"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.410276546","0.6081795474782002","2015","01","01"
"4.009342314","0.64669758552325","2015","01","01"
"4.109575872","0.6526804900415768","2015","01","01"
"2.104904715","1.040662781260386","2015","01","01"
"2.80653962","0.923853693538807","2015","01","01"
"3.808875199","0.5398927209638932","2015","01","01"
"4.310042988","0.5808350408499452","2015","01","01"
"3.508174525","0.7008545263294733","2015","01","01"
"2.004671157","0.6912974191108192","2015","01","01"
"1.503503368","1.129862448036764","2015","01","01"
"1.102569136","1.0947231856851107","2015","01","01"
"1.904437599","0.6337871073506358","2015","01","01"
"0.400934231","1.5609941746281075","2015","01","01"
"0.701634905","0.7645685743071746","2015","01","01"
"0.801868463","0.9477464610052884","2015","01","01"
"1.804204041","1.3379950050782534","2015","01","01"
"0.300700674","3.1219883398066477","2015","01","01"
"0.701634905","1.0831388127704393","2015","01","01"
"1.102569136","0.8109060636720018","2015","01","01"
"1.303036252","0.7890739773523968","2015","01","02"
"1.904437599","0.6807343006044064","2015","01","02"
"1.703970484","0.5771743156555756","2015","01","02"
"1.804204041","0.594664446824615","2015","01","02"
"2.205138273","0.5270889409663789","2015","01","02"
"2.205138273","0.50681628979191","2015","01","02"
"2.205138273","0.5676342442222896","2015","01","02"
"2.305371831","0.5623457264321887","2015","01","02"
"2.305371831","0.5623457264321887","2015","01","02"
"2.104904715","0.5521884143815032","2015","01","02"
"0.601401347","1.4123280605156343","2015","01","02"
"0.300700674","2.0813255609796206","2015","01","02"
"1.503503368","0.9811963367680331","2015","01","02"
"1.102569136","0.7703607603977044","2015","01","02"
"0.400934231","1.6724937587082704","2015","01","02"
"1.002335578","0.9365965038108225","2015","01","02"
"1.804204041","0.8919966696826614","2015","01","02"
"1.603736926","0.8362468776877188","2015","01","02"
"2.104904715","0.5946644463666375","2015","01","02"
"2.405605389","0.6318309744192212","2015","01","02"
"2.004671157","0.579797835141896","2015","01","02"
"2.104904715","0.6159024623592046","2015","01","02"
"1.503503368","0.7730637800606509","2015","01","02"
"2.706306062","0.5946644463452412","2015","01","02"
"1.703970484","0.8919966697028773","2015","01","02"
"2.205138273","0.7095428056179767","2015","01","02"
"2.104904715","0.6583784943443389","2015","01","02"
"2.004671157","0.6689975023170346","2015","01","02"
"1.603736926","1.5609941720578677","2015","01","02"
"2.004671157","0.6243976687294652","2015","01","02"
"2.706306062","0.611182903229221","2015","01","02"
"1.503503368","0.9811963367680331","2015","01","02"
"1.503503368","0.6838641135654576","2015","01","02"
"1.703970484","0.8132910810443357","2015","01","02"
"1.703970484","0.6821150999467664","2015","01","02"
"1.804204041","0.594664446824615","2015","01","02"
"0.701634905","1.847707387077614","2015","01","02"
"1.603736926","0.9198715656435537","2015","01","02"
"1.202802694","1.003496253392994","2015","01","02"
"1.102569136","0.8919966702205964","2015","01","02"
"1.904437599","0.727681493858177","2015","01","02"
"1.703970484","0.7870558848248219","2015","01","02"
"0.801868463","1.0034962529758449","2015","01","02"
"0.601401347","1.7839933404738448","2015","01","02"
"0.100233558","3.1219883364810816","2015","01","02"
"0.701634905","1.2105669087258422","2015","01","02"
