,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
0,0.300700674,3.121988339806648,2015,1,2
1,5.913779914,0.9524710202125388,2015,1,3
2,4.610743661,1.3573862366147271,2015,1,3
3,4.510510104,0.9415520402523414,2015,1,3
4,2.906773178,1.1073062106671194,2015,1,3
5,3.608408083,0.9043855123744328,2015,1,3
6,2.906773178,1.2457194869575063,2015,1,3
7,5.011677893,0.9633564032005121,2015,1,3
8,4.20980943,0.8389016298060789,2015,1,3
9,2.505838946,1.0703960038140456,2015,1,3
10,1.904437599,1.0563118461094825,2015,1,3
11,1.904437599,1.502310180970125,2015,1,3
12,0.701634905,1.911421435055316,2015,1,3
13,1.804204041,1.0902181523270404,2015,1,3
14,2.104904715,0.9769487332826844,2015,1,3
15,1.804204041,0.7681082435841856,2015,1,3
16,1.703970484,0.8395262772638495,2015,1,3
17,2.606072504,1.1664571834951527,2015,1,3
18,2.505838946,0.9098366032818456,2015,1,3
19,1.40326981,1.2424239327146929,2015,1,3
20,2.205138273,0.8109060633042671,2015,1,3
21,2.505838946,0.9098366032818456,2015,1,3
22,1.703970484,1.6003469658691576,2015,1,3
23,1.804204041,1.3379950050782534,2015,1,3
24,1.303036252,1.0635344909805318,2015,1,3
25,1.6037369259999998,1.2264954208580714,2015,1,3
26,0.8018684629999999,1.6167439634048808,2015,1,5
27,1.6037369259999998,1.1149958369169584,2015,1,6
28,0.8018684629999999,1.6724937553754375,2015,1,6
29,1.303036252,1.30368744030922,2015,1,6
30,1.202802694,1.337995004523992,2015,1,7
31,1.40326981,1.4972801239128772,2015,1,7
32,1.804204041,1.1149958376575877,2015,1,7
33,1.202802694,1.4494945885114554,2015,1,8
34,1.6037369259999998,1.1428707329022365,2015,1,8
35,1.804204041,1.0902181523270404,2015,1,8
36,4.109575872,0.8702406533887691,2015,1,8
37,1.904437599,1.502310180970125,2015,1,8
38,5.011677893,0.9990362700670076,2015,1,8
39,5.61307924,0.9716392295220829,2015,1,8
40,4.310042988,1.1512980271462667,2015,1,8
41,3.8088751989999996,1.2558374165832047,2015,1,8
42,3.407940967,1.1543486313564422,2015,1,8
43,4.510510104,1.0208406330620206,2015,1,8
44,4.20980943,0.9026156777837804,2015,1,8
45,4.911444335,1.0649347996733431,2015,1,8
46,5.312378567,0.9424870471585124,2015,1,8
47,4.310042988,1.016461321197384,2015,1,8
48,6.214480587000001,1.0574476650143247,2015,1,8
49,5.312378567,0.8583364179512926,2015,1,8
50,5.412612124,0.9745889539377603,2015,1,8
51,4.510510104,0.8721745213498806,2015,1,8
52,6.014013472,0.8919966696077265,2015,1,8
53,3.307707409,1.6488423290283836,2015,1,8
54,3.8088751989999996,1.2910478112517438,2015,1,8
55,2.205138273,0.9528146242464676,2015,1,10
56,3.508174525,1.0449103845539156,2015,1,10
57,2.205138273,1.2771770498402664,2015,1,10
58,0.601401347,1.932659450794346,2015,1,10
59,1.1025691359999998,1.2163590955080026,2015,1,10
60,2.104904715,0.8919966697874968,2015,1,10
61,3.407940967,1.1018782391954502,2015,1,10
62,2.405605389,1.1521623648973291,2015,1,10
63,2.906773178,1.2610987399168851,2015,1,10
64,2.0046711569999998,0.8919966697560461,2015,1,10
65,3.407940967,1.2461718181516843,2015,1,11
66,3.608408083,0.9787185680683445,2015,1,11
67,2.104904715,1.2318049247184093,2015,1,11
68,4.310042988,0.891996669802125,2015,1,11
69,3.508174525,0.9684535272657224,2015,1,11
70,3.508174525,0.9174822888835612,2015,1,11
71,3.608408083,0.9911074107301848,2015,1,11
72,2.706306062,0.8094043854674705,2015,1,11
73,4.310042988,0.8297643438724792,2015,1,11
74,1.6037369259999998,1.4216196921314763,2015,1,11
75,2.505838946,0.9811963370290758,2015,1,11
76,3.107240294,1.050254143299289,2015,1,12
77,3.909108756,1.303687440565033,2015,1,12
78,2.80653962,1.1468528611044515,2015,1,12
79,2.405605389,0.9105799334406128,2015,1,12
80,4.0093423139999995,1.036946128666229,2015,1,12
81,3.8088751989999996,0.9976278542803472,2015,1,12
82,3.307707409,1.2028439940529214,2015,1,12
83,5.61307924,0.9557107175276578,2015,1,12
84,3.608408083,0.9911074107301848,2015,1,12
85,4.0093423139999995,1.003496253475552,2015,1,12
86,5.61307924,1.154817117101664,2015,1,12
87,3.608408083,1.0282739387157058,2015,1,12
88,3.107240294,1.3811561337199885,2015,1,12
89,4.510510104,0.8226191509269702,2015,1,12
90,4.610743661,0.7853448940630664,2015,1,12
91,4.510510104,0.9118188178655724,2015,1,12
92,3.8088751989999996,1.4788365839549789,2015,1,12
93,3.508174525,1.019424765362835,2015,1,12
94,3.407940967,1.010055052400208,2015,1,12
95,4.20980943,1.1574718689819647,2015,1,12
96,3.608408083,1.4494945883868868,2015,1,12
97,5.312378567,0.9677322359771504,2015,1,12
98,4.610743661,1.0374309095645038,2015,1,12
99,4.109575872,1.2509709393680224,2015,1,12
100,5.913779914,1.171690540697386,2015,1,12
101,8.620085976,1.1564840543070705,2015,1,13
102,7.116582608,0.9234050032121822,2015,1,14
103,7.317049723999999,1.2035845474869429,2015,1,14
104,8.920786649,0.9220639732396316,2015,1,14
105,8.519852418,0.9392200228837344,2015,1,14
106,2.0046711569999998,1.226495421163981,2015,1,17
107,3.107240294,1.1797375307852518,2015,1,17
108,4.811210776999999,0.8269552458645069,2015,1,17
109,3.407940967,1.2461718181516843,2015,1,17
110,5.312378567,1.1360334943915906,2015,1,17
111,4.310042988,1.1616700814678742,2015,1,17
112,5.011677893,0.8919966696670544,2015,1,17
113,5.512845682000001,0.9811963367052944,2015,1,17
114,4.310042988,0.8505084525156944,2015,1,17
115,6.515181261,1.3174104659802803,2015,1,17
116,6.314714145,1.2742809567035438,2015,1,17
117,6.615414819,0.8311787149322224,2015,1,17
118,3.8088751989999996,1.2441006182728436,2015,1,17
119,4.310042988,1.0890657014486371,2015,1,17
120,2.305371831,1.3573862363203308,2015,1,17
121,5.111911451,0.6034095117975079,2015,1,17
122,4.610743661,0.552650110556645,2015,1,17
123,3.307707409,0.5811493455466031,2015,1,17
124,2.505838946,0.7671171361864532,2015,1,17
125,1.703970484,0.9707022577745544,2015,1,17
126,1.703970484,0.8395262772638495,2015,1,19
127,0.8018684629999999,0.9477464610052884,2015,1,19
128,0.9021020209999999,1.2884396331487655,2015,1,19
129,0.701634905,1.5928511965920509,2015,1,20
130,0.40093423100000003,2.3414912606950744,2015,1,20
131,2.305371831,1.3767774683111411,2015,1,20
132,1.303036252,1.578147953937355,2015,1,20
133,2.706306062,1.17281043617601,2015,1,20
134,2.0046711569999998,1.0703960036074884,2015,1,20
135,5.312378567,0.9845623618562424,2015,1,20
136,4.410276546,1.1048595112293893,2015,1,20
137,4.310042988,0.995717212786185,2015,1,20
138,3.608408083,1.4494945883868868,2015,1,20
139,8.018684629,0.7526221900751598,2015,1,20
140,6.314714145,0.8990760084516858,2015,1,20
141,5.813546356,0.8843070432721599,2015,1,20
142,5.61307924,1.1707456290960896,2015,1,20
143,6.715648377000001,0.9652202768983656,2015,1,20
144,8.620085976,1.063135565644618,2015,1,20
145,8.720319534,1.0150306931401951,2015,1,20
146,7.216816166,1.1707456290497398,2015,1,20
147,6.414947702999999,1.2683077647219283,2015,1,20
148,6.715648377000001,1.0384438841205876,2015,1,20
149,3.007006736,0.9514631143812642,2015,1,20
150,1.40326981,1.114995837471911,2015,1,20
151,3.107240294,0.9639318847607606,2015,1,20
152,2.104904715,1.4654231001615672,2015,1,21
153,3.7086416410000003,0.8919966697316172,2015,1,21
154,2.405605389,1.0964125729267726,2015,1,21
155,2.205138273,1.1352684888980655,2015,1,21
156,1.904437599,1.572730970325691,2015,1,21
157,1.904437599,0.9624174596019408,2015,1,21
158,2.0046711569999998,1.1372957539888424,2015,1,21
159,2.80653962,0.9397822055332324,2015,1,21
160,2.205138273,1.033905230758289,2015,1,21
161,1.6037369259999998,1.1428707329022365,2015,1,21
162,2.906773178,1.1226854636264985,2015,1,21
163,2.205138273,1.3582676558986009,2015,1,21
164,2.0046711569999998,1.1372957539888424,2015,1,21
165,3.207473851,1.3240575569075776,2015,1,21
166,3.107240294,1.2085116169647612,2015,1,21
167,4.510510104,0.9911074106752517,2015,1,21
168,4.20980943,1.0300437735016428,2015,1,21
169,5.011677893,0.7581971693167632,2015,1,21
170,4.710977219,0.9299539747997241,2015,1,21
171,5.111911451,0.9007417350899648,2015,1,21
172,2.606072504,0.9606117984659108,2015,1,21
173,2.606072504,1.0635344909805318,2015,1,21
174,2.505838946,1.1595956709980832,2015,1,21
175,2.80653962,1.7999218514506483,2015,1,21
176,2.104904715,1.6990412756047253,2015,1,21
177,1.40326981,1.2424239327146929,2015,1,21
178,1.40326981,0.9238536935388071,2015,1,21
179,2.80653962,0.9875677415165084,2015,1,23
180,4.510510104,1.0604849295777123,2015,1,23
181,3.7086416410000003,0.9522667148416456,2015,1,23
182,6.1142470289999995,0.7677020519021623,2015,1,24
183,6.214480587000001,0.7193521529943432,2015,1,24
184,5.011677893,0.954436436683422,2015,1,24
185,5.412612124,0.7020344160911095,2015,1,24
186,4.109575872,0.7940945962902519,2015,1,25
187,4.20980943,0.7008545263294733,2015,1,25
188,4.109575872,0.7505825635234799,2015,1,25
189,4.911444335,0.6735485057676013,2015,1,25
190,12.02802694,0.6355476273151746,2015,1,25
191,11.72732627,0.5832285917120646,2015,1,25
192,11.52685915,0.6282759153867166,2015,1,25
193,11.4266256,0.6533484377050036,2015,1,25
194,11.12592492,0.5946644466480905,2015,1,25
195,11.32639204,0.5801925240440468,2015,1,25
196,10.92545781,0.6342178154454838,2015,1,25
197,10.12358934,0.6137996887574264,2015,1,25
198,9.82288867,0.6007324510377455,2015,1,25
199,9.923122227999999,0.5811493453872631,2015,1,25
200,10.32405646,0.6018812479450544,2015,1,25
201,9.121253765,0.7057556068335086,2015,1,25
202,8.319385302,0.6878046609554663,2015,1,25
203,7.617750397000001,0.6161819100621289,2015,1,25
204,7.617750397000001,0.6279187083740307,2015,1,25
205,7.918451071000001,0.7113391163871473,2015,1,25
206,8.41961886,0.6105929584798331,2015,1,25
207,8.118918186,0.6277013602363698,2015,1,25
208,8.920786649,0.6464470246742698,2015,1,25
209,7.4172832820000005,0.6629704976933359,2015,1,25
210,7.717983955,0.7587763878682486,2015,1,25
211,6.214480587000001,0.7697068038165875,2015,1,25
212,8.219151744,0.6907535187125023,2015,1,25
213,7.116582608,0.5779133353102223,2015,1,25
214,5.512845682000001,0.7541426389957854,2015,1,25
215,6.014013472,0.7358972524097466,2015,1,25
216,6.014013472,0.7210306413826403,2015,1,25
217,6.014013472,0.7135973357859482,2015,1,25
218,3.608408083,0.8672189843889118,2015,1,25
219,4.109575872,0.9463867107306202,2015,1,25
220,6.815881934,0.6230859090758423,2015,1,25
221,8.41961886,0.6105929584798331,2015,1,25
222,7.317049723999999,0.7087096828098581,2015,1,25
223,6.916115492,0.6786931183305925,2015,1,25
224,4.109575872,0.8158506126736379,2015,1,25
225,5.312378567,0.6984502224763984,2015,1,25
226,4.911444335,0.7645685741035687,2015,1,25
227,6.014013472,0.8102303082103903,2015,1,25
228,5.212145008999999,0.6604206111027637,2015,1,25
229,4.510510104,0.8226191509269702,2015,1,25
230,5.512845682000001,0.7703607602996205,2015,1,25
231,5.312378567,0.6900351595368523,2015,1,25
232,5.312378567,0.6479598448391226,2015,1,25
233,5.512845682000001,0.8757785484117602,2015,1,25
234,5.913779914,0.6878957367638013,2015,1,25
235,5.412612124,0.7020344160911095,2015,1,25
236,4.710977219,0.7306781230266017,2015,1,25
237,6.314714145,0.6371404783517719,2015,1,25
238,5.61307924,0.7167830381457434,2015,1,25
239,6.515181261,0.6930127972075771,2015,1,25
240,5.61307924,0.7964255979397148,2015,1,25
241,6.1142470289999995,0.6799646745185506,2015,1,25
242,6.214480587000001,0.7553197607245178,2015,1,25
243,7.617750397000001,0.6337871073987095,2015,1,25
244,7.116582608,0.6470116688906142,2015,1,25
245,6.1142470289999995,0.7238333631285803,2015,1,25
246,6.615414819,0.7095428054668148,2015,1,25
247,6.916115492,0.7304030701689733,2015,1,25
248,7.01634905,0.7645685740221263,2015,1,25
249,7.4172832820000005,0.6810515113072366,2015,1,25
250,7.717983955,0.7124388985594878,2015,1,25
251,7.116582608,0.6093216688197263,2015,1,25
252,8.219151744,0.6418024818498838,2015,1,25
253,8.620085976,0.6897416108788007,2015,1,25
254,8.519852418,0.5929154334090955,2015,1,25
255,8.118918186,0.7433305581778897,2015,1,25
256,7.216816166,0.7061640302006829,2015,1,25
257,8.519852418,0.755573649656146,2015,1,25
258,8.720319534,0.6869399640281576,2015,1,25
259,7.517516839,0.6600775356108252,2015,1,26
260,7.01634905,0.7581971692243561,2015,1,26
261,7.317049723999999,0.6720522853453824,2015,1,26
262,7.216816166,0.6937751875388424,2015,1,26
263,5.913779914,0.7332514997276918,2015,1,26
264,5.713312798,0.8059268156317039,2015,1,26
265,6.715648377000001,0.672325848009478,2015,1,26
266,7.617750397000001,0.6748659014903662,2015,1,26
267,7.01634905,0.6307690735540018,2015,1,26
268,6.815881934,0.7345854927480614,2015,1,26
269,6.916115492,0.6722293743327211,2015,1,26
270,7.116582608,0.7475183358399934,2015,1,26
271,7.617750397000001,0.7511550902551841,2015,1,26
272,6.715648377000001,0.8187730624539219,2015,1,26
273,6.916115492,0.8338229738457352,2015,1,26
274,8.219151744,0.6853145146166558,2015,1,26
275,8.118918186,0.6442198171203496,2015,1,26
276,9.321720881000001,0.6809867048195734,2015,1,26
277,12.02802694,0.6132477106008211,2015,1,26
278,10.62475713,0.6479598451771857,2015,1,26
279,10.02335579,0.6333176352308252,2015,1,26
280,8.720319534,0.6664342934156522,2015,1,26
281,9.321720881000001,0.6378255756529555,2015,1,26
282,9.221487323,0.6544540783510656,2015,1,26
283,8.620085976,0.6171372307435556,2015,1,26
284,8.620085976,0.6326953122259671,2015,1,26
285,7.818217513,0.7147409212788425,2015,1,26
286,6.515181261,0.6587052330668841,2015,1,26
287,7.818217513,0.663279574964161,2015,1,26
288,7.216816166,0.6999696088697627,2015,1,26
289,6.314714145,0.8141239446397774,2015,1,26
290,5.913779914,0.8693187882811697,2015,1,26
291,5.312378567,0.8078460405022564,2015,1,26
292,4.811210776999999,0.7340389261021144,2015,1,26
293,5.813546356,0.7843418992082086,2015,1,26
294,4.610743661,0.8919966698187692,2015,1,26
295,4.310042988,0.7779040724964574,2015,1,26
296,4.911444335,0.7099565329798246,2015,1,26
297,6.014013472,0.6987307245925637,2015,1,26
298,5.713312798,0.7276814937308113,2015,1,26
299,5.111911451,0.8570164080488881,2015,1,26
300,4.510510104,0.7135973357305221,2015,1,26
301,4.811210776999999,0.6875807663248422,2015,1,26
302,4.20980943,0.7964255980584851,2015,1,26
303,0.10023355800000001,5.351980012522351,2015,1,27
304,1.904437599,1.2441006185994756,2015,1,28
305,3.8088751989999996,1.0915222405006924,2015,1,28
306,1.503503368,1.6650604503334905,2015,1,29
307,2.405605389,1.0406627813719118,2015,1,29
308,1.904437599,1.455362987716354,2015,1,29
309,0.9021020209999999,2.0813255621782942,2015,1,29
310,1.202802694,1.3751615325198132,2015,1,29
311,1.202802694,1.3751615325198132,2015,1,29
312,1.40326981,1.5609941718905789,2015,1,29
313,1.703970484,1.3642302004803974,2015,1,29
314,1.002335578,1.4271946725211424,2015,1,29
315,1.40326981,2.1662776262535,2015,1,29
316,1.804204041,1.189328893094969,2015,1,29
317,3.8088751989999996,1.2088902233417598,2015,1,30
318,3.909108756,1.3151232953315148,2015,1,30
319,4.20980943,1.0088057575090756,2015,1,30
320,4.911444335,1.0285267722575135,2015,1,30
321,6.014013472,0.8176636138070825,2015,1,30
322,5.011677893,1.1328357706168328,2015,1,30
323,4.20980943,0.998186749512792,2015,1,30
324,4.811210776999999,1.0499544133773877,2015,1,30
325,4.911444335,1.0376287791114711,2015,1,30
326,5.913779914,0.8088444378317458,2015,1,30
327,5.212145008999999,0.7547664127162813,2015,1,30
328,4.811210776999999,1.0592460453744117,2015,1,30
329,4.410276546,0.9933599275023784,2015,1,30
330,3.8088751989999996,1.0211014509010696,2015,1,30
331,2.80653962,0.9875677415165084,2015,1,31
332,0.701634905,1.5291371486143492,2015,1,31
333,1.202802694,1.9698259796215587,2015,1,31
334,1.503503368,1.367728226465802,2015,1,31
335,1.904437599,1.4318893910894688,2015,1,31
336,1.6037369259999998,1.2264954208580714,2015,1,31
337,3.007006736,0.8325302251667452,2015,1,31
338,0.9021020209999999,1.4371057450496498,2015,1,31
339,0.300700674,2.229991672715705,2015,1,31
340,0.601401347,2.3043247307525565,2015,1,31
341,0.8018684629999999,1.0034962529758449,2015,1,31
342,0.701634905,1.5291371486143492,2015,2,1
343,0.9021020209999999,1.1893288929900312,2015,2,1
344,0.601401347,2.0813255627776304,2015,2,3
345,0.501167789,3.0327886794815533,2015,2,3
346,0.9021020209999999,1.5362164863169059,2015,2,3
347,1.002335578,0.9811963374206396,2015,2,5
348,3.007006736,1.040662781209014,2015,2,5
349,4.510510104,1.24879533758384,2015,2,6
350,1.202802694,1.3751615325198132,2015,2,6
351,0.601401347,2.5273238987274826,2015,2,6
352,0.601401347,2.3786577867441987,2015,2,6
353,0.501167789,2.140792009280548,2015,2,6
354,5.913779914,1.1338940715608106,2015,2,7
355,4.911444335,1.1559548680093104,2015,2,7
356,5.61307924,1.1946383969095722,2015,2,7
357,3.7086416410000003,1.2174549139729085,2015,2,7
358,7.116582608,0.8919966697026781,2015,2,7
359,6.815881934,0.9051142677847918,2015,2,7
360,7.818217513,0.9606117982151364,2015,2,7
361,6.916115492,0.8596779498372205,2015,2,7
362,5.011677893,1.0436361036501274,2015,2,8
363,4.20980943,1.0088057575090756,2015,2,8
364,3.8088751989999996,1.0563118455696086,2015,2,8
365,3.7086416410000003,1.2054009048969745,2015,2,8
366,2.205138273,1.3988129591545118,2015,2,8
367,3.608408083,1.0406627813775464,2015,2,8
368,3.909108756,0.926304234038558,2015,2,8
369,1.002335578,1.5163943397407766,2015,2,9
370,1.1025691359999998,1.7029027338925982,2015,2,9
371,3.407940967,1.010055052400208,2015,2,9
372,2.80653962,1.3539235166756705,2015,2,9
373,4.0093423139999995,1.092695920401273,2015,2,9
374,3.307707409,1.243389297314961,2015,2,10
375,2.906773178,1.3226157517544013,2015,2,10
376,2.104904715,1.189328893208356,2015,2,10
377,3.107240294,1.0646411863890433,2015,2,10
378,4.109575872,0.859362645197076,2015,2,10
379,3.207473851,1.1707456292525205,2015,2,10
380,2.305371831,1.0083440613532857,2015,2,10
381,3.508174525,1.1595956706287296,2015,2,10
382,3.107240294,0.8919966696338162,2015,2,10
383,3.407940967,1.4560533873825168,2015,2,10
384,1.703970484,1.3379950042608837,2015,2,10
385,2.305371831,1.2022563808276183,2015,2,10
386,3.7086416410000003,0.9884287420694472,2015,2,10
387,1.303036252,2.1270689819610635,2015,2,10
388,2.606072504,0.9606117984659108,2015,2,10
389,1.904437599,1.1736798287188197,2015,2,10
390,2.205138273,1.459630914038378,2015,2,10
391,2.305371831,1.0665177573257163,2015,2,10
392,1.303036252,1.30368744030922,2015,2,10
393,1.6037369259999998,1.3937447961461975,2015,2,10
394,2.405605389,1.0778293089365871,2015,2,10
395,1.6037369259999998,0.9756213576141104,2015,2,10
396,1.6037369259999998,1.7282435473459938,2015,2,10
397,2.706306062,1.1067366086400912,2015,2,10
398,1.904437599,0.9154702663481704,2015,2,10
399,2.104904715,1.1468528612232218,2015,2,10
400,3.8088751989999996,1.173679828410676,2015,2,10
401,4.20980943,0.9344727015350904,2015,2,10
402,6.916115492,1.1440826851652002,2015,2,11
403,7.717983955,0.8166982495365915,2015,2,11
404,4.911444335,1.1650568746596617,2015,2,11
405,4.410276546,1.5914031493933438,2015,2,11
406,7.317049723999999,0.8492297060136802,2015,2,11
407,7.116582608,1.1558266706204443,2015,2,11
408,7.116582608,1.0553200036710657,2015,2,11
409,9.221487323,0.8095839339690429,2015,2,11
410,5.512845682000001,1.6218121267556278,2015,2,11
411,10.12358934,1.0244714232946155,2015,2,11
412,11.92779339,0.9294755213730274,2015,2,11
413,9.121253765,0.8527880249146866,2015,2,11
414,10.62475713,0.6605824395912568,2015,2,11
415,8.319385302,0.7522863479463353,2015,2,11
416,7.216816166,0.8919966697125925,2015,2,11
417,8.820553091,0.7044746425641122,2015,2,11
418,8.41961886,0.7220925422032702,2015,2,11
419,7.317049723999999,0.8064627424417924,2015,2,11
420,6.715648377000001,0.6789825395886716,2015,2,11
421,2.906773178,0.8151004051269666,2015,2,12
422,1.703970484,0.996937453994068,2015,2,12
423,0.10023355800000001,5.797978347730608,2015,2,12
424,2.104904715,0.9769487332826844,2015,2,12
425,2.405605389,0.9105799334406128,2015,2,12
426,0.300700674,3.5679866750149016,2015,2,12
427,2.205138273,0.7500881084204011,2015,2,12
428,2.104904715,1.1680908772157892,2015,2,12
429,4.410276546,1.1149958370433668,2015,2,13
430,5.713312798,0.9389438628107126,2015,2,13
431,4.109575872,1.066044800352575,2015,2,13
432,4.610743661,0.9016922858162773,2015,2,13
433,5.111911451,0.9357219967228264,2015,2,13
434,4.0093423139999995,1.3268450462371768,2015,2,13
435,3.508174525,1.1850812898198104,2015,2,13
436,5.512845682000001,0.8919966697155953,2015,2,13
437,5.412612124,0.9498112687965444,2015,2,13
438,4.0093423139999995,1.0480960870631209,2015,2,13
439,1.303036252,1.0635344909805318,2015,2,15
440,0.701634905,1.7202792911222111,2015,2,15
441,0.701634905,1.3379950046812452,2015,2,15
442,1.6037369259999998,1.3101201081903628,2015,2,15
443,1.503503368,1.2487953375838396,2015,2,15
444,3.407940967,1.0887606410818442,2015,2,15
445,9.021020207000001,1.1348179856704317,2015,2,16
446,8.219151744,1.0170937637332909,2015,2,16
447,4.310042988,1.0475774841622068,2015,2,18
448,3.207473851,1.0731834932736293,2015,2,18
449,2.505838946,1.016876203503623,2015,2,18
450,4.0093423139999995,1.0480960870631209,2015,2,18
451,1.804204041,2.0813255633318914,2015,2,18
452,3.107240294,0.9639318847607606,2015,2,18
453,3.909108756,1.0177910719146028,2015,2,18
454,4.109575872,1.2183369147929437,2015,2,18
455,5.713312798,0.7589796225611801,2015,2,18
456,4.911444335,0.8646906492934935,2015,2,18
457,3.407940967,0.8788790715575796,2015,2,18
458,5.312378567,0.9256569212794208,2015,2,18
459,3.8088751989999996,1.3614686011139112,2015,2,18
460,2.305371831,0.9501703653808548,2015,2,18
461,1.904437599,1.1971534253457052,2015,2,19
462,1.804204041,0.8919966696826614,2015,2,19
463,1.40326981,1.7839933398125338,2015,2,19
464,1.703970484,1.810228535038404,2015,2,19
465,3.8088751989999996,0.8567862748185571,2015,2,19
466,2.606072504,1.1149958374297018,2015,2,19
467,2.405605389,1.1893288928777004,2015,2,19
468,3.407940967,0.8395262775101937,2015,2,19
469,1.6037369259999998,1.7839933393165506,2015,2,19
470,1.804204041,1.4618834311767288,2015,2,19
471,2.706306062,1.0406627814736795,2015,2,19
472,1.703970484,1.3642302004803974,2015,2,19
473,2.505838946,0.8741567364082304,2015,2,19
474,3.207473851,0.7386847422813174,2015,2,19
475,2.104904715,0.9132346857800641,2015,2,19
476,1.804204041,1.0902181523270404,2015,2,19
477,3.107240294,0.7625132821478531,2015,2,19
478,2.0046711569999998,1.1149958371950577,2015,2,19
479,1.40326981,1.3061379806923945,2015,2,19
480,1.303036252,1.30368744030922,2015,2,19
481,1.002335578,1.7393935067921933,2015,2,19
482,0.20046711600000003,3.121988341469431,2015,2,19
483,0.300700674,2.229991672715705,2015,2,19
484,0.501167789,2.051592342060914,2015,2,19
485,0.8018684629999999,2.4529908417161432,2015,2,19
486,1.503503368,1.0703960032632265,2015,2,19
487,2.0046711569999998,0.9588964201374,2015,2,19
488,1.303036252,0.9606117980821915,2015,2,19
489,1.703970484,0.6296447080946033,2015,2,20
490,1.1025691359999998,1.1352684889594078,2015,2,20
491,0.501167789,2.3191913417244776,2015,2,20
492,0.300700674,2.5273238928623094,2015,2,20
493,0.9021020209999999,1.486661115683278,2015,2,20
494,0.501167789,1.873193007621645,2015,2,20
495,2.80653962,1.0512817894942101,2015,2,20
496,2.0046711569999998,1.850893089893446,2015,2,20
497,4.610743661,0.7562580460705426,2015,2,20
498,2.706306062,1.4205872890661988,2015,2,20
499,3.007006736,0.9365965031878798,2015,2,20
500,1.503503368,1.3379950047441462,2015,2,20
501,2.0046711569999998,1.3379950046340692,2015,2,20
502,4.710977219,0.8919966698314871,2015,2,23
503,3.7086416410000003,1.0848608144072769,2015,2,23
504,6.916115492,0.8079679979988397,2015,2,23
505,6.715648377000001,0.9053100528345306,2015,2,23
506,3.207473851,0.8223094299514524,2015,2,23
507,3.407940967,0.9313494640120036,2015,2,23
508,1.40326981,1.1787098847369917,2015,2,23
509,0.9021020209999999,2.0813255621782942,2015,2,23
510,3.207473851,1.0034962536004788,2015,2,23
511,3.7086416410000003,0.9884287420694472,2015,2,23
512,2.706306062,1.1562919792920303,2015,2,23
513,4.510510104,0.8820855954788036,2015,2,23
514,3.407940967,0.7870558850557695,2015,2,23
515,3.7086416410000003,0.8558346425038158,2015,2,23
516,3.7086416410000003,0.9522667148416456,2015,2,23
517,3.8088751989999996,0.8333126781978345,2015,2,23
518,2.906773178,1.0304099458702245,2015,2,23
519,2.606072504,1.1321496195794252,2015,2,23
520,5.212145008999999,0.8491122143297991,2015,2,24
521,3.909108756,0.8005098318630661,2015,2,24
522,4.410276546,0.8210423891182446,2015,2,24
523,2.906773178,1.0304099458702245,2015,2,24
524,2.80653962,0.9238536935388071,2015,2,24
525,2.606072504,0.7719201952026733,2015,2,24
526,1.904437599,0.8685230730943997,2015,2,24
527,1.303036252,1.0292269266810852,2015,2,24
528,1.503503368,0.8027970024474199,2015,2,24
529,0.9021020209999999,1.2388842636236594,2015,2,24
530,2.104904715,0.9769487332826844,2015,2,25
531,1.202802694,1.2264954213679204,2015,2,25
532,1.804204041,0.8424412995758277,2015,2,25
533,0.8018684629999999,1.1707456288875149,2015,2,25
534,0.9021020209999999,1.4371057450496498,2015,2,25
535,1.40326981,1.0831388134830606,2015,2,25
536,1.202802694,1.0778293093846365,2015,2,25
537,1.804204041,1.0654404669964932,2015,2,25
538,1.804204041,1.0406627816659455,2015,2,25
539,2.0046711569999998,0.8473968361684767,2015,2,25
540,2.0046711569999998,1.3379950046340692,2015,2,26
541,1.202802694,1.337995004523992,2015,2,26
542,0.701634905,1.4017090526589464,2015,2,26
543,0.501167789,1.6055940059627414,2015,2,26
544,2.706306062,0.6442198169971805,2015,2,26
545,2.0046711569999998,0.6466975855232501,2015,2,26
546,2.0046711569999998,0.8250969193746922,2015,2,26
547,3.007006736,0.5946644464051509,2015,2,26
548,1.1025691359999998,0.9730872767691908,2015,2,27
549,1.6037369259999998,1.4494945881167545,2015,2,27
550,2.505838946,0.8027970030600681,2015,2,27
551,2.405605389,0.7619138219348243,2015,2,27
552,3.007006736,0.7284639468130543,2015,2,27
553,1.002335578,2.319191342722148,2015,2,28
554,1.904437599,1.267574215226361,2015,2,28
555,3.7086416410000003,0.8678886515797497,2015,3,1
556,1.703970484,0.9182318659223913,2015,3,2
557,2.205138273,0.9528146242464676,2015,3,2
558,1.1025691359999998,1.2974497020565974,2015,3,2
559,2.606072504,1.0120731445313618,2015,3,2
560,3.307707409,1.0136325794347187,2015,3,2
561,3.508174525,1.0066819557672946,2015,3,2
562,4.20980943,1.2211859169596662,2015,3,3
563,1.904437599,1.4788365843432396,2015,3,4
564,2.505838946,1.0525560703772379,2015,3,4
565,2.906773178,0.8458589110457245,2015,3,4
566,2.0046711569999998,1.226495421163981,2015,3,4
567,2.305371831,0.8532142058605731,2015,3,4
568,3.7086416410000003,1.0848608144072769,2015,3,5
569,4.610743661,0.8823010538212612,2015,3,5
