,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
19274,0.583152,2,2019,5,2
19275,0.777536,2.75,2019,5,2
19276,0.194384,2,2019,5,3
19277,0.194384,2,2019,5,3
19278,0.583152,2.333333333,2019,5,3
19279,0.583152,1.666666667,2019,5,3
19280,0.777536,1.5,2019,5,3
19281,0.388768,2,2019,5,3
19282,0.777536,2.25,2019,5,3
19283,0.388768,1.5,2019,5,3
19284,1.555072,1.5,2019,5,4
19285,0.777536,1.25,2019,5,4
19286,0.777536,1.5,2019,5,4
19287,0.777536,1.25,2019,5,4
19288,0.777536,2,2019,5,4
19289,0.777536,3,2019,5,4
19290,4.665216,1.666666667,2019,5,4
19291,2.332608,1.166666667,2019,5,4
19292,0.388768,2.5,2019,5,4
19293,0.777536,1.5,2019,5,4
19294,0.777536,1.25,2019,5,4
19295,0.97192,1.6,2019,5,4
19296,0.194384,2,2019,5,5
19297,1.360688,1.142857143,2019,5,5
19298,0.583152,1.666666667,2019,5,5
19299,0.583152,1.333333333,2019,5,5
19300,0.583152,2.333333333,2019,5,5
19301,1.749456,1.444444444,2019,5,5
19302,2.721376,1.214285714,2019,5,5
19303,2.332608,1.583333333,2019,5,5
19304,1.555072,1.75,2019,5,5
19305,1.94384,2.3,2019,5,5
19306,1.166304,1.166666667,2019,5,5
19307,0.777536,2.25,2019,5,5
19308,0.97192,1.4,2019,5,6
19309,0.97192,2.2,2019,5,7
19310,0.97192,1.2,2019,5,7
19311,1.555072,1.875,2019,5,8
19312,1.94384,2,2019,5,8
19313,1.555072,1.75,2019,5,10
19314,2.138224,2,2019,5,10
19315,2.332608,1.25,2019,5,10
19316,2.138224,2.181818182,2019,5,10
19317,1.94384,2.2,2019,5,10
19318,2.721376,2.071428571,2019,5,10
19319,1.360688,1.714285714,2019,5,10
19320,3.304528,1.529411765,2019,5,10
19321,1.749456,2,2019,5,10
19322,1.360688,1.714285714,2019,5,10
19323,1.749456,1.666666667,2019,5,10
19324,0.388768,3,2019,5,11
19325,0.583152,1.666666667,2019,5,12
19326,0.583152,1.666666667,2019,5,12
19327,0.583152,1.333333333,2019,5,12
19328,0.583152,1.666666667,2019,5,12
19329,1.360688,1.714285714,2019,5,14
19330,2.138224,1.545454545,2019,5,14
19331,1.749456,1.666666667,2019,5,14
19332,0.777536,1.75,2019,5,15
19333,0.777536,2,2019,5,15
19334,0.777536,2,2019,5,15
19335,0.777536,1.5,2019,5,15
19336,0.583152,2,2019,5,15
19337,0.583152,1.666666667,2019,5,15
19338,0.777536,1.5,2019,5,15
19339,0.194384,2,2019,5,17
19340,0.583152,1.333333333,2019,5,17
19341,0.194384,2,2019,5,17
19342,0.583152,1.333333333,2019,5,17
19343,0.583152,1.666666667,2019,5,17
19344,0.583152,1.333333333,2019,5,17
19345,0.583152,2,2019,5,18
19346,0.194384,3,2019,5,18
19347,3.304528,1.647058824,2019,5,18
19348,4.665216,1.541666667,2019,5,19
19349,2.91576,1.733333333,2019,5,19
19350,2.138224,2.181818182,2019,5,19
19351,3.88768,1.6,2019,5,19
19352,2.721376,1.857142857,2019,5,19
19353,2.721376,1.642857143,2019,5,19
19354,1.360688,1.571428571,2019,5,19
19355,1.749456,1.222222222,2019,5,19
19356,2.526992,1.461538462,2019,5,19
19357,1.166304,1.833333333,2019,5,19
19358,1.360688,1.428571429,2019,5,19
19359,0.777536,1.25,2019,5,19
19360,4.470832,1.043478261,2019,5,20
19361,5.442752,1.821428571,2019,5,20
19362,3.304528,1.647058824,2019,5,20
19363,3.498912,1.555555556,2019,5,20
19364,1.166304,1.5,2019,5,20
19365,0.777536,1.5,2019,5,20
19366,1.166304,1.5,2019,5,20
19367,0.388768,2,2019,5,21
19368,1.360688,1.571428571,2019,5,22
19369,0.583152,1.666666667,2019,5,22
19370,0.97192,1.6,2019,5,22
19371,0.97192,2,2019,5,23
19372,1.360688,1.428571429,2019,5,23
19373,1.360688,1.857142857,2019,5,23
19374,1.360688,1.285714286,2019,5,23
19375,0.777536,1.5,2019,5,23
19376,1.166304,1.5,2019,5,23
19377,1.166304,1.333333333,2019,5,23
19378,1.749456,1.555555556,2019,5,23
19379,0.388768,1.5,2019,5,25
19380,0.388768,1.5,2019,5,25
19381,0.777536,1.25,2019,5,26
19382,1.749456,1.555555556,2019,5,26
19383,1.94384,1.3,2019,5,26
19384,1.360688,2.142857143,2019,5,26
19385,0.777536,1.75,2019,5,28
19386,0.388768,1.5,2019,5,28
19387,0.583152,1.666666667,2019,5,28
19388,0.583152,1.333333333,2019,5,28
19389,0.388768,1.5,2019,5,28
19390,0.194384,2,2019,5,28
19391,0.388768,2,2019,5,29
19392,0.194384,2,2019,5,29
19393,0.388768,1.5,2019,5,29
19394,0.388768,1.5,2019,5,29
19395,0.388768,1,2019,5,29
19396,0.388768,1.5,2019,5,29
19397,0.388768,2.5,2019,5,29
19398,0.777536,1.25,2019,5,29
19399,0.583152,1,2019,5,29
19400,0.388768,1.5,2019,5,29
19401,0.194384,3,2019,5,29
19402,0.388768,1.5,2019,5,29
19403,0.388768,1.5,2019,5,29
19404,0.388768,1,2019,5,29
19405,0.583152,2.333333333,2019,5,30
19406,0.583152,2.333333333,2019,5,30
19407,0.583152,2,2019,5,30
19408,0.194384,1,2019,5,30
19409,0.777536,1.25,2019,5,30
19410,0.97192,1.4,2019,5,30
19411,0.583152,1.666666667,2019,5,30
19412,0.777536,1.75,2019,5,31
19413,0.583152,2.666666667,2019,5,31
19414,0.194384,1,2019,5,31
19415,0.97192,1.6,2019,6,1
19416,0.583152,1.333333333,2019,6,1
19417,1.94384,1.5,2019,6,1
19418,2.332608,1.5,2019,6,1
19419,1.166304,1.833333333,2019,6,1
19420,0.583152,1.333333333,2019,6,1
19421,0.777536,1.5,2019,6,1
19422,0.583152,1.666666667,2019,6,1
19423,0.388768,1.5,2019,6,2
19424,0.583152,1,2019,6,2
19425,0.388768,1.5,2019,6,3
19426,0.388768,1.5,2019,6,3
19427,0.388768,2,2019,6,3
19428,0.777536,2,2019,6,3
19429,0.777536,1.25,2019,6,4
19430,1.749456,1.666666667,2019,6,4
19431,0.777536,1.25,2019,6,4
19432,0.97192,1.2,2019,6,4
19433,1.360688,2.142857143,2019,6,4
19434,0.583152,1.666666667,2019,6,5
19435,0.388768,1.5,2019,6,5
19436,0.583152,1.333333333,2019,6,7
19437,0.388768,2.5,2019,6,7
19438,0.194384,2,2019,6,8
19439,1.555072,1.375,2019,6,8
19440,2.721376,1.285714286,2019,6,8
19441,2.721376,1.714285714,2019,6,8
19442,2.332608,1.25,2019,6,8
19443,1.166304,2.666666667,2019,6,9
19444,1.749456,2,2019,6,9
19445,1.360688,1.571428571,2019,6,9
19446,0.583152,1.333333333,2019,6,9
19447,2.526992,1.846153846,2019,6,10
19448,4.276448,1.363636364,2019,6,10
19449,4.276448,1.227272727,2019,6,10
19450,3.693296,1.473684211,2019,6,10
19451,3.88768,1.75,2019,6,10
19452,2.721376,1.428571429,2019,6,10
19453,5.637136,1.344827586,2019,6,10
19454,4.276448,1.772727273,2019,6,10
19455,5.83152,1.366666667,2019,6,10
19456,6.220288,1.5,2019,6,10
19457,5.637136,1.551724138,2019,6,11
19458,5.053984,1.538461538,2019,6,11
19459,3.693296,1.947368421,2019,6,11
19460,5.053984,1.346153846,2019,6,11
19461,5.053984,1.730769231,2019,6,11
19462,4.082064,1.380952381,2019,6,11
19463,5.248368,1.518518519,2019,6,11
19464,3.110144,2.25,2019,6,11
19465,5.053984,1.576923077,2019,6,11
19466,4.276448,1.409090909,2019,6,11
19467,2.91576,2.466666667,2019,6,11
19468,2.526992,1.846153846,2019,6,11
19469,3.693296,1.684210526,2019,6,11
19470,3.304528,1.588235294,2019,6,11
19471,2.526992,2.076923077,2019,6,11
19472,2.91576,1.8,2019,6,11
19473,0.97192,1,2019,6,12
19474,0.583152,2.333333333,2019,6,12
19475,0.777536,1.75,2019,6,12
19476,0.777536,1.5,2019,6,12
19477,0.777536,2,2019,6,12
19478,0.97192,1.6,2019,6,12
19479,0.777536,2.25,2019,6,12
19480,0.97192,3,2019,6,12
19481,0.583152,2.666666667,2019,6,13
19482,0.777536,1.75,2019,6,13
19483,0.388768,2,2019,6,13
19484,0.388768,2,2019,6,13
19485,0.97192,1.4,2019,6,13
19486,0.583152,1.333333333,2019,6,13
19487,0.777536,1.75,2019,6,13
19488,0.388768,2.5,2019,6,13
19489,0.388768,1.5,2019,6,13
19490,0.388768,1.5,2019,6,13
19491,0.194384,2,2019,6,13
19492,0.388768,1,2019,6,13
19493,0.194384,2,2019,6,13
19494,0.388768,1.5,2019,6,13
19495,0.583152,1.666666667,2019,6,13
19496,0.388768,1.5,2019,6,13
19497,0.97192,1.4,2019,6,14
19498,0.583152,1.666666667,2019,6,14
19499,0.583152,1.666666667,2019,6,14
19500,0.583152,1.666666667,2019,6,14
19501,0.583152,1.666666667,2019,6,14
19502,0.194384,2,2019,6,14
19503,0.777536,1.25,2019,6,14
19504,0.777536,2,2019,6,14
19505,0.583152,1.333333333,2019,6,15
19506,0.777536,2.25,2019,6,15
19507,1.166304,2,2019,6,15
19508,0.97192,1.6,2019,6,15
19509,0.777536,2,2019,6,15
19510,0.777536,2,2019,6,15
19511,0.777536,1.75,2019,6,15
19512,0.583152,1,2019,6,15
19513,1.166304,2.5,2019,6,16
19514,0.777536,1.25,2019,6,16
19515,1.360688,2.571428571,2019,6,17
19516,0.194384,3,2019,6,17
19517,0.388768,1.5,2019,6,17
19518,1.166304,1.5,2019,6,17
19519,0.97192,2,2019,6,17
19520,0.388768,2.5,2019,6,18
19521,0.388768,1.5,2019,6,18
19522,0.194384,5,2019,6,18
19523,0.194384,2,2019,6,18
19524,0.194384,2,2019,6,18
19525,0.388768,1,2019,6,18
19526,0.194384,2,2019,6,18
19527,0.194384,2,2019,6,18
19528,0.194384,2,2019,6,18
19529,0.388768,1.5,2019,6,18
19530,0.388768,1.5,2019,6,18
19531,0.388768,1.5,2019,6,18
19532,0.388768,1.5,2019,6,18
19533,0.388768,1.5,2019,6,18
19534,0.777536,1.25,2019,6,18
19535,0.388768,1.5,2019,6,18
19536,0.583152,1.666666667,2019,6,18
19537,0.777536,1.5,2019,6,18
19538,0.777536,1.25,2019,6,18
19539,0.777536,1.5,2019,6,18
19540,0.777536,1.25,2019,6,18
19541,0.97192,1.2,2019,6,18
19542,0.583152,1.666666667,2019,6,18
19543,0.388768,2.5,2019,6,18
19544,0.583152,1.666666667,2019,6,19
19545,0.583152,1.333333333,2019,6,19
19546,0.388768,1,2019,6,19
19547,0.388768,3,2019,6,19
19548,0.777536,3.25,2019,6,20
19549,0.777536,1.5,2019,6,20
19550,0.388768,3,2019,6,20
19551,0.388768,2,2019,6,20
19552,0.583152,2,2019,6,21
19553,0.388768,1.5,2019,6,21
19554,0.777536,1.5,2019,6,21
19555,1.94384,1.4,2019,6,22
19556,1.749456,1.777777778,2019,6,22
19557,1.94384,1.8,2019,6,22
19558,2.526992,1.461538462,2019,6,22
19559,0.97192,1.6,2019,6,22
19560,0.777536,1.75,2019,6,22
19561,0.583152,1.333333333,2019,6,22
19562,0.583152,2,2019,6,22
19563,0.583152,2,2019,6,22
19564,0.777536,2,2019,6,22
19565,0.97192,1.6,2019,6,22
19566,1.166304,2,2019,6,22
19567,0.777536,1.5,2019,6,22
19568,0.97192,1.8,2019,6,23
19569,0.583152,1.333333333,2019,6,23
19570,0.194384,2,2019,6,24
19571,0.388768,1.5,2019,6,24
19572,0.583152,2.333333333,2019,6,24
19573,0.777536,1,2019,6,24
19574,0.583152,1,2019,6,24
19575,0.583152,1.333333333,2019,6,25
19576,0.388768,2,2019,6,25
19577,0.777536,2.25,2019,6,25
19578,0.97192,1.4,2019,6,25
19579,0.777536,1.5,2019,6,25
19580,0.97192,1.6,2019,6,25
19581,0.583152,2.333333333,2019,6,25
19582,0.583152,2,2019,6,25
19583,0.777536,1.5,2019,6,25
19584,0.583152,1.666666667,2019,6,25
19585,0.777536,2,2019,6,25
19586,0.777536,2,2019,6,25
19587,0.583152,2,2019,6,26
19588,0.388768,1.5,2019,6,26
19589,0.583152,1.333333333,2019,6,26
19590,0.583152,1.666666667,2019,6,26
19591,0.583152,1,2019,6,27
19592,0.583152,1.333333333,2019,6,27
19593,0.388768,2,2019,6,28
19594,1.166304,1.166666667,2019,6,28
19595,0.777536,2,2019,6,28
19596,0.388768,1.5,2019,6,28
19597,0.583152,2.333333333,2019,6,28
19598,0.388768,1,2019,6,28
19599,0.777536,2.25,2019,6,28
19600,0.97192,1.6,2019,6,29
19601,0.97192,1.6,2019,6,29
19602,0.583152,1.333333333,2019,6,29
19603,0.194384,3,2019,6,29
19604,0.388768,2.5,2019,6,29
19605,0.583152,3.333333333,2019,6,29
19606,0.777536,1,2019,6,30
19607,2.138224,2.909090909,2019,6,30
19608,0.388768,1.5,2019,6,30
19609,0.388768,2.5,2019,7,1
19610,0.194384,2,2019,7,1
19611,0.388768,2,2019,7,1
19612,0.388768,2,2019,7,1
19613,0.388768,1.5,2019,7,1
19614,0.388768,1.5,2019,7,1
19615,0.388768,1,2019,7,1
19616,0.194384,2,2019,7,1
19617,0.583152,2,2019,7,1
19618,0.388768,1.5,2019,7,1
19619,0.388768,1.5,2019,7,2
19620,0.583152,1.666666667,2019,7,2
19621,0.777536,1.25,2019,7,2
19622,0.388768,1,2019,7,2
19623,0.583152,1.666666667,2019,7,2
19624,0.777536,1.25,2019,7,2
19625,0.777536,1.25,2019,7,2
19626,0.583152,1.666666667,2019,7,3
19627,0.777536,1.25,2019,7,3
19628,0.97192,1.2,2019,7,3
19629,0.97192,1.2,2019,7,3
19630,0.97192,1.2,2019,7,3
19631,0.583152,2.333333333,2019,7,3
19632,0.388768,1.5,2019,7,3
19633,0.194384,3,2019,7,3
19634,0.583152,1,2019,7,4
19635,0.388768,1.5,2019,7,4
19636,0.777536,1.25,2019,7,4
19637,0.97192,1,2019,7,4
19638,0.777536,1.25,2019,7,4
19639,0.583152,1.666666667,2019,7,5
19640,0.97192,1.2,2019,7,5
19641,0.97192,1.2,2019,7,5
19642,0.97192,1,2019,7,5
19643,0.583152,1.666666667,2019,7,5
19644,0.388768,2,2019,7,5
19645,0.583152,1.333333333,2019,7,5
19646,0.777536,1.5,2019,7,5
19647,0.777536,1.25,2019,7,5
19648,0.583152,1.333333333,2019,7,5
19649,0.583152,1.333333333,2019,7,5
19650,0.388768,1.5,2019,7,5
19651,0.583152,1.333333333,2019,7,5
19652,0.777536,1.5,2019,7,6
19653,0.583152,1.333333333,2019,7,7
19654,0.97192,2.6,2019,7,8
19655,3.110144,1.3125,2019,7,9
19656,2.91576,1.533333333,2019,7,9
19657,3.304528,1.352941176,2019,7,9
19658,4.082064,1.428571429,2019,7,9
19659,2.721376,1.5,2019,7,9
19660,2.91576,1.666666667,2019,7,9
19661,1.555072,1.75,2019,7,9
19662,1.749456,1.333333333,2019,7,9
19663,0.97192,1.8,2019,7,9
19664,0.777536,1.5,2019,7,9
19665,0.777536,1.75,2019,7,9
19666,0.777536,1.5,2019,7,9
19667,0.583152,1,2019,7,9
19668,0.97192,1.4,2019,7,9
19669,0.97192,2,2019,7,9
19670,0.97192,1.4,2019,7,9
19671,0.97192,2.2,2019,7,9
19672,0.97192,2.8,2019,7,9
19673,0.97192,1.6,2019,7,9
19674,0.97192,2,2019,7,9
19675,1.166304,1.5,2019,7,9
19676,0.583152,1.333333333,2019,7,10
19677,0.583152,1.333333333,2019,7,10
19678,0.388768,2,2019,7,11
19679,0.777536,1.5,2019,7,11
19680,0.97192,1.6,2019,7,11
19681,0.97192,1,2019,7,11
19682,1.166304,1.5,2019,7,11
19683,0.583152,1.333333333,2019,7,11
19684,0.97192,1.6,2019,7,11
19685,0.583152,1.666666667,2019,7,12
19686,0.583152,1,2019,7,12
19687,0.777536,1.75,2019,7,13
19688,1.360688,2.285714286,2019,7,13
19689,1.166304,1.5,2019,7,15
19690,1.166304,2.166666667,2019,7,15
19691,0.777536,1.75,2019,7,15
19692,0.777536,2,2019,7,15
19693,0.777536,1.25,2019,7,15
19694,0.97192,2,2019,7,15
19695,0.583152,1.666666667,2019,7,16
19696,0.583152,1,2019,7,16
19697,0.777536,1,2019,7,16
19698,0.194384,2,2019,7,17
19699,0.583152,1.333333333,2019,7,17
19700,0.583152,1.666666667,2019,7,17
19701,0.97192,1,2019,7,17
19702,0.388768,1.5,2019,7,17
19703,0.97192,1.2,2019,7,17
19704,0.97192,1.2,2019,7,17
19705,0.777536,1.5,2019,7,17
19706,0.583152,1.333333333,2019,7,18
19707,0.777536,1.5,2019,7,18
19708,0.777536,1.25,2019,7,18
19709,0.777536,1.5,2019,7,18
19710,0.97192,1.6,2019,7,18
19711,0.777536,1.25,2019,7,18
19712,0.777536,1.25,2019,7,18
19713,0.97192,1.2,2019,7,18
19714,0.388768,1.5,2019,7,18
19715,0.388768,1.5,2019,7,18
19716,0.583152,1.333333333,2019,7,19
19717,0.97192,1.2,2019,7,19
19718,0.583152,1.666666667,2019,7,19
19719,0.777536,1,2019,7,19
19720,0.97192,1.2,2019,7,19
19721,0.97192,1.8,2019,7,19
19722,0.777536,1.25,2019,7,19
19723,0.777536,1.5,2019,7,19
19724,0.777536,1.25,2019,7,19
19725,0.388768,2.5,2019,7,19
19726,0.583152,1.666666667,2019,7,19
19727,0.777536,1.25,2019,7,19
19728,0.777536,1.25,2019,7,19
19729,0.777536,1.5,2019,7,19
19730,0.777536,1.25,2019,7,19
19731,0.583152,1.666666667,2019,7,19
19732,0.583152,2,2019,7,19
19733,0.777536,1.5,2019,7,19
19734,0.777536,1.5,2019,7,20
19735,0.777536,1.5,2019,7,20
19736,0.777536,1.5,2019,7,20
19737,0.388768,1.5,2019,7,20
19738,0.583152,1.666666667,2019,7,20
19739,0.777536,1,2019,7,21
19740,0.583152,1.333333333,2019,7,21
19741,0.777536,1.5,2019,7,21
19742,0.777536,1.25,2019,7,21
19743,0.97192,1.2,2019,7,21
19744,0.583152,2,2019,7,21
19745,1.166304,1,2019,7,21
19746,1.166304,1.166666667,2019,7,21
19747,1.166304,1,2019,7,21
19748,0.97192,1.2,2019,7,21
19749,0.388768,2,2019,7,22
19750,1.166304,1,2019,7,22
19751,0.97192,1.6,2019,7,22
19752,0.777536,1,2019,7,23
19753,0.388768,1.5,2019,7,23
19754,0.388768,1.5,2019,7,23
19755,0.194384,2,2019,7,23
19756,0.583152,1.666666667,2019,7,23
19757,0.583152,1.333333333,2019,7,23
19758,0.583152,1.666666667,2019,7,23
19759,0.388768,1.5,2019,7,23
19760,0.583152,1.666666667,2019,7,23
19761,0.583152,1.666666667,2019,7,23
19762,0.388768,1.5,2019,7,23
19763,0.97192,1.6,2019,7,23
19764,1.166304,1.833333333,2019,7,23
19765,0.97192,2,2019,7,24
19766,1.360688,1.571428571,2019,7,25
19767,0.97192,2.2,2019,7,25
19768,1.166304,1,2019,7,26
19769,0.97192,1.2,2019,7,26
19770,1.166304,1.166666667,2019,7,26
19771,0.388768,1.5,2019,7,26
19772,1.166304,1.333333333,2019,7,26
19773,0.97192,1.4,2019,7,26
19774,0.777536,2,2019,7,26
19775,0.583152,1.333333333,2019,7,26
19776,0.97192,1.6,2019,7,27
19777,1.360688,1.285714286,2019,7,27
19778,0.777536,2.25,2019,7,28
19779,0.583152,1.666666667,2019,7,28
19780,1.166304,2,2019,7,28
19781,0.194384,1,2019,7,29
19782,0.388768,3,2019,7,29
19783,0.388768,4,2019,7,29
19784,0.583152,1.333333333,2019,7,30
19785,0.583152,1.333333333,2019,7,30
19786,0.777536,1.25,2019,7,30
19787,0.777536,1.5,2019,7,30
19788,0.777536,1.25,2019,7,30
19789,0.777536,1.25,2019,7,30
19790,0.777536,1.5,2019,7,30
19791,0.777536,1.25,2019,7,30
19792,0.777536,1.25,2019,7,30
19793,0.583152,1.333333333,2019,7,30
19794,0.583152,1.666666667,2019,7,30
19795,0.583152,2,2019,7,30
19796,0.777536,1.5,2019,7,30
19797,0.583152,1.666666667,2019,7,30
19798,0.388768,1.5,2019,7,31
19799,0.388768,1.5,2019,7,31
19800,0.388768,1.5,2019,7,31
19801,0.388768,2.5,2019,7,31
19802,0.777536,1.5,2019,7,31
19803,0.777536,1,2019,7,31
19804,0.97192,1.2,2019,7,31
19805,0.583152,1.666666667,2019,7,31
19806,0.388768,2.5,2019,7,31
19807,0.388768,1.5,2019,7,31
19808,0.388768,3.5,2019,7,31
19809,0.583152,1,2019,8,1
19810,0.777536,1.25,2019,8,1
19811,0.97192,1.2,2019,8,1
19812,0.583152,1.666666667,2019,8,1
19813,0.583152,1.333333333,2019,8,1
19814,0.777536,1.5,2019,8,1
19815,0.388768,2.5,2019,8,1
19816,0.583152,1.666666667,2019,8,1
19817,0.97192,1.2,2019,8,1
19818,0.777536,1.25,2019,8,1
19819,0.97192,1,2019,8,1
19820,0.97192,1.4,2019,8,1
19821,0.777536,1.25,2019,8,1
19822,0.388768,1.5,2019,8,2
19823,0.777536,1.5,2019,8,2
19824,0.777536,1.5,2019,8,2
19825,0.777536,1.5,2019,8,2
19826,0.97192,1,2019,8,2
19827,0.777536,1.5,2019,8,2
19828,0.583152,2,2019,8,2
19829,0.388768,2.5,2019,8,2
19830,0.388768,1.5,2019,8,2
19831,0.388768,1.5,2019,8,2
19832,0.777536,1.25,2019,8,2
19833,0.388768,1.5,2019,8,2
19834,0.777536,2.25,2019,8,2
19835,1.749456,1.222222222,2019,8,3
19836,0.583152,2.333333333,2019,8,3
19837,0.777536,1.75,2019,8,3
19838,0.97192,1.4,2019,8,3
19839,0.388768,2,2019,8,3
19840,0.388768,1.5,2019,8,3
19841,0.388768,2,2019,8,4
19842,0.388768,2,2019,8,4
19843,0.97192,1.6,2019,8,4
19844,0.97192,2,2019,8,5
19845,0.777536,1.5,2019,8,5
19846,0.388768,2,2019,8,5
19847,0.777536,1.5,2019,8,5
19848,0.777536,1.5,2019,8,5
19849,0.583152,2,2019,8,5
19850,0.388768,1.5,2019,8,5
19851,0.97192,2,2019,8,5
19852,0.777536,2.25,2019,8,5
19853,0.777536,1.75,2019,8,5
19854,0.97192,1.4,2019,8,5
19855,0.388768,1,2019,8,6
19856,0.388768,1.5,2019,8,6
19857,0.583152,1.666666667,2019,8,6
19858,0.583152,1.666666667,2019,8,6
19859,0.583152,1.333333333,2019,8,7
19860,0.583152,2,2019,8,7
19861,0.583152,1.666666667,2019,8,7
19862,0.388768,2,2019,8,7
19863,0.777536,1.5,2019,8,8
19864,0.194384,1,2019,8,8
19865,1.360688,1.714285714,2019,8,8
19866,1.166304,1.666666667,2019,8,8
19867,0.777536,2,2019,8,8
19868,0.777536,1.5,2019,8,8
19869,0.97192,1.6,2019,8,8
19870,0.777536,2,2019,8,8
19871,1.166304,1.333333333,2019,8,8
19872,0.777536,1.5,2019,8,8
19873,1.166304,1.166666667,2019,8,8
19874,1.360688,1.714285714,2019,8,10
19875,0.97192,1.8,2019,8,12
19876,0.97192,1.6,2019,8,12
19877,1.166304,1.666666667,2019,8,12
19878,0.777536,1.75,2019,8,12
19879,0.97192,1.6,2019,8,12
19880,0.777536,2.25,2019,8,12
19881,0.97192,1.2,2019,8,12
19882,0.388768,2,2019,8,12
19883,0.388768,2,2019,8,12
19884,0.777536,1.75,2019,8,12
19885,0.583152,1.333333333,2019,8,12
19886,0.97192,1.4,2019,8,12
19887,0.388768,1.5,2019,8,13
19888,0.388768,3,2019,8,13
19889,0.388768,2,2019,8,13
19890,0.583152,2,2019,8,13
19891,0.583152,1.666666667,2019,8,13
19892,0.777536,1,2019,8,13
19893,0.583152,2.333333333,2019,8,13
19894,0.583152,1.333333333,2019,8,13
19895,0.583152,1.666666667,2019,8,13
19896,0.777536,1.75,2019,8,14
19897,1.166304,1.666666667,2019,8,14
19898,0.777536,1.5,2019,8,14
19899,0.777536,2,2019,8,14
19900,0.583152,2,2019,8,14
19901,0.583152,2,2019,8,14
19902,0.777536,2,2019,8,14
19903,0.583152,2,2019,8,15
19904,0.777536,1.5,2019,8,15
19905,0.777536,2.25,2019,8,16
19906,0.583152,2,2019,8,16
19907,0.777536,1.5,2019,8,16
19908,0.777536,2.5,2019,8,16
19909,0.777536,1.75,2019,8,16
19910,0.777536,2,2019,8,16
19911,0.777536,1.75,2019,8,16
19912,0.388768,2,2019,8,16
19913,0.388768,1.5,2019,8,16
19914,0.777536,1.75,2019,8,16
19915,0.583152,2,2019,8,16
19916,0.777536,1.5,2019,8,16
19917,0.97192,1.6,2019,8,16
19918,0.583152,1.666666667,2019,8,16
19919,1.555072,1.375,2019,8,16
19920,0.777536,2.25,2019,8,17
19921,0.388768,2,2019,8,17
19922,0.583152,1.666666667,2019,8,17
19923,0.583152,1,2019,8,17
19924,0.97192,2,2019,8,17
19925,0.97192,1.8,2019,8,17
19926,0.777536,1.75,2019,8,17
19927,0.97192,1.6,2019,8,18
19928,0.777536,2.25,2019,8,18
19929,1.166304,2,2019,8,18
19930,0.97192,1.4,2019,8,20
19931,0.388768,1,2019,8,20
19932,1.166304,1.5,2019,8,21
19933,1.166304,2.166666667,2019,8,21
19934,0.777536,1.75,2019,8,21
19935,0.97192,2.2,2019,8,21
19936,0.583152,1.666666667,2019,8,21
19937,0.777536,2,2019,8,21
19938,0.97192,1.6,2019,8,22
19939,1.166304,2,2019,8,22
19940,0.583152,1.666666667,2019,8,23
19941,0.388768,3,2019,8,23
19942,0.583152,2,2019,8,23
19943,0.583152,1.333333333,2019,8,23
19944,0.97192,1.4,2019,8,23
19945,0.583152,2,2019,8,23
19946,1.166304,2,2019,8,23
19947,0.97192,2.4,2019,8,23
19948,0.777536,1.75,2019,8,23
19949,0.583152,2.333333333,2019,8,23
19950,0.777536,1.25,2019,8,23
19951,0.388768,2.5,2019,8,23
19952,0.777536,1.75,2019,8,23
19953,0.583152,1.666666667,2019,8,23
19954,0.388768,1.5,2019,8,23
19955,0.388768,2.5,2019,8,23
19956,0.583152,2.666666667,2019,8,23
19957,0.583152,2.666666667,2019,8,24
19958,1.166304,1.833333333,2019,8,24
19959,0.97192,1.8,2019,8,24
19960,0.583152,2,2019,8,24
19961,0.583152,1.666666667,2019,8,24
19962,0.194384,2,2019,8,24
19963,0.388768,1,2019,8,24
19964,0.777536,1.25,2019,8,24
19965,0.777536,2.25,2019,8,24
19966,0.97192,1.6,2019,8,24
19967,1.166304,1.5,2019,8,24
19968,0.777536,1.5,2019,8,24
19969,0.583152,1.666666667,2019,8,24
19970,1.166304,1.666666667,2019,8,24
19971,0.583152,1.333333333,2019,8,25
19972,0.97192,1.4,2019,8,25
19973,0.583152,2,2019,8,25
19974,1.166304,2.333333333,2019,8,25
19975,0.97192,3,2019,8,25
19976,0.97192,1.6,2019,8,25
19977,0.583152,1,2019,8,26
19978,0.583152,1,2019,8,26
19979,0.777536,3,2019,8,26
19980,0.97192,2,2019,8,26
19981,0.97192,1.6,2019,8,26
19982,0.97192,2,2019,8,26
19983,0.777536,2,2019,8,26
19984,0.777536,2,2019,8,26
19985,0.388768,1.5,2019,8,26
19986,0.777536,1.75,2019,8,27
19987,1.360688,1.142857143,2019,8,27
19988,0.777536,1.75,2019,8,27
19989,0.777536,2.5,2019,8,27
19990,4.276448,1.272727273,2019,8,27
19991,0.777536,1,2019,8,28
19992,0.583152,2,2019,8,28
19993,0.777536,1.5,2019,8,28
19994,0.583152,3.333333333,2019,8,29
19995,0.583152,1.666666667,2019,8,29
19996,0.388768,2,2019,8,29
19997,0.583152,1.666666667,2019,8,30
19998,0.777536,1.25,2019,8,30
19999,0.388768,2,2019,8,31
20000,0.97192,1.6,2019,8,31
20001,0.97192,1.8,2019,8,31
20002,0.97192,1.8,2019,8,31
20003,0.583152,2,2019,8,31
20004,0.777536,2.5,2019,8,31
