,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8802,0.9021020209999999,0.7433305583959,2018,9,15
8803,1.1025691359999998,0.729815457123407,2018,9,15
8804,0.8018684629999999,0.8362468783112623,2018,9,15
8805,1.202802694,0.8176636142452803,2018,9,15
8806,0.9021020209999999,0.8424412985546343,2018,9,15
8807,1.303036252,0.7204588487535034,2018,9,15
8808,1.503503368,0.8325302248341886,2018,9,15
8809,1.6037369259999998,0.8641217736729969,2018,9,15
8810,1.303036252,0.8576891059512901,2018,9,15
8811,2.0046711569999998,0.6243976687294652,2018,9,15
8812,1.804204041,0.6937751875925434,2018,9,15
8813,1.6037369259999998,0.6689975023995923,2018,9,15
8814,1.904437599,0.8919966697212851,2018,9,15
8815,2.305371831,0.7562580459065217,2018,9,15
8816,1.40326981,1.0194247655053592,2018,9,15
8817,1.40326981,0.7645685743071746,2018,9,15
8818,1.002335578,0.7581971693715535,2018,9,15
8819,2.205138273,0.7095428056179767,2018,9,15
8820,1.1025691359999998,1.0136325800434884,2018,9,15
8821,1.804204041,0.7681082435841856,2018,9,15
8822,2.305371831,0.65930188638624,2018,9,15
8823,1.40326981,0.8919966695499563,2018,9,15
8824,1.303036252,0.9949193623816384,2018,9,15
8825,1.1025691359999998,1.0541778824108132,2018,9,15
8826,1.904437599,1.0563118461094825,2018,9,15
8827,1.202802694,0.8548301422411014,2018,9,16
8828,1.303036252,0.8576891059512901,2018,9,16
8829,1.6037369259999998,1.6446188593901592,2018,9,16
8830,2.104904715,0.9769487332826844,2018,9,16
8831,1.703970484,1.4429357891389392,2018,9,16
8832,1.703970484,1.3904653966999112,2018,9,16
8833,2.505838946,1.5520742058097137,2018,9,16
8834,2.505838946,1.016876203503623,2018,9,16
8835,2.606072504,0.9091504520167408,2018,9,16
8836,2.505838946,1.1952755374726305,2018,9,16
8837,2.405605389,1.2264954208580716,2018,9,16
8838,2.104904715,1.2105669087258424,2018,9,16
8839,2.405605389,0.9105799334406128,2018,9,16
8840,2.205138273,1.3379950047241322,2018,9,16
8841,2.906773178,0.9381344284579743,2018,9,16
8842,3.207473851,0.752622190278302,2018,9,16
8843,2.405605389,0.8734134054602418,2018,9,16
8844,2.305371831,0.8726054378513831,2018,9,16
8845,2.305371831,0.8919966694084239,2018,9,16
8846,2.0046711569999998,1.2041955043701962,2018,9,16
8847,1.804204041,1.2636619490866112,2018,9,16
8848,2.0046711569999998,0.9811963369311848,2018,9,16
8849,2.305371831,1.0665177573257163,2018,9,16
8850,1.503503368,1.367728226465802,2018,9,16
8851,1.804204041,1.7344379692584893,2018,9,16
8852,1.904437599,1.1971534253457052,2018,9,16
8853,2.0046711569999998,1.3825948382216384,2018,9,16
8854,1.904437599,1.3379950045819275,2018,9,16
8855,2.205138273,1.1352684888980655,2018,9,16
8856,2.0046711569999998,0.9811963369311848,2018,9,16
8857,1.40326981,1.9751354830330168,2018,9,17
8858,1.002335578,1.7393935067921933,2018,9,17
8859,1.40326981,1.0512817894942101,2018,9,17
8860,1.6037369259999998,0.8919966696582753,2018,9,17
8861,2.305371831,0.6205194224046194,2018,9,17
8862,2.0046711569999998,0.7804970862859578,2018,9,17
8863,2.104904715,0.6583784943443389,2018,9,17
8864,2.205138273,0.6892701539900213,2018,9,17
8865,1.804204041,0.7185528729230909,2018,9,17
8866,1.6037369259999998,0.7247472937466054,2018,9,17
8867,1.40326981,0.8919966695499563,2018,9,17
8868,1.503503368,0.8919966696077265,2018,9,17
8869,1.503503368,0.7730637800606509,2018,9,17
8870,1.703970484,0.8395262772638495,2018,9,17
8871,1.904437599,0.7042078972312917,2018,9,17
8872,1.002335578,1.025796171030457,2018,9,17
8873,0.9021020209999999,1.090218151722775,2018,9,17
8874,1.40326981,0.6371404783517719,2018,9,17
8875,0.8018684629999999,1.0034962529758449,2018,9,17
8876,0.701634905,1.4017090526589464,2018,9,17
8877,1.002335578,1.070396004640274,2018,9,17
8878,1.202802694,0.7804970862494592,2018,9,17
8879,0.9021020209999999,0.7928859279210061,2018,9,17
8880,1.303036252,0.6861512844540568,2018,9,17
8881,1.202802694,0.8548301422411014,2018,9,17
8882,1.1025691359999998,0.9730872767691908,2018,9,17
8883,1.002335578,0.9365965038108224,2018,9,17
8884,1.703970484,0.7608206886053079,2018,9,17
8885,2.0046711569999998,0.6466975855232501,2018,9,17
8886,1.904437599,0.6103135107237504,2018,9,17
8887,2.0046711569999998,0.6466975855232501,2018,9,17
8888,2.205138273,0.5879068958502449,2018,9,17
8889,2.405605389,0.5389146544682936,2018,9,17
8890,2.405605389,0.5760811824486646,2018,9,17
8891,2.205138273,0.6284521991061555,2018,9,17
8892,2.205138273,0.5676342442222896,2018,9,17
8893,2.205138273,0.5270889409663789,2018,9,17
8894,2.104904715,0.5734264303740705,2018,9,17
8895,2.305371831,0.6011281904138092,2018,9,17
8896,1.904437599,0.6103135107237504,2018,9,17
8897,2.205138273,0.5270889409663789,2018,9,17
8898,2.305371831,0.5623457264321887,2018,9,17
8899,2.405605389,0.5574979184584791,2018,9,17
8900,2.305371831,0.504172030459758,2018,9,17
8901,2.205138273,0.5473615925943343,2018,9,17
8902,1.6037369259999998,0.6689975023995923,2018,9,17
8903,1.6037369259999998,0.6132477104290357,2018,9,17
8904,1.6037369259999998,0.6132477104290357,2018,9,17
8905,0.40093423100000003,1.5609941746281075,2018,9,17
8906,0.20046711600000003,2.898989173865304,2018,9,17
8907,1.002335578,0.7135973357617362,2018,9,17
8908,1.503503368,0.5351980016316132,2018,9,17
8909,0.701634905,1.1468528607481407,2018,9,17
8910,0.20046711600000003,3.567986671689336,2018,9,17
8911,0.10023355800000001,6.243976682938862,2018,9,17
8912,0.40093423100000003,1.3379950064677817,2018,9,17
8913,0.501167789,1.2487953390795432,2018,9,17
8914,0.40093423100000003,1.2264954223876186,2018,9,17
8915,0.20046711600000003,2.006992503448795,2018,9,17
8916,0.10023355800000001,4.459983342105844,2018,9,17
8917,0.501167789,1.2487953390795432,2018,9,18
8918,1.6037369259999998,0.6132477104290357,2018,9,18
8919,1.6037369259999998,0.5574979184584792,2018,9,18
8920,1.503503368,0.6541308911786887,2018,9,18
8921,1.303036252,0.65184372015461,2018,9,18
8922,0.9021020209999999,0.9911074104555188,2018,9,18
8923,1.002335578,0.7581971693715535,2018,9,18
8924,1.002335578,0.6689975031495888,2018,9,18
8925,0.9021020209999999,1.0406627810891471,2018,9,18
8926,0.8018684629999999,1.282245212828628,2018,9,18
8927,0.9021020209999999,1.3875503744160218,2018,9,18
8928,2.104904715,0.8919966697874968,2018,9,18
8929,2.505838946,0.856316802971423,2018,9,18
8930,2.405605389,0.8362468778955664,2018,9,18
8931,3.8088751989999996,0.7276814936671281,2018,9,18
8932,1.804204041,0.991107411004851,2018,9,18
8933,1.703970484,0.8919966697028773,2018,9,18
8934,1.804204041,0.6689975022619962,2018,9,18
8935,1.904437599,0.7746286871119478,2018,9,18
8936,2.0046711569999998,0.6243976687294652,2018,9,18
8937,2.104904715,0.7008545263294733,2018,9,18
8938,2.104904715,0.6583784943443389,2018,9,18
8939,1.904437599,0.7981022837388331,2018,9,18
8940,2.0046711569999998,0.6689975023170346,2018,9,18
8941,1.40326981,0.7964255982960254,2018,9,18
8942,1.40326981,0.8282826215722549,2018,9,18
8943,2.305371831,0.7174755819249012,2018,9,18
8944,2.104904715,0.8070446058172281,2018,9,18
8945,2.0046711569999998,0.6689975023170346,2018,9,18
8946,2.104904715,0.7433305583146076,2018,9,18
8947,2.305371831,0.8144317418789525,2018,9,18
8948,2.104904715,0.8919966697874968,2018,9,18
8949,2.104904715,0.7858065898246609,2018,9,18
8950,2.606072504,0.7719201952026733,2018,9,18
8951,2.80653962,0.7167830383238986,2018,9,18
8952,2.505838946,0.7314372693128379,2018,9,18
8953,2.0046711569999998,0.7358972526983886,2018,9,18
8954,1.904437599,0.7511550904850625,2018,9,18
8955,1.6037369259999998,0.7526221897318838,2018,9,18
8956,1.804204041,0.792885928914733,2018,9,18
8957,1.6037369259999998,0.780497085717162,2018,9,18
8958,1.503503368,0.6541308911786887,2018,9,18
8959,1.804204041,0.792885928914733,2018,9,18
8960,1.503503368,0.6838641135654576,2018,9,18
8961,1.904437599,0.8450494764675144,2018,9,18
8962,1.40326981,0.6371404783517719,2018,9,18
8963,1.503503368,0.7433305583389953,2018,9,18
8964,1.503503368,0.8919966696077265,2018,9,18
8965,1.804204041,0.8176636142452804,2018,9,18
8966,1.904437599,0.727681493858177,2018,9,18
8967,1.804204041,0.792885928914733,2018,9,18
8968,1.303036252,0.8576891059512901,2018,9,18
8969,1.703970484,0.7083502961662803,2018,9,18
8970,1.904437599,0.6807343006044064,2018,9,18
8971,1.6037369259999998,0.7526221897318838,2018,9,18
8972,1.202802694,0.7433305582536383,2018,9,18
8973,1.202802694,0.7061640302578172,2018,9,18
8974,1.703970484,0.7345854923857941,2018,9,18
8975,1.002335578,0.9811963374206396,2018,9,21
8976,1.202802694,0.8176636142452803,2018,9,21
8977,1.002335578,0.7581971693715535,2018,9,21
8978,1.303036252,0.65184372015461,2018,9,21
8979,1.703970484,0.6034095118750895,2018,9,21
8980,2.104904715,0.6159024623592046,2018,9,21
8981,1.804204041,0.7433305582536383,2018,9,21
8982,2.104904715,0.6159024623592046,2018,9,21
8983,1.202802694,0.7433305582536383,2018,9,21
8984,1.6037369259999998,0.6689975023995923,2018,9,21
8985,1.703970484,0.6296447080946033,2018,9,21
8986,1.40326981,0.8601396455611056,2018,9,21
8987,1.40326981,0.6689975023406226,2018,9,21
8988,1.503503368,0.8027970024474199,2018,9,21
8989,0.8018684629999999,1.0034962529758449,2018,9,21
8990,2.80653962,1.3698520286700957,2018,9,22
8991,2.0046711569999998,1.5163943384855114,2018,9,22
8992,1.904437599,1.1971534253457052,2018,9,22
8993,1.804204041,1.4866611165072765,2018,9,22
8994,2.0046711569999998,1.226495421163981,2018,9,22
8995,1.303036252,1.2007647481783186,2018,9,22
8996,1.503503368,0.9217298919944952,2018,9,23
8997,2.104904715,0.6159024623592046,2018,9,23
8998,2.205138273,0.6689975023620661,2018,9,23
8999,2.405605389,0.6504142384094068,2018,9,23
9000,3.207473851,0.6271851586172136,2018,9,23
9001,2.706306062,0.6277013601132007,2018,9,23
9002,2.104904715,0.5946644463666375,2018,9,23
9003,2.205138273,0.6284521991061555,2018,9,23
9004,1.503503368,0.7135973359522264,2018,9,23
9005,2.205138273,0.7298154567924457,2018,9,23
9006,2.706306062,0.8259228423514502,2018,9,23
9007,1.904437599,0.8450494764675144,2018,9,23
9008,2.405605389,1.0592460449464016,2018,9,23
9009,2.205138273,0.7500881084204011,2018,9,23
9010,1.303036252,0.9949193623816384,2018,9,23
9011,2.104904715,0.7220925423220405,2018,9,23
9012,0.9021020209999999,0.8919966691882625,2018,9,23
9013,1.40326981,1.2105669087258422,2018,9,23
9014,1.303036252,0.8233815416518434,2018,9,23
9015,0.9021020209999999,1.2884396331487655,2018,9,23
9016,1.503503368,1.2190621151970709,2018,9,23
9017,0.40093423100000003,2.3414912606950744,2018,9,24
9018,2.305371831,0.7950405098881422,2018,9,25
9019,2.0046711569999998,0.7581971694921731,2018,9,25
9020,3.407940967,0.8657614737374059,2018,9,25
9021,2.505838946,0.7849570696232606,2018,9,25
9022,2.0046711569999998,1.159595670782627,2018,9,25
9023,1.40326981,1.2742809567035438,2018,9,25
9024,1.6037369259999998,1.5052443800873112,2018,9,25
9025,0.501167789,1.873193007621645,2018,9,25
9026,1.002335578,1.382594838911325,2018,9,25
9027,2.606072504,1.2007647477945993,2018,9,26
9028,1.503503368,0.6838641135654576,2018,9,27
9029,1.804204041,0.6194421321551624,2018,9,27
9030,1.503503368,0.6838641135654576,2018,9,27
9031,1.804204041,0.6442198169314487,2018,9,27
9032,2.104904715,0.7008545263294733,2018,9,27
9033,2.0046711569999998,0.9811963369311848,2018,9,27
9034,1.904437599,0.9389438629750556,2018,9,27
9035,2.505838946,1.0882359372508532,2018,9,27
9036,2.606072504,0.9949193623816384,2018,9,27
9037,3.508174525,1.0831388133405364,2018,9,27
9038,4.109575872,0.881118661580462,2018,9,27
9039,3.7086416410000003,1.0245907692972485,2018,9,27
9040,3.407940967,0.7214678947811716,2018,9,27
9041,2.606072504,0.8062277591184008,2018,9,27
9042,2.906773178,0.8304796580863456,2018,9,27
9043,3.407940967,0.8132910812829816,2018,9,27
9044,3.608408083,0.8919966697125925,2018,9,27
9045,3.007006736,0.6987307244262854,2018,9,27
9046,1.703970484,1.023172650213582,2018,9,27
9047,1.303036252,1.0292269266810852,2018,9,27
9048,0.8018684629999999,1.1707456288875149,2018,9,27
9049,1.503503368,1.0703960032632265,2018,9,27
9050,2.405605389,0.8362468778955664,2018,9,27
9051,1.503503368,1.2190621151970709,2018,9,27
9052,0.9021020209999999,2.0317701915446653,2018,9,27
9053,2.505838946,0.9811963370290758,2018,9,28
9054,2.505838946,0.9990362704658832,2018,9,28
9055,2.706306062,1.090218152125619,2018,9,28
9056,2.405605389,1.1335791009071436,2018,9,28
9057,3.107240294,1.0790282294787978,2018,9,28
9058,2.405605389,1.0034962533915408,2018,9,28
9059,2.906773178,1.1842024751199904,2018,9,28
9060,2.606072504,0.9263042341664643,2018,9,28
9061,2.305371831,1.3767774683111411,2018,9,28
9062,3.007006736,0.9663297255746486,2018,9,28
9063,2.606072504,1.2693798763934925,2018,9,28
9064,2.906773178,1.4302705221260303,2018,9,28
9065,2.505838946,1.141755737561276,2018,9,28
9066,2.906773178,1.1380647165858773,2018,9,28
9067,2.505838946,0.8206369360978079,2018,9,28
9068,2.606072504,1.1149958374297018,2018,9,28
9069,2.80653962,0.8442111339229909,2018,9,28
9070,2.305371831,1.0859089893165264,2018,9,28
9071,2.104904715,0.9344727017726312,2018,9,28
9072,2.305371831,0.8338229738697628,2018,9,28
9073,2.606072504,0.8405353234178476,2018,9,28
9074,2.606072504,0.9434580163161876,2018,9,28
9075,3.007006736,1.1893288928103019,2018,9,28
9076,3.207473851,0.8641217739424059,2018,9,28
9077,10.42429002,0.566074809476569,2018,9,28
9078,4.410276546,0.7095428053912335,2018,9,28
9079,9.321720881000001,0.5802774033950395,2018,9,28
9080,5.813546356,0.915065549018906,2018,9,28
9081,5.512845682000001,0.8676694879412371,2018,9,29
9082,2.205138273,0.9528146242464676,2018,9,29
9083,2.305371831,1.1053002208735672,2018,9,29
9084,0.40093423100000003,1.2264954223876186,2018,9,29
9085,0.501167789,2.051592342060914,2018,9,29
9086,0.20046711600000003,2.229991671052922,2018,9,29
9087,0.501167789,1.4271946715234725,2018,9,29
9088,0.601401347,1.1149958382118488,2018,9,29
9089,0.40093423100000003,1.5609941746281075,2018,9,29
9090,0.501167789,1.2487953390795432,2018,9,29
9091,0.40093423100000003,1.5609941746281075,2018,9,29
9092,0.9021020209999999,0.8919966691882625,2018,9,29
9093,1.303036252,0.8576891059512901,2018,9,29
9094,0.501167789,1.4271946715234725,2018,9,29
9095,1.40326981,0.8601396455611056,2018,9,29
9096,0.300700674,2.5273238928623094,2018,9,29
9097,1.804204041,1.0902181523270404,2018,10,2
9098,0.601401347,1.4123280605156343,2018,10,2
9099,1.202802694,1.0034962533929939,2018,10,2
9100,1.703970484,0.7608206886053079,2018,10,2
9101,3.107240294,0.9351577989030804,2018,10,2
9102,2.0046711569999998,0.6466975855232501,2018,10,2
9103,1.804204041,0.6937751875925434,2018,10,2
9104,1.904437599,0.727681493858177,2018,10,2
9105,1.202802694,0.8176636142452803,2018,10,2
9106,1.503503368,0.7135973359522264,2018,10,2
9107,1.6037369259999998,0.8362468776877188,2018,10,2
9108,1.904437599,1.0563118461094825,2018,10,2
9109,1.703970484,0.8657614734833635,2018,10,2
9110,2.405605389,0.9849129894013552,2018,10,2
9111,2.305371831,1.1246914528643774,2018,10,2
9112,2.606072504,1.1493034013454293,2018,10,2
9113,3.407940967,1.482288583609729,2018,10,2
9114,0.8018684629999999,0.8919966690347316,2018,10,2
9115,1.40326981,0.9238536935388071,2018,10,2
9116,1.002335578,1.025796171030457,2018,10,2
9117,1.703970484,0.9444670615550405,2018,10,2
9118,2.205138273,1.0744505340141994,2018,10,2
9119,3.508174525,1.3634806238723258,2018,10,2
9120,3.508174525,1.1595956706287296,2018,10,2
9121,3.007006736,0.9960629476288608,2018,10,2
9122,3.207473851,1.128933285261567,2018,10,2
9123,3.107240294,1.0790282294787978,2018,10,2
9124,2.606072504,1.1493034013454293,2018,10,2
9125,1.804204041,0.9415520403437562,2018,10,3
9126,3.407940967,0.7870558850557695,2018,10,3
9127,2.906773178,1.2610987399168851,2018,10,3
9128,2.505838946,1.5520742058097137,2018,10,3
9129,0.300700674,2.0813255609796206,2018,10,3
9130,2.906773178,1.2457194869575063,2018,10,3
9131,0.9021020209999999,1.2884396331487655,2018,10,3
9132,0.701634905,1.7202792911222111,2018,10,3
9133,0.8018684629999999,1.1149958369169584,2018,10,3
9134,0.601401347,1.1893288925407075,2018,10,3
9135,1.40326981,1.114995837471911,2018,10,3
9136,4.310042988,1.037205429840599,2018,10,3
9137,2.205138273,0.8919966698160882,2018,10,3
9138,1.804204041,1.1397735224338743,2018,10,3
9139,3.508174525,1.3379950046812454,2018,10,3
9140,3.107240294,0.99270597094027,2018,10,5
9141,0.701634905,1.4654231006366483,2018,10,5
9142,0.8018684629999999,1.1707456288875149,2018,10,5
9143,1.703970484,0.9707022577745544,2018,10,5
9144,1.40326981,0.8282826215722549,2018,10,5
9145,2.0046711569999998,0.6912974191108192,2018,10,5
9146,1.703970484,0.8395262772638495,2018,10,5
9147,1.1025691359999998,0.8919966702205964,2018,10,5
9148,2.104904715,0.7645685738320939,2018,10,5
9149,1.202802694,1.1149958373804574,2018,10,5
9150,2.205138273,0.6892701539900213,2018,10,5
9151,0.9021020209999999,1.090218151722775,2018,10,5
9152,2.305371831,0.581736958422999,2018,10,6
9153,2.0046711569999998,0.7358972526983886,2018,10,6
9154,0.8018684629999999,1.3379950047991849,2018,10,6
9155,1.703970484,0.6296447080946033,2018,10,6
9156,2.0046711569999998,0.6466975855232501,2018,10,6
9157,1.804204041,0.6689975022619962,2018,10,6
9158,1.1025691359999998,0.729815457123407,2018,10,6
9159,1.6037369259999998,0.6968723983848707,2018,10,6
9160,1.40326981,0.7327115503183241,2018,10,6
9161,1.40326981,0.7645685743071746,2018,10,6
9162,1.202802694,0.9291631982327436,2018,10,6
9163,1.40326981,0.7645685743071746,2018,10,6
9164,1.303036252,0.8919966694832984,2018,10,6
9165,2.0046711569999998,0.7581971694921731,2018,10,6
9166,1.804204041,0.7681082435841856,2018,10,6
9167,2.205138273,0.5879068958502449,2018,10,6
9168,0.9021020209999999,0.8919966691882625,2018,10,6
9169,1.804204041,0.7185528729230909,2018,10,6
9170,2.606072504,0.5489210276399892,2018,10,6
9171,2.104904715,0.5946644463666375,2018,10,6
9172,1.503503368,0.7730637800606509,2018,10,6
9173,0.8018684629999999,1.2264954208580714,2018,10,6
9174,1.40326981,0.7008545263294732,2018,10,6
9175,0.9021020209999999,2.130880932811922,2018,10,6
9176,1.703970484,0.6296447080946033,2018,10,6
9177,1.904437599,0.7981022837388331,2018,10,6
9178,2.505838946,0.7671171361864532,2018,10,6
9179,1.303036252,1.3379950046086668,2018,10,6
9180,1.804204041,0.8672189849063752,2018,10,6
9181,2.0046711569999998,0.6689975023170346,2018,10,6
9182,1.904437599,0.6807343006044064,2018,10,6
9183,2.305371831,0.6205194224046194,2018,10,6
9184,1.002335578,0.8473968365911879,2018,10,6
9185,1.503503368,0.7433305583389953,2018,10,6
9186,4.610743661,0.7368668142924114,2018,10,6
9187,2.906773178,0.8612381640051036,2018,10,6
9188,2.505838946,0.8027970030600681,2018,10,7
9189,2.405605389,0.8548301414700563,2018,10,7
9190,4.20980943,0.7327115500807836,2018,10,7
9191,3.007006736,1.0109295588222451,2018,10,7
9192,1.703970484,0.8657614734833635,2018,10,7
9193,2.606072504,1.2007647477945993,2018,10,7
9194,1.6037369259999998,1.0592460449464016,2018,10,7
9195,1.1025691359999998,1.4190856118794897,2018,10,7
9196,1.40326981,1.2424239327146929,2018,10,7
9197,1.202802694,0.8548301422411014,2018,10,7
9198,1.40326981,1.2742809567035438,2018,10,7
9199,1.202802694,1.1893288933720991,2018,10,7
9200,1.40326981,1.1787098847369917,2018,10,7
9201,1.002335578,1.4271946725211424,2018,10,7
9202,0.601401347,1.4866611165072765,2018,10,7
9203,0.9021020209999999,0.8919966691882625,2018,10,7
9204,1.1025691359999998,2.1894463722771937,2018,10,7
9205,1.40326981,1.6884222678459817,2018,10,7
9206,1.804204041,1.2636619490866112,2018,10,7
9207,2.606072504,1.1664571834951527,2018,10,7
9208,2.0046711569999998,1.226495421163981,2018,10,7
9209,2.104904715,0.8919966697874968,2018,10,7
9210,1.904437599,1.4788365843432396,2018,10,7
9211,1.804204041,0.8919966696826614,2018,10,7
9212,2.405605389,0.8919966694504274,2018,10,7
9213,2.505838946,1.2844752046566683,2018,10,7
9214,2.706306062,1.1067366086400912,2018,10,7
9215,2.405605389,1.2450786844325612,2018,10,7
9216,2.104904715,1.2318049247184093,2018,10,7
9217,1.703970484,1.6003469658691576,2018,10,7
9218,1.303036252,1.0292269266810852,2018,10,8
9219,1.6037369259999998,1.2264954208580714,2018,10,8
9220,1.804204041,1.0406627816659455,2018,10,8
9221,1.503503368,0.9811963367680332,2018,10,8
9222,1.202802694,1.635327228490561,2018,10,8
9223,1.6037369259999998,0.9756213576141104,2018,10,8
9224,1.40326981,1.0512817894942101,2018,10,8
9225,0.601401347,1.26366194853235,2018,10,8
9226,1.503503368,0.9217298919944952,2018,10,8
9227,2.104904715,1.1680908772157892,2018,10,8
9228,1.303036252,0.9263042337827452,2018,10,8
9229,1.303036252,1.0635344909805318,2018,10,8
9230,0.701634905,1.083138812770439,2018,10,8
9231,1.1025691359999998,0.6081795482074875,2018,10,8
9232,1.202802694,0.7061640302578172,2018,10,8
9233,1.904437599,0.8685230730943997,2018,10,9
9234,1.503503368,0.8325302248341886,2018,10,9
9235,1.40326981,0.8282826215722549,2018,10,9
9236,1.40326981,0.8601396455611056,2018,10,9
9237,1.40326981,1.0194247655053592,2018,10,9
9238,1.303036252,0.9949193623816384,2018,10,9
9239,1.904437599,1.690098953460118,2018,10,9
9240,2.505838946,1.0882359372508532,2018,10,9
9241,2.80653962,1.290209468697969,2018,10,9
9242,2.505838946,1.3915148048784458,2018,10,9
9243,1.303036252,0.8919966694832984,2018,10,9
9244,1.40326981,0.7645685743071746,2018,10,9
9245,1.303036252,0.9263042337827452,2018,10,9
9246,1.303036252,1.1321496195794252,2018,10,9
9247,0.9021020209999999,1.3379950037823938,2018,10,9
9248,1.202802694,0.8176636142452803,2018,10,9
9249,3.007006736,1.1298624483693207,2018,10,9
9250,4.20980943,0.8495206378023625,2018,10,10
9251,3.608408083,1.2512731060745714,2018,10,10
9252,3.8088751989999996,1.3732053994242726,2018,10,10
9253,2.606072504,0.7547664130529501,2018,10,10
9254,2.205138273,1.0136325791303336,2018,10,10
9255,3.307707409,0.9325419729106396,2018,10,10
9256,4.510510104,0.7433305581172909,2018,10,10
9257,4.911444335,0.6826505126215586,2018,10,10
9258,1.503503368,0.9217298919944952,2018,10,11
9259,2.80653962,0.7486400619564386,2018,10,11
9260,2.706306062,0.8259228423514502,2018,10,11
9261,1.40326981,1.114995837471911,2018,10,11
9262,2.305371831,1.2410388448092389,2018,10,11
9263,4.510510104,0.7334194839883679,2018,10,11
9264,3.909108756,0.6975871392205389,2018,10,11
9265,2.606072504,1.2179185299443225,2018,10,11
9266,3.508174525,0.8919966696924806,2018,10,11
9267,5.212145008999999,0.5403441364614574,2018,10,11
9268,4.911444335,0.6826505126215586,2018,10,11
9269,2.706306062,0.8259228423514502,2018,10,11
9270,1.002335578,1.1149958382500915,2018,10,11
9271,1.1025691359999998,1.1352684889594078,2018,10,11
9272,2.104904715,0.8707586537949296,2018,10,11
9273,1.002335578,1.1149958382500915,2018,10,11
9274,0.40093423100000003,1.5609941746281075,2018,10,11
9275,0.8018684629999999,0.9477464610052884,2018,10,11
9276,0.10023355800000001,4.459983342105844,2018,10,11
9277,1.703970484,0.6034095118750895,2018,10,12
9278,1.804204041,0.5946644468246151,2018,10,12
9279,2.0046711569999998,0.6243976687294652,2018,10,12
9280,1.703970484,0.6034095118750895,2018,10,12
9281,1.303036252,0.6861512844540568,2018,10,12
9282,1.1025691359999998,0.8514513669462991,2018,10,12
9283,1.1025691359999998,0.7703607603977044,2018,10,12
9284,1.303036252,0.9263042337827452,2018,10,12
9285,1.503503368,0.8919966696077265,2018,10,12
9286,1.904437599,0.7511550904850625,2018,10,12
9287,2.706306062,0.7102936445330994,2018,10,12
9288,1.202802694,1.0406627813888152,2018,10,12
9289,1.1025691359999998,0.932541973494894,2018,10,12
9290,1.703970484,0.9707022577745544,2018,10,12
9291,3.307707409,1.3379950046240623,2018,10,12
9292,1.904437599,0.8919966697212851,2018,10,12
9293,2.305371831,0.8144317418789525,2018,10,14
9294,1.804204041,0.9415520403437562,2018,10,14
9295,1.6037369259999998,0.7526221897318838,2018,10,14
9296,1.6037369259999998,0.7247472937466054,2018,10,14
9297,1.6037369259999998,0.8641217736729969,2018,10,14
9298,1.804204041,0.7681082435841856,2018,10,14
9299,1.804204041,0.7185528729230909,2018,10,14
9300,2.0046711569999998,0.6689975023170346,2018,10,14
9301,2.104904715,0.6159024623592046,2018,10,14
9302,2.405605389,0.5574979184584791,2018,10,14
9303,2.305371831,0.6011281904138092,2018,10,14
9304,1.904437599,0.6103135107237504,2018,10,14
9305,2.104904715,0.5521884143815032,2018,10,14
9306,2.0046711569999998,0.6912974191108192,2018,10,14
9307,2.305371831,0.6011281904138092,2018,10,14
9308,1.904437599,0.6807343006044064,2018,10,14
9309,0.9021020209999999,0.9415520398218904,2018,10,14
9310,0.8018684629999999,0.8919966690347316,2018,10,14
9311,1.503503368,0.7730637800606509,2018,10,14
9312,1.002335578,1.025796171030457,2018,10,14
9313,1.1025691359999998,2.554354100838897,2018,10,14
9314,2.104904715,1.0831388132455204,2018,10,14
9315,1.804204041,1.1397735224338743,2018,10,14
9316,2.505838946,1.1060758706876608,2018,10,14
9317,2.906773178,1.1995817280793692,2018,10,15
9318,1.703970484,1.2592894156023422,2018,10,15
9319,1.503503368,1.2785285599706089,2018,10,15
9320,0.9021020209999999,1.4371057450496498,2018,10,15
9321,1.703970484,0.9182318659223913,2018,10,15
9322,2.0046711569999998,0.8696967529622615,2018,10,15
9323,2.0046711569999998,0.8473968361684767,2018,10,15
9324,2.205138273,0.7500881084204011,2018,10,15
9325,2.305371831,0.7562580459065217,2018,10,15
9326,2.0046711569999998,0.7135973359046038,2018,10,15
9327,1.503503368,0.8027970024474199,2018,10,15
9328,1.6037369259999998,0.8641217736729969,2018,10,15
9329,2.505838946,1.0347161369404303,2018,10,15
9330,1.6037369259999998,1.1428707329022365,2018,10,15
9331,4.510510104,1.1496845965163147,2018,10,15
9332,3.407940967,1.062525444854632,2018,10,15
9333,3.007006736,0.9514631143812642,2018,10,15
9334,4.0093423139999995,1.4494945883535748,2018,10,15
9335,3.307707409,1.3379950046240623,2018,10,18
9336,3.107240294,0.9063837127235709,2018,10,18
9337,5.111911451,0.8657614734571035,2018,10,18
9338,6.014013472,0.944029808784572,2018,10,18
9339,2.706306062,1.3710319184142596,2018,10,18
9340,3.508174525,0.9047394792880208,2018,10,19
9341,1.202802694,1.0778293093846365,2018,10,22
9342,1.202802694,1.0778293093846365,2018,10,22
9343,1.202802694,0.9291631982327436,2018,10,22
9344,0.9021020209999999,1.2388842636236594,2018,10,22
9345,1.503503368,0.8027970024474199,2018,10,23
9346,1.002335578,1.1149958382500915,2018,10,23
9347,1.002335578,1.1149958382500915,2018,10,23
