,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4820,6.916115492,0.8467504618414778,2015,10,1
4821,8.219151744,0.7723385799068658,2015,10,1
4822,9.82288867,0.7736705808557229,2015,10,1
4823,11.12592492,0.7111865341438958,2015,10,1
4824,10.32405646,0.7317836755611854,2015,10,1
4825,11.82755983,0.631201033121301,2015,10,1
4826,13.03036252,0.6689975023810772,2015,10,1
4827,9.82288867,0.7236095432607607,2015,10,1
4828,7.617750397000001,0.7922338843468409,2015,10,1
4829,7.317049723999999,0.8858871034781558,2015,10,1
4830,9.522187996,0.7417656517564096,2015,10,1
4831,10.52452358,0.7390829545749376,2015,10,1
4832,14.13293166,0.6642528390319833,2015,10,1
4833,16.13760282,0.5734264303823038,2015,10,1
4834,16.03736926,0.6439100960128421,2015,10,1
4835,15.73666858,0.5851952675488067,2015,10,1
4836,14.43363233,0.6039560785320351,2015,10,1
4837,16.83923772,0.6875807659778082,2015,10,1
4838,18.14227397,0.6110916414520444,2015,10,1
4839,18.84390888,0.6168062074602857,2015,10,1
4840,17.34040551,0.5671655125555365,2015,10,1
4841,15.937135699999999,0.6142995933077234,2015,10,1
4842,16.53853705,0.6352097497039498,2015,10,1
4843,14.53386589,0.6397769217340701,2015,10,1
4844,15.83690214,0.637946985508114,2015,10,1
4845,13.83223098,0.7239393265250403,2015,10,1
4846,10.62475713,0.7868083834496082,2015,10,1
4847,7.617750397000001,1.062180244864224,2015,10,1
4848,5.913779914,0.8390816129719095,2015,10,1
4849,9.421954439,0.7781247544196493,2015,10,1
4850,9.021020207000001,0.7334194840696692,2015,10,1
4851,8.219151744,0.7233875431659144,2015,10,1
4852,7.918451071000001,0.8129589901206576,2015,10,1
4853,9.421954439,0.8492947015194116,2015,10,1
4854,10.32405646,0.809725132208353,2015,10,1
4855,11.12592492,0.7031505280911065,2015,10,1
4856,9.722655112,0.8873987487585788,2015,10,1
4857,7.216816166,0.9291631975595483,2015,10,1
4858,7.517516839,0.9752496922873871,2015,10,1
4859,8.620085976,0.7312298280492231,2015,10,1
4860,8.118918186,0.7047874921152704,2015,10,1
4861,6.715648377000001,0.8121163708747284,2015,10,1
4862,9.82288867,0.7054055296546491,2015,10,1
4863,9.923122227999999,0.7072902886549026,2015,10,1
4864,9.522187996,0.8027970027698664,2015,10,1
4865,10.82522425,0.6772567306400142,2015,10,1
4866,9.221487323,0.6932365422284493,2015,10,1
4867,11.12592492,0.6388624797586716,2015,10,1
4868,9.221487323,0.6932365422284493,2015,10,1
4869,10.72499069,0.6752498154383013,2015,10,1
4870,10.62475713,0.6521673766485426,2015,10,1
4871,10.82522425,0.6524790454109992,2015,10,1
4872,12.32872762,0.5982904490512218,2015,10,1
4873,11.92779339,0.5959137412590612,2015,10,1
4874,10.92545781,0.6301260875950425,2015,10,1
4875,10.82522425,0.7185528727499572,2015,10,1
4876,9.923122227999999,0.7433305581167532,2015,10,1
4877,8.720319534,0.7279513051384935,2015,10,1
4878,8.519852418,0.7188443750575775,2015,10,1
4879,10.92545781,0.6955937330190468,2015,10,1
4880,9.421954439,0.6927208179848426,2015,10,2
4881,11.22615848,0.5535157905591941,2015,10,2
4882,11.32639204,0.6038738515182104,2015,10,2
4883,8.920786649,0.6915479798736749,2015,10,2
4884,9.421954439,0.5930828921088567,2015,10,2
4885,8.820553091,0.5980432217320236,2015,10,2
4886,8.219151744,0.5874124410130858,2015,10,2
4887,8.519852418,0.6506328649882019,2015,10,2
4888,8.319385302,0.5749617088716971,2015,10,2
4889,6.615414819,0.6757550527535559,2015,10,2
4890,7.116582608,0.6784200022596014,2015,10,2
4891,5.913779914,0.7181329120730616,2015,10,2
4892,1.202802694,1.2636619493637415,2015,10,3
4893,1.503503368,1.010929559154802,2015,10,3
4894,1.503503368,1.159595670423533,2015,10,4
4895,0.601401347,1.26366194853235,2015,10,4
4896,0.701634905,1.2105669087258422,2015,10,4
4897,1.6037369259999998,0.8919966696582753,2015,10,4
4898,1.1025691359999998,1.2569043987823,2015,10,4
4899,2.505838946,0.6957574024392229,2015,10,4
4900,3.007006736,0.6541308911786887,2015,10,4
4901,2.706306062,0.6442198169971805,2015,10,4
4902,2.405605389,0.7247472939544533,2015,10,4
4903,2.305371831,0.7174755819249012,2015,10,4
4904,3.107240294,0.6905780666990797,2015,10,4
4905,3.7086416410000003,0.614754461524421,2015,10,4
4906,3.8088751989999996,0.6103135108260606,2015,10,4
4907,4.310042988,0.6119512035827518,2015,10,4
4908,4.410276546,0.5777705700362673,2015,10,4
4909,3.307707409,1.0406627813070877,2015,10,4
4910,6.615414819,0.6284521991061557,2015,10,4
4911,9.021020207000001,0.6888196504845719,2015,10,4
4912,8.620085976,0.5652769592515257,2015,10,4
4913,7.617750397000001,0.5985767125942759,2015,10,4
4914,6.715648377000001,0.6456990818416102,2015,10,4
4915,8.118918186,0.6001705987630702,2015,10,4
4916,9.321720881000001,0.5706860413341742,2015,10,4
4917,9.522187996,0.5539768790761018,2015,10,4
4918,8.319385302,0.5642147610198521,2015,10,4
4919,7.818217513,0.6003823738844603,2015,10,4
4920,9.021020207000001,0.569886761256869,2015,10,4
4921,10.02335579,0.5753378516956745,2015,10,4
4922,10.72499069,0.5793810144556871,2015,10,4
4923,12.1282605,0.5197170679175304,2015,10,4
4924,11.02569136,0.5311434717142309,2015,10,4
4925,11.02569136,0.5838523658801202,2015,10,5
4926,10.52452358,0.5819216366846698,2015,10,5
4927,9.221487323,0.6156716144736818,2015,10,5
4928,8.920786649,0.5913236349611974,2015,10,5
4929,9.622421553999999,0.5714353665698899,2015,10,5
4930,9.221487323,0.5332588786122436,2015,10,5
4931,8.519852418,0.5666802371834231,2015,10,5
4932,6.414947702999999,0.6620287783505879,2015,10,5
4933,7.01634905,0.5925406449099052,2015,10,5
4934,6.515181261,0.6175361559138669,2015,10,5
4935,6.214480587000001,0.618642851671684,2015,10,5
4936,6.715648377000001,0.6656691564302846,2015,10,5
4937,9.722655112,0.5793380432725567,2015,10,5
4938,9.021020207000001,0.6442198170103267,2015,10,5
4939,9.321720881000001,0.6426212566833882,2015,10,5
4940,6.414947702999999,0.5993102625298207,2015,10,5
4941,6.1142470289999995,0.7018990189053417,2015,10,5
4942,7.617750397000001,0.575103115970472,2015,10,5
4943,8.118918186,0.5781459897075998,2015,10,5
4944,7.617750397000001,0.6279187083740307,2015,10,5
4945,7.717983955,0.6197639199419662,2015,10,5
4946,8.219151744,0.6798755105208093,2015,10,5
4947,9.021020207000001,0.5996199835360817,2015,10,5
4948,9.722655112,0.5931318061341514,2015,10,5
4949,9.421954439,0.5930828921088567,2015,10,5
4950,10.02335579,0.6110177185479315,2015,10,5
4951,9.021020207000001,0.6194421317961251,2015,10,5
4952,9.321720881000001,0.5754817223646069,2015,10,5
4953,9.021020207000001,0.639264279945316,2015,10,5
4954,10.12358934,0.5387306621032891,2015,10,5
4955,10.02335579,0.5797978350522066,2015,10,5
4956,9.722655112,0.5655442803081093,2015,10,5
4957,9.82288867,0.6098344578917029,2015,10,5
4958,10.42429002,0.5918054825953508,2015,10,5
4959,9.421954439,0.6025722184029763,2015,10,5
4960,8.620085976,0.5652769592515257,2015,10,5
4961,5.011677893,0.8295569028502209,2015,10,5
4962,6.014013472,0.8102303082103903,2015,10,5
4963,5.312378567,0.7489405999254346,2015,10,5
4964,5.412612124,0.66899750232315,2015,10,5
4965,3.307707409,0.8109060634268453,2015,10,5
4966,2.305371831,0.8532142058605731,2015,10,6
4967,1.1025691359999998,0.8919966702205964,2015,10,6
4968,1.904437599,0.8450494764675144,2015,10,6
4969,0.601401347,2.2299916747609148,2015,10,6
4970,0.701634905,1.2742809567035438,2015,10,6
4971,0.8018684629999999,1.5052443794637675,2015,10,6
4972,0.9021020209999999,1.2884396331487655,2015,10,6
4973,1.1025691359999998,1.0947231856851107,2015,10,6
4974,1.904437599,1.0563118461094825,2015,10,6
4975,1.1025691359999998,1.5407215207954088,2015,10,6
4976,0.501167789,2.051592342060914,2015,10,6
4977,1.1025691359999998,1.2974497020565974,2015,10,6
4978,1.703970484,1.1543486313111513,2015,10,7
4979,1.1025691359999998,0.8109060636720018,2015,10,7
4980,0.601401347,1.5609941724989185,2015,10,7
4981,0.10023355800000001,3.567986671689336,2015,10,7
4982,0.501167789,1.6055940059627414,2015,10,7
4983,0.9021020209999999,1.3379950037823938,2015,10,7
4984,0.300700674,1.7839933375074508,2015,10,7
4985,0.10023355800000001,4.01398500689759,2015,10,7
4986,0.501167789,2.3191913417244776,2015,10,7
4987,0.8018684629999999,1.1707456288875149,2015,10,9
4988,1.202802694,0.966329725397173,2015,10,9
4989,1.503503368,0.7135973359522264,2015,10,9
4990,1.002335578,0.8027970029813707,2015,10,9
4991,1.303036252,0.8919966694832984,2015,10,9
4992,1.40326981,0.6689975023406226,2015,10,9
4993,0.9021020209999999,1.0406627810891471,2015,10,9
4994,6.815881934,0.6296447081326454,2015,10,9
4995,10.32405646,0.6971430282162561,2015,10,9
4996,13.03036252,0.5763670790028027,2015,10,9
4997,15.83690214,0.5222132402467443,2015,10,9
4998,15.43596791,0.5184006619899743,2015,10,9
4999,15.73666858,0.5482654690946029,2015,10,9
5000,16.13760282,0.5291036144735156,2015,10,9
5001,16.43830349,0.5846929389548581,2015,10,9
5002,14.73433301,0.5643244235322193,2015,10,9
5003,14.53386589,0.5382738524085832,2015,10,9
5004,15.73666858,0.5369024542296106,2015,10,9
5005,16.33806993,0.5499734068037497,2015,10,9
5006,15.43596791,0.5502576858492575,2015,10,9
5007,15.73666858,0.5511062228267376,2015,10,9
5008,14.43363233,0.5884700252025887,2015,10,9
5009,13.43129675,0.5857888578777771,2015,10,9
5010,10.02335579,0.6154777018046967,2015,10,10
5011,9.321720881000001,0.5754817223646069,2015,10,10
5012,8.620085976,0.6949276380396046,2015,10,10
5013,8.41961886,0.6424499823499136,2015,10,10
5014,8.018684629,0.6132477103808045,2015,10,10
5015,6.314714145,0.5946644465249978,2015,10,10
5016,7.4172832820000005,0.5605114208175392,2015,10,10
5017,7.317049723999999,0.5987374905530982,2015,10,10
5018,6.214480587000001,0.7553197607245178,2015,10,10
5019,7.216816166,0.6504142383609665,2015,10,10
5020,5.011677893,0.7760371027500111,2015,10,10
5021,5.011677893,0.7492772026001393,2015,10,10
5022,3.407940967,0.970702258352822,2015,10,10
5023,2.706306062,0.7763674716995109,2015,10,10
5024,4.109575872,0.6200464654664978,2015,10,10
5025,5.312378567,0.5974694673900863,2015,10,10
5026,5.212145008999999,0.5746517005624622,2015,10,10
5027,5.212145008999999,0.6346899380749749,2015,10,10
5028,5.61307924,0.6052834545410765,2015,10,12
5029,6.1142470289999995,0.6068501933927996,2015,10,12
5030,7.517516839,0.6125043799186892,2015,10,12
5031,7.4172832820000005,0.6328354751383217,2015,10,12
5032,8.820553091,0.6436566879000943,2015,10,12
5033,8.620085976,0.5860210678947408,2015,10,12
5034,7.617750397000001,0.6866026998022682,2015,10,12
5035,7.01634905,0.6689975023406227,2015,10,12
5036,7.717983955,0.6081795475823842,2015,10,12
5037,6.815881934,0.7017914976107624,2015,10,12
5038,8.118918186,0.6607382738811601,2015,10,12
5039,7.517516839,0.6779174690452596,2015,10,12
5040,8.319385302,0.5642147610198521,2015,10,12
5041,9.321720881000001,0.6090514895776357,2015,10,12
5042,9.722655112,0.5885338851460022,2015,10,12
5043,1.6037369259999998,1.2543703168433498,2015,10,12
5044,2.205138273,1.0947231856421549,2015,10,12
5045,3.608408083,0.7185528727239581,2015,10,12
5046,3.608408083,0.7433305580476387,2015,10,12
5047,4.0093423139999995,0.6355476271263576,2015,10,12
5048,3.508174525,0.8282826219998277,2015,10,12
5049,4.710977219,0.6547635128778575,2015,10,12
5050,3.7086416410000003,0.7473485610900522,2015,10,12
5051,5.111911451,0.6558799042467999,2015,10,12
5052,5.61307924,0.6451047343489845,2015,10,12
5053,5.61307924,0.5813906865494384,2015,10,12
5054,5.212145008999999,0.6003823737821105,2015,10,12
5055,5.111911451,0.5771743157684834,2015,10,12
5056,5.011677893,0.624397668766938,2015,10,12
5057,4.510510104,0.5946644464051509,2015,10,12
5058,5.412612124,0.5781459896460152,2015,10,12
5059,5.212145008999999,0.6261130470017588,2015,10,12
5060,5.913779914,0.5896249171778022,2015,10,12
5061,5.913779914,0.6274213863143775,2015,10,12
5062,5.713312798,0.5946644465518025,2015,10,12
5063,6.615414819,0.5541191432881482,2015,10,12
5064,6.615414819,0.6419673001914591,2015,10,12
5065,7.4172832820000005,0.6087274569864541,2015,10,12
5066,7.116582608,0.5716316686083215,2015,10,12
5067,6.715648377000001,0.5724754746193884,2015,10,12
5068,3.8088751989999996,1.0211014509010696,2015,10,12
5069,4.20980943,0.7220925420845,2015,10,12
5070,5.111911451,0.6121545772057232,2015,10,12
5071,4.109575872,0.8158506126736379,2015,10,12
5072,1.904437599,1.0093646528557116,2015,10,12
5073,3.8088751989999996,0.8215758798874733,2015,10,12
5074,5.713312798,0.5868399143442102,2015,10,12
5075,5.212145008999999,0.6003823737821105,2015,10,12
5076,5.312378567,0.5974694673900863,2015,10,12
5077,5.913779914,0.6123027986597473,2015,10,12
5078,6.715648377000001,0.5924455492080627,2015,10,12
5079,5.813546356,0.5997908640396846,2015,10,12
5080,5.212145008999999,0.6518437202214071,2015,10,12
5081,4.0093423139999995,0.802797002830325,2015,10,12
5082,4.20980943,0.6265214703554882,2015,10,12
5083,4.310042988,0.6534394208691823,2015,10,12
5084,4.20980943,0.6796165103369062,2015,10,12
5085,3.608408083,0.7681082433713193,2015,10,12
5086,3.207473851,0.6271851586172136,2015,10,12
5087,3.407940967,0.6558799042131412,2015,10,12
5088,2.405605389,0.6132477104290358,2015,10,12
5089,3.107240294,0.6042558084823806,2015,10,12
5090,2.505838946,0.7135973358760305,2015,10,12
5091,2.205138273,0.8514513665601775,2015,10,12
5092,2.104904715,0.7858065898246609,2015,10,12
5093,0.701634905,0.8919966702625776,2015,10,12
5094,1.904437599,1.1502062320919342,2015,10,15
5095,2.706306062,1.0406627814736795,2015,10,15
5096,2.505838946,1.427194671752061,2015,10,15
5097,2.405605389,1.207912156867886,2015,10,15
5098,4.811210776999999,1.384453164438861,2015,10,16
5099,9.82288867,0.5734264305776766,2015,10,19
5100,9.421954439,0.607316881443901,2015,10,19
5101,3.207473851,1.045308597591432,2015,10,22
5102,3.608408083,0.8548301417270714,2015,10,22
5103,3.407940967,1.1543486313564422,2015,10,22
5104,4.811210776999999,0.9012883018406987,2015,10,22
5105,5.011677893,0.6868374355837717,2015,10,22
5106,2.505838946,0.9990362704658832,2015,10,22
5107,2.606072504,0.7547664130529501,2015,10,22
5108,3.407940967,0.7083502966675655,2015,10,22
5109,4.0093423139999995,0.6578475439201422,2015,10,22
5110,4.610743661,0.6593018863123478,2015,10,22
5111,6.615414819,0.6216946485635039,2015,10,22
5112,5.913779914,0.6652178552818562,2015,10,22
5113,6.715648377000001,0.5791321661985818,2015,10,22
5114,6.515181261,0.6243976687727031,2015,10,22
5115,7.818217513,0.5832285917369311,2015,10,22
5116,10.02335579,0.5530379350127808,2015,10,22
5117,8.620085976,0.5600909320907219,2015,10,22
5118,8.820553091,0.5777705702151417,2015,10,22
5119,8.820553091,0.5372252670680059,2015,10,22
5120,10.72499069,0.5710445970559626,2015,10,22
5121,9.522187996,0.6337871074941126,2015,10,22
5122,8.41961886,0.6265214703554882,2015,10,22
5123,7.918451071000001,0.6040736940988545,2015,10,22
5124,7.617750397000001,0.6513923048665623,2015,10,22
5125,7.317049723999999,0.6781618515894617,2015,10,22
5126,8.118918186,0.6166890556470499,2015,10,22
5127,7.4172832820000005,0.614754461524421,2015,10,22
5128,8.620085976,0.6015791493771523,2015,10,22
5129,7.517516839,0.6184510243968341,2015,10,22
5130,7.116582608,0.7161100024710063,2015,10,22
5131,6.014013472,0.7879303915865921,2015,10,22
5132,6.014013472,0.7507638636031311,2015,10,22
5133,6.715648377000001,0.6456990818416102,2015,10,22
5134,7.818217513,0.7204588486613522,2015,10,22
5135,7.317049723999999,0.8247914411740302,2015,10,22
5136,8.319385302,0.6663107653719774,2015,10,22
5137,8.720319534,0.5895380288481067,2015,10,22
5138,3.508174525,0.9429679080746416,2015,10,22
5139,4.410276546,0.8514513665601775,2015,10,22
5140,3.407940967,1.2461718181516843,2015,10,22
5141,4.410276546,0.8109060633042671,2015,10,22
5142,3.7086416410000003,0.6388624796762886,2015,10,22
5143,3.407940967,0.7477030907149513,2015,10,22
5144,3.8088751989999996,0.7276814936671281,2015,10,22
5145,4.20980943,0.7433305580770672,2015,10,22
5146,5.813546356,0.6689975023568902,2015,10,22
5147,5.111911451,0.5946644463892925,2015,10,22
5148,5.212145008999999,0.6261130470017588,2015,10,22
5149,5.512845682000001,0.5595251837125522,2015,10,22
5150,3.7086416410000003,0.7714565792419198,2015,10,22
5151,5.212145008999999,0.6261130470017588,2015,10,22
5152,5.111911451,0.6383897734303692,2015,10,22
5153,4.811210776999999,0.5946644465624499,2015,10,22
5154,4.510510104,0.6838641133437533,2015,10,22
5155,3.608408083,0.7185528727239581,2015,10,22
5156,4.310042988,0.6223232579043595,2015,10,22
5157,4.0093423139999995,0.6578475439201422,2015,10,22
5158,4.510510104,0.7730637802823555,2015,10,22
5159,4.510510104,0.6243976687919199,2015,10,22
5160,4.410276546,0.6588611765480884,2015,10,22
5161,3.608408083,0.8176636140186808,2015,10,22
5162,3.508174525,0.9047394792880208,2015,10,22
5163,3.608408083,0.6318309743682059,2015,10,22
5164,2.706306062,0.8919966698873693,2015,10,22
5165,3.8088751989999996,0.668997502115322,2015,10,22
5166,3.508174525,0.7900541932132068,2015,10,22
5167,3.909108756,0.6175361561109762,2015,10,22
5168,3.307707409,0.6892701539430511,2015,10,22
5169,3.207473851,0.7665596382752864,2015,10,22
5170,1.804204041,0.8919966696826614,2015,10,22
5171,1.6037369259999998,0.8362468776877188,2015,10,22
5172,1.40326981,1.3061379806923945,2015,10,25
5173,0.701634905,2.0388495310107184,2015,10,25
5174,0.20046711600000003,3.121988341469431,2015,10,26
5175,1.002335578,1.2041955044720565,2015,10,26
5176,1.202802694,1.337995004523992,2015,10,26
5177,1.6037369259999998,0.947746461628832,2015,10,26
5178,1.40326981,0.8282826215722549,2015,10,26
5179,1.904437599,1.1736798287188197,2015,10,26
5180,0.8018684629999999,1.6724937553754375,2015,10,26
5181,1.202802694,0.966329725397173,2015,10,26
5182,0.701634905,1.911421435055316,2015,10,26
5183,0.300700674,3.121988339806648,2015,10,27
5184,2.0046711569999998,1.092695920401273,2015,10,27
5185,0.8018684629999999,2.17424188186336,2015,10,27
5186,1.002335578,1.5163943397407766,2015,10,27
5187,1.202802694,1.8954929236299167,2015,10,27
5188,2.305371831,1.3379950043295208,2015,10,27
5189,4.310042988,1.130553918503051,2015,10,27
5190,0.601401347,1.7839933404738448,2015,10,30
5191,0.40093423100000003,2.006992508454585,2015,10,30
5192,1.703970484,1.2068190231633142,2015,10,30
5193,2.104904715,0.9981867492752516,2015,10,30
5194,3.107240294,0.9783189278505154,2015,10,30
5195,1.804204041,1.387550375739348,2015,10,31
5196,0.8018684629999999,1.7839933393165506,2015,10,31
5197,0.701634905,1.8477073870776142,2015,10,31
5198,2.405605389,0.947746461420984,2015,10,31
5199,2.0046711569999998,1.092695920401273,2015,10,31
5200,1.202802694,1.2636619493637415,2015,10,31
5201,3.608408083,0.7185528727239581,2015,10,31
5202,1.1025691359999998,1.7029027338925982,2015,10,31
5203,2.505838946,0.8741567364082304,2015,10,31
5204,3.307707409,0.8919966699509244,2015,10,31
5205,6.314714145,0.6300611396875828,2015,10,31
5206,8.118918186,0.6497259692918402,2015,10,31
5207,8.219151744,0.6798755105208093,2015,10,31
5208,10.42429002,0.5960939281311362,2015,10,31
5209,10.02335579,0.5664178850823771,2015,10,31
5210,14.0326981,0.58935494251102,2015,10,31
5211,14.0326981,0.5574979185934315,2015,10,31
5212,9.82288867,0.6325894749247932,2015,10,31
5213,8.720319534,0.6151701169990637,2015,10,31
5214,10.42429002,0.5875170371554953,2015,10,31
5215,11.72732627,0.5794166401238873,2015,10,31
5216,12.72966185,0.5478404742542317,2015,10,31
5217,10.2238229,0.6908601659169976,2015,10,31
5218,9.622421553999999,0.6178935264510861,2015,10,31
5219,8.920786649,0.6013460694748648,2015,10,31
5220,9.121253765,0.6224372366203978,2015,10,31
5221,10.02335579,0.6154777018046967,2015,10,31
5222,10.72499069,0.5960538494416165,2015,10,31
5223,10.02335579,0.5664178850823771,2015,10,31
5224,10.92545781,0.6669516381574861,2015,10,31
5225,11.32639204,0.6236082911535878,2015,10,31
5226,10.92545781,0.5851170813317159,2015,10,31
5227,11.82755983,0.6009638578171538,2015,10,31
5228,12.02802694,0.5983810994024926,2015,10,31
5229,9.82288867,0.6325894749247932,2015,10,31
5230,10.2238229,0.625272175440363,2015,10,31
5231,11.02569136,0.5797978355526905,2015,10,31
5232,11.32639204,0.6157145152994369,2015,11,1
5233,11.72732627,0.6099122527440349,2015,11,1
5234,11.92779339,0.5771743154749598,2015,11,1
5235,10.42429002,0.6647090566077707,2015,11,1
5236,9.021020207000001,0.6888196504845719,2015,11,1
5237,8.920786649,0.6765143282152718,2015,11,1
5238,9.421954439,0.6357848603262599,2015,11,1
5239,10.12358934,0.6623737648568032,2015,11,1
5240,9.321720881000001,0.6570082997746862,2015,11,1
5241,7.818217513,0.7204588486613522,2015,11,1
5242,4.610743661,1.0471265253451272,2015,11,1
5243,3.407940967,1.3379950046534947,2015,11,1
5244,3.7086416410000003,0.9281586966897782,2015,11,1
5245,3.8088751989999996,1.173679828410676,2015,11,1
5246,7.4172832820000005,0.7473485610900522,2015,11,1
5247,10.32405646,0.6105414098055021,2015,11,1
5248,10.52452358,0.7135973354909809,2015,11,1
5249,9.321720881000001,0.7673089631528092,2015,11,1
5250,9.82288867,0.6689975023406226,2015,11,1
5251,9.321720881000001,0.6665996617282753,2015,11,1
5252,11.02569136,0.6162886084088608,2015,11,1
5253,11.92779339,0.6258968226477638,2015,11,1
5254,11.12592492,0.6750245069962237,2015,11,1
5255,11.22615848,0.6132477104492114,2015,11,1
5256,11.92779339,0.6184010523005882,2015,11,1
5257,9.82288867,0.7099565330816276,2015,11,1
5258,10.42429002,0.6647090566077707,2015,11,1
5259,11.02569136,0.6892701541212015,2015,11,1
5260,7.818217513,0.9377400886850972,2015,11,1
5261,4.811210776999999,1.1335791011427558,2015,11,1
5262,5.412612124,0.9745889539377603,2015,11,1
5263,5.713312798,0.9232947983955279,2015,11,1
5264,2.104904715,1.3804710366663795,2015,11,1
5265,7.317049723999999,0.6415044542616531,2015,11,1
5266,4.20980943,0.7114735340882165,2015,11,1
5267,4.109575872,1.6099452089638897,2015,11,1
5268,2.606072504,1.2179185299443225,2015,11,1
5269,2.0046711569999998,1.1818955875764114,2015,11,1
5270,2.80653962,1.0672103011323246,2015,11,1
5271,4.310042988,0.9749731041429696,2015,11,1
5272,6.414947702999999,0.7874658099921223,2015,11,1
5273,6.615414819,0.9866023771108888,2015,11,1
5274,2.305371831,1.163473916845998,2015,11,1
5275,1.40326981,2.7397040573401914,2015,11,1
5276,3.107240294,1.4818654350264422,2015,11,1
5277,2.205138273,2.067810461516578,2015,11,1
5278,2.104904715,1.189328893208356,2015,11,1
5279,2.505838946,1.1239158041244683,2015,11,1
5280,4.310042988,1.2239024071655036,2015,11,1
5281,4.510510104,1.0208406330620206,2015,11,1
5282,3.207473851,1.449494588568666,2015,11,1
5283,4.610743661,0.8919966698187692,2015,11,1
5284,4.310042988,0.8297643438724792,2015,11,1
5285,1.804204041,1.6848825985973943,2015,11,1
5286,4.911444335,0.9284046970675888,2015,11,1
5287,5.111911451,0.8132910812034331,2015,11,1
5288,4.710977219,0.7971034070924893,2015,11,1
5289,5.913779914,0.8012851440044307,2015,11,1
5290,6.1142470289999995,0.7750135000310926,2015,11,1
5291,4.710977219,0.7781247545022356,2015,11,1
5292,3.007006736,0.9217298919944952,2015,11,1
5293,1.002335578,1.382594838911325,2015,11,1
5294,2.906773178,0.9227551754985956,2015,11,1
5295,2.104904715,0.9132346857800641,2015,11,1
5296,2.906773178,0.6459286229178216,2015,11,1
5297,2.505838946,0.8206369360978079,2015,11,1
5298,1.703970484,0.8395262772638495,2015,11,1
5299,2.706306062,0.7763674716995109,2015,11,1
5300,1.503503368,0.8325302248341886,2015,11,1
5301,1.703970484,0.8657614734833635,2015,11,1
5302,1.904437599,0.8919966697212851,2015,11,2
5303,1.904437599,0.9154702663481704,2015,11,2
5304,3.007006736,0.6541308911786887,2015,11,2
5305,1.303036252,1.3723025689081136,2015,11,2
5306,2.405605389,1.0592460449464016,2015,11,2
5307,2.80653962,0.7327115499620134,2015,11,2
5308,1.703970484,1.1281134350916375,2015,11,2
5309,3.307707409,0.8379362656015382,2015,11,2
5310,2.104904715,0.8070446058172281,2015,11,2
5311,2.104904715,0.8070446058172281,2015,11,2
5312,2.606072504,0.9949193623816384,2015,11,2
5313,1.6037369259999998,1.7282435473459938,2015,11,2
5314,1.002335578,1.070396004640274,2015,11,2
5315,0.701634905,1.2742809567035438,2015,11,2
5316,1.1025691359999998,1.2569043987823,2015,11,2
5317,2.305371831,1.0665177573257163,2015,11,2
5318,2.606072504,0.8576891055675708,2015,11,2
5319,5.412612124,0.6359605885551906,2015,11,2
5320,6.314714145,0.7150132034994912,2015,11,2
5321,7.4172832820000005,0.6750245067692697,2015,11,2
5322,6.014013472,0.6689975022057949,2015,11,2
5323,4.410276546,0.7095428053912335,2015,11,2
5324,3.8088751989999996,0.6807343004256832,2015,11,2
5325,4.710977219,0.7306781230266017,2015,11,2
5326,6.414947702999999,0.6550600543531819,2015,11,2
5327,7.216816166,0.6194421317063655,2015,11,2
5328,6.1142470289999995,0.5995387452638691,2015,11,2
5329,6.314714145,0.615902462517565,2015,11,2
5330,9.221487323,0.5623457266016132,2015,11,2
5331,8.219151744,0.6526804900415768,2015,11,2
5332,10.2238229,0.5815468484885433,2015,11,2
5333,6.214480587000001,0.6618039807869788,2015,11,3
5334,5.813546356,0.6459286229178216,2015,11,3
5335,5.111911451,0.673370034867609,2015,11,3
5336,5.813546356,0.6689975023568902,2015,11,3
5337,6.1142470289999995,0.7165219149996499,2015,11,3
5338,5.713312798,0.6103135107919572,2015,11,3
5339,5.212145008999999,0.6689975021759799,2015,11,3
5340,3.407940967,0.9182318658983978,2015,11,3
5341,1.303036252,1.1664571838788718,2015,11,3
5342,8.920786649,0.7216152834146768,2015,11,4
5343,7.617750397000001,0.8333126783072254,2015,11,4
5344,8.018684629,0.9644713990908595,2015,11,4
5345,9.522187996,0.7089026164822214,2015,11,4
5346,10.02335579,0.7492772023011267,2015,11,4
5347,8.018684629,0.8919966696448065,2015,11,4
5348,5.412612124,0.7846267003262546,2015,11,4
5349,2.906773178,0.8919966695798375,2015,11,4
5350,2.405605389,1.0592460449464016,2015,11,4
5351,1.503503368,1.1893288928103019,2015,11,4
5352,1.503503368,1.3379950047441462,2015,11,4
5353,5.212145008999999,0.9005735607690957,2015,11,4
5354,8.118918186,0.8094043855906395,2015,11,4
5355,10.02335579,0.7269772855184661,2015,11,4
5356,8.620085976,0.7208577737276156,2015,11,4
5357,13.23082964,0.6723762774561732,2015,11,4
5358,16.43830349,0.5819734369072657,2015,11,4
5359,18.74367532,0.5390140304671047,2015,11,4
5360,17.34040551,0.621304038927288,2015,11,4
5361,14.83456656,0.6117409594203876,2015,11,4
5362,16.6387706,0.6072025525732051,2015,11,4
5363,14.33339877,0.5832285919161656,2015,11,4
5364,14.53386589,0.6490044734408926,2015,11,4
5365,16.83923772,0.5574979185578004,2015,11,4
5366,12.02802694,0.6504142385135029,2015,11,4
5367,14.0326981,0.6084691568330683,2015,11,4
5368,14.43363233,0.5667895506106466,2015,11,4
