,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
1646,4.310042988,1.5246919820280918,2015,10,16
1647,5.813546356,0.9842721871640994,2015,10,16
1648,4.610743661,1.5900810201211488,2015,10,16
1649,5.111911451,1.4341907238173714,2015,10,16
1650,5.412612124,1.1315142941508145,2015,10,16
1651,4.811210776999999,1.3751615326496844,2015,10,16
1652,4.911444335,1.3015869772654158,2015,10,16
1653,5.512845682000001,0.900105730367513,2015,10,16
1654,5.713312798,1.4318893908388457,2015,10,16
1655,5.913779914,1.1641312468700709,2015,10,16
1656,5.813546356,0.9458240549376641,2015,10,16
1657,8.41961886,1.0353532773810146,2015,10,16
1658,6.1142470289999995,1.2210118349145294,2015,10,16
1659,9.321720881000001,0.9879102901236076,2015,10,16
1660,7.317049723999999,1.0447358254142158,2015,10,16
1661,6.916115492,1.2604300768377048,2015,10,16
1662,5.111911451,0.9881923889764967,2015,10,16
1663,6.314714145,1.1610115383932396,2015,10,16
1664,5.011677893,1.2220354375835385,2015,10,16
1665,6.715648377000001,1.0317871925413942,2015,10,16
1666,3.307707409,1.3515101057114087,2015,10,16
1667,6.314714145,1.316756988688678,2015,10,16
1668,6.615414819,1.175813791851652,2015,10,16
1669,4.911444335,1.1468528611553532,2015,10,16
1670,6.1142470289999995,1.1625202498830869,2015,10,16
1671,4.510510104,1.1199513741295457,2015,10,16
1672,3.909108756,1.0292269266810852,2015,10,16
1673,5.512845682000001,1.1028322463026636,2015,10,17
1674,6.414947702999999,0.7595909140024987,2015,10,17
1675,6.314714145,1.1822495543858067,2015,10,17
1676,6.214480587000001,1.07183470794548,2015,10,17
1677,6.515181261,1.0223654136642752,2015,10,17
1678,7.4172832820000005,1.0728068054661637,2015,10,17
1679,6.014013472,1.0629626979990907,2015,10,17
1680,4.410276546,1.175813791927233,2015,10,17
1681,5.312378567,0.9593171730376046,2015,10,17
1682,5.312378567,1.0098075504866406,2015,10,17
1683,5.312378567,1.0182226134261865,2015,10,17
1684,6.615414819,1.5339639701587091,2015,10,18
1685,3.8088751989999996,1.138469433742137,2015,10,18
1686,4.911444335,1.0194247654035562,2015,10,18
1687,3.007006736,0.9811963367680332,2015,10,18
1688,4.710977219,1.062804542719229,2015,10,18
1689,5.212145008999999,1.0034962534558294,2015,10,18
1690,4.109575872,0.902874677963848,2015,10,18
1691,5.011677893,0.9901163033503838,2015,10,18
1692,0.8018684629999999,1.6724937553754375,2015,10,19
1693,2.80653962,1.0672103011323246,2015,10,19
1694,2.706306062,0.8919966698873693,2015,10,19
1695,1.202802694,1.4866611165072765,2015,10,19
1696,5.412612124,0.8837374414453794,2015,10,20
1697,6.715648377000001,1.0051604262246203,2015,10,20
1698,5.212145008999999,1.3122643313241709,2015,10,20
1699,6.515181261,0.9606117980882374,2015,10,20
1700,6.615414819,1.0879656349483409,2015,10,20
1701,3.207473851,1.101058389267598,2015,10,20
1702,4.510510104,1.4172835973321212,2015,10,20
1703,6.414947702999999,1.4007135203608692,2015,10,20
1704,6.715648377000001,1.1316375659314841,2015,10,20
1705,5.412612124,1.098477380382855,2015,10,20
1706,3.608408083,1.077829309363067,2015,10,20
1707,7.01634905,0.9429679080746416,2015,10,20
1708,6.916115492,1.0665177573353342,2015,10,20
1709,7.116582608,1.0616016702324491,2015,10,20
1710,5.61307924,1.1468528611044515,2015,10,20
1711,5.913779914,1.1112161902479618,2015,10,20
1712,2.706306062,1.2554027205959086,2015,10,21
1713,3.007006736,0.9365965031878798,2015,10,21
1714,3.909108756,1.2122006026889878,2015,10,21
1715,2.906773178,1.1995817280793692,2015,10,21
1716,4.109575872,1.0769228085442684,2015,10,21
1717,2.305371831,1.2410388448092389,2015,10,21
1718,3.508174525,1.0703960037449962,2015,10,21
1719,3.207473851,1.0592460455884165,2015,10,21
1720,2.305371831,1.2022563808276183,2015,10,21
1721,5.813546356,0.7305145140223941,2015,10,21
1722,6.515181261,0.7341818743605942,2015,10,21
1723,5.713312798,1.1580307642732357,2015,10,21
1724,5.212145008999999,1.2865336581045226,2015,10,21
1725,5.913779914,0.9146745510759634,2015,10,21
1726,6.214480587000001,1.2228986600903835,2015,10,21
1727,5.913779914,0.9827081953527024,2015,10,21
1728,5.713312798,0.8294004122544806,2015,10,21
1729,5.61307924,0.8840324137308991,2015,10,21
1730,5.212145008999999,1.0549575997032663,2015,10,21
1731,2.0046711569999998,1.1149958371950577,2015,10,21
1732,2.906773178,1.1380647165858773,2015,10,21
1733,2.305371831,1.4931248598222333,2015,10,21
1734,3.007006736,1.2487953375838396,2015,10,21
1735,5.713312798,1.0563118457495666,2015,10,21
1736,4.0093423139999995,1.1372957539888424,2015,10,21
1737,4.20980943,1.1468528609856814,2015,10,21
1738,4.0093423139999995,1.103845878798165,2015,10,21
1739,2.706306062,1.3710319184142596,2015,10,21
1740,2.606072504,1.0292269266810852,2015,10,21
1741,4.0093423139999995,1.1930455459733038,2015,10,21
1742,2.906773178,1.1842024751199904,2015,10,21
1743,3.407940967,1.2461718181516843,2015,10,21
1744,2.706306062,1.1397735224080503,2015,10,21
1745,3.207473851,0.8501843259454214,2015,10,21
1746,3.407940967,0.996937454580034,2015,10,21
1747,4.710977219,1.1387191528679732,2015,10,21
1748,4.710977219,1.0722938690143555,2015,10,21
1749,4.610743661,0.8047361260580824,2015,10,21
1750,5.713312798,0.9467683950183048,2015,10,21
1751,4.109575872,0.9463867107306202,2015,10,21
1752,3.8088751989999996,0.950680661038902,2015,10,21
1753,4.310042988,1.0683215928054215,2015,10,21
1754,4.510510104,1.24879533758384,2015,10,21
1755,4.310042988,1.1512980271462667,2015,10,21
1756,5.111911451,0.8570164080488881,2015,10,22
1757,4.109575872,1.0551667924042163,2015,10,22
1758,3.8088751989999996,1.3027846095621052,2015,10,22
1759,3.909108756,1.166457183623059,2015,10,22
1760,4.811210776999999,1.0964125731546597,2015,10,22
1761,5.111911451,1.0668979774548133,2015,10,22
1762,3.307707409,1.0271476805220652,2015,10,22
1763,3.307707409,1.054177882394434,2015,10,22
1764,0.8018684629999999,1.4494945874932108,2015,10,22
1765,1.703970484,0.9182318659223913,2015,10,22
1766,1.503503368,1.0406627815415708,2015,10,23
1767,4.510510104,0.6442198170497658,2015,10,23
1768,3.207473851,0.752622190278302,2015,10,23
1769,2.305371831,0.9695615973716648,2015,10,23
1770,2.80653962,0.8442111339229909,2015,10,23
1771,3.508174525,0.7773113836176665,2015,10,23
1772,3.107240294,0.7337391959683438,2015,10,23
1773,1.804204041,1.3379950050782534,2015,10,23
1774,3.608408083,0.8176636140186808,2015,10,23
1775,3.007006736,1.1744622816169177,2015,10,23
1776,4.310042988,1.1098098100918523,2015,10,25
1777,4.911444335,1.1923628952215335,2015,10,25
1778,1.002335578,1.2041955044720565,2015,10,25
1779,1.1025691359999998,1.3379950053308949,2015,10,25
1780,1.904437599,1.0563118461094825,2015,10,25
1781,2.205138273,0.9730872758744232,2015,10,25
1782,0.8018684629999999,1.5052443794637675,2015,10,26
1783,0.601401347,1.8583263964654868,2015,10,26
1784,0.9021020209999999,1.090218151722775,2015,10,26
1785,0.9021020209999999,1.4371057450496498,2015,10,26
1786,0.9021020209999999,1.1893288929900312,2015,10,26
1787,1.303036252,1.2693798760097734,2015,10,26
1788,0.9021020209999999,1.1893288929900312,2015,10,26
1789,0.701634905,1.911421435055316,2015,10,26
1790,1.503503368,0.8622634472209576,2015,10,26
1791,1.1025691359999998,1.6218121273440036,2015,10,27
1792,1.703970484,1.2068190231633142,2015,10,27
1793,1.6037369259999998,1.2264954208580714,2015,10,27
1794,1.1025691359999998,1.4190856118794897,2015,10,27
1795,0.8018684629999999,1.5052443794637675,2015,10,27
1796,0.20046711600000003,4.459983342105844,2015,10,27
1797,1.202802694,1.8583263956340956,2015,10,27
1798,2.505838946,1.587754072284261,2015,10,27
1799,2.906773178,1.1380647165858773,2015,10,27
1800,3.508174525,1.975135483033017,2015,10,27
1801,3.7086416410000003,0.9643207239175796,2015,10,27
1802,4.0093423139999995,0.9477464617405076,2015,10,27
1803,4.0093423139999995,1.2933951712959173,2015,10,27
1804,4.109575872,1.2836049636997675,2015,10,27
1805,5.713312798,0.9702419916410816,2015,10,28
1806,4.109575872,1.2836049636997675,2015,10,28
1807,3.007006736,1.0555293924023983,2015,10,28
1808,2.606072504,1.6296093007702444,2015,10,28
1809,4.310042988,0.9334848868565392,2015,10,28
1810,4.610743661,1.1731695330958456,2015,10,29
1811,1.40326981,1.6884222678459817,2015,10,30
1812,2.906773178,0.9227551754985956,2015,10,31
1813,2.906773178,1.4456497750854091,2015,10,31
1814,1.002335578,1.337995005301508,2015,10,31
1815,2.205138273,1.6826300814923998,2015,10,31
1816,1.002335578,1.7839933404020103,2015,10,31
1817,1.6037369259999998,1.4773694841020326,2015,10,31
1818,1.1025691359999998,1.9056292493571123,2015,10,31
1819,3.909108756,1.2122006026889878,2015,10,31
1820,2.906773178,1.0919269577077404,2015,10,31
1821,1.703970484,2.046345300427164,2015,10,31
1822,2.505838946,1.3558349384038986,2015,10,31
1823,4.20980943,0.9132346857800641,2015,10,31
1824,2.80653962,0.8919966699062669,2015,10,31
1825,3.307707409,0.8784815688635778,2015,10,31
1826,4.310042988,0.8505084525156944,2015,10,31
1827,3.207473851,1.1149958372645823,2015,10,31
1828,3.407940967,1.1281134354226623,2015,10,31
1829,3.007006736,1.0257961700156295,2015,10,31
1830,0.300700674,2.5273238928623094,2015,11,1
1831,0.300700674,1.932659449243536,2015,11,1
1832,1.503503368,1.129862448036764,2015,11,3
1833,2.205138273,1.8650839456905115,2015,11,3
1834,1.503503368,2.2597248967386414,2015,11,3
1835,4.811210776999999,1.25437031689622,2015,11,3
1836,6.815881934,1.0494078467410262,2015,11,3
1837,7.317049723999999,1.2646802097910683,2015,11,3
1838,5.813546356,1.0611684517889823,2015,11,3
1839,6.1142470289999995,1.0016683915372762,2015,11,3
1840,4.710977219,1.0912725216046093,2015,11,3
1841,6.314714145,1.1610115383932396,2015,11,3
1842,6.214480587000001,0.9711254066228208,2015,11,3
1843,5.011677893,1.2220354375835385,2015,11,3
1844,4.510510104,0.9118188178655724,2015,11,3
1845,2.906773178,0.9688929343767324,2015,11,3
1846,3.407940967,1.010055052400208,2015,11,3
1847,4.109575872,0.8702406533887691,2015,11,3
1848,3.307707409,1.243389297314961,2015,11,3
1849,3.307707409,1.5542366217192822,2015,11,3
1850,0.8018684629999999,2.0627422979222465,2015,11,4
1851,1.6037369259999998,1.6724937553754375,2015,11,5
1852,2.205138273,1.033905230758289,2015,11,7
1853,1.6037369259999998,1.0034962529758449,2015,11,7
1854,1.503503368,1.129862448036764,2015,11,7
1855,1.1025691359999998,1.2974497020565974,2015,11,7
1856,6.214480587000001,1.07183470794548,2015,11,9
1857,6.715648377000001,0.9585635853191724,2015,11,9
1858,3.007006736,0.8622634472209576,2015,11,10
1859,2.80653962,1.0194247655053592,2015,11,10
1860,2.505838946,0.9633564035922684,2015,11,11
1861,3.608408083,0.8672189843889118,2015,11,11
1862,1.303036252,1.8183009040334817,2015,11,11
1863,2.104904715,1.6990412756047253,2015,11,11
1864,9.923122227999999,1.5407215207789942,2015,11,12
1865,7.918451071000001,0.9428066066280806,2015,11,12
1866,6.916115492,1.2733575648334472,2015,11,12
1867,7.216816166,1.071634887893582,2015,11,12
1868,7.4172832820000005,1.0848608144072769,2015,11,12
1869,6.515181261,1.4340561844270074,2015,11,12
1870,7.818217513,0.8576891054578671,2015,11,12
1871,6.815881934,1.1477898324463554,2015,11,12
1872,7.216816166,1.0592460452317416,2015,11,12
1873,7.4172832820000005,1.368130027422081,2015,11,12
1874,9.622421553999999,1.4448487724195167,2015,11,12
1875,6.314714145,1.0972974905738984,2015,11,12
1876,9.121253765,0.9851172011548568,2015,11,12
1877,5.61307924,1.0831388133049051,2015,11,12
1878,8.519852418,1.4586769066262013,2015,11,12
1879,8.41961886,1.2318049251934904,2015,11,12
1880,9.421954439,1.015357911241965,2015,11,12
1881,8.920786649,1.2528043119664571,2015,11,12
1882,5.212145008999999,1.1149958370239197,2015,11,12
1883,7.01634905,1.3443664093364909,2015,11,12
1884,7.517516839,0.8741567364249705,2015,11,12
1885,3.8088751989999996,1.1032590388110537,2015,11,12
1886,8.118918186,0.8038982332959796,2015,11,12
1887,7.717983955,0.978879462182038,2015,11,12
1888,6.916115492,0.8919966696819874,2015,11,12
1889,9.021020207000001,0.8573079103623829,2015,11,12
1890,7.517516839,0.8146902917765451,2015,11,12
1891,8.820553091,0.9578827874887964,2015,11,12
1892,7.918451071000001,0.8637689269874129,2015,11,12
1893,7.01634905,1.1914526946175803,2015,11,12
1894,4.911444335,1.0194247654035562,2015,11,12
1895,5.713312798,1.126732635442867,2015,11,12
1896,6.1142470289999995,1.0309141838894451,2015,11,12
1897,5.512845682000001,0.9730872760533767,2015,11,12
1898,6.615414819,0.8987542202075779,2015,11,12
1899,6.214480587000001,0.9567383635307508,2015,11,12
1900,4.610743661,1.2410388448615166,2015,11,12
1901,5.111911451,0.9794473235682812,2015,11,12
1902,4.310042988,1.8565977196234869,2015,11,12
1903,5.111911451,0.9182318659063956,2015,11,12
1904,5.111911451,1.1893288929742063,2015,11,12
1905,0.10023355800000001,3.567986671689336,2015,11,15
1906,0.601401347,1.4123280605156343,2015,11,15
1907,0.601401347,1.7096602844822029,2015,11,15
1908,0.501167789,1.6947936731823758,2015,11,16
1909,0.701634905,1.911421435055316,2015,11,16
1910,0.601401347,2.2299916747609148,2015,11,16
1911,1.202802694,1.3008284773595626,2015,11,16
1912,2.0046711569999998,0.8473968361684767,2015,11,16
1913,2.0046711569999998,1.1372957539888424,2015,11,16
1914,0.9021020209999999,1.6353272275841626,2015,11,16
1915,1.804204041,1.0158850963353985,2015,11,17
1916,0.40093423100000003,3.3449875149223667,2015,11,17
1917,0.701634905,2.548561913407088,2015,11,17
1918,1.1025691359999998,1.5001762175211115,2015,11,17
1919,0.501167789,1.9623926748412797,2015,11,17
1920,2.80653962,1.0672103011323246,2015,11,19
1921,2.505838946,1.0882359372508532,2015,11,19
1922,0.9021020209999999,1.3875503744160218,2015,11,19
1923,4.610743661,1.0859089893351588,2015,11,19
1924,3.909108756,0.9491759435715224,2015,11,19
1925,5.111911451,0.8395262774280791,2015,11,19
1926,7.4172832820000005,0.8256996199488017,2015,11,19
1927,5.61307924,0.9238536937169624,2015,11,19
1928,4.911444335,0.8191806150237068,2015,11,20
1929,5.111911451,1.0756430428630286,2015,11,20
1930,2.706306062,1.3545134615302798,2015,11,20
1931,3.407940967,1.4298181911553045,2015,11,20
1932,4.811210776999999,1.0964125731546597,2015,11,20
1933,4.0093423139999995,1.371444879824746,2015,11,20
1934,4.510510104,1.1001292258717,2015,11,20
1935,5.011677893,1.1149958371835849,2015,11,20
1936,4.710977219,1.4328882673800931,2015,11,21
1937,0.300700674,2.0813255609796206,2015,11,23
1938,1.703970484,0.9707022577745544,2015,11,23
1939,1.303036252,1.7496857754345887,2015,11,24
1940,2.0046711569999998,1.2487953379577654,2015,11,24
1941,3.207473851,2.1463669868590305,2015,11,28
1942,4.410276546,1.479903565666333,2015,11,28
1943,2.706306062,1.288439633994361,2015,11,28
1944,1.6037369259999998,0.8919966696582753,2015,11,28
1945,1.703970484,2.046345300427164,2015,11,30
1946,4.610743661,1.1828651490933535,2015,11,30
1947,2.906773178,1.0919269577077404,2015,11,30
1948,3.107240294,1.8703155974843315,2015,11,30
1949,4.510510104,0.8721745213498806,2015,11,30
1950,2.405605389,1.4494945879089065,2015,11,30
1951,4.0093423139999995,0.9588964201374,2015,12,1
1952,2.80653962,0.8601396459174163,2015,12,1
1953,1.40326981,1.6884222678459817,2015,12,1
1954,4.109575872,1.0769228085442684,2015,12,1
1955,4.410276546,1.1859501177412106,2015,12,1
1956,2.205138273,1.8245386424346008,2015,12,1
1957,2.80653962,0.9397822055332324,2015,12,1
1958,1.804204041,1.4866611165072765,2015,12,1
1959,2.405605389,1.2822452124129324,2015,12,1
1960,1.904437599,1.6431517602063477,2015,12,1
1961,3.508174525,1.0703960037449962,2015,12,1
1962,4.911444335,0.8919966696517595,2015,12,1
1963,5.312378567,1.2117690606592646,2015,12,1
1964,5.412612124,1.181069664618,2015,12,1
1965,6.414947702999999,1.156808181075206,2015,12,1
1966,7.116582608,1.0992916704438542,2015,12,1
1967,5.312378567,0.9929774246075488,2015,12,1
1968,5.412612124,0.9663297256805244,2015,12,1
1969,6.815881934,1.1674662296167644,2015,12,1
1970,6.715648377000001,0.8853399780969503,2015,12,1
1971,5.813546356,0.9688929343767324,2015,12,1
1972,6.314714145,1.2105669088842026,2015,12,1
1973,5.913779914,1.171690540697386,2015,12,1
1974,4.811210776999999,0.9849129896060672,2015,12,1
1975,5.111911451,1.1630936967495604,2015,12,1
1976,7.116582608,0.7977716694551998,2015,12,1
1977,6.615414819,0.8514513665601777,2015,12,1
1978,8.118918186,1.0681935428238098,2015,12,1
1979,10.32405646,0.8270454558323871,2015,12,1
1980,2.80653962,1.3539235166756705,2015,12,3
1981,2.706306062,1.2223658068279493,2015,12,3
1982,1.703970484,1.180583827530665,2015,12,3
1983,2.906773178,1.0150306932548696,2015,12,3
1984,1.6037369259999998,1.2543703168433498,2015,12,3
1985,3.909108756,0.93774008880504,2015,12,3
1986,3.7086416410000003,1.1210228416350785,2015,12,3
1987,4.610743661,1.2992125408465642,2015,12,3
1988,4.310042988,1.3794832217576014,2015,12,3
1989,3.508174525,1.1468528610331896,2015,12,3
1990,1.804204041,1.4618834311767288,2015,12,3
1991,1.804204041,1.1397735224338743,2015,12,3
1992,1.703970484,1.4167005929194254,2015,12,3
1993,2.706306062,0.9415520401698012,2015,12,3
1994,2.706306062,1.8831040807091093,2015,12,3
1995,1.703970484,1.2592894156023422,2015,12,4
1996,6.615414819,0.6352097496488073,2015,12,4
1997,0.601401347,2.675990009047984,2015,12,5
1998,1.1025691359999998,1.6218121273440036,2015,12,5
1999,2.305371831,0.9695615973716648,2015,12,5
2000,1.002335578,2.675990010603016,2015,12,5
2001,0.300700674,2.229991672715705,2015,12,6
2002,1.202802694,1.5609941724989185,2015,12,7
2003,3.207473851,0.9477464616125408,2015,12,7
2004,3.407940967,0.957584660239216,2015,12,7
2005,2.0046711569999998,0.9365965033436154,2015,12,7
2006,2.80653962,1.2742809567035438,2015,12,7
2007,1.002335578,1.337995005301508,2015,12,7
2008,1.202802694,1.3751615325198132,2015,12,8
2009,2.0046711569999998,1.1372957539888424,2015,12,8
2010,0.501167789,2.4975906761637465,2015,12,8
2011,1.303036252,1.0978420552799784,2015,12,8
2012,3.608408083,1.548605329404479,2015,12,8
2013,2.906773178,1.4456497750854091,2015,12,8
2014,3.508174525,1.2105669090108908,2015,12,8
2015,3.7086416410000003,1.241562932124776,2015,12,8
2016,1.202802694,1.4123280605156343,2015,12,8
2017,2.104904715,2.0176115150181517,2015,12,8
2018,3.207473851,1.0871209412706135,2015,12,8
2019,3.207473851,1.184683077249505,2015,12,8
2020,4.109575872,1.2509709393680224,2015,12,8
2021,3.207473851,1.1707456292525205,2015,12,8
2022,3.909108756,1.1550213288565767,2015,12,8
2023,3.307707409,1.10823828674382,2015,12,8
2024,3.307707409,1.1758137921805527,2015,12,8
2025,4.310042988,0.964601049821362,2015,12,8
2026,4.0093423139999995,1.2487953377083478,2015,12,8
2027,3.8088751989999996,1.1032590388110537,2015,12,8
2028,5.713312798,0.985891056056266,2015,12,8
2029,2.405605389,1.5609941718500198,2015,12,8
2030,2.906773178,1.3379950047137803,2015,12,8
2031,2.205138273,1.3582676558986009,2015,12,8
2032,3.407940967,1.2330542200380783,2015,12,8
2033,2.505838946,1.0347161369404303,2015,12,8
2034,2.405605389,1.6724937553754375,2015,12,9
2035,2.405605389,1.2450786844325612,2015,12,9
2036,3.909108756,1.0177910719146028,2015,12,9
2037,4.811210776999999,1.0313711493833395,2015,12,9
2038,6.1142470289999995,1.0455370801473058,2015,12,9
2039,4.510510104,1.1893288928103019,2015,12,9
2040,8.519852418,0.7713147673915495,2015,12,9
2041,6.1142470289999995,0.9504882546347636,2015,12,9
2042,7.317049723999999,1.1241601864505792,2015,12,9
2043,8.620085976,1.0216473484741957,2015,12,9
2044,5.011677893,0.9098366031003025,2015,12,9
2045,6.916115492,1.6805734351088537,2015,12,9
2046,4.710977219,1.2336124156069708,2015,12,9
2047,6.014013472,1.1521623649931192,2015,12,9
2048,5.412612124,1.1149958372668347,2015,12,9
2049,5.913779914,1.2548427726287548,2015,12,9
2050,5.312378567,1.1023732426334067,2015,12,9
2051,5.312378567,1.2370142494779026,2015,12,9
2052,6.515181261,1.303687440262608,2015,12,9
2053,5.212145008999999,0.8919966696958794,2015,12,9
2054,6.014013472,1.114995837009658,2015,12,9
2055,5.111911451,1.2243091544114464,2015,12,9
2056,7.01634905,1.0576531941494558,2015,12,9
2057,5.212145008999999,0.8491122143297991,2015,12,9
2058,6.815881934,1.5019649810735705,2015,12,9
2059,5.813546356,1.2303402339981273,2015,12,9
2060,6.214480587000001,1.136576401859794,2015,12,9
2061,4.109575872,1.653457241487328,2015,12,10
2062,3.407940967,1.3248774065398885,2015,12,10
2063,1.804204041,1.5609941724989187,2015,12,10
2064,3.107240294,1.3236079613609697,2015,12,10
2065,2.0046711569999998,1.60559400566065,2015,12,10
2066,1.303036252,1.6467630825362487,2015,12,11
2067,2.104904715,1.2530429407109764,2015,12,11
2068,1.40326981,1.3061379806923945,2015,12,11
2069,1.703970484,1.810228535038404,2015,12,11
2070,2.606072504,1.183610965644876,2015,12,11
2071,0.601401347,2.973322233014553,2015,12,11
2072,0.501167789,2.4083910089441125,2015,12,11
2073,0.8018684629999999,2.285741465804473,2015,12,11
2074,1.703970484,0.8919966697028773,2015,12,11
2075,0.9021020209999999,2.0813255621782942,2015,12,11
2076,1.002335578,1.5163943397407766,2015,12,11
2077,2.906773178,1.1995817280793692,2015,12,11
2078,6.314714145,0.8707586537949297,2015,12,12
2079,6.916115492,0.7562580461604588,2015,12,12
2080,7.918451071000001,0.7169846649419298,2015,12,12
2081,6.715648377000001,0.6789825395886716,2015,12,12
2082,4.20980943,0.7645685740696343,2015,12,12
2083,6.515181261,0.8782736439356909,2015,12,12
2084,3.8088751989999996,0.8215758798874733,2015,12,12
2085,5.111911451,0.8220361466116483,2015,12,12
2086,3.608408083,1.0902181517477771,2015,12,12
2087,6.1142470289999995,0.8115707405121919,2015,12,12
2088,5.312378567,0.8835816067699305,2015,12,12
2089,3.8088751989999996,0.9037334677974572,2015,12,12
2090,5.212145008999999,0.7890739770091457,2015,12,12
2091,2.80653962,1.0672103011323246,2015,12,12
2092,3.007006736,1.352861615604974,2015,12,12
2093,1.40326981,1.2742809567035438,2015,12,14
2094,5.212145008999999,0.8405353232565829,2015,12,14
2095,3.508174525,1.019424765362835,2015,12,14
2096,4.710977219,0.8160820596827428,2015,12,14
2097,5.913779914,0.8919966695940182,2015,12,14
2098,6.214480587000001,0.7625132822705525,2015,12,14
2099,5.312378567,0.8246761661931087,2015,12,14
2100,10.02335579,0.7091373520923375,2015,12,14
2101,9.221487323,0.746562430100518,2015,12,14
2102,6.815881934,0.7739382869421634,2015,12,14
2103,6.916115492,0.8596779498372205,2015,12,14
2104,6.1142470289999995,0.7311448112575105,2015,12,14
2105,4.911444335,1.1923628952215335,2015,12,14
2106,5.61307924,0.8362468779257782,2015,12,15
2107,4.510510104,0.7631527061534326,2015,12,15
2108,6.314714145,0.9415520402784596,2015,12,16
2109,6.615414819,0.7838758612848221,2015,12,16
2110,6.615414819,1.0203901296729856,2015,12,16
2111,4.911444335,0.9193026902136316,2015,12,16
2112,4.811210776999999,0.6689975023307942,2015,12,16
2113,2.205138273,1.2771770498402664,2015,12,16
2114,7.517516839,0.8503701585123912,2015,12,16
2115,1.804204041,1.5114388018378238,2015,12,16
2116,1.002335578,1.2933951716916905,2015,12,16
2117,1.202802694,1.3751615325198132,2015,12,16
2118,3.508174525,1.5036515288531718,2015,12,16
2119,2.80653962,1.2264954207202676,2015,12,16
2120,1.703970484,1.180583827530665,2015,12,16
2121,2.405605389,1.0592460449464016,2015,12,16
2122,3.7086416410000003,1.0607527962554093,2015,12,16
2123,3.207473851,1.6585563078998893,2015,12,16
2124,3.7086416410000003,1.1210228416350785,2015,12,16
2125,3.407940967,1.2199366219244725,2015,12,16
2126,5.011677893,0.9276765365335502,2015,12,16
2127,6.414947702999999,1.0034962534440477,2015,12,17
2128,8.920786649,1.0523556215810137,2015,12,17
2129,7.818217513,1.2064826750235238,2015,12,17
2130,7.216816166,1.3194117405761283,2015,12,17
2131,8.018684629,1.3045451297795394,2015,12,17
2132,8.118918186,1.0296504768843595,2015,12,17
2133,5.813546356,1.0227203195625472,2015,12,17
2134,6.615414819,0.9866023771108888,2015,12,17
2135,5.011677893,1.0436361036501274,2015,12,17
2136,4.710977219,1.2525910681972243,2015,12,18
2137,5.713312798,1.0484873135419743,2015,12,18
2138,3.407940967,1.1674662294700482,2015,12,18
2139,2.405605389,1.114995836916958,2015,12,18
2140,3.909108756,0.9834835078709692,2015,12,18
2141,3.508174525,1.0831388133405364,2015,12,18
2142,2.505838946,1.0347161369404303,2015,12,18
2143,1.703970484,1.0756430426526096,2015,12,18
2144,7.617750397000001,0.9800226569434549,2015,12,19
2145,6.815881934,1.3445538037102978,2015,12,19
2146,7.4172832820000005,1.0004827511453809,2015,12,19
2147,8.41961886,1.433566075935176,2015,12,19
2148,8.118918186,0.9745889540609296,2015,12,19
2149,6.214480587000001,1.0142865357381154,2015,12,19
2150,5.111911451,1.268034481452523,2015,12,19
2151,6.414947702999999,1.0383398732751914,2015,12,19
2152,5.412612124,1.3627726899722696,2015,12,19
2153,6.615414819,1.4326007118677708,2015,12,19
2154,5.61307924,1.099067325121175,2015,12,19
2155,6.715648377000001,1.2248312478912862,2015,12,19
2156,6.314714145,1.1256148450722945,2015,12,20
2157,4.0093423139999995,1.282245212899025,2015,12,20
2158,3.608408083,0.966329725406504,2015,12,20
2159,5.212145008999999,1.0635344907764823,2015,12,20
2160,5.111911451,1.1630936967495604,2015,12,20
2161,5.713312798,1.2049779573437598,2015,12,20
2162,4.811210776999999,1.384453164438861,2015,12,20
2163,7.116582608,1.06788333693435,2015,12,20
2164,3.909108756,1.4409176975070068,2015,12,20
2165,8.018684629,1.1317207746492608,2015,12,20
2166,4.310042988,1.5246919820280918,2015,12,20
2167,4.811210776999999,1.2822452126794444,2015,12,20
2168,3.307707409,1.3515101057114087,2015,12,20
2169,5.913779914,0.9524710202125388,2015,12,20
2170,5.813546356,0.8843070432721599,2015,12,20
2171,5.412612124,1.2801804057371249,2015,12,20
2172,6.1142470289999995,0.8115707405121919,2015,12,20
2173,4.811210776999999,1.114995837148708,2015,12,20
2174,3.608408083,1.1397735223951386,2015,12,20
2175,4.911444335,0.964812724483418,2015,12,20
2176,2.104904715,1.295518972696111,2015,12,20
2177,2.606072504,1.0463807088308084,2015,12,20
2178,5.412612124,0.7928859287682445,2015,12,20
2179,4.911444335,1.0831388131776516,2015,12,20
2180,6.1142470289999995,1.1478973537887784,2015,12,20
2181,5.813546356,1.2149609812107602,2015,12,20
2182,7.317049723999999,0.9347636332941229,2015,12,20
2183,7.617750397000001,0.8978650688914138,2015,12,20
2184,2.706306062,1.4866611162326109,2015,12,20
2185,5.312378567,0.9509021100980584,2015,12,20
2186,6.014013472,0.9737630310050626,2015,12,20
2187,5.813546356,0.8996862962315391,2015,12,20
2188,4.811210776999999,1.1428707331397798,2015,12,20
2189,4.911444335,0.8100786081697494,2015,12,20
2190,3.107240294,1.7408322099983684,2015,12,20
2191,6.014013472,0.8771300584143421,2015,12,20
2192,5.312378567,1.2706745010478468,2015,12,20
2193,4.811210776999999,0.9384548296209472,2015,12,20
2194,4.20980943,1.0300437735016428,2015,12,20
