,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
16161,6.414947702999999,0.6480913303557762,2016,10,13
16162,6.715648377000001,0.6656691564302846,2016,10,13
16163,7.717983955,0.7182310847392789,2016,10,13
16164,9.622421553999999,0.5482062865773298,2016,10,13
16165,9.121253765,0.6420415589654411,2016,10,13
16166,8.319385302,0.6931781348813888,2016,10,13
16167,8.319385302,0.7630332957981802,2016,10,13
16168,9.021020207000001,0.7433305580888386,2016,10,13
16169,10.92545781,0.7324192836730199,2016,10,13
16170,14.0326981,0.6626260975428525,2016,10,13
16171,12.1282605,0.6266092308126132,2016,10,13
16172,11.32639204,0.5920331877369839,2016,10,13
16173,12.82989541,0.5888571762721797,2016,10,13
16174,13.3310632,0.623726994408068,2016,10,13
16175,11.4266256,0.6455239055001505,2016,10,13
16176,12.02802694,0.6281143217160104,2016,10,13
16177,12.82989541,0.595825900267413,2016,10,13
16178,13.13059608,0.6877226231758399,2016,10,13
16179,15.83690214,0.5447954344055825,2016,10,13
16180,15.33573435,0.5567691631930229,2016,10,13
16181,15.83690214,0.5843142742309072,2016,10,13
16182,14.43363233,0.616344921195592,2016,10,13
16183,14.93480012,0.5717159863134479,2016,10,13
16184,13.83223098,0.59789631867469,2016,10,13
16185,10.12358934,0.6888687155103429,2016,10,13
16186,14.43363233,0.5327202333551474,2016,10,13
16187,14.43363233,0.5667895506106466,2016,10,13
16188,8.519852418,0.5666802371834231,2016,10,13
16189,7.818217513,0.5546389549522885,2016,10,13
16190,8.820553091,0.5879068960302684,2016,10,13
16191,4.20980943,0.6689975023406226,2016,10,13
16192,5.61307924,0.5574979185578003,2016,10,13
16193,6.014013472,0.5649312241846604,2016,10,13
16194,4.610743661,0.6689975023098558,2016,10,13
16195,4.20980943,0.5840454386078945,2016,10,13
16196,4.911444335,0.5916304442855912,2016,10,13
16197,6.214480587000001,0.6114493301256491,2016,10,13
16198,6.014013472,0.5946644464051509,2016,10,13
16199,6.214480587000001,0.5898687654875444,2016,10,13
16200,5.212145008999999,0.5918054827088944,2016,10,13
16201,5.111911451,0.6034095117975079,2016,10,13
16202,5.011677893,0.5797978353833523,2016,10,14
16203,3.8088751989999996,0.6807343004256832,2016,10,14
16204,3.608408083,0.6442198170300463,2016,10,14
16205,2.305371831,0.7950405098881422,2016,10,14
16206,2.305371831,0.7174755819249012,2016,10,14
16207,1.503503368,0.9217298919944952,2016,10,14
16208,1.1025691359999998,0.6487248505748123,2016,10,14
16209,0.9021020209999999,0.7433305583959,2016,10,14
16210,1.303036252,0.8919966694832984,2016,10,14
16211,1.904437599,0.7042078972312917,2016,10,14
16212,3.007006736,0.6392642799853043,2016,10,14
16213,4.510510104,0.5550201501111636,2016,10,14
16214,4.109575872,0.5656564247513667,2016,10,14
16215,1.1025691359999998,1.0136325800434884,2016,10,14
16216,2.205138273,0.6284521991061555,2016,10,14
16217,2.305371831,0.7174755819249012,2016,10,14
16218,2.0046711569999998,0.8473968361684767,2016,10,14
16219,0.501167789,2.051592342060914,2016,10,14
16220,3.307707409,0.6757550528557044,2016,10,14
16221,2.906773178,0.6613078758772006,2016,10,14
16222,2.505838946,1.016876203503623,2016,10,14
16223,2.205138273,0.9933599275023784,2016,10,14
16224,1.503503368,1.129862448036764,2016,10,14
16225,2.104904715,0.9769487332826844,2016,10,15
16226,4.811210776999999,0.7061640303188903,2016,10,15
16227,5.011677893,0.6511575689168099,2016,10,15
16228,4.109575872,0.6961925228083489,2016,10,15
16229,3.007006736,0.7284639468130543,2016,10,15
16230,2.80653962,0.6212119663573464,2016,10,15
16231,3.007006736,0.7433305580064387,2016,10,15
16232,2.305371831,0.7756492778973321,2016,10,15
16233,1.703970484,0.7870558848248219,2016,10,15
16234,3.909108756,0.926304234038558,2016,10,15
16235,4.0093423139999995,0.9923462950786596,2016,10,15
16236,5.312378567,1.253844375168755,2016,10,15
16237,4.310042988,1.4832037647416614,2016,10,15
16238,4.310042988,0.8608805068373021,2016,10,15
16239,5.412612124,0.9828481823797504,2016,10,15
16240,1.703970484,1.7315229469667268,2016,10,16
16241,1.40326981,1.3379950046812452,2016,10,16
16242,1.904437599,1.1971534253457052,2016,10,16
16243,3.508174525,1.3379950046812454,2016,10,16
16244,4.410276546,1.0947231854154118,2016,10,16
16245,4.0093423139999995,1.3045451296928097,2016,10,16
16246,2.104904715,1.4866611161541343,2016,10,17
16247,6.214480587000001,0.9423513204386812,2016,10,17
16248,3.608408083,1.3627726897540042,2016,10,17
16249,2.0046711569999998,0.9142965865498308,2016,10,17
16250,4.410276546,0.9629509502871886,2016,10,17
16251,1.703970484,1.495406180991102,2016,10,17
16252,3.207473851,1.017433701597463,2016,10,18
16253,5.813546356,1.1457543428935548,2016,10,19
16254,3.007006736,1.3379950044115898,2016,10,19
16255,4.20980943,1.5503751641318355,2016,10,19
16256,2.606072504,1.2007647477945993,2016,10,20
16257,2.205138273,1.2163590949564005,2016,10,20
16258,2.0046711569999998,1.2041955043701962,2016,10,20
16259,0.601401347,2.0069925067859877,2016,10,20
16260,2.405605389,1.3194117403933034,2016,10,20
16261,2.405605389,1.1335791009071436,2016,10,20
16262,2.205138273,1.8245386424346008,2016,10,21
16263,1.904437599,0.9858910562288264,2016,10,21
16264,0.701634905,2.2299916749438227,2016,10,21
16265,2.205138273,1.0541778823862442,2016,10,21
16266,1.202802694,1.1893288933720991,2016,10,21
16267,0.8018684629999999,3.0104887601746224,2016,10,21
16268,1.002335578,1.6055940059627414,2016,10,21
16269,1.804204041,1.0158850963353985,2016,10,21
16270,1.002335578,1.2041955044720565,2016,10,21
16271,1.703970484,1.4691709853584531,2016,10,22
16272,2.0046711569999998,1.494094421691727,2016,10,22
16273,1.6037369259999998,0.8919966696582753,2016,10,22
16274,2.205138273,0.8514513665601775,2016,10,22
16275,1.002335578,0.9811963374206396,2016,10,22
16276,1.1025691359999998,1.0947231856851107,2016,10,22
16277,2.405605389,0.7619138219348243,2016,10,22
16278,2.706306062,0.7102936445330994,2016,10,22
16279,4.109575872,0.6418024818498838,2016,10,22
16280,3.207473851,0.6550600542994107,2016,10,22
16281,3.207473851,0.836246877948437,2016,10,22
16282,1.1025691359999998,1.865083946082815,2016,10,22
16283,2.80653962,0.6689975023406226,2016,10,22
16284,1.904437599,1.4318893910894688,2016,10,22
16285,3.407940967,0.996937454580034,2016,10,22
16286,4.310042988,0.7364158552100268,2016,10,22
16287,3.107240294,0.8056744114171172,2016,10,22
16288,3.508174525,0.8282826219998277,2016,10,22
16289,3.909108756,0.9034325245055934,2016,10,22
16290,6.916115492,0.6980843501796167,2016,10,22
16291,3.508174525,0.955710717670182,2016,10,22
16292,3.608408083,0.7309417153857982,2016,10,22
16293,2.305371831,1.0083440613532857,2016,10,22
16294,2.505838946,0.8206369360978079,2016,10,22
16295,3.608408083,0.7433305580476387,2016,10,22
16296,3.107240294,0.8488355403645521,2016,10,22
16297,3.107240294,0.7769003252376079,2016,10,22
16298,3.107240294,0.8632225834543069,2016,10,22
16299,2.906773178,0.7997211521675875,2016,10,22
16300,2.906773178,0.7382041403300716,2016,10,22
16301,3.107240294,0.9207707558133256,2016,10,22
16302,6.815881934,0.6952326985539594,2016,10,22
16303,7.216816166,0.6813863448770021,2016,10,22
16304,5.913779914,0.6274213863143775,2016,10,22
16305,7.116582608,0.6030400021178256,2016,10,22
16306,7.216816166,0.6875807662079223,2016,10,22
16307,6.815881934,0.6296447081326454,2016,10,22
16308,6.314714145,0.615902462517565,2016,10,22
16309,7.01634905,0.6498832879473122,2016,10,22
16310,6.615414819,0.7500881085715633,2016,10,22
16311,5.212145008999999,0.7376126307617087,2016,10,22
16312,4.610743661,0.8144317420555903,2016,10,22
16313,4.20980943,0.7645685740696343,2016,10,23
16314,5.111911451,0.7345854927251164,2016,10,23
16315,7.317049723999999,0.6292853217734946,2016,10,23
16316,7.317049723999999,0.6231757555294154,2016,10,23
16317,7.317049723999999,0.6109566230412568,2016,10,23
16318,6.515181261,0.6449822073492115,2016,10,23
16319,6.515181261,0.6106746430550307,2016,10,23
16320,6.014013472,0.6169643631952276,2016,10,23
16321,5.011677893,0.7492772026001393,2016,10,23
16322,5.111911451,0.7695657541623563,2016,10,23
16323,4.0093423139999995,0.8696967529622615,2016,10,23
16324,5.512845682000001,0.6406157900503335,2016,10,23
16325,6.615414819,0.6081795474782004,2016,10,23
16326,5.813546356,0.6613078758772006,2016,10,23
16327,3.508174525,0.8792538600969404,2016,10,23
16328,4.0093423139999995,0.8362468780210021,2016,10,23
16329,4.310042988,0.8505084525156944,2016,10,23
16330,7.517516839,0.5708778687046983,2016,10,23
16331,7.717983955,0.6892701538403236,2016,10,23
16332,1.1025691359999998,1.378540308605192,2016,10,23
16333,2.305371831,1.0665177573257163,2016,10,23
16334,1.40326981,1.7202792918348326,2016,10,23
16335,1.804204041,1.4618834311767288,2016,10,23
16336,4.710977219,0.7401674493217285,2016,10,23
16337,4.911444335,0.6371404783517719,2016,10,23
16338,4.911444335,0.6280384714978146,2016,10,23
16339,4.911444335,0.6644464989136439,2016,10,23
16340,7.216816166,0.6875807662079223,2016,10,23
16341,9.221487323,0.5429544946086999,2016,10,23
16342,7.818217513,0.6518437201991416,2016,10,23
16343,8.820553091,0.6284521991774039,2016,10,23
16344,11.02569136,0.5554706536788093,2016,10,23
16345,9.321720881000001,0.6234385325616574,2016,10,23
16346,11.62709271,0.5844116112668375,2016,10,23
16347,12.52919473,0.5637418954059149,2016,10,23
16348,11.82755983,0.6047435047301722,2016,10,23
16349,12.93012896,0.5808350409522908,2016,10,23
16350,11.72732627,0.6099122527440349,2016,10,23
16351,11.52685915,0.6476671473859381,2016,10,23
16352,11.4266256,0.6103135106658261,2016,10,23
16353,12.62942829,0.6052834544421013,2016,10,23
16354,11.12592492,0.6227904677429731,2016,10,23
16355,9.421954439,0.6784868285436633,2016,10,24
16356,11.72732627,0.5717927369475326,2016,10,24
16357,10.72499069,0.6544087717991297,2016,10,24
16358,8.920786649,0.6314133730158666,2016,10,24
16359,7.317049723999999,0.6170661892853361,2016,10,24
16360,6.615414819,0.5946644463928967,2016,10,24
16361,6.1142470289999995,0.5702929527481477,2016,10,24
16362,5.312378567,0.6142995932691783,2016,10,24
16363,3.8088751989999996,0.5985767125156993,2016,10,24
16364,4.710977219,0.6073168816144937,2016,10,24
16365,4.911444335,0.6189364646438572,2016,10,24
16366,4.109575872,0.6635584982332698,2016,10,24
16367,4.310042988,0.6326953122259671,2016,10,24
16368,4.109575872,0.7832165880985591,2016,10,24
16369,5.212145008999999,0.6775743932491959,2016,10,24
16370,2.706306062,0.7268121014170791,2016,10,24
16371,2.505838946,0.856316802971423,2016,10,24
16372,2.80653962,0.8123541099341403,2016,10,24
16373,2.305371831,0.8144317418789525,2016,10,24
16374,3.8088751989999996,0.6924710987360444,2016,10,24
16375,3.207473851,0.8223094299514524,2016,10,24
16376,4.0093423139999995,0.7470472108458633,2016,10,24
16377,1.703970484,1.54787657343013,2016,10,24
16378,5.111911451,0.6471348388385845,2016,10,24
16379,2.305371831,0.9889528293624752,2016,10,24
16380,0.601401347,1.4866611165072765,2016,10,24
16381,0.8018684629999999,1.6167439634048808,2016,10,24
16382,1.503503368,0.8027970024474199,2016,10,24
16383,1.002335578,1.1595956708622388,2016,10,24
16384,4.310042988,0.6326953122259671,2016,10,24
16385,4.109575872,0.6309244736581907,2016,10,24
16386,4.911444335,0.5734264305776766,2016,10,24
16387,4.710977219,0.6642528391729843,2016,10,24
16388,4.610743661,0.6786931183073637,2016,10,24
16389,4.310042988,0.6741835295123975,2016,10,24
16390,5.412612124,0.7185528729750893,2016,10,24
16391,5.111911451,0.6296447080221539,2016,10,24
16392,5.111911451,0.7433305581333317,2016,10,24
16393,6.916115492,0.5688094705113694,2016,10,24
16394,5.713312798,0.6259625752071417,2016,10,24
16395,5.913779914,0.6349806801416925,2016,10,24
16396,5.61307924,0.589354942546651,2016,10,25
16397,5.713312798,0.5633663177214335,2016,10,25
16398,6.014013472,0.6243976687919198,2016,10,25
16399,6.214480587000001,0.5970622870335793,2016,10,25
16400,6.1142470289999995,0.6214730896506602,2016,10,25
16401,6.214480587000001,0.5610946793034048,2016,10,25
16402,5.913779914,0.5518284482103234,2016,10,25
16403,5.813546356,0.6151701169990637,2016,10,25
16404,6.414947702999999,0.6062789865272266,2016,10,25
16405,5.111911451,0.6646249696550153,2016,10,25
16406,5.011677893,0.8473968362834686,2016,10,25
16407,4.510510104,0.7334194839883679,2016,10,25
16408,11.72732627,0.5489210275037397,2016,10,25
16409,0.40093423100000003,2.3414912606950744,2016,10,25
16410,0.501167789,2.675990010603016,2016,10,25
16411,3.307707409,0.8919966699509244,2016,10,25
16412,1.002335578,1.337995005301508,2016,10,25
16413,4.109575872,0.6744365064249628,2016,10,25
16414,5.913779914,0.6425399739690075,2016,10,25
16415,6.314714145,0.5805057691966198,2016,10,25
16416,5.713312798,0.6807343006602875,2016,10,25
16417,6.1142470289999995,0.7457677075153714,2016,10,25
16418,5.412612124,0.6937751876491197,2016,10,25
16419,6.615414819,0.6352097496488073,2016,10,25
16420,6.515181261,0.6518437202080478,2016,10,25
16421,6.1142470289999995,0.6360959859085209,2016,10,25
16422,6.615414819,0.6284521991061557,2016,10,25
16423,6.1142470289999995,0.6434074338738988,2016,10,25
16424,5.412612124,0.6772567307651399,2016,10,25
16425,6.715648377000001,0.6257290071040299,2016,10,25
16426,7.517516839,0.7314372692155403,2016,10,25
16427,7.4172832820000005,0.7111865338622508,2016,10,25
16428,7.01634905,0.5543122162658085,2016,10,25
16429,8.620085976,0.5600909320907219,2016,10,25
16430,8.018684629,0.5742228561212568,2016,10,25
16431,7.317049723999999,0.6292853217734946,2016,10,25
16432,6.815881934,0.5771743156782211,2016,10,25
16433,6.414947702999999,0.6480913303557762,2016,10,25
16434,6.815881934,0.6034095119054332,2016,10,25
16435,5.011677893,0.6779174690666817,2016,10,25
16436,6.314714145,0.6371404783517719,2016,10,25
16437,6.515181261,0.7273203615017579,2016,10,25
16438,7.517516839,0.576824513182843,2016,10,25
16439,7.216816166,0.6318309743682059,2016,10,25
16440,7.01634905,0.6052834545054454,2016,10,25
16441,8.118918186,0.6056767510577301,2016,10,25
16442,5.111911451,0.673370034867609,2016,10,25
16443,4.510510104,0.6243976687919199,2016,10,25
16444,5.913779914,0.6123027986597473,2016,10,25
16445,6.715648377000001,0.6523557732718978,2016,10,25
16446,8.920786649,0.5913236349611974,2016,10,25
16447,8.118918186,0.6277013602363698,2016,10,25
16448,8.018684629,0.5853728145167587,2016,10,25
16449,7.918451071000001,0.5476182086773167,2016,10,25
16450,6.414947702999999,0.6202164343661525,2016,10,25
16451,2.706306062,1.00762586770572,2016,10,25
16452,1.703970484,1.023172650213582,2016,10,25
16453,1.202802694,1.1521623653762785,2016,10,25
16454,4.310042988,0.6119512035827518,2016,10,26
16455,4.310042988,0.6015791492611442,2016,10,26
16456,4.510510104,0.5550201501111636,2016,10,26
16457,4.510510104,0.5252869277243947,2016,10,26
16458,7.4172832820000005,0.6509164886174021,2016,10,26
16459,8.219151744,0.5819734370389062,2016,10,26
16460,12.62942829,0.5521884146190437,2016,10,26
16461,13.83223098,0.5267951348221341,2016,10,26
16462,13.03036252,0.5695055661429134,2016,10,26
16463,12.32872762,0.6164204626170499,2016,10,26
16464,12.32872762,0.5910384435924461,2016,10,26
16465,12.42896117,0.6258363733386738,2016,10,26
16466,11.4266256,0.6064012445633994,2016,10,26
16467,11.22615848,0.6212119664464242,2016,10,26
16468,11.22615848,0.5535157905591941,2016,10,26
16469,11.12592492,0.5866284405953012,2016,10,26
16470,10.62475713,0.5974694676150211,2016,10,26
16471,10.02335579,0.5753378516956745,2016,10,26
16472,9.321720881000001,0.6378255756529555,2016,10,26
16473,10.12358934,0.5873047382026659,2016,10,26
16474,9.021020207000001,0.6045755206010925,2016,10,26
16475,8.820553091,0.5879068960302684,2016,10,26
16476,8.018684629,0.6801474606291067,2016,10,26
16477,8.219151744,0.6472414859457303,2016,10,26
16478,9.421954439,0.5788489026676772,2016,10,26
16479,8.720319534,0.5741587758887277,2016,10,26
16480,8.018684629,0.5686478769235059,2016,10,26
16481,8.319385302,0.6394433957423649,2016,10,26
16482,8.018684629,0.6578475438381031,2016,10,26
16483,8.41961886,0.5840454384891242,2016,10,26
16484,8.118918186,0.6497259692918402,2016,10,26
16485,5.412612124,0.8011451572102343,2016,10,26
16486,8.720319534,0.579285193541854,2016,10,26
16487,9.82288867,0.5779774340046552,2016,10,26
16488,9.82288867,0.5779774340046552,2016,10,26
16489,9.121253765,0.6371404783517718,2016,10,26
16490,8.319385302,0.7146720305850788,2016,10,26
16491,6.515181261,0.6724282586310686,2016,10,26
16492,6.515181261,0.7410433870659427,2016,10,26
16493,9.321720881000001,0.5898687654559049,2016,10,26
16494,10.42429002,0.6046708192027067,2016,10,26
16495,9.221487323,0.6156716144736818,2016,10,26
16496,10.02335579,0.5753378516956745,2016,10,26
16497,2.305371831,0.9695615973716648,2016,10,26
16498,0.601401347,1.5609941724989185,2016,10,26
16499,3.8088751989999996,0.7981022832667509,2016,10,26
16500,4.310042988,1.0060892671077923,2016,10,26
16501,0.601401347,1.932659450794346,2016,10,27
16502,1.1025691359999998,1.5001762175211115,2016,10,27
16503,1.002335578,1.4271946725211424,2016,10,28
16504,1.202802694,2.3786577867441987,2016,10,28
16505,0.10023355800000001,4.459983342105844,2016,10,28
16506,1.503503368,1.6055940055599531,2016,10,28
16507,0.40093423100000003,2.8989891786017146,2016,10,28
16508,0.601401347,1.7096602844822029,2016,10,28
16509,0.40093423100000003,4.01398501690917,2016,10,28
16510,0.40093423100000003,2.8989891786017146,2016,10,28
16511,1.703970484,0.8395262772638495,2016,10,28
16512,1.202802694,1.0406627813888152,2016,10,28
16513,1.6037369259999998,1.4494945881167545,2016,10,28
16514,1.503503368,1.1001292256499953,2016,10,28
16515,1.703970484,1.2068190231633142,2016,10,29
16516,2.104904715,0.8495206378023625,2016,10,29
16517,1.1025691359999998,1.1758137922337053,2016,10,29
16518,1.6037369259999998,1.3937447961461975,2016,10,29
16519,1.503503368,1.367728226465802,2016,10,29
16520,1.1025691359999998,1.865083946082815,2016,10,29
16521,2.0046711569999998,0.9588964201374,2016,10,29
16522,2.205138273,1.3988129591545118,2016,10,29
16523,1.40326981,1.2742809567035438,2016,10,29
16524,2.205138273,1.6420847782364891,2016,10,29
16525,1.1025691359999998,1.5407215207954088,2016,10,29
16526,1.804204041,1.2636619490866112,2016,11,2
16527,1.703970484,1.4167005929194254,2016,11,2
16528,2.405605389,1.3194117403933034,2016,11,3
16529,6.214480587000001,0.6402234161488741,2016,11,3
16530,5.512845682000001,0.632506729398416,2016,11,3
16531,8.219151744,0.6091684573964717,2016,11,3
16532,6.815881934,0.7214678946344554,2016,11,3
16533,9.421954439,0.5883382289617968,2016,11,3
16534,10.72499069,0.5627081795629978,2016,11,3
16535,11.02569136,0.5919614265349796,2016,11,3
16536,11.62709271,0.6382389965479169,2016,11,3
16537,13.63176387,0.5804537151948187,2016,11,3
16538,14.73433301,0.5248823939129905,2016,11,3
16539,13.73199743,0.5469176660048356,2016,11,3
16540,12.32872762,0.5511524136502903,2016,11,3
16541,13.63176387,0.6362035070227489,2016,11,3
16542,11.82755983,0.5896249171626469,2016,11,3
16543,9.722655112,0.6529047788772372,2016,11,3
16544,0.300700674,2.5273238928623094,2016,11,3
16545,0.701634905,1.5928511965920509,2016,11,4
16546,0.300700674,2.824656116334478,2016,11,4
16547,0.9021020209999999,1.6848825982177906,2016,11,4
16548,1.503503368,1.010929559154802,2016,11,4
16549,1.40326981,1.0512817894942101,2016,11,4
16550,6.916115492,0.5882007025049835,2016,11,4
16551,9.722655112,0.5701422012962584,2016,11,4
16552,10.72499069,0.6085584756810637,2016,11,4
16553,12.82989541,0.5156855745560593,2016,11,4
16554,12.82989541,0.529623022468583,2016,11,4
16555,12.1282605,0.5676342444161717,2016,11,4
16556,12.32872762,0.5765344326748943,2016,11,4
16557,12.93012896,0.5877497437581628,2016,11,4
16558,14.73433301,0.5673584258158422,2016,11,4
16559,13.73199743,0.5892386758187734,2016,11,4
16560,14.83456656,0.5725654299804497,2016,11,5
16561,15.23550079,0.5574979187146234,2016,11,5
16562,14.93480012,0.5477697670050907,2016,11,5
16563,14.23316522,0.5747725017977414,2016,11,5
16564,14.63409945,0.5834635749314933,2016,11,5
16565,15.33573435,0.5596841849963319,2016,11,5
16566,15.937135699999999,0.5750292996501247,2016,11,5
16567,17.74133974,0.5795458590321769,2016,11,5
16568,18.34274109,0.5873529985043255,2016,11,5
16569,16.43830349,0.622765967681985,2016,11,5
16570,16.73900416,0.560836229519164,2016,11,5
16571,15.937135699999999,0.5666142367100507,2016,11,5
16572,15.937135699999999,0.6058845303676494,2016,11,5
16573,15.83690214,0.539149885850087,2016,11,5
16574,13.73199743,0.6185378364872007,2016,11,5
16575,14.73433301,0.5582564189649736,2016,11,5
16576,12.02802694,0.5389146547754573,2016,11,5
16577,10.82522425,0.5946644464201285,2016,11,5
16578,11.02569136,0.5473615930239498,2016,11,5
16579,10.62475713,0.5806393417295931,2016,11,5
16580,9.321720881000001,0.7001694289413042,2016,11,5
16581,11.92779339,0.5659306599541963,2016,11,5
16582,11.22615848,0.5574979185578003,2016,11,5
16583,10.92545781,0.6301260875950425,2016,11,5
16584,10.92545781,0.6301260875950425,2016,11,5
16585,10.62475713,0.5511866215242136,2016,11,5
16586,10.42429002,0.5832285916197101,2016,11,5
16587,10.92545781,0.556474986470155,2016,11,5
16588,12.52919473,0.5280620286121133,2016,11,5
16589,12.02802694,0.5500646131742035,2016,11,5
16590,10.02335579,0.660077535370018,2016,11,5
16591,10.32405646,0.5715706815303488,2016,11,5
16592,11.12592492,0.5504664134476291,2016,11,5
16593,11.32639204,0.5249360931532792,2016,11,5
16594,10.52452358,0.547940811112706,2016,11,5
16595,5.713312798,0.7746286868013349,2016,11,5
16596,5.011677893,0.6957574023003956,2016,11,5
16597,11.02569136,0.5879068962075499,2016,11,5
16598,7.116582608,0.6721383356982175,2016,11,5
16599,6.815881934,0.7017914976107624,2016,11,5
16600,4.811210776999999,0.8269552458645069,2016,11,6
16601,5.713312798,0.6416116396223261,2016,11,6
16602,5.61307924,0.8203183659313528,2016,11,6
16603,3.608408083,1.7220491261159832,2016,11,7
16604,1.1025691359999998,1.2569043987823,2016,11,7
16605,3.307707409,1.0812080845691272,2016,11,7
16606,4.811210776999999,1.3101201086705163,2016,11,7
16607,5.111911451,0.9881923889764967,2016,11,9
16608,2.906773178,1.5533045454570382,2016,11,9
16609,3.909108756,1.3151232953315148,2016,11,9
16610,6.214480587000001,1.3379950046660274,2016,11,10
16611,4.811210776999999,0.8734134058496269,2016,11,11
16612,5.312378567,1.2454293124174485,2016,11,11
16613,5.813546356,0.8535485373534021,2016,11,11
16614,3.407940967,1.1805838275836544,2016,11,13
16615,3.8088751989999996,1.3262582061828274,2016,11,15
16616,3.207473851,1.156808181255536,2016,11,15
16617,2.906773178,1.4764082810041674,2016,11,15
16618,1.6037369259999998,1.1707456288875149,2016,11,15
16619,0.9021020209999999,1.2884396331487655,2016,11,16
16620,3.407940967,0.7477030907149513,2016,11,16
16621,2.606072504,0.8919966698670176,2016,11,16
16622,7.918451071000001,0.6040736940988545,2016,11,16
16623,5.913779914,0.6274213863143775,2016,11,16
16624,2.606072504,0.7376126309032268,2016,11,16
16625,3.107240294,0.676191023609325,2016,11,16
16626,3.307707409,0.6622399517683579,2016,11,16
16627,3.207473851,0.724747294284333,2016,11,16
16628,3.007006736,0.6541308911786887,2016,11,16
16629,3.007006736,0.7730637803932076,2016,11,16
16630,3.307707409,0.7298154572050906,2016,11,16
16631,3.7086416410000003,0.6027004524484871,2016,11,16
16632,3.8088751989999996,0.6220503091364218,2016,11,16
16633,3.7086416410000003,0.7111865338622508,2016,11,16
16634,3.608408083,0.6689975023537271,2016,11,16
16635,3.207473851,0.6271851586172136,2016,11,16
16636,3.508174525,0.7135973359250136,2016,11,16
16637,2.906773178,0.7689626462488295,2016,11,16
16638,2.405605389,0.9663297254111696,2016,11,17
16639,2.0046711569999998,0.8250969193746922,2016,11,17
16640,1.804204041,1.2636619490866112,2016,11,17
16641,2.706306062,0.6772567307651399,2016,11,17
16642,3.007006736,0.6987307244262854,2016,11,17
16643,1.703970484,1.1018782388721235,2016,11,17
16644,1.303036252,1.0292269266810852,2016,11,17
16645,1.202802694,0.966329725397173,2016,11,17
16646,2.505838946,0.8206369360978079,2016,11,17
16647,3.608408083,0.7061640300621176,2016,11,17
16648,4.0093423139999995,0.6912974191108192,2016,11,17
16649,4.410276546,0.6994064795772559,2016,11,17
16650,3.909108756,0.6289720108774585,2016,11,17
16651,5.111911451,0.6208996426139385,2016,11,17
16652,4.710977219,0.6452741865827307,2016,11,17
16653,4.710977219,0.6927208180583647,2016,11,17
16654,4.911444335,0.6644464989136439,2016,11,17
16655,4.0093423139999995,0.5909477937882057,2016,11,17
16656,2.906773178,0.7228248873706925,2016,11,17
16657,1.303036252,1.30368744030922,2016,11,17
16658,1.1025691359999998,1.2163590955080026,2016,11,17
16659,2.405605389,0.7247472939544533,2016,11,17
16660,1.904437599,0.9858910562288264,2016,11,17
16661,2.104904715,0.8282826218097953,2016,11,17
16662,1.303036252,1.3723025689081136,2016,11,17
16663,1.1025691359999998,1.2569043987823,2016,11,17
16664,0.8018684629999999,2.3414912577750298,2016,11,17
16665,2.0046711569999998,1.3379950046340692,2016,11,17
16666,2.0046711569999998,1.5609941720730809,2016,11,17
16667,1.6037369259999998,1.6724937553754375,2016,11,17
16668,1.503503368,1.367728226465802,2016,11,17
16669,0.300700674,2.378657781126224,2016,11,17
16670,0.8018684629999999,1.895492923257664,2016,11,17
16671,1.804204041,1.4371057458461818,2016,11,18
16672,2.405605389,1.7468268113361791,2016,11,18
16673,2.505838946,0.9990362704658832,2016,11,18
16674,1.904437599,1.7839933399676593,2016,11,19
16675,2.0046711569999998,1.1818955875764114,2016,11,19
16676,1.6037369259999998,1.3101201081903628,2016,11,19
16677,2.104904715,1.4229470681764331,2016,11,19
16678,0.8018684629999999,2.1184920898928032,2016,11,19
16679,1.804204041,1.2884396344171585,2016,11,19
16680,2.906773178,0.9535136814173534,2016,11,20
16681,3.107240294,1.1941245738750066,2016,11,20
16682,2.706306062,1.2554027205959086,2016,11,20
16683,1.904437599,1.4318893910894688,2016,11,20
16684,0.9021020209999999,1.486661115683278,2016,11,20
16685,1.904437599,1.3614686012088129,2016,11,20
16686,1.303036252,1.3723025689081136,2016,11,20
16687,4.109575872,0.881118661580462,2016,11,21
16688,4.109575872,0.924630694347234,2016,11,21
16689,1.804204041,1.1149958376575877,2016,11,21
16690,0.9021020209999999,1.486661115683278,2016,11,22
16691,0.501167789,3.74638601524329,2016,11,22
16692,3.608408083,0.9291631976981136,2016,11,22
16693,2.0046711569999998,1.2041955043701962,2016,11,22
16694,3.608408083,1.7468268114396641,2016,11,22
16695,3.8088751989999996,1.2323638199624825,2016,11,23
16696,4.911444335,1.1104448337395236,2016,11,23
16697,3.8088751989999996,1.4084157940928117,2016,11,23
16698,2.906773178,1.1073062106671194,2016,11,23
16699,4.610743661,1.3767774686097431,2016,11,23
16700,5.011677893,0.7314372691668913,2016,11,23
16701,3.608408083,1.5362164867426389,2016,11,23
16702,3.007006736,1.6055940052273965,2016,11,23
16703,1.202802694,1.2264954213679204,2016,11,24
16704,1.1025691359999998,1.82453864371549,2016,11,24
16705,2.104904715,1.1256148452306545,2016,11,24
16706,3.307707409,0.9325419729106396,2016,11,24
16707,3.8088751989999996,0.8450494765081957,2016,11,24
16708,4.0093423139999995,0.7693471276396481,2016,11,24
16709,2.906773178,1.0457891988296035,2016,11,24
