"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2003","01","02"
"8.01","1.9975031210986267","2003","01","02"
"8.01","1.9975031210986267","2003","01","03"
"11.99","1.6680567139282736","2003","01","12"
"9.0","1.6677777777777778","2003","01","21"
"9.99","1.4014014014014013","2003","01","21"
"9.99","1.6016016016016015","2003","01","21"
"11.99","1.5838198498748957","2003","01","21"
"9.99","2.2022022022022023","2003","01","21"
"11.0","1.908181818181818","2003","01","21"
"13.0","1.5384615384615385","2003","01","21"
"7.0","2.2857142857142856","2003","01","21"
"11.0","1.5463636363636366","2003","01","21"
"11.99","1.2518765638031693","2003","01","21"
"9.99","1.8018018018018018","2003","01","21"
"9.99","1.8018018018018018","2003","01","21"
"11.0","1.4545454545454546","2003","01","21"
"9.99","1.4014014014014013","2003","01","21"
"8.01","1.7478152309612984","2003","01","21"
"11.0","1.4545454545454546","2003","01","21"
"6.01","2.329450915141431","2003","01","21"
"9.0","1.7777777777777777","2003","01","21"
"9.0","1.7777777777777777","2003","01","21"
"9.99","1.6016016016016015","2003","01","21"
"8.01","1.7478152309612984","2003","01","21"
"11.0","1.3645454545454545","2003","01","21"
"11.99","1.3344453711426187","2003","01","21"
"9.0","2.0","2003","01","21"
"9.0","1.6677777777777778","2003","01","21"
"8.01","2.1235955056179776","2003","01","21"
"9.99","1.5025025025025025","2003","01","21"
"9.99","1.9009009009009008","2003","01","21"
"11.0","1.5463636363636366","2003","01","21"
"9.99","1.8018018018018018","2003","01","21"
"8.01","1.9975031210986267","2003","01","21"
"9.99","1.6016016016016015","2003","01","21"
"8.01","1.7478152309612984","2003","01","21"
"9.0","1.6677777777777778","2003","01","21"
"9.99","1.7027027027027029","2003","01","21"
"11.0","1.4545454545454546","2003","01","21"
"8.01","1.9975031210986267","2003","01","21"
"9.99","1.7027027027027029","2003","01","21"
"7.0","2.0","2003","01","21"
"9.99","1.7027027027027029","2003","01","21"
"11.0","1.7263636363636363","2003","01","21"
"11.0","1.7263636363636363","2003","01","21"
"9.0","1.7777777777777777","2003","01","21"
"9.0","1.6677777777777778","2003","01","21"
"9.0","2.0","2003","01","21"
"9.99","1.5025025025025025","2003","01","21"
"9.0","1.5555555555555556","2003","01","21"
"8.01","1.9975031210986267","2003","01","21"
"11.0","1.4545454545454546","2003","01","21"
"9.99","1.6016016016016015","2003","01","22"
"9.0","1.6677777777777778","2003","01","22"
"8.01","2.4968789013732833","2003","01","22"
"11.0","1.5463636363636366","2003","01","22"
"9.99","1.5025025025025025","2003","01","22"
"9.99","1.5025025025025025","2003","01","22"
"11.99","1.4186822351959967","2003","01","22"
"11.99","1.3344453711426187","2003","01","22"
"11.0","1.6363636363636365","2003","01","22"
"11.0","1.5463636363636366","2003","01","22"
"11.99","1.5838198498748957","2003","01","22"
"9.99","1.8018018018018018","2003","01","22"
"13.0","1.4607692307692306","2003","01","22"
"9.99","1.7027027027027029","2003","01","22"
"11.99","1.5012510425354462","2003","01","22"
"11.99","1.4186822351959967","2003","01","22"
"8.01","2.247191011235955","2003","01","22"
"9.0","1.6677777777777778","2003","01","22"
"9.0","1.5555555555555556","2003","01","22"
"11.0","1.2727272727272727","2003","01","22"
"11.0","1.4545454545454546","2003","01","22"
"7.0","2.857142857142857","2003","01","22"
"9.99","1.8018018018018018","2003","01","22"
"9.0","2.11","2003","01","22"
"11.0","1.5463636363636366","2003","01","22"
"9.0","2.11","2003","01","22"
"11.0","1.3645454545454545","2003","01","22"
"9.99","1.5025025025025025","2003","01","22"
"11.0","1.5463636363636366","2003","01","22"
"7.0","2.2857142857142856","2003","01","22"
"8.01","1.7478152309612984","2003","01","22"
"7.0","2.0","2003","01","22"
"9.0","1.5555555555555556","2003","01","22"
"9.0","1.5555555555555556","2003","01","22"
"8.01","1.7478152309612984","2003","01","22"
"9.0","1.6677777777777778","2003","01","22"
"9.0","1.8900000000000001","2003","01","22"
"7.0","2.2857142857142856","2003","01","22"
"11.0","1.4545454545454546","2003","01","22"
"9.0","1.6677777777777778","2003","01","22"
"11.0","1.6363636363636365","2003","01","22"
"9.99","1.6016016016016015","2003","01","22"
"8.01","2.1235955056179776","2003","01","22"
"8.01","2.1235955056179776","2003","01","22"
"9.99","1.6016016016016015","2003","01","22"
"13.0","1.3846153846153846","2003","01","22"
"7.0","2.0","2003","01","22"
"7.0","2.43","2003","01","22"
"9.0","1.6677777777777778","2003","01","22"
"11.0","1.3645454545454545","2003","01","22"
"9.0","1.5555555555555556","2003","01","22"
"9.99","1.6016016016016015","2003","01","22"
"5.0","3.002","2003","01","23"
"9.0","2.0","2003","01","23"
"8.01","2.1235955056179776","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"11.0","1.5463636363636366","2003","01","23"
"11.0","1.8181818181818181","2003","01","23"
"11.0","1.7263636363636363","2003","01","23"
"13.0","1.4607692307692306","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"11.0","1.4545454545454546","2003","01","23"
"9.99","1.4014014014014013","2003","01","23"
"8.01","1.7478152309612984","2003","01","23"
"11.0","1.7263636363636363","2003","01","23"
"9.99","1.5025025025025025","2003","01","23"
"8.01","1.9975031210986267","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"9.99","1.6016016016016015","2003","01","23"
"9.0","1.6677777777777778","2003","01","23"
"8.01","2.3707865168539324","2003","01","23"
"11.0","1.6363636363636365","2003","01","23"
"9.0","2.0","2003","01","23"
"8.01","2.247191011235955","2003","01","23"
"9.0","1.6677777777777778","2003","01","23"
"9.99","1.7027027027027029","2003","01","23"
"11.0","1.5463636363636366","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"8.01","2.3707865168539324","2003","01","23"
"9.0","2.0","2003","01","23"
"9.99","2.1011011011011007","2003","01","23"
"9.99","2.2022022022022023","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"11.0","1.7263636363636363","2003","01","23"
"13.0","1.4607692307692306","2003","01","23"
"9.99","1.8018018018018018","2003","01","23"
"14.0","1.4285714285714286","2003","01","24"
"11.99","1.7506255212677229","2003","01","24"
"11.0","2.0","2003","01","24"
"13.0","1.6923076923076923","2003","01","24"
"11.0","1.7263636363636363","2003","01","24"
"13.0","1.5384615384615385","2003","01","24"
"9.99","2.002002002002002","2003","01","24"
"14.0","1.6428571428571428","2003","01","24"
"9.99","1.9009009009009008","2003","01","24"
"11.0","1.6363636363636365","2003","01","24"
"11.99","1.9182652210175146","2003","01","24"
"9.99","2.1011011011011007","2003","01","24"
"13.0","1.6146153846153846","2003","01","24"
"14.0","1.6428571428571428","2003","01","24"
"13.0","1.6923076923076923","2003","01","24"
"11.99","1.6680567139282736","2003","01","24"
"11.99","1.9182652210175146","2003","01","24"
"9.99","2.2022022022022023","2003","01","24"
"9.99","1.9009009009009008","2003","01","24"
"8.01","2.247191011235955","2003","01","24"
"11.99","1.6680567139282736","2003","01","24"
"9.99","1.9009009009009008","2003","01","24"
"9.99","2.2022022022022023","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"9.0","2.2222222222222223","2003","01","24"
"9.0","2.11","2003","01","24"
"11.0","1.7263636363636363","2003","01","24"
"8.01","2.4968789013732833","2003","01","24"
"11.99","1.3344453711426187","2003","01","24"
"9.0","2.2222222222222223","2003","01","24"
"7.0","2.2857142857142856","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"11.99","1.5012510425354462","2003","01","24"
"11.99","1.5838198498748957","2003","01","24"
"11.0","1.7263636363636363","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"8.01","2.1235955056179776","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"13.0","1.5384615384615385","2003","01","24"
"11.0","1.908181818181818","2003","01","24"
"8.01","2.1235955056179776","2003","01","24"
"7.0","2.2857142857142856","2003","01","24"
"7.0","2.0","2003","01","24"
"8.01","1.7478152309612984","2003","01","24"
"9.0","1.7777777777777777","2003","01","24"
"9.0","1.7777777777777777","2003","01","24"
"9.0","1.6677777777777778","2003","01","24"
"9.0","2.11","2003","01","24"
"8.01","1.7478152309612984","2003","01","24"
"9.0","1.7777777777777777","2003","01","24"
"9.0","1.8900000000000001","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.0","1.7777777777777777","2003","01","24"
"9.99","1.9009009009009008","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"11.0","1.5463636363636366","2003","01","24"
"9.0","1.8900000000000001","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"9.0","1.6677777777777778","2003","01","24"
"9.99","1.7027027027027029","2003","01","24"
"9.0","1.7777777777777777","2003","01","25"
"7.0","2.144285714285714","2003","01","25"
"9.99","1.7027027027027029","2003","01","25"
"8.01","1.873907615480649","2003","01","25"
"6.01","2.329450915141431","2003","01","25"
"8.01","1.873907615480649","2003","01","25"
"8.01","1.7478152309612984","2003","01","25"
"7.0","2.144285714285714","2003","01","25"
"8.01","1.7478152309612984","2003","01","25"
"8.01","1.9975031210986267","2003","01","25"
"9.0","1.6677777777777778","2003","01","25"
"11.0","1.7263636363636363","2003","01","25"
"9.99","1.5025025025025025","2003","01","25"
"11.0","1.7263636363636363","2003","01","25"
"9.0","2.2222222222222223","2003","01","25"
"9.0","1.8900000000000001","2003","01","25"
"9.99","1.8018018018018018","2003","01","25"
"9.99","1.7027027027027029","2003","01","25"
"9.99","1.8018018018018018","2003","01","25"
"8.01","2.1235955056179776","2003","01","25"
"9.99","1.7027027027027029","2003","01","25"
"9.99","1.7027027027027029","2003","01","25"
"8.01","1.873907615480649","2003","01","25"
"9.99","1.4014014014014013","2003","01","25"
"9.0","1.5555555555555556","2003","01","25"
"8.01","1.9975031210986267","2003","01","25"
"14.0","1.4285714285714286","2003","01","26"
"11.0","1.5463636363636366","2003","01","26"
"11.99","1.4186822351959967","2003","01","26"
"9.99","1.8018018018018018","2003","01","26"
"9.0","2.11","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"13.0","1.6146153846153846","2003","01","26"
"11.99","1.6680567139282736","2003","01","26"
"11.0","1.8181818181818181","2003","01","26"
"11.99","1.5012510425354462","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"9.0","2.332222222222222","2003","01","26"
"14.0","1.5714285714285714","2003","01","26"
"15.01","1.3984010659560293","2003","01","26"
"11.0","1.908181818181818","2003","01","26"
"13.0","1.6146153846153846","2003","01","26"
"14.0","1.3564285714285713","2003","01","26"
"13.0","1.6923076923076923","2003","01","26"
"16.0","1.625625","2003","01","26"
"18.99","1.6324381253291207","2003","01","26"
"17.01","1.8224573780129334","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"17.01","1.469723691945914","2003","01","26"
"11.99","1.9182652210175146","2003","01","26"
"14.0","1.3564285714285713","2003","01","26"
"11.0","1.6363636363636365","2003","01","26"
"11.0","1.908181818181818","2003","01","26"
"11.0","1.8181818181818181","2003","01","26"
"9.0","1.6677777777777778","2003","01","26"
"11.99","1.6680567139282736","2003","01","26"
"13.0","1.7692307692307692","2003","01","26"
"11.0","1.3645454545454545","2003","01","26"
"11.0","1.5463636363636366","2003","01","26"
"8.01","2.1235955056179776","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"8.01","1.9975031210986267","2003","01","26"
"9.99","1.9009009009009008","2003","01","26"
"11.0","1.908181818181818","2003","01","26"
"16.0","1.6875","2003","01","26"
"11.0","2.3645454545454547","2003","01","26"
"11.99","1.9182652210175146","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"8.01","1.873907615480649","2003","01","26"
"9.99","1.7027027027027029","2003","01","26"
"11.0","1.7263636363636363","2003","01","26"
"9.0","2.0","2003","01","26"
"11.99","1.5838198498748957","2003","01","26"
"9.0","1.7777777777777777","2003","01","26"
"11.0","1.4545454545454546","2003","01","26"
"11.99","1.3344453711426187","2003","01","26"
"9.99","1.5025025025025025","2003","01","26"
"9.0","1.8900000000000001","2003","01","26"
"8.01","1.9975031210986267","2003","01","26"
"11.0","1.2727272727272727","2003","01","26"
"9.99","1.7027027027027029","2003","01","26"
"9.0","1.5555555555555556","2003","01","26"
"8.01","1.7478152309612984","2003","01","26"
"9.0","1.8900000000000001","2003","02","15"
"11.0","1.5463636363636366","2003","02","15"
"13.0","1.6923076923076923","2003","02","15"
"6.01","2.662229617304493","2003","02","15"
"7.0","2.144285714285714","2003","02","15"
"7.0","2.144285714285714","2003","02","15"
"8.01","2.1235955056179776","2003","02","15"
"8.01","2.620474406991261","2003","02","15"
"8.01","1.7478152309612984","2003","02","15"
"9.99","1.7027027027027029","2003","02","15"
"9.0","1.7777777777777777","2003","02","15"
"11.0","1.8181818181818181","2003","02","15"
"9.0","1.7777777777777777","2003","02","15"
"11.0","1.4545454545454546","2003","02","15"
"9.99","1.6016016016016015","2003","02","16"
"9.99","1.5025025025025025","2003","02","16"
"8.01","1.9975031210986267","2003","02","16"
"9.99","1.9009009009009008","2003","02","16"
"13.0","1.3846153846153846","2003","02","16"
"11.0","1.6363636363636365","2003","02","16"
"11.99","1.3344453711426187","2003","02","16"
"13.0","1.3846153846153846","2003","02","16"
"11.0","1.5463636363636366","2003","02","16"
"11.0","1.8181818181818181","2003","02","16"
"9.0","1.7777777777777777","2003","02","16"
"11.99","1.3344453711426187","2003","02","16"
"13.0","1.3846153846153846","2003","02","16"
"13.0","1.6146153846153846","2003","02","16"
"13.0","1.5384615384615385","2003","02","16"
"9.99","1.7027027027027029","2003","02","16"
"9.99","1.8018018018018018","2003","02","16"
"11.0","1.5463636363636366","2003","02","16"
"11.99","1.4186822351959967","2003","02","16"
"11.0","1.5463636363636366","2003","02","16"
"9.99","1.7027027027027029","2003","02","16"
"9.99","1.5025025025025025","2003","02","16"
"9.0","2.0","2003","02","16"
"8.01","1.7478152309612984","2003","02","16"
"9.0","1.7777777777777777","2003","02","16"
"9.99","1.4014014014014013","2003","02","16"
"8.01","1.7478152309612984","2003","02","17"
"9.0","1.7777777777777777","2003","02","17"
"9.0","1.6677777777777778","2003","02","17"
"11.0","1.3645454545454545","2003","02","17"
"9.99","1.7027027027027029","2003","02","17"
"9.0","1.6677777777777778","2003","02","17"
"7.0","2.0","2003","02","17"
"8.01","1.9975031210986267","2003","02","17"
"9.0","1.5555555555555556","2003","02","19"
"9.99","1.4014014014014013","2003","02","19"
"8.01","1.7478152309612984","2003","02","19"
"9.99","1.5025025025025025","2003","02","19"
"11.0","1.6363636363636365","2003","02","19"
"11.0","1.5463636363636366","2003","02","19"
"8.01","2.247191011235955","2003","02","19"
"9.99","1.8018018018018018","2003","02","19"
"11.0","1.3645454545454545","2003","02","19"
"9.99","1.5025025025025025","2003","02","19"
"9.99","1.7027027027027029","2003","02","19"
"11.99","1.5012510425354462","2003","02","19"
"13.0","1.3084615384615386","2003","02","19"
"7.0","2.2857142857142856","2003","02","19"
"7.0","2.144285714285714","2003","02","19"
"9.0","1.7777777777777777","2003","02","19"
"11.99","1.3344453711426187","2003","02","19"
"11.99","1.5012510425354462","2003","02","19"
"9.99","1.8018018018018018","2003","02","19"
"9.0","2.0","2003","02","19"
"7.0","2.2857142857142856","2003","02","19"
"8.01","1.7478152309612984","2003","02","19"
"8.01","1.873907615480649","2003","02","20"
"7.0","2.144285714285714","2003","02","20"
"9.0","1.6677777777777778","2003","02","20"
"8.01","2.1235955056179776","2003","02","20"
"8.01","1.9975031210986267","2003","02","20"
"7.0","2.0","2003","02","20"
"11.0","1.2727272727272727","2003","02","20"
"11.0","1.3645454545454545","2003","02","21"
"8.01","1.7478152309612984","2003","02","21"
"9.0","1.6677777777777778","2003","02","21"
"6.01","2.329450915141431","2003","02","22"
"9.0","1.5555555555555556","2003","02","22"
"8.01","1.9975031210986267","2003","03","05"
"9.99","1.6016016016016015","2003","03","05"
"9.0","1.7777777777777777","2003","03","05"
"9.0","1.7777777777777777","2003","03","05"
"11.0","1.6363636363636365","2003","03","05"
"9.0","2.332222222222222","2003","03","05"
"9.0","2.0","2003","03","06"
"7.0","2.7128571428571426","2003","03","06"
"14.0","1.8578571428571429","2003","03","06"
"11.0","2.090909090909091","2003","03","06"
"11.0","2.272727272727273","2003","03","06"
"11.99","1.4186822351959967","2003","03","06"
"8.01","2.4968789013732833","2003","03","06"
"8.01","2.4968789013732833","2003","03","06"
"15.01","1.665556295802798","2003","03","06"
"15.01","1.932045303131246","2003","03","06"
"11.0","1.7263636363636363","2003","03","06"
"11.0","2.0","2003","03","06"
"9.0","2.4444444444444446","2003","03","06"
"11.0","1.7263636363636363","2003","03","06"
"13.0","1.6923076923076923","2003","03","06"
"8.01","2.3707865168539324","2003","03","06"
"9.0","1.8900000000000001","2003","03","06"
"7.0","2.144285714285714","2003","03","06"
"11.0","2.3645454545454547","2003","03","06"
"14.0","1.9285714285714286","2003","03","06"
"7.0","3.142857142857143","2003","03","06"
"9.99","2.1011011011011007","2003","03","06"
"9.99","2.1011011011011007","2003","03","06"
"9.0","1.6677777777777778","2003","03","06"
"5.0","3.002","2003","03","07"
"4.0","4.7475","2003","03","07"
"7.0","2.144285714285714","2003","03","07"
"7.0","2.2857142857142856","2003","03","07"
"5.0","2.8","2003","03","07"
"9.0","2.2222222222222223","2003","03","07"
"9.0","1.7777777777777777","2003","03","07"
"7.0","2.43","2003","03","07"
"9.0","1.6677777777777778","2003","03","07"
"8.01","2.247191011235955","2003","03","07"
"11.0","1.6363636363636365","2003","03","07"
"11.0","2.0","2003","03","07"
"11.0","1.908181818181818","2003","03","07"
"6.01","3.327787021630616","2003","03","07"
"8.01","2.247191011235955","2003","03","08"
"6.01","2.662229617304493","2003","03","08"
"8.01","1.9975031210986267","2003","03","08"
"7.0","2.0","2003","03","08"
"8.01","2.620474406991261","2003","03","08"
"8.01","1.7478152309612984","2003","03","08"
"9.0","2.11","2003","03","08"
"8.01","1.7478152309612984","2003","03","08"
"9.0","1.6677777777777778","2003","03","08"
"9.0","1.8900000000000001","2003","03","08"
"11.0","1.7263636363636363","2003","03","08"
"11.0","1.4545454545454546","2003","03","08"
"9.99","1.8018018018018018","2003","03","08"
"9.0","1.6677777777777778","2003","03","09"
"9.99","1.7027027027027029","2003","03","10"
"8.01","1.873907615480649","2003","03","10"
"9.99","1.5025025025025025","2003","03","12"
"9.0","2.0","2003","03","12"
"7.0","2.5714285714285716","2003","03","12"
"9.0","1.8900000000000001","2003","03","12"
"14.0","1.6428571428571428","2003","03","12"
"6.01","2.329450915141431","2003","03","13"
"5.0","3.6","2003","03","13"
"7.0","2.0","2003","03","13"
"6.01","2.497504159733777","2003","03","13"
"11.0","1.3645454545454545","2003","03","15"
"9.99","1.7027027027027029","2003","03","15"
"9.99","1.7027027027027029","2003","03","15"
"13.0","1.3846153846153846","2003","03","15"
"9.99","1.5025025025025025","2003","03","15"
"11.99","1.5838198498748957","2003","03","15"
"17.01","1.529100529100529","2003","03","15"
"15.01","1.3984010659560293","2003","03","15"
"13.0","1.6146153846153846","2003","03","15"
"13.0","1.5384615384615385","2003","03","15"
"13.0","1.4607692307692306","2003","03","15"
"13.0","1.4607692307692306","2003","03","15"
"15.01","1.3984010659560293","2003","03","15"
"8.01","2.247191011235955","2003","03","15"
"8.01","2.3707865168539324","2003","03","15"
"9.99","2.1011011011011007","2003","03","15"
"8.01","1.7478152309612984","2003","03","15"
"11.0","1.5463636363636366","2003","03","15"
"16.0","1.625625","2003","03","15"
"5.0","3.402","2003","03","15"
"11.0","1.3645454545454545","2003","03","15"
"13.0","1.3846153846153846","2003","03","15"
"11.99","1.5012510425354462","2003","03","15"
"9.0","1.8900000000000001","2003","03","15"
"9.99","1.9009009009009008","2003","03","15"
"9.0","1.6677777777777778","2003","03","15"
"14.0","1.6428571428571428","2003","03","15"
"11.99","1.5838198498748957","2003","03","15"
"13.0","1.5384615384615385","2003","03","15"
"11.0","1.8181818181818181","2003","03","15"
"13.0","1.6146153846153846","2003","03","15"
"13.0","1.6923076923076923","2003","03","15"
"17.01","1.2933568489124043","2003","03","15"
"13.0","1.6146153846153846","2003","03","15"
"11.0","1.908181818181818","2003","03","15"
"9.99","1.4014014014014013","2003","03","19"
"11.0","1.5463636363636366","2003","03","19"
"11.0","1.7263636363636363","2003","03","19"
"11.0","1.6363636363636365","2003","03","19"
"11.0","1.6363636363636365","2003","03","19"
"11.0","1.5463636363636366","2003","03","19"
"11.0","1.5463636363636366","2003","03","19"
"11.99","1.5838198498748957","2003","03","19"
"9.0","2.332222222222222","2003","03","19"
"11.99","1.4186822351959967","2003","03","19"
"11.0","1.6363636363636365","2003","03","19"
"11.0","1.5463636363636366","2003","03","19"
"9.0","2.0","2003","03","19"
"9.0","1.7777777777777777","2003","03","19"
"13.0","1.4607692307692306","2003","03","19"
"11.99","1.5838198498748957","2003","03","19"
"11.99","1.3344453711426187","2003","03","19"
"9.99","1.5025025025025025","2003","03","19"
"9.99","1.7027027027027029","2003","03","19"
"9.0","1.6677777777777778","2003","03","20"
