"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","2.002002002002002","2019","02","02"
"11.0","1.8181818181818181","2019","02","02"
"9.0","1.6677777777777778","2019","02","02"
"9.0","2.7777777777777777","2019","02","02"
"9.99","1.7027027027027029","2019","02","02"
"9.99","1.6016016016016015","2019","02","02"
"11.0","2.090909090909091","2019","02","03"
"14.0","1.3564285714285713","2019","02","03"
"9.99","1.7027027027027029","2019","02","03"
"9.0","2.0","2019","02","03"
"11.0","1.4545454545454546","2019","02","03"
"7.0","2.7128571428571426","2019","02","03"
"13.0","1.3846153846153846","2019","02","03"
"9.0","1.5555555555555556","2019","02","03"
"9.0","1.5555555555555556","2019","02","03"
"9.0","1.8900000000000001","2019","02","15"
"7.0","2.0","2019","02","15"
"9.0","1.7777777777777777","2019","02","15"
"8.01","2.247191011235955","2019","02","16"
"9.0","1.7777777777777777","2019","02","16"
"9.0","1.6677777777777778","2019","02","16"
"11.0","1.6363636363636365","2019","02","16"
"11.99","1.5838198498748957","2019","02","16"
"9.0","2.0","2019","02","16"
"11.0","1.4545454545454546","2019","02","16"
"11.99","1.6680567139282736","2019","02","16"
"11.99","1.6680567139282736","2019","02","16"
"5.0","3.7979999999999996","2019","02","16"
"11.0","1.4545454545454546","2019","02","16"
"9.0","1.5555555555555556","2019","02","16"
"9.0","2.11","2019","02","16"
"14.0","1.715","2019","02","16"
"14.0","1.4285714285714286","2019","02","16"
"9.99","1.8018018018018018","2019","02","16"
"9.99","1.6016016016016015","2019","02","16"
"9.0","1.5555555555555556","2019","02","16"
"9.0","1.6677777777777778","2019","02","16"
"9.99","1.8018018018018018","2019","02","16"
"9.99","1.6016016016016015","2019","02","16"
"11.0","1.5463636363636366","2019","02","16"
"9.0","2.11","2019","02","16"
"11.0","1.6363636363636365","2019","02","16"
"9.0","1.6677777777777778","2019","02","25"
"9.0","1.5555555555555556","2019","08","18"
"11.0","1.6363636363636365","2019","08","18"
"11.0","2.090909090909091","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"11.99","2.2518765638031693","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"11.0","2.182727272727273","2019","08","18"
"16.0","1.625625","2019","08","18"
"11.0","1.4545454545454546","2019","08","18"
"15.01","1.665556295802798","2019","08","18"
"13.0","1.4607692307692306","2019","08","18"
"9.99","2.002002002002002","2019","08","18"
"11.0","1.4545454545454546","2019","08","18"
"15.01","1.665556295802798","2019","08","18"
"9.0","1.7777777777777777","2019","10","07"
"9.99","1.6016016016016015","2019","10","07"
"7.0","2.43","2019","10","07"
"11.99","1.5012510425354462","2019","10","07"
"11.99","1.4186822351959967","2019","10","07"
"9.99","1.6016016016016015","2019","10","07"
"9.0","2.0","2019","10","07"
"13.0","1.5384615384615385","2019","10","07"
"13.0","1.7692307692307692","2019","10","07"
"11.0","2.272727272727273","2019","10","07"
"11.99","1.4186822351959967","2019","10","07"
"9.0","1.6677777777777778","2019","10","07"
"11.0","2.090909090909091","2019","10","07"
"14.0","1.4285714285714286","2019","10","07"
"14.0","1.4285714285714286","2019","10","07"
"16.0","1.375","2019","10","07"
"15.01","1.3984010659560293","2019","10","08"
"16.0","1.375","2019","10","08"
"9.0","1.5555555555555556","2019","10","08"
"9.99","1.6016016016016015","2019","10","08"
"9.0","2.11","2019","10","08"
"9.0","2.332222222222222","2019","10","08"
"9.99","1.6016016016016015","2019","10","08"
"9.0","1.5555555555555556","2019","10","08"
"13.0","1.3846153846153846","2020","02","24"
"11.99","1.5012510425354462","2020","03","12"
"11.99","1.5838198498748957","2020","03","12"
"11.99","1.5012510425354462","2020","03","13"
"9.99","1.9009009009009008","2020","03","13"
"11.0","1.4545454545454546","2020","03","13"
"11.0","1.6363636363636365","2020","03","13"
"14.0","1.7857142857142858","2020","03","13"
"9.99","1.9009009009009008","2020","03","13"
"11.0","1.908181818181818","2020","03","13"
"11.0","1.6363636363636365","2020","03","13"
"9.99","1.7027027027027029","2020","03","13"
"11.0","1.4545454545454546","2020","03","22"
"11.0","1.4545454545454546","2020","03","23"
"9.0","1.7777777777777777","2020","03","23"
"11.0","1.5463636363636366","2020","03","23"
"9.0","2.0","2020","03","23"
"17.01","1.529100529100529","2020","03","23"
"17.01","1.2933568489124043","2020","03","23"
"16.0","1.311875","2020","03","23"
"11.0","1.908181818181818","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"16.0","1.4375","2020","03","23"
"18.0","1.3888888888888888","2020","03","23"
"18.0","1.5","2020","03","23"
"17.01","1.6455026455026454","2020","03","23"
"13.0","1.6923076923076923","2020","03","23"
"16.0","1.500625","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"11.0","2.090909090909091","2020","03","23"
"14.0","1.3564285714285713","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"18.0","1.2777777777777777","2020","03","23"
"15.01","1.5323117921385743","2020","03","23"
"11.0","1.6363636363636365","2020","03","23"
"15.01","1.4656895403064625","2020","03","23"
"15.01","1.7328447701532312","2020","03","23"
"13.0","1.6146153846153846","2020","03","24"
"11.99","1.7506255212677229","2020","03","24"
"11.99","1.4186822351959967","2020","03","24"
"14.0","1.6428571428571428","2020","03","24"
"14.0","1.5714285714285714","2020","03","24"
"13.0","1.4607692307692306","2020","03","24"
"9.99","1.5025025025025025","2020","03","24"
"13.0","1.7692307692307692","2020","03","24"
"9.99","1.9009009009009008","2020","03","24"
"13.0","1.4607692307692306","2020","03","24"
"6.01","2.662229617304493","2020","03","24"
"9.0","1.7777777777777777","2020","03","24"
"9.0","1.5555555555555556","2020","03","24"
"9.99","1.5025025025025025","2020","03","24"
"9.0","1.5555555555555556","2020","03","24"
"11.0","1.4545454545454546","2020","03","24"
"9.99","1.6016016016016015","2020","03","24"
"11.99","1.8348623853211008","2020","03","30"
"9.0","1.5555555555555556","2020","03","30"
"13.0","1.4607692307692306","2020","03","30"
"13.0","1.3846153846153846","2020","03","30"
"11.0","1.908181818181818","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"11.0","1.6363636363636365","2020","03","30"
"9.99","1.6016016016016015","2020","03","30"
"13.0","1.3846153846153846","2020","03","30"
"9.99","1.6016016016016015","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"11.99","1.7506255212677229","2020","03","30"
"9.0","1.5555555555555556","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"9.0","1.5555555555555556","2020","04","10"
