"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2005","06","05"
"11.0","1.4545454545454546","2005","06","05"
"11.99","1.4186822351959967","2005","06","05"
"11.0","1.4545454545454546","2005","06","05"
"11.0","1.4545454545454546","2005","06","05"
"8.01","1.873907615480649","2005","06","05"
"9.99","1.5025025025025025","2005","06","08"
"11.0","1.2727272727272727","2005","06","16"
"8.01","1.873907615480649","2005","06","16"
"9.0","1.5555555555555556","2005","06","16"
"9.99","1.4014014014014013","2005","06","16"
"11.99","1.3344453711426187","2005","06","16"
"11.0","1.3645454545454545","2005","06","16"
"9.99","1.6016016016016015","2005","06","16"
"9.99","1.6016016016016015","2005","06","16"
"11.0","1.4545454545454546","2005","06","16"
"9.99","1.6016016016016015","2005","06","16"
"9.0","1.6677777777777778","2005","10","14"
"7.0","2.144285714285714","2005","11","25"
"7.0","2.857142857142857","2006","01","23"
"8.01","1.9975031210986267","2006","01","28"
"9.0","2.11","2006","01","29"
"9.0","1.7777777777777777","2006","02","21"
"8.01","2.1235955056179776","2006","02","21"
"6.01","2.662229617304493","2006","02","21"
"11.0","1.4545454545454546","2006","02","21"
"8.01","1.7478152309612984","2006","02","21"
"9.0","1.7777777777777777","2006","02","21"
"11.0","1.5463636363636366","2006","02","21"
"8.01","2.3707865168539324","2006","02","21"
"8.01","1.7478152309612984","2006","02","21"
"9.0","2.2222222222222223","2006","02","22"
"6.01","2.329450915141431","2006","04","12"
"8.01","1.7478152309612984","2006","04","28"
"9.0","1.5555555555555556","2006","06","10"
"8.01","1.873907615480649","2006","06","10"
"8.01","1.7478152309612984","2006","06","10"
"7.0","2.0","2006","06","11"
"9.0","1.5555555555555556","2006","06","11"
"14.0","1.2857142857142858","2006","06","11"
"11.0","1.6363636363636365","2006","06","11"
"9.99","1.6016016016016015","2006","06","11"
"9.0","1.6677777777777778","2006","06","11"
"8.01","1.7478152309612984","2006","06","11"
"9.99","1.5025025025025025","2006","06","12"
"8.01","1.7478152309612984","2006","07","01"
"11.0","1.4545454545454546","2006","07","28"
"9.0","1.6677777777777778","2006","07","28"
"6.01","2.329450915141431","2006","09","30"
"11.0","1.5463636363636366","2006","12","21"
"14.0","1.715","2007","01","07"
"13.0","1.6923076923076923","2007","01","07"
"11.99","1.8348623853211008","2007","01","07"
"9.99","2.1011011011011007","2007","01","07"
"13.0","1.6146153846153846","2007","01","07"
"8.01","1.9975031210986267","2007","01","07"
"8.01","1.9975031210986267","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"11.0","1.7263636363636363","2007","01","07"
"9.99","1.9009009009009008","2007","01","07"
"5.0","3.6","2007","01","07"
"6.01","3.1597337770382694","2007","01","07"
"14.0","1.4285714285714286","2007","01","25"
"11.0","1.8181818181818181","2007","01","25"
"5.0","4.4","2007","01","25"
"9.99","1.6016016016016015","2007","01","25"
"8.01","1.873907615480649","2007","01","25"
"9.99","1.8018018018018018","2007","01","25"
"8.01","1.7478152309612984","2007","01","25"
"11.99","1.4186822351959967","2007","03","26"
"6.01","2.329450915141431","2007","03","26"
"8.01","1.873907615480649","2007","03","26"
"9.0","1.5555555555555556","2007","04","19"
"8.01","1.7478152309612984","2007","04","20"
"6.01","2.497504159733777","2007","05","18"
"11.0","1.3645454545454545","2007","06","08"
"9.0","1.6677777777777778","2007","06","14"
"11.0","1.4545454545454546","2007","06","15"
"9.99","1.5025025025025025","2007","06","15"
"9.0","1.6677777777777778","2007","06","15"
"9.0","1.6677777777777778","2007","06","16"
"7.0","2.144285714285714","2007","06","16"
"8.01","1.7478152309612984","2008","02","15"
"7.0","2.0","2008","02","15"
"8.01","1.9975031210986267","2008","03","03"
"6.01","2.8302828618968388","2008","03","11"
"5.0","2.8","2008","04","17"
"8.01","1.7478152309612984","2008","04","17"
"9.99","1.4014014014014013","2008","04","21"
"7.0","2.0","2008","04","21"
"9.0","1.5555555555555556","2008","04","22"
"8.01","1.9975031210986267","2008","04","25"
"9.99","1.4014014014014013","2008","05","07"
"9.99","1.6016016016016015","2008","05","18"
"9.0","1.6677777777777778","2008","05","18"
"8.01","1.7478152309612984","2008","05","18"
"9.0","1.6677777777777778","2008","05","18"
"11.0","1.4545454545454546","2008","05","22"
"11.0","1.3645454545454545","2008","05","22"
"11.0","1.5463636363636366","2008","05","22"
"9.99","1.5025025025025025","2008","05","22"
"13.0","1.2307692307692308","2008","05","22"
"11.0","1.4545454545454546","2008","05","22"
"11.0","1.3645454545454545","2008","05","22"
"9.99","1.7027027027027029","2008","05","22"
"9.99","1.7027027027027029","2008","05","22"
"11.99","1.5012510425354462","2008","05","22"
"11.0","1.5463636363636366","2008","05","22"
"11.99","1.4186822351959967","2008","05","22"
"11.99","1.3344453711426187","2008","05","23"
"7.0","2.0","2008","05","23"
"9.0","1.5555555555555556","2008","05","23"
"9.0","1.6677777777777778","2008","06","09"
"9.0","1.5555555555555556","2008","06","12"
"11.0","1.5463636363636366","2008","06","19"
"9.0","1.6677777777777778","2008","06","29"
"8.01","1.7478152309612984","2008","07","16"
"7.0","2.2857142857142856","2008","08","30"
"5.0","2.8","2008","10","23"
"9.99","1.9009009009009008","2008","10","24"
"9.99","1.5025025025025025","2008","10","24"
"7.0","2.144285714285714","2008","10","24"
"9.0","1.8900000000000001","2008","10","24"
"9.0","1.6677777777777778","2008","10","25"
"8.01","2.4968789013732833","2008","10","25"
"9.0","2.332222222222222","2008","10","25"
"8.01","2.3707865168539324","2008","10","25"
"7.0","2.2857142857142856","2008","10","25"
"9.0","1.8900000000000001","2008","10","25"
"9.0","1.8900000000000001","2008","10","25"
"9.0","2.4444444444444446","2008","10","25"
"9.99","1.8018018018018018","2008","10","25"
"9.0","1.7777777777777777","2008","10","25"
"6.01","3.1597337770382694","2008","10","25"
"7.0","2.0","2008","10","25"
"6.01","2.329450915141431","2008","10","25"
"5.0","3.002","2008","11","24"
"9.0","1.7777777777777777","2009","01","30"
"6.01","2.497504159733777","2009","02","03"
"9.0","1.6677777777777778","2009","02","03"
"9.99","1.6016016016016015","2009","02","03"
"9.0","1.6677777777777778","2009","02","03"
"11.99","1.4186822351959967","2009","02","03"
"6.01","2.662229617304493","2009","02","03"
"9.99","1.7027027027027029","2009","02","04"
"5.0","2.8","2009","02","04"
"4.0","3.5","2009","02","04"
"9.99","1.9009009009009008","2009","03","06"
"11.0","2.182727272727273","2009","03","06"
"13.0","1.6146153846153846","2009","03","06"
"14.0","1.999285714285714","2009","03","06"
"9.0","2.332222222222222","2009","03","06"
"9.99","1.8018018018018018","2009","03","06"
"11.0","1.3645454545454545","2009","03","07"
"8.01","1.873907615480649","2009","03","07"
"7.0","2.0","2009","03","07"
"9.99","1.5025025025025025","2009","04","02"
"11.99","1.4186822351959967","2009","04","02"
"13.0","1.2307692307692308","2009","04","02"
"8.01","1.7478152309612984","2009","04","02"
"9.0","1.7777777777777777","2009","04","02"
"7.0","2.0","2009","04","02"
"11.0","1.5463636363636366","2009","04","03"
"7.0","2.144285714285714","2009","04","03"
"11.0","1.3645454545454545","2009","04","26"
"8.01","1.873907615480649","2009","04","26"
"11.0","1.2727272727272727","2009","04","26"
"9.99","1.7027027027027029","2009","04","26"
"11.99","1.4186822351959967","2009","04","26"
"11.0","1.3645454545454545","2009","04","26"
"9.99","1.7027027027027029","2009","04","26"
"11.0","1.2727272727272727","2009","04","26"
"9.0","1.6677777777777778","2009","04","26"
"9.99","1.5025025025025025","2009","04","27"
"9.0","1.6677777777777778","2009","05","11"
"11.99","1.3344453711426187","2009","05","11"
"9.99","1.6016016016016015","2009","05","11"
"9.99","1.6016016016016015","2009","05","11"
"11.0","1.4545454545454546","2009","05","11"
"9.99","1.5025025025025025","2009","05","12"
"9.0","1.6677777777777778","2009","05","18"
"11.0","1.3645454545454545","2009","05","23"
"11.0","1.2727272727272727","2009","05","30"
"11.0","1.3645454545454545","2009","05","30"
"8.01","1.873907615480649","2009","05","31"
"9.0","1.6677777777777778","2009","05","31"
"13.0","1.3846153846153846","2009","05","31"
"15.01","1.3324450366422385","2009","05","31"
"11.99","1.2518765638031693","2009","05","31"
"9.99","1.6016016016016015","2009","05","31"
"11.0","1.2727272727272727","2009","05","31"
"9.99","1.4014014014014013","2009","06","01"
"9.99","1.4014014014014013","2009","06","01"
"11.0","1.3645454545454545","2009","06","13"
"7.0","2.0","2009","06","21"
"13.0","1.3084615384615386","2009","06","24"
"11.0","1.3645454545454545","2009","07","02"
"7.0","2.0","2009","07","27"
"9.99","1.6016016016016015","2009","08","01"
"11.0","1.3645454545454545","2009","08","01"
"5.0","2.8","2009","08","02"
"8.01","1.873907615480649","2009","09","28"
"11.99","1.4186822351959967","2009","10","31"
"11.0","1.5463636363636366","2009","12","18"
"7.0","2.5714285714285716","2009","12","18"
"8.01","1.7478152309612984","2009","12","18"
"6.01","2.497504159733777","2009","12","19"
"8.01","1.873907615480649","2010","03","07"
"5.0","3.2","2010","03","08"
"7.0","2.2857142857142856","2010","03","10"
"5.0","2.8","2010","03","10"
"9.0","1.6677777777777778","2010","03","10"
"9.99","1.5025025025025025","2010","04","08"
"9.0","2.0","2010","04","12"
"9.0","1.5555555555555556","2010","04","15"
"8.01","1.7478152309612984","2010","05","01"
"9.99","1.4014014014014013","2010","05","03"
"11.99","1.3344453711426187","2010","05","03"
"9.99","1.6016016016016015","2010","05","08"
"9.0","1.7777777777777777","2010","11","04"
"9.0","1.5555555555555556","2011","09","23"
"9.0","1.6677777777777778","2011","11","12"
"14.0","1.6428571428571428","2011","11","12"
"11.99","1.9182652210175146","2011","11","12"
"9.0","2.11","2011","11","13"
"9.0","1.8900000000000001","2011","11","13"
"9.99","2.002002002002002","2011","12","01"
"9.99","2.4034034034034035","2011","12","01"
"6.01","2.329450915141431","2011","12","01"
"8.01","1.9975031210986267","2011","12","23"
"5.0","3.002","2011","12","23"
"11.0","1.7263636363636363","2011","12","30"
"9.99","1.6016016016016015","2011","12","31"
"9.0","1.6677777777777778","2011","12","31"
"9.0","1.6677777777777778","2012","01","05"
"13.0","1.3846153846153846","2012","01","09"
"11.0","1.8181818181818181","2012","01","09"
"14.0","1.499285714285714","2012","01","09"
"11.0","1.8181818181818181","2012","01","09"
"11.99","1.4186822351959967","2012","01","09"
"9.0","2.2222222222222223","2012","01","09"
"8.01","1.9975031210986267","2012","01","09"
"11.0","1.7263636363636363","2012","01","09"
"9.0","1.7777777777777777","2012","01","09"
"8.01","1.9975031210986267","2012","01","09"
"9.0","1.6677777777777778","2012","01","09"
"5.0","3.6","2012","01","15"
"11.0","1.4545454545454546","2012","01","25"
"6.01","2.497504159733777","2012","03","04"
"5.0","3.402","2012","09","14"
"13.0","1.2307692307692308","2013","04","29"
"8.01","2.620474406991261","2015","09","12"
"5.0","4.0","2015","11","10"
"9.0","1.7777777777777777","2016","12","31"
"11.0","1.8181818181818181","2016","12","31"
"9.0","2.2222222222222223","2016","12","31"
"8.01","2.4968789013732833","2016","12","31"
"5.0","3.402","2016","12","31"
"5.0","3.402","2016","12","31"
"5.0","3.002","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"9.99","1.5025025025025025","2016","12","31"
"8.01","1.873907615480649","2016","12","31"
"6.01","2.497504159733777","2016","12","31"
"9.99","1.5025025025025025","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"9.0","2.11","2016","12","31"
"9.99","1.9009009009009008","2016","12","31"
"6.01","2.8302828618968388","2016","12","31"
"5.0","2.8","2016","12","31"
"14.0","1.4285714285714286","2016","12","31"
"9.0","1.6677777777777778","2017","02","04"
"7.0","2.43","2017","02","05"
"9.0","1.5555555555555556","2017","02","16"
"13.0","1.4607692307692306","2017","05","04"
"16.0","1.186875","2017","05","04"
"11.99","1.4186822351959967","2017","05","04"
"15.01","1.3324450366422385","2017","05","04"
"13.0","1.3846153846153846","2017","05","05"
"9.0","1.5555555555555556","2017","05","15"
"9.0","1.5555555555555556","2017","05","15"
"9.99","1.5025025025025025","2017","05","24"
"9.99","1.6016016016016015","2017","05","24"
"9.99","1.5025025025025025","2017","05","24"
"11.0","1.4545454545454546","2017","05","24"
"9.99","1.5025025025025025","2017","05","24"
"9.99","1.6016016016016015","2017","05","24"
"9.0","1.5555555555555556","2017","06","18"
"9.99","1.5025025025025025","2017","07","06"
"11.0","1.7263636363636363","2018","02","23"
"11.99","1.6680567139282736","2018","02","27"
"9.99","1.5025025025025025","2018","03","20"
"9.0","1.5555555555555556","2018","03","29"
"9.99","1.6016016016016015","2018","04","01"
"9.99","1.4014014014014013","2018","04","01"
"9.0","1.5555555555555556","2018","05","02"
"9.0","1.6677777777777778","2018","05","15"
"9.0","1.5555555555555556","2018","05","16"
"9.0","1.5555555555555556","2018","05","16"
"11.0","1.4545454545454546","2018","05","31"
"9.0","1.5555555555555556","2018","06","25"
"7.0","2.0","2018","07","20"
"11.0","1.4545454545454546","2018","07","27"
"9.99","1.5025025025025025","2018","07","28"
"9.0","1.6677777777777778","2018","08","02"
"9.0","1.7777777777777777","2018","09","14"
"9.99","1.5025025025025025","2018","09","15"
"9.0","1.5555555555555556","2018","09","15"
"9.99","1.5025025025025025","2018","09","15"
"7.0","2.0","2019","01","27"
"9.99","1.5025025025025025","2019","04","13"
"9.0","1.5555555555555556","2019","04","13"
"9.99","1.5025025025025025","2019","04","19"
"9.99","1.5025025025025025","2019","04","19"
"9.0","1.6677777777777778","2019","04","19"
"11.99","1.3344453711426187","2019","04","19"
"11.0","1.4545454545454546","2019","05","02"
"11.0","1.4545454545454546","2019","05","10"
"9.0","1.5555555555555556","2019","05","11"
"9.0","1.5555555555555556","2019","05","12"
"9.0","1.5555555555555556","2019","05","12"
"9.0","1.5555555555555556","2019","05","12"
"9.0","1.5555555555555556","2019","05","19"
"9.99","1.5025025025025025","2019","05","24"
"9.99","1.5025025025025025","2020","03","13"
"9.99","1.6016016016016015","2020","03","13"
"9.99","1.6016016016016015","2020","03","14"
"11.0","1.5463636363636366","2020","04","01"
"9.0","1.5555555555555556","2020","04","01"
"9.0","1.6677777777777778","2020","04","02"
"9.0","1.5555555555555556","2020","04","04"
"11.0","1.5463636363636366","2020","04","04"
"11.0","1.4545454545454546","2020","04","04"
"11.99","1.5012510425354462","2020","04","04"
"13.0","1.3846153846153846","2020","04","04"
"7.0","2.2857142857142856","2020","04","07"
"9.0","1.6677777777777778","2020","04","07"
"11.99","1.4186822351959967","2020","04","07"
"9.0","1.6677777777777778","2020","04","07"
