"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.006945626","1.795842240813436","2015","05","06"
"4.309955274","1.3689237671657564","2015","05","06"
"1.603704347","2.806003369896708","2015","05","06"
"3.909029528","1.4069988419386532","2015","05","06"
"3.909029528","1.4069988419386532","2015","05","06"
"3.30764013","1.4511856400170111","2015","05","06"
"1.403241337","3.2068609178949803","2015","05","06"
"1.804167414","1.7736713007720912","2015","05","06"
"2.305324986","1.6049797974123896","2015","05","06"
"3.30764013","1.4209526167527784","2015","05","06"
"3.708566265","1.2134068749072222","2015","05","06"
"3.207408693","1.4030016853857792","2015","05","06"
"1.703935783","1.7019421212542258","2015","05","06"
"2.505788054","1.516489022259502","2015","05","06"
"5.312270807","1.2988795318769975","2015","05","07"
"4.911344477","1.2827426118251488","2015","05","07"
"3.407871566","1.379159926357389","2015","05","07"
"3.30764013","1.3000206026040688","2015","05","07"
"2.104862113","1.56779862425126","2015","05","07"
"1.303009765","1.6116534122827544","2015","05","07"
"1.303009765","1.9186348745437067","2015","05","07"
"2.60601949","1.6500261534882075","2015","05","07"
"0.902083707","2.438797978423082","2015","05","11"
"1.102546775","1.8139820743659607","2015","05","11"
"3.608334829","1.7736712761696982","2015","05","11"
"4.811113235","1.745957770000398","2015","05","11"
"6.414817582","1.4341795273828566","2015","05","11"
"2.305324986","1.56159968284836","2015","05","12"
"1.202778309","1.8290984336332923","2015","05","16"
"1.403241337","1.8528530741251958","2015","05","16"
"0.902083707","1.995377335864021","2015","05","16"
"2.20509355","1.7686325026890584","2015","05","16"
"1.303009765","1.9953803070693026","2015","05","19"
"2.004630677","2.1450336784405097","2015","05","19"
"2.004630677","1.8956110567393056","2015","05","19"
"1.904398987","1.890357425925264","2015","05","19"
"1.202778309","2.0785210028259664","2015","05","19"
"1.102546775","1.9953801243489193","2015","05","19"
"2.906714189","1.272914978363564","2015","05","19"
"3.808797897","1.4440251669252588","2015","05","19"
"4.410186905","1.3604866159294897","2015","05","19"
"5.412502243","1.4226322420389619","2015","05","19"
"5.212038981","1.2854853774931887","2015","05","19"
"0.902083707","2.1062347354866926","2015","05","20"
"1.603704347","1.5588908153031276","2015","05","20"
"2.806482753","1.6746940251016749","2015","05","20"
"1.804167414","1.6073896793038964","2015","05","20"
"1.002315338","2.0951491555444997","2015","05","20"
"1.603704347","1.8706690760126747","2015","05","20"
"1.603704347","1.6212464784196283","2015","05","20"
"1.603704347","1.5588908153031276","2015","05","20"
"1.603704347","1.4965351521866266","2015","05","20"
