"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.214354514","2.1884814439474383","2017","07","30"
"4.811113235","2.6189364736496374","2017","07","30"
"3.708566265","2.750388945793854","2017","07","30"
"5.111807934","2.2692559011940374","2017","07","30"
"6.414817582","2.572169936102167","2017","07","30"
"5.312270807","2.7860025679598226","2017","07","30"
"7.216669658","2.2032324317871668","2017","07","30"
"7.617595988","2.100400272632574","2017","07","30"
"7.517364162","2.4609689967551156","2017","07","30"
"7.517364162","2.0618929874851526","2017","07","30"
"7.617595988","2.02163522773584","2017","07","30"
"6.013891252","2.3611999677043713","2017","07","30"
"4.710881604","2.2501095847960944","2017","07","30"
"6.214354514","2.156297946924629","2017","07","30"
"5.813428379","2.029783399865293","2017","07","30"
"7.016206785","2.109401926642332","2017","07","30"
"7.617595988","1.9691251982422673","2017","07","30"
"6.715512086","2.7548159995970263","2017","07","30"
"8.018522708","1.883139926128148","2017","07","30"
"5.91366001","2.1644802048740033","2017","07","30"
"5.51273368","2.811672275450825","2017","07","30"
"4.911344477","2.626572039573106","2017","07","30"
"5.713196553","1.872856955075601","2017","07","30"
"4.710881604","2.632203668517414","2017","07","30"
"3.808797897","2.38920526793181","2017","07","30"
"6.815743133","2.1714433512528326","2017","07","30"
"6.915974959","2.0098395038159365","2017","07","30"
"8.419448064","1.8172212992701942","2017","07","30"
"7.818058861","1.7651439935865174","2017","07","30"
"6.314585951","2.090398376461976","2017","07","30"
"7.116438026","1.9953802419300377","2017","07","30"
"6.515049213","1.903285675149972","2017","07","30"
"8.319216628","2.16366524696777","2017","07","30"
"5.212038981","2.532598138294699","2017","07","30"
"5.51273368","2.630273982326677","2017","07","30"
"5.91366001","2.5365002696528034","2017","07","30"
"5.713196553","2.572990432524333","2017","07","30"
"3.708566265","2.9121766117343464","2017","07","30"
"3.508103392","2.9075538888792245","2017","07","30"
"4.209724032","2.114152813188492","2017","07","30"
"3.30764013","2.509342056809548","2017","07","30"
"4.209724032","2.3754525201617778","2017","07","30"
"4.109492401","2.8227331232385944","2017","07","30"
"3.909029528","2.0465438510240896","2017","07","30"
"3.207408693","2.4006919410690766","2017","07","30"
"2.60601949","3.0314432897813823","2017","07","30"
"3.207408693","2.8060034792703603","2017","07","30"
"3.808797897","2.0741453103149516","2017","07","30"
"3.407871566","2.4942256239359697","2017","07","30"
"3.909029528","2.762834064731577","2017","07","30"
"4.109492401","1.9710464460352703","2017","07","30"
"3.808797897","2.4417152990252244","2017","07","30"
"3.407871566","2.6409445830623772","2017","07","30"
"4.811113235","2.2863731329325074","2017","07","30"
"3.808797897","2.7305202405702755","2017","07","30"
"5.011576108","2.1151030377607505","2017","07","30"
"7.417132531","2.1032387428429518","2017","07","30"
"5.212038981","1.8994484786260273","2017","07","30"
"5.612965506","2.0844596955910815","2017","07","30"
"5.011576108","1.9355187288318043","2017","07","30"
"4.309955274","2.320209590416274","2017","07","30"
"3.207408693","3.1801371874625644","2017","07","30"
"4.610649778","1.539913082940736","2017","07","30"
"4.911344477","1.8528531327044195","2017","07","30"
"4.209724032","1.8053440309219777","2017","07","30"
"3.708566265","1.941451075028856","2017","07","30"
"4.510418536","1.7293295923081493","2017","07","30"
"5.813428379","1.479333720024144","2017","07","30"
"6.214354514","1.3356174753631058","2017","07","30"
"5.51273368","1.4330458815126363","2017","07","30"
"5.813428379","1.9265740282374602","2017","07","30"
"7.016206785","1.653315056905068","2017","07","30"
"7.71782723","1.3864005478650756","2017","07","30"
"6.214354514","1.705728217809236","2017","07","30"
"5.412502243","2.1986134944129208","2017","07","30"
"3.407871566","1.9660365032078206","2017","07","31"
"3.808797897","2.4417152990252244","2017","07","31"
"5.011576108","2.1151030377607505","2017","07","31"
"4.610649778","3.014759383010331","2017","07","31"
"5.91366001","2.029200275245448","2017","07","31"
"5.51273368","1.759562493140427","2017","07","31"
"1.202778309","1.9122393144188303","2017","07","31"
"2.20509355","1.4511855807659497","2017","07","31"
"2.20509355","1.3604865557744705","2017","07","31"
"2.004630677","1.5464194734559575","2017","07","31"
"2.505788054","1.5563966464659345","2017","07","31"
"2.104862113","1.6628167286509565","2017","07","31"
"2.004630677","1.5963039978959672","2017","07","31"
"1.804167414","1.4411079619465959","2017","07","31"
"3.006945626","1.6960731793425519","2017","07","31"
"5.312270807","1.2988795318769975","2017","07","31"
"4.309955274","1.4385299702300343","2017","07","31"
"4.911344477","1.2623834188448435","2017","07","31"
"4.811113235","1.2886829989566853","2017","07","31"
"3.808797897","1.549045228849537","2017","07","31"
"3.30764013","1.5418847358101198","2017","07","31"
"2.806482753","1.5321670195206079","2017","07","31"
"2.706251122","1.551962503722151","2017","07","31"
"3.608334829","1.3025398475292105","2017","07","31"
"2.906714189","1.4449305965114274","2017","07","31"
"2.305324986","1.6049797974123896","2017","07","31"
"2.104862113","1.472780519376473","2017","07","31"
"2.305324986","1.5182240917246537","2017","07","31"
"2.806482753","1.3183761863652543","2017","07","31"
"3.909029528","1.8674711863164006","2017","07","31"
"3.207408693","1.2471127177306056","2017","08","01"
"3.107177257","1.2229749903836915","2017","08","01"
"4.009261354","1.621246238166792","2017","08","01"
"3.708566265","1.3482298610080248","2017","08","01"
"3.608334829","1.46882154100672","2017","08","01"
"2.004630677","2.0951491540005","2017","08","01"
"3.006945626","1.4965351428672624","2017","08","01"
"4.410186905","1.2924622556331318","2017","08","01"
"4.610649778","1.3880906486408908","2017","08","02"
"4.209724032","1.3540080232508696","2017","08","02"
"4.209724032","1.3302534856042556","2017","08","02"
"4.209724032","1.2589898729019584","2017","08","02"
"4.510418536","1.2415699390873556","2017","08","02"
"4.009261354","1.471592816994489","2017","08","02"
"3.608334829","1.3025398475292105","2017","08","02"
"3.909029528","1.2790897956092389","2017","08","02"
"4.109492401","1.3140308933740743","2017","08","02"
"3.407871566","1.4671913783032513","2017","08","02"
"2.706251122","1.5889140072936663","2017","08","02"
"3.107177257","1.4482597643446897","2017","08","02"
"3.808797897","1.3652601205476877","2017","08","02"
"3.909029528","1.3302534142433318","2017","08","02"
"3.708566265","1.3751944723576348","2017","08","02"
"3.006945626","1.4300226375293958","2017","08","02"
"3.407871566","1.6432544356632013","2017","08","02"
"3.808797897","1.496535198018673","2017","08","02"
"3.508103392","1.3967660543227225","2017","08","02"
"3.207408693","1.527712930283562","2017","08","02"
"3.006945626","1.596304175737696","2017","08","02"
"2.60601949","1.803516787205609","2017","08","02"
"3.006945626","1.6960731793425519","2017","08","02"
"2.806482753","1.5321670195206079","2017","08","03"
"3.30764013","1.8139821813082189","2017","08","03"
"1.904398987","1.995380223335521","2017","08","03"
"1.603704347","2.30715844595762","2017","08","03"
"1.102546775","2.5395748248413317","2017","08","03"
"3.107177257","1.4482597643446897","2017","08","06"
"2.104862113","1.9953802394275888","2017","08","06"
"3.407871566","2.376850252460483","2017","08","07"
"1.303009765","1.7651440770284632","2017","08","07"
"1.002315338","2.0951491555444997","2017","08","07"
"3.608334829","1.1639718778991395","2017","08","07"
"1.503472813","2.3944563213062904","2017","08","09"
"1.503472813","2.993070285734525","2017","08","10"
"2.004630677","2.4443403910854142","2017","08","10"
"1.904398987","2.4154601432793137","2017","08","11"
"15.93681184","1.330253497552745","2017","08","11"
"8.720142178","1.5022691032549813","2017","08","12"
"12.72940334","1.24122083085789","2017","08","12"
"2.806482753","1.7459575433920365","2017","08","12"
"2.405556618","1.330253439081599","2017","08","12"
"3.006945626","3.2258645896778186","2017","08","12"
"2.906714189","2.511426832959943","2017","08","12"
"3.407871566","2.934382756899941","2017","08","12"
"4.410186905","2.5849245112662635","2017","08","12"
"4.510418536","3.43648828291353","2017","08","12"
"7.417132531","2.197614881744925","2017","08","12"
"9.020837072","2.494225329691222","2017","08","12"
"6.815743133","2.4208660168120804","2017","08","12"
"9.722457517","1.8410981954615209","2017","08","12"
"9.521994839","1.7538342860259135","2017","08","12"
"5.312270807","2.503637392219263","2017","08","12"
"4.510418536","3.236950164041273","2017","08","12"
"3.207408693","3.2424928487278373","2017","08","12"
"3.808797897","2.6517551949803546","2017","08","12"
"3.808797897","2.546735132793527","2017","08","12"
"2.706251122","2.8822159867542405","2017","08","12"
"4.510418536","3.414317380323926","2017","08","12"
"5.813428379","2.5114268325279387","2017","08","12"
"8.419448064","2.2091708599676685","2017","08","12"
"6.515049213","2.1949181675352603","2017","08","12"
"7.316901289","1.817709342340699","2017","08","12"
"8.619910547","1.7749604553987954","2017","08","12"
"6.815743133","1.8486612074616162","2017","08","12"
"8.018522708","1.721015222196961","2017","08","12"
"7.617595988","1.759085136716232","2017","08","12"
"6.915974959","1.8652467882655908","2017","08","12"
"7.417132531","1.7392166077772353","2017","08","12"
"9.521994839","1.6383122196313133","2017","08","12"
"9.62222686","1.849883524779003","2017","08","12"
"7.417132531","1.7796635242569052","2017","08","12"
"9.22129975","1.670046611379269","2017","08","12"
"8.619910547","1.8909709957109604","2017","08","12"
"8.720142178","1.708687754838577","2017","08","12"
"11.22593101","1.7370496694331636","2017","08","12"
"13.53125561","1.7810616970526654","2017","08","12"
"5.713196553","2.1879170047871446","2017","08","12"
"7.517364162","1.7958421594422687","2017","08","13"
"4.610649778","1.8869357309489403","2017","08","13"
"5.011576108","2.075195412756166","2017","08","13"
"2.004630677","2.6937630122877736","2017","08","13"
"1.703935783","2.8170074875409785","2017","08","13"
"1.202778309","2.9099293750233404","2017","08","13"
"1.603704347","3.8660491527619456","2017","08","13"
"2.706251122","2.217089245422953","2017","08","13"
"2.806482753","2.993070428108204","2017","08","13"
"2.706251122","2.5866039589211485","2017","08","13"
"2.505788054","2.3944564060085507","2017","08","13"
"1.904398987","3.413150254947074","2017","08","13"
"2.004630677","3.890991162358631","2017","08","13"
"2.906714189","2.511426832959943","2017","08","13"
"2.906714189","2.752248698642177","2017","08","13"
"4.710881604","2.4199292591688746","2017","08","13"
"5.713196553","2.3804536416410595","2017","08","13"
"4.109492401","2.3847226150400664","2017","08","13"
"2.906714189","2.580233080150282","2017","08","13"
"5.011576108","2.913255172697858","2017","08","13"
"4.209724032","2.1616618882441747","2017","08","13"
"5.412502243","2.309467844778499","2017","08","13"
"6.013891252","2.07852110492403","2017","08","13"
"3.708566265","3.0200350565934944","2017","08","13"
"4.811113235","2.2655879123160982","2017","08","13"
"3.508103392","2.765026663729528","2017","08","13"
"1.703935783","2.8170074875409785","2017","08","13"
"2.305324986","2.9930703310392177","2017","08","13"
"1.403241337","5.629822958956916","2017","08","13"
"2.60601949","2.83957970590619","2017","08","13"
"3.708566265","2.885212002541904","2017","08","13"
"2.906714189","3.061876512895778","2017","08","13"
"3.508103392","4.190298411250474","2017","08","13"
"4.710881604","2.1015173687646764","2017","08","13"
"4.811113235","2.327943572086804","2017","08","13"
"4.309955274","2.5058264537340995","2017","08","13"
"5.011576108","2.19491828577454","2017","08","13"
"5.111807934","2.1910056626943684","2017","08","13"
"3.808797897","2.4679703143093814","2017","08","13"
"3.207408693","3.460737670950747","2017","08","13"
"4.811113235","2.2655879123160982","2017","08","13"
"4.109492401","2.8470670409690824","2017","08","13"
"4.209724032","2.185416425890789","2017","08","13"
"5.212038981","2.590157045872639","2017","08","13"
"1.202778309","3.8244785556737204","2017","08","13"
"3.407871566","2.2594748809849956","2017","08","13"
"3.006945626","2.693763506051506","2017","08","13"
"4.710881604","2.059062450171482","2017","08","13"
"5.412502243","2.6235554633469","2017","08","13"
"1.202778309","2.244802692064511","2017","08","13"
"13.43102417","1.742235026444748","2017","08","13"
"14.83426506","1.354971072628252","2017","08","14"
"15.8365802","1.3513018290400853","2017","08","14"
"13.83195011","1.3808609348721834","2017","08","14"
"13.43102417","1.5188714614605594","2017","08","14"
"8.82037381","1.5192099755237018","2017","08","14"
"9.722457517","1.357681450077762","2017","08","14"
"8.619910547","1.5777425375641778","2017","08","14"
"11.72708819","1.4666897793662792","2017","08","14"
"11.92755146","1.4588072672209624","2017","08","14"
"13.23056091","1.47386039659599","2017","08","14"
"13.83195011","1.5109944283915582","2017","08","14"
"15.53588629","1.3130888659458642","2017","08","14"
"13.13032908","1.309944349848694","2017","08","14"
"10.62454122","1.4588865654568002","2017","08","14"
"12.22824538","1.3656907022256695","2017","08","14"
"13.63148627","1.584566749521437","2017","08","14"
"16.43796999","1.2288622075772508","2017","08","14"
"16.63843326","1.3282500686606116","2017","08","14"
"15.8365802","1.43970479560985","2017","08","14"
"14.1326454","1.3727082432847284","2017","08","14"
"11.52662493","1.492197455409005","2017","08","14"
"14.83426506","1.328006461413465","2017","08","14"
"15.63611694","1.2599035889533325","2017","08","14"
"17.03935978","1.3028658621351088","2017","08","14"
"19.14422111","1.2745360252475688","2017","08","14"
"19.14422111","1.2693125147466497","2017","08","14"
"18.24213741","1.3649716127206828","2017","08","14"
"17.84121088","1.3003602057081902","2017","08","14"
"18.64306198","1.2497947346308185","2017","08","14"
"17.23982109","1.2993174437867674","2017","08","14"
"16.43796999","1.362698695984175","2017","08","14"
"15.8365802","1.3702453216509458","2017","08","14"
"16.73866391","1.3501675212260116","2017","08","14"
"15.8365802","1.4586482882207108","2017","08","14"
"15.53588629","1.5769940042474397","2017","08","14"
"18.64306198","1.2551586630513365","2017","08","14"
"17.44028436","1.3417212854435363","2017","08","14"
"17.74098022","1.4148033895953467","2017","08","14"
"21.14884984","1.3144922986506957","2017","08","14"
"19.04399046","1.6488141577235385","2017","08","14"
"22.35162942","1.4361368957413576","2017","08","14"
"17.94144154","1.627516940313816","2017","08","14"
"20.14653548","1.4096716806814469","2017","08","14"
"19.54514764","1.3097879668920218","2017","08","14"
"19.14422111","1.3737827326002923","2017","08","14"
"20.94838853","1.3700337741444402","2017","08","14"
"20.74792527","1.465206771973302","2017","08","14"
"21.14884984","1.3523193916629557","2017","08","14"
"20.44723135","1.3938317653944872","2017","08","14"
"21.54977637","1.3550024621438796","2017","08","14"
"21.85047224","1.3134727471684156","2017","08","14"
"20.44723135","1.310690885296801","2017","08","14"
"20.74792527","1.4218289200537495","2017","08","14"
"21.24908245","1.3647648084682358","2017","08","14"
"21.95070484","1.2892525117658136","2017","08","14"
"19.84584156","1.3050592614929655","2017","08","14"
"16.43796999","1.289696945723649","2017","08","14"
"15.53588629","1.2937787818991562","2017","08","14"
"18.44259872","1.333868396394844","2017","08","14"
"17.54051696","1.2770433346452519","2017","08","14"
"16.63843326","1.3943620945233157","2017","08","14"
"13.23056091","1.47386039659599","2017","08","14"
"9.922920779","1.7938265694582947","2017","08","14"
"8.720142178","1.4563982697484867","2017","08","14"
"8.720142178","1.3990597275786758","2017","08","14"
"8.018522708","1.883139926128148","2017","08","14"
"8.619910547","1.6473488619834977","2017","08","14"
"10.62454122","1.6753663590191237","2017","08","14"
"11.52662493","1.518224092158432","2017","08","14"
"12.12801413","1.492412433394815","2017","08","14"
"11.92755146","1.5761826291881702","2017","08","14"
"11.82732002","1.3697101923855781","2017","08","14"
"12.32847759","1.703373303532119","2017","08","14"
"9.020837072","1.385680706815896","2017","08","14"
"10.02315241","1.4366737460395458","2017","08","14"
"10.72477325","1.5944394171690295","2017","08","14"
"13.53125561","1.5224012370866742","2017","08","14"
"13.63148627","1.3498160703498987","2017","08","14"
"13.93218213","1.4570581937978155","2017","08","14"
"13.23056091","1.3756029887020111","2017","08","14"
"12.32847759","1.4924794319231105","2017","08","14"
"11.72708819","1.7736713524280232","2017","08","14"
"14.33310768","1.290718004289772","2017","08","14"
"14.83426506","1.354971072628252","2017","08","14"
"17.84121088","1.305965209240327","2017","08","14"
"18.24213741","1.2717808296566273","2017","08","14"
"18.84352622","1.2895675234186608","2017","08","14"
"19.14422111","1.2170774964476994","2017","08","14"
"18.44259872","1.2688017076803806","2017","08","14"
"17.74098022","1.2795234608519281","2017","08","14"
"16.5382026","1.2818805164474159","2017","08","14"
"16.13727607","1.3199253484668185","2017","08","14"
"15.23519198","1.3718238390061954","2017","08","14"
"14.53357095","1.4105274127416016","2017","08","14"
"16.03704542","1.3344103748257639","2017","08","14"
"16.23750673","1.3548878190364881","2017","08","14"
"16.5382026","1.3060669537329284","2017","08","14"
"17.44028436","1.3875920191704947","2017","08","14"
"18.04167414","1.2415699394734772","2017","08","14"
"17.94144154","1.270800922499341","2017","08","14"
"18.24213741","1.2553353806800427","2017","08","14"
"18.1419048","1.2788073196150826","2017","08","14"
"17.94144154","1.2429324684018674","2017","08","14"
"15.8365802","1.3197293409343516","2017","08","14"
"15.43565426","1.289222907873035","2017","08","14"
"14.9344965","1.225350930310908","2017","08","15"
"13.63148627","1.379159913132495","2017","08","15"
"13.93218213","1.4427029342890167","2017","08","15"
"15.63611694","1.3494398725058396","2017","08","15"
"13.83195011","1.4531573552646369","2017","08","15"
"13.33079235","1.252738815633866","2017","08","15"
"11.22593101","1.3896397979021609","2017","08","15"
"11.72708819","1.4837441714506285","2017","08","15"
"13.73171848","1.3763753966794112","2017","08","15"
"13.13032908","1.3632559306731407","2017","08","15"
"9.822688953","1.4252716131995797","2017","08","15"
"4.510418536","1.6628168860912997","2017","08","15"
"4.811113235","1.7875282101939554","2017","08","15"
"5.612965506","1.6034304758116573","2017","08","15"
"5.412502243","1.533486752404474","2017","08","15"
"5.111807934","1.6823794518567685","2017","08","15"
"4.911344477","1.91393623212962","2017","08","15"
"3.608334829","1.6628169342208237","2017","08","15"
"5.111807934","1.6823794518567685","2017","08","15"
"5.111807934","1.6823794518567685","2017","08","15"
"6.615280455","1.6023507880135672","2017","08","15"
"5.412502243","1.58891400758723","2017","08","15"
"5.312270807","1.618893490645798","2017","08","15"
"4.209724032","1.9716257939731858","2017","08","15"
"4.009261354","1.696072959727534","2017","08","15"
"5.813428379","1.7201552868739658","2017","08","15"
"4.510418536","1.8623550049635569","2017","08","15"
"3.608334829","2.383371011160672","2017","08","15"
"3.508103392","2.4514672656489367","2017","08","15"
"3.207408693","2.3071584463651633","2017","08","15"
"2.906714189","1.823364658299399","2017","08","15"
"2.906714189","1.892170905489738","2017","08","15"
"3.407871566","1.7899734969061334","2017","08","15"
"2.706251122","1.9214772175898611","2017","08","15"
"2.806482753","2.2091708297057897","2017","08","15"
"3.407871566","2.5529130545291214","2017","08","15"
"2.104862113","2.6605068486022962","2017","08","15"
"1.403241337","2.636752446952751","2017","08","15"
"1.202778309","3.0762111365944165","2017","08","15"
"3.107177257","2.542500682316239","2017","08","15"
"5.813428379","2.09858949739028","2017","08","15"
"7.918290102","1.616510618468876","2017","08","15"
"7.617595988","1.535917681697876","2017","08","15"
"6.314585951","1.932034789718551","2017","08","15"
"8.018522708","2.2448025098241073","2017","08","15"
"6.114122688","2.126224935838252","2017","08","15"
"7.417132531","2.6560129224688382","2017","08","15"
"5.312270807","2.3906913712428137","2017","08","15"
"5.312270807","3.0118947755669265","2017","08","15"
"8.218984607","2.5550600961236234","2017","08","15"
"8.51967989","2.0775427150467736","2017","08","15"
"10.52430979","1.8813585208992598","2017","08","15"
"10.12338404","2.044770823492339","2017","08","15"
"7.116438026","2.4450432486630076","2017","08","15"
"7.016206785","2.5939941178629327","2017","08","15"
"7.116438026","2.2061599472432474","2017","08","15"
"6.815743133","3.1544615782104186","2017","08","16"
"5.813428379","1.9953802754159635","2017","08","16"
"4.811113235","2.0993061515418687","2017","08","16"
"5.713196553","2.0828970891525356","2017","08","16"
"4.510418536","2.749190511042188","2017","08","16"
"5.111807934","2.7387569937599303","2017","08","16"
"7.517364162","2.1417082361640682","2017","08","16"
"8.619910547","2.3202096913825434","2017","08","16"
"8.018522708","2.893301109798391","2017","08","16"
"9.22129975","2.4291586736457624","2017","08","16"
"7.116438026","2.6558229553814146","2017","08","16"
"7.216669658","2.549652416139456","2017","08","16"
"5.813428379","2.2017988690181123","2017","08","16"
"7.116438026","2.009432222658971","2017","08","16"
"7.316901289","1.8860442549288572","2017","08","16"
"7.016206785","2.4799723387856223","2017","08","16"
"7.116438026","2.501251170173543","2017","08","16"
"6.414817582","2.665703426701121","2017","08","16"
"4.309955274","3.062676844845606","2017","08","16"
"5.91366001","2.7056003664302644","2017","08","16"
"6.013891252","2.4775972054773696","2017","08","16"
"5.51273368","2.0135201035142334","2017","08","16"
"4.911344477","2.7283771160326205","2017","08","16"
"4.811113235","2.390299233936031","2017","08","16"
"6.715512086","2.2931982256579917","2017","08","16"
"6.615280455","2.5395750315169368","2017","08","16"
"5.713196553","2.6255004656059833","2017","08","16"
"5.612965506","3.4740993382473855","2017","08","16"
"3.207408693","2.7124699848782257","2017","08","16"
"3.207408693","2.8371813108383312","2017","08","16"
"3.808797897","2.6255001791710977","2017","08","16"
"2.706251122","2.623555462492664","2017","08","16"
"2.906714189","3.130682760086117","2017","08","16"
"3.608334829","2.2448028733089616","2017","08","16"
"3.006945626","2.2946872598354062","2017","08","16"
"3.508103392","1.9953801481344706","2017","08","16"
"3.608334829","2.2725165007130217","2017","08","16"
"4.510418536","2.35011446618443","2017","08","16"
"2.706251122","2.4018465378764655","2017","08","16"
"1.804167414","2.9376430828275675","2017","08","16"
"1.804167414","2.7159340618708234","2017","08","16"
"2.405556618","2.618936437770429","2017","08","16"
"2.405556618","2.535795556984891","2017","08","16"
"2.405556618","3.242492897334084","2017","08","16"
"3.407871566","2.4942256239359697","2017","08","16"
"20.44723135","1.310690885296801","2017","08","16"
"17.84121088","1.3283852228083748","2017","08","16"
"14.43333932","1.2540409865455862","2017","08","16"
"17.23982109","1.4501309943698495","2017","08","16"
