"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","1.9953802380039205","2017","07","27"
"2.505788054","2.0352877889488092","2017","07","29"
"1.703935783","1.9366926605590276","2017","07","29"
"1.703935783","4.460262076085528","2017","07","29"
"4.109492401","2.7253974547500324","2017","07","31"
"3.808797897","2.914305350447425","2017","07","31"
"1.303009765","2.148871104584546","2017","07","31"
"1.202778309","2.8267884942378023","2017","08","10"
"3.608334829","1.8845257142848149","2017","08","11"
"4.309955274","1.5545404699250713","2017","08","15"
"4.309955274","1.6705509696201084","2017","08","15"
"4.309955274","1.6009446456729053","2017","08","15"
"1.603704347","3.242492848340455","2017","08","15"
"2.20509355","2.6302739681951364","2017","08","15"
"1.102546775","2.8116720181780948","2017","08","18"
"1.303009765","2.2256165371101417","2017","08","20"
"1.703935783","2.9343827566065026","2017","08","20"
"1.904398987","2.257930372969685","2017","08","20"
"2.004630677","2.194917942982272","2017","08","20"
"1.603704347","2.494225434683566","2017","08","20"
"2.104862113","2.185416242512794","2017","08","20"
"1.703935783","3.169133499557477","2017","08","20"
"1.804167414","2.4942251850248747","2017","08","20"
"1.403241337","2.0666438512992578","2017","08","20"
"2.305324986","2.12551365328411","2017","08","20"
"1.703935783","2.8170074875409785","2017","08","20"
"1.804167414","2.2170892462422005","2017","08","20"
"1.904398987","2.520480157659315","2017","08","20"
"1.503472813","1.8623549483498376","2017","08","20"
"1.703935783","3.3451965572108655","2017","08","20"
"1.503472813","2.19491825623055","2017","08","20"
"1.904398987","1.7853401037332102","2017","08","20"
"2.20509355","2.4942252536179246","2017","08","20"
"1.703935783","1.9366926605590276","2017","08","20"
"3.30764013","3.4163330156476244","2017","08","20"
"5.111807934","2.406193649841461","2017","08","20"
"1.804167414","2.826788572072059","2017","08","20"
"1.904398987","2.047890253367374","2017","08","20"
"1.904398987","2.362950113247461","2017","08","20"
"1.904398987","2.100400283399227","2017","08","20"
"1.603704347","2.9307146961297095","2017","08","22"
"1.804167414","2.7159340618708234","2017","08","22"
"2.20509355","2.4035261107176153","2017","08","22"
"2.60601949","2.1104984210996824","2017","08","22"
"2.20509355","2.176778331694816","2017","08","22"
"3.30764013","2.509342056809548","2017","08","22"
"3.207408693","2.8060034792703603","2017","08","22"
"4.811113235","1.7875282101939554","2017","08","22"
"3.808797897","2.0216352794840877","2017","08","22"
"5.713196553","4.025767420503447","2017","08","22"
"5.011576108","3.092839481227729","2017","08","22"
"1.904398987","3.5181702693270753","2017","08","23"
"0.601389164","2.327943607577206","2017","08","23"
"0.701620678","2.9930704721903876","2017","08","23"
"1.303009765","4.758214403711701","2017","08","23"
"1.403241337","2.4229616070667395","2017","08","23"
"1.603704347","3.117781522107453","2017","08","23"
"1.904398987","3.15060042509884","2017","08","23"
"2.305324986","3.6003602691182564","2017","08","23"
"0.50115765","4.190298469952519","2017","08","24"
"1.002315338","1.8956110576849217","2017","08","24"
"1.002315338","2.793532062062488","2017","08","24"
"0.701620678","2.1379073736478444","2017","08","24"
"0.601389164","2.4942252218565084","2017","08","28"
"0.701620678","2.280434474310063","2017","08","29"
"0.801852193","2.9930702315856856","2017","08","29"
"0.601389164","3.8244785684232916","2017","08","29"
"1.202778309","1.9122393144188303","2017","08","29"
"1.202778309","2.4942253335897164","2017","08","29"
"1.804167414","1.9953802252854569","2017","08","29"
"2.20509355","1.6325837881118468","2017","08","29"
"1.804167414","1.6628169346816504","2017","08","29"
"1.904398987","1.7853401037332102","2017","08","29"
"1.202778309","2.244802692064511","2017","09","01"
"0.902083707","2.2170892462422005","2017","09","01"
"1.303009765","3.6837788848036754","2017","09","01"
"1.202778309","1.9953801220404284","2017","09","03"
"2.305324986","1.5616019445685216","2017","09","03"
"1.503472813","1.9288676562188025","2017","09","03"
"2.20509355","1.5872342164349444","2017","09","03"
"0.902083707","3.3256338693633007","2017","09","04"
"1.804167414","2.438797978423082","2017","09","04"
"0.400926096","2.4942253771378353","2017","09","05"
"1.403241337","2.4229616070667395","2017","09","09"
"1.202778309","3.0762111365944165","2017","09","09"
"1.503472813","2.6605071521170234","2017","09","13"
"1.002315338","2.1949179440771958","2017","09","13"
"1.202778309","1.9953801220404284","2017","09","13"
"1.703935783","2.17144335245174","2017","09","17"
"1.603704347","2.057735848364574","2017","09","17"
"2.405556618","2.4942253335897164","2017","09","18"
"1.503472813","2.5274817363790936","2017","09","18"
"2.004630677","1.9454955811793155","2017","09","18"
"2.305324986","1.908624540453404","2017","09","18"
"2.906714189","1.5481397582980594","2017","09","18"
"2.60601949","1.6883986704182323","2017","09","18"
"2.305324986","1.6917355026663472","2017","09","18"
"2.004630677","1.6960729594781112","2017","09","18"
"0.902083707","2.3279437569977084","2017","09","19"
"0.902083707","3.9907604505709138","2017","09","23"
"0.902083707","2.2170892462422005","2017","09","23"
"2.505788054","2.6339019078107553","2017","09","23"
"2.104862113","3.230615311569343","2017","09","24"
"1.503472813","2.5274817363790936","2017","09","24"
"0.701620678","2.850543247529543","2017","09","26"
"0.801852193","1.6212464383694714","2017","09","26"
"1.50347934","2.394442458384563","2018","01","04"
"1.303014129","2.5326081241594887","2018","01","04"
"1.703944551","2.406132755666179","2018","01","07"
