"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.216669658","2.0785211074989185","2017","08","04"
"6.314585951","2.0112165830902633","2017","08","04"
"5.91366001","2.2997601345025585","2017","08","04"
"7.116438026","2.009432222658971","2017","08","04"
"2.305324986","2.0387580608125155","2017","08","06"
"2.60601949","2.9930705729295983","2017","08","06"
"8.920605636","1.715130224819637","2017","08","06"
"1.603704347","2.9307146961297095","2017","08","07"
"1.102546775","1.723282931012156","2017","08","07"
"0.601389164","2.66050683613581","2017","08","08"
"2.505788054","1.9953801647423768","2017","08","08"
"1.904398987","2.100400283399227","2017","08","08"
"1.503472813","3.591684481626872","2017","08","08"
"1.804167414","3.4919153461664285","2017","08","08"
"1.904398987","3.098090395066987","2017","08","08"
"4.610649778","2.364091942530535","2017","08","08"
"4.710881604","2.5260665561825486","2017","08","08"
"6.314585951","2.137907314075295","2017","08","08"
"3.107177257","2.7999689394611194","2017","08","08"
"4.710881604","2.9930702924114496","2017","08","08"
"4.911344477","2.382239817384326","2017","08","08"
"4.309955274","2.250603266469071","2017","08","08"
"3.608334829","2.0230938524136612","2017","08","08"
"3.808797897","2.546735132793527","2017","08","08"
"3.708566265","3.208787337119349","2017","08","08"
"4.109492401","2.433390449527686","2017","08","08"
"5.011576108","1.9355187288318043","2017","08","08"
"5.011576108","2.234825908783744","2017","08","09"
"8.51967989","1.8545298407919406","2017","08","09"
"8.419448064","1.757834955153659","2017","08","09"
"5.813428379","2.2017988690181123","2017","08","09"
"5.011576108","2.5141791042316144","2017","08","09"
"6.114122688","1.9790246790023198","2017","08","09"
"4.710881604","2.483611636527981","2017","08","09"
"3.708566265","2.6155658885065116","2017","08","09"
"2.104862113","2.993070111856776","2017","08","09"
"11.62685656","1.453531402300193","2017","08","10"
"11.22593101","1.6479702328047712","2017","08","10"
"8.82037381","2.142766267861838","2017","08","10"
"8.920605636","1.9057002398351512","2017","08","10"
"10.72477325","1.5478183625001116","2017","08","10"
"1.703935783","3.521259614277377","2017","08","12"
"0.400926096","1.995380171012864","2017","08","24"
"0.400926096","1.995380171012864","2017","08","24"
"0.400926096","2.4942253771378353","2017","08","24"
"11.72708819","1.5604896018096714","2017","08","29"
"11.12569899","1.5010293766719998","2017","08","29"
"10.62454122","1.4588865654568002","2017","08","29"
"12.22824538","1.447468409404784","2017","08","29"
"12.42870922","1.3436633462408736","2017","08","29"
"12.52893988","1.2211727805018409","2017","08","29"
"13.03009843","1.3737424230647197","2017","08","29"
"13.03009843","1.3814170320123973","2017","08","29"
"11.32616245","1.4568041914320238","2017","08","29"
"10.62454122","1.6471299143776112","2017","08","29"
"10.92523573","1.3638149810429765","2017","08","29"
"10.82500449","1.4965352480883822","2017","08","29"
"2.20509355","4.897751362975054","2017","08","30"
"1.804167414","3.547342553322493","2017","09","02"
"0.902083707","4.212469470973385","2017","09","03"
"2.004630677","3.6914530650974364","2017","09","03"
"0.902083707","2.3279437569977084","2017","09","03"
"1.403241337","3.2068609178949803","2017","09","03"
"1.603704347","4.489605565682238","2017","09","03"
"0.902083707","3.214779358607793","2017","09","04"
"3.006945626","2.194918284831001","2017","09","10"
"4.209724032","1.7578349556287496","2017","09","10"
"3.608334829","1.9122393419660113","2017","09","11"
"3.407871566","1.8193173398483644","2017","09","11"
"2.906714189","2.2017988095354495","2017","09","11"
"6.013891252","1.6129322948389093","2017","09","11"
"5.91366001","1.9784702451976097","2017","09","11"
"5.011576108","2.354548781802118","2017","09","11"
"4.109492401","2.409056532283876","2017","09","11"
"4.911344477","2.2804346513363085","2017","09","11"
"5.212038981","2.3023620053005893","2017","09","11"
"4.209724032","2.494225208157303","2017","09","11"
"4.009261354","2.5441094404642794","2017","09","11"
"6.314585951","2.375452694190432","2017","09","11"
"5.51273368","2.1042192482623245","2017","09","11"
"6.915974959","2.197810200313075","2017","09","11"
"6.615280455","2.0256132708435564","2017","09","11"
"7.517364162","2.0618929874851526","2017","09","11"
"7.918290102","2.715232652889231","2017","09","11"
"7.316901289","1.8313763368852796","2017","09","11"
"6.515049213","1.7958422089358974","2017","09","11"
"6.615280455","1.7988656038015247","2017","09","11"
"7.016206785","1.5820514460507025","2017","09","11"
"2.305324986","4.034138419736019","2017","09","11"
"3.909029528","2.174452897353504","2017","09","11"
"1.303009765","3.1465613920399127","2017","09","12"
"0.801852193","2.8683590181314127","2017","09","12"
"1.002315338","2.394455954140053","2017","09","12"
"2.104862113","2.2329253156166247","2017","09","12"
"3.407871566","1.7899734969061334","2017","09","12"
"2.906714189","1.9609771530241082","2017","09","12"
"1.804167414","2.438797978423082","2017","09","12"
"2.505788054","2.354548781802118","2017","09","12"
"2.20509355","3.08376928996958","2017","09","12"
"3.808797897","2.231675403332644","2017","09","12"
"1.904398987","1.995380223335521","2017","09","12"
"2.505788054","2.1151030373616746","2017","09","12"
"1.904398987","2.4679701733111665","2017","09","12"
"2.104862113","2.565488702394635","2017","09","12"
"2.806482753","1.95974837654739","2017","09","12"
"2.20509355","2.4035261107176153","2017","09","12"
"2.004630677","2.943185633988978","2017","09","13"
"1.804167414","2.4942251850248747","2017","09","13"
"1.904398987","2.152910313431079","2017","09","13"
"1.503472813","1.9288676562188025","2017","09","13"
"1.703935783","2.112755666567277","2017","09","13"
"1.102546775","2.9930702259774873","2017","09","13"
"1.202778309","3.325633778119622","2017","09","13"
"1.002315338","1.9953801066147108","2017","09","13"
"3.909029528","2.5070159728402035","2017","09","13"
"2.706251122","2.7713614764092096","2017","09","13"
"1.904398987","2.8880502754646757","2017","09","13"
"1.804167414","3.3256338693633007","2017","09","14"
"1.102546775","2.9930702259774873","2017","09","14"
"1.503472813","2.8600452750587917","2017","09","14"
"0.902083707","2.8822159238931917","2017","09","14"
"2.004630677","3.0429544224719054","2017","09","14"
"2.20509355","3.08376928996958","2017","09","14"
"2.505788054","3.9907603298838294","2017","09","14"
"2.305324986","3.296715300078737","2017","09","14"
"3.006945626","2.8267889214568727","2017","09","14"
"2.305324986","3.6871159748059923","2017","09","14"
"2.20509355","3.355866719124003","2017","09","14"
"3.30764013","2.9023713060344325","2017","09","14"
"1.703935783","4.518949761969991","2017","09","14"
"2.305324986","4.554672275607739","2017","09","14"
"2.20509355","3.2651675762236936","2017","09","14"
"2.405556618","4.115471421009804","2017","09","14"
"2.104862113","4.085778625062838","2017","09","14"
"2.004630677","5.088218880928559","2017","09","14"
"1.202778309","4.572746264083151","2017","09","14"
"1.603704347","4.240182913839791","2017","09","14"
"2.104862113","4.228305431520682","2017","09","14"
"1.603704347","3.4295598370664013","2017","09","14"
"2.305324986","3.5136045638642983","2017","09","14"
"2.305324986","3.556982416274388","2017","09","14"
"2.60601949","2.9546978564615416","2017","09","14"
"2.405556618","3.0346406962016474","2017","09","14"
"2.104862113","2.945561038752946","2017","09","14"
"1.703935783","2.6409444809458527","2017","09","14"
"1.102546775","3.3558667195774983","2017","09","14"
"2.104862113","2.470470556662065","2017","09","14"
"2.505788054","2.833439924284993","2017","09","14"
"1.202778309","3.4919155388592897","2017","09","14"
"2.405556618","2.8683589350462753","2017","09","14"
"2.004630677","2.2448024235239212","2017","09","14"
"1.002315338","2.394455954140053","2017","09","14"
"1.403241337","1.9953802380039205","2017","09","14"
"2.004630677","1.8457265327981407","2017","09","14"
"0.902083707","2.1062347354866926","2017","09","14"
"1.303009765","2.148871104584546","2017","09","14"
"0.801852193","2.1200914056738136","2017","09","14"
"1.002315338","2.0951491555444997","2017","09","14"
"1.603704347","2.182447119724618","2017","09","14"
"2.706251122","1.884525714018346","2017","09","14"
"2.706251122","1.7736712679689006","2017","09","14"
"3.407871566","2.31816256657602","2017","09","15"
"3.006945626","2.560738090646139","2017","09","15"
"3.407871566","2.1420995095095083","2017","09","15"
"3.107177257","1.8988296199414412","2017","09","15"
"3.207408693","3.3672041743761647","2017","09","15"
"4.009261354","2.668820751564304","2017","09","15"
"4.209724032","2.2329255009464717","2017","09","15"
"3.407871566","2.5529130545291214","2017","09","15"
"2.706251122","2.8452644835522403","2017","09","15"
"2.60601949","2.340734521521173","2017","09","15"
"3.508103392","2.0238855930503883","2017","09","15"
"2.104862113","2.327943337825664","2017","09","15"
"3.808797897","2.6517551949803546","2017","09","15"
"3.808797897","2.2841852060075323","2017","09","15"
"3.708566265","1.8605572412496718","2017","09","15"
"3.909029528","1.9697984233287684","2017","09","15"
"4.009261354","2.0702068920299177","2017","09","15"
"2.505788054","3.232516165551167","2017","09","15"
"2.706251122","2.7344099728376943","2017","09","15"
"3.30764013","2.267477660878422","2017","09","15"
"4.510418536","2.0175511268783946","2017","09","15"
"3.508103392","1.9953801481344706","2017","09","15"
"2.305324986","2.6026700332653228","2017","09","16"
"2.405556618","2.2448026916488066","2017","09","16"
"1.303009765","2.3791072018558506","2017","09","16"
"2.60601949","2.072125704247899","2017","09","16"
"0.50115765","2.194917940492378","2017","09","16"
"1.102546775","2.9023711615318994","2017","09","18"
"2.104862113","2.470470556662065","2017","09","18"
"1.403241337","2.850543286126127","2017","09","18"
"2.60601949","1.9953802709280581","2017","09","18"
"3.207408693","1.7459577506358026","2017","09","18"
"2.906714189","1.7889615345322138","2017","09","18"
"1.403241337","1.9241166254212192","2017","09","18"
"1.603704347","1.8706690760126747","2017","09","18"
"1.603704347","2.244802782841119","2017","09","18"
"0.50115765","1.7958420768394936","2017","09","18"
"1.403241337","1.9241166254212192","2017","09","18"
"1.503472813","2.5274817363790936","2017","09","18"
"0.902083707","2.9930703382053214","2017","09","18"
"2.60601949","1.9186348372244904","2017","09","19"
"1.102546775","1.8139820743659607","2017","09","19"
"2.305324986","2.12551365328411","2017","09","19"
"4.410186905","1.9273560885510816","2017","09","19"
"5.111807934","2.1714431045366425","2017","09","19"
"4.410186905","2.562249723971733","2017","09","20"
"2.305324986","3.6003602691182564","2017","09","20"
"2.906714189","2.8210549458325156","2017","09","20"
"2.405556618","2.535795556984891","2017","09","20"
"1.303009765","4.144251344885355","2017","09","20"
"2.706251122","3.103925007813817","2017","09","20"
"3.107177257","3.3149057321386026","2017","09","21"
"2.60601949","2.83957970590619","2017","09","21"
"2.004630677","3.541799492276252","2017","09","21"
"2.20509355","4.1721586134066735","2017","09","21"
"4.109492401","2.0440481975233613","2017","09","21"
"1.002306571","2.4942046848059625","2018","01","04"
"2.806396052","1.4965894988367092","2018","01","04"
"1.904390278","2.362957588570508","2018","01","04"
"2.205136803","1.9953688066036963","2018","01","04"
"2.004652109","2.544093077349014","2018","01","04"
"2.706251122","2.586585977589112","2018","01","04"
"2.305281733","2.212320290398102","2018","01","04"
"3.10722051","2.1884509802620995","2018","01","04"
"2.405621497","2.286280042333692","2018","01","04"
"2.305281733","2.212320290398102","2018","01","04"
"5.111872619","1.9562652114669212","2018","01","06"
"4.309933842","1.740156672223926","2018","01","06"
"5.813471632","1.3589040069474274","2018","01","06"
"5.412502243","1.7737543688626238","2018","01","06"
"5.312357313","1.4682944059339107","2018","01","06"
"1.603702204","3.3048903155339184","2018","01","15"
"2.606106192","2.3790506288778275","2018","01","17"
"3.508189899","2.3373650600662654","2018","01","17"
"3.006880746","2.6272907249511515","2018","01","17"
"3.908964453","2.3790914017810336","2018","01","17"
"0.400930422","1.4965457373050128","2018","01","19"
"5.913616562","2.1476008153130577","2018","01","21"
"4.309933842","2.320262662166404","2018","01","21"
"5.913616562","2.181398158766859","2018","01","21"
"5.212017549","2.1105781238420005","2018","01","21"
"3.10722051","2.767746005255353","2018","01","22"
"3.407850135","2.1714651677310335","2018","01","22"
"2.806396052","2.814980404982411","2018","01","22"
"3.006880746","2.3945045188699345","2018","01","22"
"4.009304218","2.6936436156464296","2018","01","22"
"3.508189899","3.933712845457343","2018","01","22"
"2.405621497","2.743557724367975","2018","01","22"
"1.703944551","3.579900829765909","2018","01","22"
"2.104797039","2.8030798560050614","2018","01","22"
"1.804167414","3.159331392846008","2018","01","22"
"2.104797039","4.7511367531907664","2018","01","22"
"2.205136803","2.675532045437455","2018","01","22"
"1.804167414","4.157020060223746","2018","01","22"
"1.303014129","2.762820975519906","2018","01","22"
"1.904390278","2.310482909848167","2018","01","22"
"1.603702204","3.1177331287124677","2018","01","22"
"1.303014129","2.839514133157953","2018","01","22"
"1.403236993","3.0643114095838264","2018","01","22"
"2.205136803","2.72096821105933","2018","01","22"
"1.904390278","3.5706965371307153","2018","01","22"
"2.205136803","3.3558135055079394","2018","01","22"
"2.706251122","1.9584508769027682","2018","01","22"
"3.006880746","1.8956397777273204","2018","01","22"
"2.606106192","2.609256595864763","2018","01","22"
"3.006880746","1.7958783893187362","2018","01","22"
"3.20736544","2.275986924021979","2018","01","22"
"3.20736544","2.057751623089136","2018","01","22"
"2.004652109","2.4941562017432326","2018","01","22"
"1.603702204","3.1801549815666403","2018","01","22"
"2.505766427","2.2747382547639186","2018","01","22"
"2.706251122","2.364866681429869","2018","01","22"
"2.505766427","1.9555175084161982","2018","01","22"
"2.305281733","2.47256665743076","2018","01","22"
"2.706251122","2.217128740649073","2018","01","22"
"3.20736544","2.057751623089136","2018","01","22"
"3.006880746","2.6605830539313313","2018","01","22"
"2.205136803","2.902279396585809","2018","01","22"
"2.906735816","2.477001691852412","2018","01","22"
"1.804167414","2.8268006136375106","2018","01","22"
"2.505766427","2.7935369907484198","2018","01","22"
"3.10722051","2.059693893434039","2018","01","22"
"3.10722051","1.9310207057045978","2018","01","22"
"2.706251122","3.029992459805436","2018","01","22"
"2.906735816","2.2705749190108033","2018","01","22"
"3.10722051","2.1884509802620995","2018","01","22"
"2.205136803","2.40350615698286","2018","01","22"
"4.71090323","1.9740978037453765","2018","01","22"
"3.10722051","1.9953712828060601","2018","01","22"
"2.104797039","2.7556428028593403","2018","01","22"
"3.20736544","2.057751623089136","2018","01","22"
"2.806396052","2.2092600118153243","2018","01","22"
"3.608334829","2.023072178150128","2018","01","22"
"2.906735816","2.2361953698099684","2018","01","22"
"1.804167414","2.5496113555235738","2018","01","22"
"10.32389017","1.917845240889462","2018","01","24"
"4.309933842","2.366635657049141","2018","01","24"
"5.913616562","1.826232153670027","2018","01","25"
"3.407850135","2.817157186989973","2018","01","25"
"4.510418536","2.54965952011155","2018","01","25"
"2.906735816","2.408182802671325","2018","01","25"
"4.309933842","2.134569065387524","2018","01","25"
"4.71090323","1.9740978037453765","2018","01","25"
"6.114101256","1.7500044556017083","2018","01","25"
"5.813471632","1.6857937314176612","2018","01","25"
"7.717783976","1.9694944089220257","2018","01","25"
"6.815700269","1.5845234214773538","2018","01","25"
"7.116524728","2.0797234444739217","2018","01","25"
"7.717783976","2.0471842758403738","2018","01","25"
"9.321466696","1.7486793486045193","2018","01","25"
"11.12563411","1.7077827027335164","2018","01","25"
"11.42645857","2.2666547707090667","2018","01","25"
"9.722436085","1.9953738333060997","2018","01","25"
"11.12563411","2.2650673849995955","2018","01","25"
"10.92514942","1.9771026985185158","2018","01","25"
"8.519722754","2.101012214463898","2018","01","25"
"5.713131868","2.100370370796419","2018","01","25"
"5.212017549","2.993056203924919","2018","01","25"
"5.612986938","2.1022369177656546","2018","01","25"
"3.508189899","1.9668564224436242","2018","01","25"
"3.006880746","3.29253041217884","2018","01","25"
"5.713131868","2.240455903301408","2018","01","25"
"4.610563466","2.6026521462051595","2018","01","25"
"3.908964453","2.4560083918470976","2018","01","25"
"3.307705205","4.051292896278524","2018","01","25"
"5.212017549","2.3406593157654774","2018","01","25"
"6.314585951","2.6446683138987654","2018","01","25"
"7.016184963","2.1949245938087736","2018","01","25"
"5.512647173","2.0317343752483974","2018","01","25"
"5.612986938","2.8148517312655112","2018","01","25"
"4.71090323","2.483578101433427","2018","01","25"
"4.71090323","2.2288379525894015","2018","01","25"
"5.713131868","3.1681232847748437","2018","01","25"
"5.312357313","2.145958680547059","2018","01","25"
"4.911387925","2.483932773443059","2018","01","25"
"5.011532855","2.933154886001441","2018","01","25"
"5.312357313","2.145958680547059","2018","01","25"
"7.417154352","2.3324912950389143","2018","01","25"
"8.218898295","2.0440595621216406","2018","01","25"
"7.316814588","1.995358722625595","2018","01","25"
"9.521951391","1.8903660710779613","2018","01","26"
"8.519722754","2.55876952331165","2018","01","26"
"9.421806461","1.6981446813015788","2018","01","26"
"9.421806461","2.4410599214918434","2018","01","26"
"10.12340547","2.2718831334136023","2018","01","26"
"7.417154352","3.0200894368552302","2018","01","26"
"8.720207448","2.809556568017096","2018","01","26"
"10.02306571","2.4742642248925257","2018","01","26"
"7.517299282","1.9155556709681631","2018","01","26"
"5.713131868","2.5379665435721743","2018","01","26"
"5.713131868","2.0129119764263073","2018","01","26"
"5.111872619","2.4062334093149285","2018","01","26"
"3.608334829","2.66063155304815","2018","01","26"
"5.813471632","2.425402472489437","2018","01","26"
"8.319238059","1.7188921519717748","2018","01","26"
"6.515070645","2.179552841978431","2018","01","26"
"7.818123741","2.7371540281176014","2018","01","26"
"5.412502243","2.9560432147057867","2018","01","26"
"6.114101256","2.2407675022646045","2018","01","26"
"6.214441021","2.236748871383327","2018","01","26"
"5.412502243","2.6420077753305424","2018","01","26"
"6.114101256","3.287387563343946","2018","01","26"
"6.114101256","2.1752471529562123","2018","01","26"
"7.116524728","2.3606912491852445","2018","01","26"
"10.2235504","2.220389730753418","2018","01","26"
"11.92757289","2.01216584390959","2018","01","26"
"10.92514942","1.876406234085172","2018","01","26"
"11.02548918","1.859329608448267","2018","01","26"
"11.72708819","1.6457591157588114","2018","01","26"
"9.120982002","1.8638105169237675","2018","01","26"
"9.120982002","2.0612145650410856","2018","01","26"
"8.218898295","2.3604008546744035","2018","01","26"
"7.717783976","2.4230230773694306","2018","01","26"
"8.720207448","2.041248376961777","2018","01","26"
"8.319238059","2.007393617247611","2018","01","26"
"5.913616562","2.5365641638636904","2018","01","26"
"2.806396052","3.6701788269191877","2018","01","26"
"3.307705205","3.355892318704986","2018","01","26"
"2.606106192","3.6838289742262353","2018","01","26"
"2.606106192","3.223183633032863","2018","01","26"
"3.407850135","2.464885042252599","2018","01","26"
"3.808819523","2.7304805536725874","2018","01","26"
"6.715555339","2.278302223368813","2018","01","26"
"12.32854228","1.5817519506450521","2018","01","27"
"8.419382989","2.0785742284041855","2018","01","27"
"7.316814588","2.6787284075975824","2018","01","27"
"13.932225","2.060011753327268","2018","01","27"
"8.218898295","1.6060241429231603","2018","01","27"
"9.321466696","1.7701206674997274","2018","01","27"
"7.517299282","1.8490874739128154","2018","01","27"
"7.818123741","1.8290671117173867","2018","01","27"
"8.519722754","1.8427587590956482","2018","01","27"
"6.815700269","1.7605957460568604","2018","01","27"
"8.118753365","1.6997944203469468","2018","01","27"
"8.419382989","1.5677810484741683","2018","01","27"
"8.419382989","1.8647202236211278","2018","01","27"
"11.12563411","1.5999186315142984","2018","01","27"
"10.82500449","1.6443512163383869","2018","01","27"
"10.2235504","1.5161004331724133","2018","01","27"
"10.82500449","1.441095149143906","2018","01","27"
"10.12340547","1.7089553521558196","2018","01","27"
"2.104797039","4.46585386326173","2018","01","28"
"1.804167414","5.542821853670836","2018","01","28"
"3.10722051","4.956196987126607","2018","01","28"
"2.305281733","3.860723191701966","2018","01","28"
"2.004652109","3.5417902363826066","2018","01","28"
"1.904390278","4.568491141499096","2018","01","28"
"1.703944551","3.169112602772718","2018","01","28"
"1.703944551","3.8733428479974057","2018","01","28"
"1.50347934","4.057224033421038","2018","01","28"
"1.403236993","3.919455120864249","2018","01","28"
"1.403236993","3.4206367712257144","2018","01","28"
"1.703944551","3.990740054897479","2018","01","28"
"2.004652109","3.6414905954138304","2018","01","28"
"2.405621497","3.3255672049724794","2018","01","28"
"2.906735816","2.614639470558614","2018","01","28"
"3.307705205","2.6302797788172296","2018","01","28"
"2.906735816","2.993113466696968","2018","01","28"
"3.10722051","3.186206537366091","2018","01","28"
"2.205136803","3.3558135055079394","2018","01","28"
"3.006880746","2.926661588992728","2018","01","28"
"1.50347934","3.5916636879094064","2018","02","05"
"1.303014129","3.223313368231328","2018","02","06"
"0.501153285","3.392132245526436","2018","02","07"
"0.801860844","3.1176952506238105","2018","02","07"
"0.701618496","2.5654930624861976","2018","02","07"
"0.601395633","2.6604101613089033","2018","02","07"
"1.202771782","4.323308792091367","2018","02","07"
"1.102548918","4.625664648287288","2018","02","07"
"2.505766427","3.033030578232741","2018","02","10"
"1.804167414","4.711350410744089","2018","02","10"
"1.303014129","4.834936706967972","2018","02","10"
"1.804167414","4.378723301229074","2018","02","10"
"1.50347934","3.6581310242680156","2018","02","10"
"1.403236993","3.848239590274257","2018","02","10"
"1.303014129","3.223313368231328","2018","02","10"
"1.603702204","3.803669095662102","2018","02","10"
"1.603702204","2.993051979992166","2018","02","10"
"1.202771782","5.487293216195523","2018","02","10"
"2.004652109","3.1426853635679888","2018","02","10"
"1.102548918","4.8070972602414725","2018","02","10"
"1.002306571","4.1903575039018675","2018","02","10"
"1.703944551","3.110464997167622","2018","02","10"
"1.904390278","3.150670958214165","2018","02","10"
"2.104797039","3.2782761027059766","2018","02","10"
"2.205136803","3.5372429113641712","2018","02","10"
"1.904390278","3.3081406236836504","2018","02","10"
"2.004652109","3.0428983086960155","2018","02","10"
"1.403236993","3.848239590274257","2018","02","10"
"1.603702204","3.1177331287124677","2018","02","10"
"1.603702204","2.7436896825515618","2018","02","10"
"2.104797039","2.6130426431106355","2018","02","10"
"1.804167414","2.88219029988533","2018","02","10"
"1.002306571","4.3899354930997445","2018","02","10"
"1.202771782","4.323308792091367","2018","02","10"
"0.902083707","3.7690032650151837","2018","02","10"
"2.906735816","2.924264682126173","2018","02","11"
"2.405621497","3.7827726416430507","2018","02","11"
"1.804167414","3.325693112202502","2018","02","11"
"2.505766427","2.594028359132453","2018","02","11"
"2.104797039","3.84834645617344","2018","02","11"
"0.902083707","2.771314597083173","2018","02","12"
"0.902083707","2.3279081150725185","2018","02","12"
"0.801860844","2.36950907781201","2018","02","12"
"2.305281733","2.8629739027216767","2018","02","15"
"1.804167414","2.327956279671505","2018","02","15"
"1.403236993","2.779263506061232","2018","02","15"
"1.403236993","3.206866325109774","2018","02","15"
"1.202771782","3.3257110682698077","2018","02","15"
"1.002306571","2.7934849715756274","2018","02","15"
"0.801860844","2.36950907781201","2018","02","16"
"0.902083707","2.771314597083173","2018","02","16"
"1.102548918","2.539504866667512","2018","02","22"
"1.002306571","2.1950110950634483","2018","02","22"
"1.202771782","2.411126075121041","2018","02","22"
"1.002306571","1.6960661210710548","2018","02","22"
"1.002306571","1.7958551166676926","2018","02","22"
"1.002306571","1.7958551166676926","2018","02","22"
"2.505766427","2.9531993825376603","2018","02","25"
"7.717783976","2.1508833574017103","2018","02","25"
"2.004652109","3.6414905954138304","2018","02","26"
"2.806396052","3.919749748849775","2018","02","27"
"4.009304218","1.6960548267879036","2018","03","04"
"3.908964453","2.2257020291711513","2018","03","04"
"3.808819523","1.207703777567515","2018","03","04"
"4.009304218","1.1473127195857007","2018","03","04"
"4.209788912","1.11645307811101","2018","03","04"
"3.908964453","1.1511983578020017","2018","03","04"
"3.908964453","1.1256334622391102","2018","03","04"
"4.109449147","1.3870381516123917","2018","03","04"
"4.109449147","1.26536517036501","2018","03","04"
"4.209788912","1.3064608542063643","2018","03","04"
"4.309933842","1.229731146068019","2018","03","04"
"4.109449147","1.0950356843532438","2018","03","04"
"4.109449147","1.1680310146930746","2018","03","04"
"4.109449147","1.1437133350174535","2018","03","04"
"4.109449147","1.2897251415969402","2018","03","04"
"4.109449147","1.1680310146930746","2018","03","04"
"4.009304218","1.1722811573885912","2018","03","04"
"4.009304218","1.1223876299526045","2018","03","04"
"4.009304218","1.1722811573885912","2018","03","04"
"3.708479759","1.159492678250317","2018","03","04"
"3.608334829","1.163978139513172","2018","03","04"
"3.908964453","1.176763253109071","2018","03","04"
"4.009304218","1.1473127195857007","2018","03","04"
"3.908964453","1.1000241060519054","2018","03","04"
