"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.202771782","3.4919532731438823","2018","02","10"
"1.002306571","4.1903575039018675","2018","02","10"
"1.403236993","3.349421239923084","2018","02","10"
"1.50347934","4.256741639030437","2018","02","10"
"1.303014129","3.223313368231328","2018","02","10"
"1.002306571","2.9930629607735053","2018","02","10"
"0.902083707","2.106253038666178","2018","02","10"
"1.202771782","1.9121827169703256","2018","02","10"
"1.102548918","1.8140108627815095","2018","02","10"
"1.303014129","1.5349301818660481","2018","02","10"
"1.303014129","1.3046506405150424","2018","02","10"
"1.303014129","1.4581703350048634","2018","02","10"
"1.202771782","2.2448116221269983","2018","02","10"
"1.202771782","1.4965410819722742","2018","02","10"
"0.902083707","1.6628465555469787","2018","02","10"
"1.202771782","1.579698308053589","2018","02","10"
"1.303014129","1.7650763432358763","2018","02","10"
"0.801860844","2.6188683456901654","2018","02","10"
"1.202771782","1.6628555341349038","2018","02","10"
"1.50347934","1.5963142380127417","2018","02","10"
"1.50347934","1.4633217666961755","2018","02","10"
"1.102548918","1.9046483541150232","2018","02","10"
"1.102548918","3.265156500747661","2018","02","10"
"1.703944551","4.401528281890671","2018","02","11"
"0.801860844","4.115457430915532","2018","02","11"
"0.801860844","3.990615241963355","2018","02","11"
"1.002306571","1.8956441112666316","2018","02","12"
"0.801860844","1.8706821716312663","2018","02","12"
"0.801860844","2.4942428963397543","2018","02","12"
"1.002306571","1.6960661210710548","2018","02","12"
"0.801860844","1.7459483531035218","2018","02","12"
"0.902083707","1.441095149942665","2018","02","12"
"1.303014129","1.6884498755884174","2018","02","12"
"0.601395633","2.16161937943437","2018","02","12"
"0.701618496","2.4229381461460218","2018","02","12"
"1.303014129","1.5349301818660481","2018","02","15"
"1.303014129","1.5349301818660481","2018","02","15"
"1.002306571","2.1950110950634483","2018","02","15"
"1.002306571","3.3921322431398084","2018","02","16"
"1.403236993","2.9930958789938344","2018","02","16"
"1.002306571","2.2946266946103857","2018","02","16"
"0.801860844","2.6188683456901654","2018","02","23"
"1.804167414","1.3856572985415865","2018","02","26"
"1.50347934","1.5297313057856852","2018","02","26"
"1.403236993","1.9241197947808095","2018","02","26"
"1.603702204","1.8706507140274529","2018","02","26"
"0.801860844","2.120041439509422","2018","02","26"
"1.703944551","1.5259086960747","2018","02","26"
"1.603702204","1.371871933899269","2018","02","26"
"1.703944551","1.5845563010929222","2018","02","26"
"1.804167414","1.4411433150959239","2018","02","26"
"1.904390278","1.4702492316546052","2018","02","26"
"1.904390278","1.6802848360266625","2018","02","26"
"2.706251122","2.9930660019510196","2018","02","27"
"3.307705205","3.1139339002854096","2018","02","27"
"1.603702204","3.554252612974522","2018","02","27"
"1.804167414","1.8291119457054998","2018","02","27"
"2.505766427","2.0353140253004116","2018","03","04"
"2.405621497","2.036924813862353","2018","03","04"
"2.205136803","1.6325494010631687","2018","03","04"
"3.10722051","1.8987755011310736","2018","03","04"
"3.10722051","1.8022636188765375","2018","03","04"
"3.006880746","1.8956397777273204","2018","03","04"
"3.20736544","1.7147794727126573","2018","03","04"
"2.806396052","1.8528937910578274","2018","03","04"
"4.109449147","1.6547229391959184","2018","03","04"
"3.808819523","1.6278163188253538","2018","03","04"
"3.006880746","1.6961170009101518","2018","03","04"
"2.606106192","3.184838200944653","2018","03","04"
"2.806396052","1.9954526649968363","2018","03","04"
"2.405621497","1.6628016639310903","2018","03","04"
"3.006880746","1.9621377365392858","2018","03","04"
"2.806396052","1.42534102595723","2018","03","04"
"3.407850135","1.7312716074000714","2018","03","04"
"4.109449147","1.5817276088560877","2018","03","04"
"4.81104816","1.642043403489854","2018","03","04"
"4.81104816","1.5589035658291974","2018","03","04"
"5.111872619","1.838800903031657","2018","03","04"
"5.212017549","1.6500322712171285","2018","03","04"
"5.913616562","1.4712130933388712","2018","03","04"
"6.013956326","1.4133898595591499","2018","03","04"
"6.013956326","1.363481882724933","2018","03","04"
"6.314585951","1.5361865120331148","2018","03","04"
"5.612986938","1.567814512879595","2018","03","04"
"5.713131868","1.4702896796500131","2018","03","04"
"5.011532855","1.5364557483281231","2018","03","04"
"4.911387925","1.4252490967713574","2018","03","04"
"3.708479759","1.5909252751566656","2018","03","04"
"4.009304218","1.7958202078243994","2018","03","06"
"4.109449147","1.7033794442036443","2018","03","06"
"3.20736544","1.839489229203642","2018","03","06"
"3.808819523","1.6802904604309339","2018","03","06"
"3.708479759","2.2381210348679703","2018","03","06"
"3.808819523","1.6278163188253538","2018","03","06"
"3.508189899","1.6817545089796178","2018","03","06"
"3.508189899","2.137843260462566","2018","03","06"
"4.309933842","1.7865699904634404","2018","03","06"
"4.009304218","2.244775259905209","2018","03","06"
"3.808819523","1.8116127037085659","2018","03","06"
"4.309933842","1.925789782459496","2018","03","06"
"6.916040034","1.3735675631284237","2018","03","06"
"6.715555339","1.5337488636544763","2018","03","06"
"5.412502243","1.810680826539105","2018","03","07"
"4.209788912","1.7815525407037323","2018","03","07"
"3.808819523","2.1791598435891553","2018","03","07"
"3.908964453","1.9954401271195188","2018","03","07"
"3.908964453","2.0465921484295477","2018","03","07"
"3.508189899","1.738774891786438","2018","03","07"
"4.309933842","2.018636580964947","2018","03","07"
"5.111872619","1.9171671059591402","2018","03","07"
"5.512647173","1.9228098311671142","2018","03","07"
"4.81104816","2.037043427767308","2018","03","07"
"1.002306571","2.7934849715756274","2018","03","10"
"1.202771782","2.0784971699643684","2018","03","10"
"0.701618496","4.703445231010557","2018","03","10"
"0.902083707","3.214817409400345","2018","03","10"
"1.102548918","2.4488673753339985","2018","03","10"
"1.904390278","1.8378913920290452","2018","03","10"
"1.102548918","3.537226604035359","2018","03","10"
"1.403236993","2.2803832296060342","2018","03","12"
"1.303014129","2.225635425937887","2018","03","12"
"0.902083707","2.993066002687487","2018","03","14"
"1.002306571","2.0951354034373577","2018","03","14"
"1.904390278","2.10044730547611","2018","03","14"
"1.904390278","2.4154322667677475","2018","03","14"
"1.603702204","1.7459153800601748","2018","03","14"
"1.002306571","2.2946266946103857","2018","03","15"
"0.902083707","3.214817409400345","2018","03","15"
"0.701618496","1.99539725360946","2018","03","15"
"0.601395633","2.16161937943437","2018","03","15"
"0.501153285","2.5939936819929255","2018","03","15"
"1.804167414","1.5519226881458352","2018","03","15"
"1.804167414","1.8291119457054998","2018","03","15"
"1.50347934","1.9288821128729312","2018","03","15"
"1.303014129","1.918596037725697","2018","03","15"
"1.002306571","2.1950110950634483","2018","03","15"
"1.50347934","2.593960063993962","2018","03","15"
"0.902083707","2.5495631903703146","2018","03","15"
"0.902083707","2.3279081150725185","2018","03","15"
"0.801860844","1.9953076209816776","2018","03","18"
"0.801860844","4.115457430915532","2018","03","19"
"0.701618496","2.7080479774010975","2018","03","19"
"0.902083707","2.217128741468335","2018","03","19"
"0.601395633","1.4965168395228439","2018","03","19"
"0.400930422","1.9953726434857566","2018","03","19"
"0.400930422","2.244775259284266","2018","03","19"
"0.400930422","1.9953726434857566","2018","03","19"
"0.400930422","2.992961432096066","2018","03","19"
"0.601395633","1.8291403555968289","2018","03","19"
"0.501153285","3.1925542561294398","2018","03","19"
"1.804167414","2.494221669275754","2018","03","20"
"1.603702204","2.8683166454013307","2018","03","20"
"1.002306571","2.8933606641994167","2018","03","20"
"1.202771782","2.9099971843203756","2018","03","20"
"1.403236993","2.1378902408967493","2018","03","20"
"1.50347934","3.525196350885673","2018","03","21"
"1.002306571","2.69378267400384","2018","03","21"
"1.303014129","2.3791551196602567","2018","03","21"
"1.102548918","1.8140108627815095","2018","03","21"
"1.703944551","2.1127417349861872","2018","03","21"
"0.902083707","2.4388801470726484","2018","03","21"
"0.902083707","2.106253038666178","2018","03","21"
"0.601395633","2.3279311374713623","2018","03","21"
"0.902083707","1.7736259291511627","2018","03","21"
"1.002306571","3.3921322431398084","2018","03","21"
"0.902083707","3.1038453762916705","2018","03","21"
"0.701618496","3.705808531022534","2018","03","21"
"0.801860844","3.49178833702971","2018","03","21"
"1.202771782","1.4965410819722742","2018","03","26"
"1.102548918","1.9046483541150232","2018","03","26"
"1.102548918","2.3582298849074737","2018","03","26"
"2.505766427","1.915567231358711","2018","03","27"
"0.601395633","3.491824460920221","2018","03","27"
"0.501153285","2.394415692595929","2018","03","27"
"1.202771782","1.579698308053589","2018","03","27"
"1.303014129","2.4557815873077153","2018","03","27"
"1.202771782","1.3302266289782314","2018","03","27"
"1.102548918","1.9046483541150232","2018","03","27"
"1.603702204","3.3048903155339184","2018","03","27"
"1.403236993","3.135650793807144","2018","03","27"
"1.102548918","1.6325782508273252","2018","03","27"
"2.104797039","3.2307151924874975","2018","03","27"
"1.102548918","1.9046483541150232","2018","03","29"
"1.102548918","2.4488673753339985","2018","03","29"
"1.303014129","1.7650763432358763","2018","03","31"
"1.202771782","2.161726644165651","2018","03","31"
"1.102548918","1.7232945568044173","2018","03","31"
"1.102548918","1.5418619439432435","2018","03","31"
"0.902083707","1.551970852744822","2018","03","31"
"2.004652109","3.6914274710196118","2018","04","04"
"1.703944551","2.6409271688794522","2018","04","04"
"1.804167414","2.9376763164396675","2018","04","04"
"1.603702204","3.1801549815666403","2018","04","04"
"1.703944551","4.342880676872449","2018","04","04"
"1.603702204","2.1824890495692055","2018","04","07"
"1.202771782","3.3257110682698077","2018","04","07"
"1.904390278","3.8332068202251137","2018","04","08"
"0.701618496","2.5654930624861976","2018","04","08"
"2.104797039","3.4207524053819234","2018","04","10"
"1.603702204","3.429517278383687","2018","04","10"
"1.002306571","1.596277126472116","2018","04","12"
"1.703944551","2.347536148199461","2018","04","12"
"1.703944551","2.5822795632743567","2018","04","13"
"1.102548918","2.539504866667512","2018","04","14"
"1.102548918","1.8140108627815095","2018","04","14"
"1.403236993","2.636708591247922","2018","04","14"
"0.902083707","2.3279081150725185","2018","04","14"
"1.703944551","1.3497618878796487","2018","04","14"
"1.202771782","1.6628555341349038","2018","04","14"
"1.303014129","1.7650763432358763","2018","04","14"
"1.703944551","1.877947321772914","2018","04","14"
"2.505766427","1.9953637482429243","2018","04","14"
"2.606106192","1.956950782994034","2018","04","14"
"2.205136803","1.6325494010631687","2018","04","14"
"1.102548918","2.0860021505186404","2018","04","14"
"1.403236993","1.7103493486648693","2018","04","14"
"1.303014129","2.0721157314480663","2018","04","14"
"1.102548918","1.995443474735694","2018","04","14"
"1.403236993","2.351722613829352","2018","04","14"
"1.403236993","1.9953353260834394","2018","04","14"
"1.904390278","2.2054422927483563","2018","04","14"
"1.202771782","1.9121827169703256","2018","04","14"
"1.50347934","1.8622991806458744","2018","04","14"
"2.405621497","1.8290746056631202","2018","04","14"
"1.202771782","2.0784971699643684","2018","04","14"
"1.50347934","2.0619323814585973","2018","04","14"
"1.50347934","3.8577642257458624","2018","04","14"
"0.902083707","2.3279081150725185","2018","04","15"
"1.002306571","1.6960661210710548","2018","04","15"
"0.801860844","3.49178833702971","2018","04","21"
"0.701618496","1.4253014461579987","2018","04","21"
"0.701618496","1.4253014461579987","2018","04","21"
"2.004652109","2.593943256615206","2018","04","24"
"0.601395633","2.826721919345896","2018","04","26"
"0.400930422","2.244775259284266","2018","04","26"
"0.601395633","3.1593454370826803","2018","04","26"
"1.002306571","1.8956441112666316","2018","04","30"
"1.603702204","2.556532495730111","2018","05","02"
"1.804167414","3.214817409400345","2018","05","02"
"1.50347934","2.527492727635353","2018","05","02"
"1.303014129","2.4557815873077153","2018","05","02"
"1.303014129","2.5326081241594887","2018","05","02"
"1.50347934","2.527492727635353","2018","05","08"
"1.403236993","2.4229381451319822","2018","05","10"
"1.403236993","2.565493059945292","2018","05","10"
"1.002306571","2.0951354034373577","2018","05","10"
"0.801860844","2.120041439509422","2018","05","10"
"0.801860844","2.36950907781201","2018","05","10"
"0.701618496","2.4229381461460218","2018","05","10"
"0.701618496","1.5678563610728984","2018","05","10"
"0.601395633","2.494242895508355","2018","05","10"
"0.801860844","2.6188683456901654","2018","05","10"
"0.701618496","3.1357127221457968","2018","05","10"
"0.801860844","2.244775259284266","2018","05","10"
"1.102548918","2.1767972720463","2018","05","15"
"2.004652109","3.442046529181588","2018","05","19"
"1.303014129","2.9163406700097267","2018","05","19"
"1.102548918","3.1745190094141473","2018","05","19"
"1.202771782","2.9930821631131352","2018","05","19"
"2.104797039","3.658309243279014","2018","05","20"
"1.703944551","2.9930677908544223","2018","05","23"
"1.202771782","2.5774405272836707","2018","05","23"
"0.902083707","2.217128741468335","2018","05","24"
"0.902083707","2.771314597083173","2018","05","24"
"1.703944551","1.5845563010929222","2018","05","24"
"1.603702204","1.8083372329143472","2018","05","24"
"1.603702204","1.4341312297653985","2018","05","24"
"1.603702204","2.8060031642882244","2018","05","24"
"2.806396052","1.9597819823329767","2018","05","24"
"2.305281733","1.9953854924334318","2018","05","28"
"3.006880746","1.6296190417656156","2018","05","28"
"1.703944551","1.9953445286729874","2018","05","28"
"2.104797039","2.6130426431106355","2018","05","28"
"1.904390278","1.8378913920290452","2018","05","28"
"1.403236993","2.70804797547124","2018","05","29"
"1.002306571","2.0951354034373577","2018","05","30"
"0.902083707","2.5495631903703146","2018","05","30"
"0.601395633","2.494242895508355","2018","05","30"
"0.701618496","1.7102874237796604","2018","05","30"
"0.601395633","3.1593454370826803","2018","05","30"
"0.601395633","2.16161937943437","2018","05","30"
"0.801860844","3.367162887679299","2018","05","30"
"1.804167414","2.106253038666178","2018","05","31"
"1.202771782","2.327896600919758","2018","05","31"
"2.505766427","2.2747382547639186","2018","05","31"
"2.004652109","4.489550519810418","2018","05","31"
"1.303014129","2.148808889086114","2018","05","31"
"1.102548918","2.7209374786216967","2018","05","31"
"0.801860844","2.120041439509422","2018","06","01"
"0.701618496","2.280383231231122","2018","06","01"
"0.801860844","2.36950907781201","2018","06","01"
"0.701618496","1.99539725360946","2018","06","01"
"0.601395633","1.8291403555968289","2018","06","01"
"0.801860844","1.8706821716312663","2018","06","01"
"0.801860844","2.8682276123212223","2018","06","01"
"0.902083707","2.4388801470726484","2018","06","01"
"1.202771782","2.5774405272836707","2018","06","03"
"0.701618496","1.7102874237796604","2018","06","03"
"0.501153285","1.7958551184594151","2018","06","03"
"0.601395633","1.9953076213973773","2018","06","03"
"0.701618496","1.8528423386945603","2018","06","03"
"0.902083707","1.995377335864021","2018","06","03"
"0.902083707","2.660535223478989","2018","06","03"
"0.801860844","2.8682276123212223","2018","06","03"
"0.701618496","2.280383231231122","2018","06","03"
"0.601395633","3.9907597350311983","2018","06","03"
"0.701618496","1.99539725360946","2018","06","03"
"0.902083707","1.551970852744822","2018","06","03"
"0.701618496","2.5654930624861976","2018","06","04"
"0.701618496","2.4229381461460218","2018","06","05"
"0.902083707","3.9907546706194976","2018","06","05"
"0.801860844","2.743710533395243","2018","06","05"
"0.701618496","2.993033955022759","2018","06","05"
"1.102548918","3.0837238887934766","2018","06","06"
"1.102548918","3.265156500747661","2018","06","07"
"1.804167414","2.8268006136375106","2018","06","07"
"2.305281733","2.2556695546418055","2018","06","07"
"1.202771782","3.076167141905895","2018","06","07"
"1.202771782","2.411126075121041","2018","06","09"
"0.701618496","2.1379521685243597","2018","06","09"
"0.902083707","1.995377335864021","2018","06","09"
"1.102548918","2.8117326001493566","2018","06","09"
"1.002306571","3.192554252944232","2018","06","09"
"0.801860844","1.9953076209816776","2018","06","09"
"0.701618496","1.99539725360946","2018","06","09"
"0.801860844","1.6212145345757774","2018","06","09"
"0.601395633","1.8291403555968289","2018","06","09"
"1.002306571","2.9930629607735053","2018","06","09"
"0.601395633","1.8291403555968289","2018","06","09"
"0.601395633","1.8291403555968289","2018","06","09"
"0.701618496","2.5654930624861976","2018","06","09"
"0.601395633","3.3256571951196725","2018","06","09"
"0.601395633","2.826721919345896","2018","06","09"
"1.002306571","1.9954331058655703","2018","06","09"
"0.902083707","1.6628465555469787","2018","06","09"
"0.801860844","1.8706821716312663","2018","06","09"
"0.701618496","1.8528423386945603","2018","06","09"
"1.403236993","1.7103493486648693","2018","06","09"
"1.102548918","1.9046483541150232","2018","06","09"
"1.102548918","2.2674347633798138","2018","06","09"
"0.601395633","2.16161937943437","2018","06","09"
"1.102548918","1.6325782508273252","2018","06","09"
"0.801860844","1.9953076209816776","2018","06","09"
"0.501153285","3.1925542561294398","2018","06","10"
"1.50347934","2.3279751213608297","2018","06","10"
"1.603702204","1.7459153800601748","2018","06","10"
"1.403236993","2.4229381451319822","2018","06","10"
"0.801860844","2.743710533395243","2018","06","10"
"0.601395633","1.6628285975598363","2018","06","10"
"0.801860844","1.7459483531035218","2018","06","10"
"1.303014129","3.3768330619536973","2018","06","10"
"0.501153285","2.195011097253408","2018","06","12"
"0.501153285","1.5963291470792214","2018","06","13"
"0.400930422","2.4942428963397543","2018","06","13"
"0.601395633","1.9953076213973773","2018","06","13"
"0.801860844","1.8706821716312663","2018","06","14"
"0.902083707","2.5495631903703146","2018","06","14"
"1.002306571","4.1903575039018675","2018","06","14"
"0.701618496","2.7080479774010975","2018","06","14"
"0.801860844","2.36950907781201","2018","06","14"
"1.002306571","2.8933606641994167","2018","06","14"
"2.004652109","1.7459700280593677","2018","06","14"
"0.902083707","2.8822866301918477","2018","06","15"
"2.004652109","2.8933044222288054","2018","06","15"
"0.902083707","3.6582238914109997","2018","06","15"
"0.801860844","2.9930698012733985","2018","06","18"
"1.703944551","3.814695242979183","2018","06","18"
"2.706251122","3.2148495179450682","2018","06","21"
"0.601395633","2.6604101613089033","2018","06","24"
"0.601395633","1.3302484289905046","2018","06","24"
"0.701618496","2.7080479774010975","2018","06","24"
"0.801860844","2.6188683456901654","2018","06","24"
"0.501153285","2.394415692595929","2018","06","25"
"0.601395633","1.6628285975598363","2018","06","25"
"0.501153285","1.9954331078564116","2018","06","25"
"0.501153285","2.195011097253408","2018","06","25"
"0.400930422","2.992961432096066","2018","06","25"
"0.601395633","2.6604101613089033","2018","06","26"
"0.902083707","4.877663964947324","2018","06","26"
"0.400930422","1.9953726434857566","2018","06","26"
"0.501153285","2.394415692595929","2018","06","26"
"1.403236993","3.135650793807144","2018","06","26"
"0.601395633","2.16161937943437","2018","06","27"
"0.801860844","2.120041439509422","2018","06","27"
"0.501153285","1.5963291470792214","2018","06","27"
"0.501153285","5.986125927519361","2018","06","27"
"0.400930422","1.7459266785197955","2018","06","28"
"7.517299282","1.942142950854514","2018","06","29"
"1.002306571","2.4942046848059625","2018","06","30"
"1.603702204","2.2448025313058686","2018","07","01"
"1.403236993","2.0666747103067573","2018","07","05"
"1.102548918","1.6325782508273252","2018","07","05"
"0.902083707","1.6628465555469787","2018","07","05"
"4.71090323","2.3563002566707363","2018","07","06"
"1.002306571","2.69378267400384","2018","07","09"
"1.102548918","2.0860021505186404","2018","07","09"
"1.102548918","1.8140108627815095","2018","07","09"
"1.202771782","2.161726644165651","2018","07","09"
"1.002306571","1.7958551166676926","2018","07","09"
"1.002306571","2.0951354034373577","2018","07","09"
"1.002306571","2.0951354034373577","2018","07","09"
"1.102548918","1.7232945568044173","2018","07","09"
"5.212017549","3.4152051739379132","2018","07","11"
"2.505766427","3.1128617739278215","2018","07","11"
"4.610563466","2.082272496799418","2018","07","11"
"1.703944551","2.8169719807977485","2018","07","13"
"1.303014129","3.9907117691737635","2018","07","14"
"1.703944551","1.7019535079929957","2018","07","18"
"1.102548918","2.4488673753339985","2018","07","18"
"0.902083707","2.106253038666178","2018","07","18"
"0.601395633","2.826721919345896","2018","07","24"
"0.801860844","2.36950907781201","2018","07","24"
"0.601395633","1.9953076213973773","2018","07","25"
"0.701618496","3.1357127221457968","2018","08","06"
"0.902083707","2.217128741468335","2018","09","13"
"1.403236993","1.8529042641908173","2018","09","13"
"0.801860844","2.244775259284266","2018","09","14"
"1.102548918","2.3582298849074737","2018","09","14"
"1.002306571","1.7958551166676926","2018","09","14"
"0.902083707","1.6628465555469787","2018","09","14"
"1.202771782","3.076167141905895","2018","09","14"
"1.303014129","2.9930338268803225","2018","09","14"
"1.202771782","4.323308792091367","2018","09","17"
"0.902083707","1.2194400735363242","2018","09","17"
"1.002306571","2.4942046848059625","2018","09","17"
"1.303014129","2.9163406700097267","2018","09","17"
"1.303014129","3.1464868313795544","2018","09","17"
"1.102548918","3.265156500747661","2018","09","17"
"1.002306571","1.7958551166676926","2018","09","17"
"1.403236993","2.636708591247922","2018","09","17"
"1.002306571","2.7934849715756274","2018","09","17"
"1.102548918","1.8140108627815095","2018","09","18"
"0.801860844","1.7459483531035218","2018","09","18"
"1.202771782","3.3257110682698077","2018","09","18"
"1.403236993","2.9930958789938344","2018","09","18"
"1.002306571","2.4942046848059625","2018","09","18"
"1.002306571","1.6960661210710548","2018","09","18"
"1.603702204","2.993051979992166","2018","09","18"
"1.303014129","3.760565607803935","2018","09","20"
"1.603702204","2.4318513470098093","2018","09","20"
"1.403236993","3.4206367712257144","2018","09","20"
"1.303014129","3.837192075451394","2018","09","20"
"0.902083707","3.436568815004659","2018","09","20"
"1.50347934","2.7935354675375854","2018","09","20"
"1.403236993","2.8506028902845495","2018","09","20"
"0.501153285","1.9954331078564116","2018","09","20"
"0.801860844","1.496480716048033","2018","09","20"
"0.801860844","1.8706821716312663","2018","09","20"
"1.002306571","2.2946266946103857","2018","09","20"
"1.002306571","2.8933606641994167","2018","09","20"
"0.801860844","2.6188683456901654","2018","09","21"
"1.603702204","5.612006328576449","2018","09","21"
"1.303014129","2.302328582808483","2018","09","22"
"1.303014129","3.1464868313795544","2018","09","22"
