"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.96","2.248563218390805","2019","02","16"
"7.81","1.6670934699103714","2019","02","16"
"6.96","1.8706896551724137","2019","02","16"
"4.33","2.207852193995381","2019","02","16"
"2.6","4.342307692307692","2019","02","16"
"7.81","2.1126760563380285","2019","02","16"
"8.69","2.0","2019","02","16"
"9.56","1.817991631799163","2019","02","16"
"8.69","1.800920598388953","2019","02","16"
"5.21","1.6679462571976966","2019","02","16"
"3.48","2.4971264367816093","2019","02","16"
"5.21","3.166986564299424","2019","02","16"
"4.33","3.2101616628175518","2019","02","16"
"6.96","1.9971264367816093","2019","02","16"
"6.96","1.622126436781609","2019","02","16"
"6.08","2.1414473684210527","2019","02","16"
"6.96","1.622126436781609","2019","02","16"
"6.08","2.5740131578947367","2019","02","16"
"1.75","6.451428571428571","2019","02","17"
"3.48","3.244252873563218","2019","02","17"
"5.21","2.0038387715930903","2019","02","17"
"5.21","1.6679462571976966","2019","02","17"
"1.75","4.965714285714285","2019","02","17"
"9.56","1.544979079497908","2019","02","22"
"8.69","2.2013808975834293","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"12.17","1.85620377978636","2019","02","22"
"15.65","1.4434504792332268","2019","02","22"
"11.29","2.309123117803366","2019","02","22"
"7.81","1.7797695262483997","2019","02","22"
"9.56","2.0010460251046025","2019","02","22"
"6.96","2.7485632183908044","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"2.6","5.346153846153846","2019","02","22"
"5.21","2.6679462571976966","2019","02","22"
"8.69","1.5995397008055237","2019","02","22"
"8.69","1.89873417721519","2019","02","22"
"7.81","1.6670934699103714","2019","02","22"
"10.44","1.4990421455938698","2019","02","22"
"9.56","2.0010460251046025","2019","02","22"
"13.9","1.3129496402877698","2019","02","22"
"11.29","1.6944198405668733","2019","02","22"
"8.69","1.800920598388953","2019","02","22"
"10.44","1.7480842911877394","2019","02","22"
"10.44","1.7480842911877394","2019","02","22"
"11.29","1.5394154118689105","2019","02","22"
"11.29","2.00088573959256","2019","02","22"
"10.44","1.7480842911877394","2019","02","22"
"10.44","2.4971264367816093","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"13.02","1.3348694316436251","2019","02","23"
"9.56","1.725941422594142","2019","02","23"
"13.02","1.6674347158218128","2019","02","23"
"11.29","2.2311780336581046","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"8.69","1.6996547756041427","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"4.33","2.207852193995381","2019","02","23"
"0.87","9.988505747126437","2019","02","23"
"9.56","1.3619246861924685","2019","02","23"
"8.69","2.4982738780207137","2019","02","23"
"10.44","1.6647509578544062","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"6.08","1.856907894736842","2019","02","23"
"7.81","1.3367477592829706","2019","02","23"
"6.96","2.8706896551724137","2019","02","23"
"6.08","2.5740131578947367","2019","02","23"
"9.56","1.725941422594142","2019","02","23"
"4.33","3.810623556581986","2019","02","23"
"0.87","8.0","2019","02","23"
"2.6","3.342307692307692","2019","02","23"
"3.48","2.4971264367816093","2019","02","23"
"3.48","3.7413793103448274","2019","02","23"
"1.75","6.954285714285715","2019","02","23"
"2.6","1.3384615384615384","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"2.6","1.3384615384615384","2019","02","24"
"3.48","1.4971264367816093","2019","02","24"
"3.48","1.2442528735632183","2019","02","24"
"2.6","1.6653846153846155","2019","02","24"
"2.6","1.6653846153846155","2019","02","24"
"2.6","1.6653846153846155","2019","02","24"
"5.21","1.3358925143953935","2019","02","24"
"4.33","1.6073903002309469","2019","02","24"
"5.21","1.3358925143953935","2019","02","24"
"6.96","1.122126436781609","2019","02","24"
"6.08","1.4292763157894737","2019","02","24"
"6.08","1.4292763157894737","2019","02","24"
"5.21","1.4990403071017273","2019","02","24"
"5.21","1.3358925143953935","2019","02","24"
"6.96","1.3735632183908046","2019","02","24"
"6.96","1.2485632183908046","2019","02","24"
"6.08","1.4292763157894737","2019","02","24"
"5.21","1.4990403071017273","2019","02","24"
"2.6","2.6769230769230767","2019","02","24"
"2.6","2.6769230769230767","2019","02","24"
"1.75","2.9771428571428573","2019","02","24"
"1.75","2.474285714285714","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","5.988505747126437","2019","02","25"
"3.48","2.244252873563218","2019","02","25"
"1.75","1.4857142857142858","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"1.75","1.4857142857142858","2019","02","26"
"1.75","1.4857142857142858","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"1.75","1.4857142857142858","2019","02","26"
"1.75","1.4857142857142858","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"1.75","2.474285714285714","2019","02","26"
"3.48","1.2442528735632183","2019","02","26"
"4.33","1.6073903002309469","2019","02","26"
"6.08","1.4292763157894737","2019","02","26"
"5.21","1.6679462571976966","2019","02","26"
"3.48","2.244252873563218","2019","02","26"
"5.21","1.3358925143953935","2019","02","26"
"6.96","1.122126436781609","2019","02","26"
"5.21","1.4990403071017273","2019","02","26"
"2.6","3.0038461538461534","2019","02","26"
"2.6","2.003846153846154","2019","02","26"
"2.6","2.3384615384615386","2019","02","26"
"5.21","1.3358925143953935","2019","02","26"
"4.33","1.6073903002309469","2019","02","26"
"3.48","2.0","2019","02","26"
"4.33","1.6073903002309469","2019","02","26"
"5.21","1.3358925143953935","2019","02","27"
"3.48","2.0","2019","02","27"
"2.6","2.3384615384615386","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"5.21","1.3358925143953935","2019","02","27"
"5.21","1.3358925143953935","2019","02","27"
"6.96","1.2485632183908046","2019","02","27"
"4.33","2.0069284064665127","2019","02","27"
"3.48","2.0","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"2.6","2.3384615384615386","2019","02","27"
"5.21","1.3358925143953935","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"4.33","1.4041570438799076","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"4.33","1.4041570438799076","2019","02","27"
"4.33","1.4041570438799076","2019","02","27"
"3.48","1.7471264367816093","2019","02","27"
"1.75","2.474285714285714","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"1.75","1.9885714285714287","2019","02","27"
"1.75","1.9885714285714287","2019","02","27"
"1.75","1.9885714285714287","2019","02","27"
"1.75","1.9885714285714287","2019","02","27"
"0.87","4.0","2019","02","27"
"1.75","1.4857142857142858","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"1.75","1.4857142857142858","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"1.75","1.4857142857142858","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"6.96","1.5","2019","02","28"
"5.21","1.6679462571976966","2019","02","28"
"3.48","2.244252873563218","2019","02","28"
"3.48","1.7471264367816093","2019","02","28"
"2.6","2.003846153846154","2019","02","28"
"0.87","5.988505747126437","2019","02","28"
"3.48","2.244252873563218","2019","02","28"
"1.75","4.462857142857143","2019","02","28"
"2.6","1.6653846153846155","2019","02","28"
"2.6","1.6653846153846155","2019","02","28"
"2.6","2.003846153846154","2019","02","28"
"1.75","1.4857142857142858","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"0.87","2.0114942528735633","2019","03","01"
"0.87","2.0114942528735633","2019","03","01"
"1.75","1.9885714285714287","2019","03","01"
"2.6","1.3384615384615384","2019","03","01"
"1.75","1.9885714285714287","2019","03","01"
"2.6","1.3384615384615384","2019","03","01"
"2.6","1.3384615384615384","2019","03","01"
"1.75","1.9885714285714287","2019","03","01"
"0.87","4.977011494252873","2019","03","04"
"0.87","5.988505747126437","2019","03","05"
"1.75","4.965714285714285","2019","03","05"
"1.75","1.4857142857142858","2019","03","06"
"0.87","4.0","2019","03","06"
"0.87","4.0","2019","03","06"
"1.75","1.9885714285714287","2019","03","06"
"1.75","1.9885714285714287","2019","03","06"
"1.75","1.9885714285714287","2019","03","06"
"2.6","2.3384615384615386","2019","03","06"
"2.6","2.3384615384615386","2019","03","06"
"3.48","1.7471264367816093","2019","03","06"
"4.33","1.6073903002309469","2019","03","06"
"5.21","1.4990403071017273","2019","03","06"
"6.08","1.4292763157894737","2019","03","06"
"6.08","1.4292763157894737","2019","03","06"
"6.08","1.2845394736842104","2019","03","06"
"6.08","1.4292763157894737","2019","03","06"
"6.08","1.4292763157894737","2019","03","06"
"5.21","1.4990403071017273","2019","03","06"
"4.33","1.8036951501154732","2019","03","06"
"6.08","1.2845394736842104","2019","03","06"
"9.56","1.2730125523012552","2019","03","06"
"6.96","1.7485632183908046","2019","03","06"
"10.44","1.4147509578544062","2019","03","06"
"10.44","1.2471264367816093","2019","03","07"
"9.56","1.3619246861924685","2019","03","07"
"9.56","1.2730125523012552","2019","03","07"
"8.69","1.4004602991944766","2019","03","07"
"10.44","1.0814176245210727","2019","03","07"
"10.44","1.1657088122605364","2019","03","07"
"9.56","1.3619246861924685","2019","03","07"
"9.56","1.2730125523012552","2019","03","07"
"8.69","1.4004602991944766","2019","03","07"
"9.56","1.1809623430962342","2019","03","07"
"9.56","1.1809623430962342","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"2.6","2.003846153846154","2019","03","07"
"1.75","2.474285714285714","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"2.6","2.003846153846154","2019","03","07"
"1.75","2.9771428571428573","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"3.48","1.7471264367816093","2019","03","07"
"6.08","1.2845394736842104","2019","03","07"
"6.08","1.5723684210526316","2019","03","07"
"5.21","1.6679462571976966","2019","03","07"
"4.33","1.8036951501154732","2019","03","07"
"6.96","1.3735632183908046","2019","03","07"
"6.08","1.5723684210526316","2019","03","07"
"8.69","1.2991944764096663","2019","03","07"
"6.96","1.622126436781609","2019","03","07"
"7.81","1.3367477592829706","2019","03","07"
"6.96","1.622126436781609","2019","03","08"
"6.96","1.3735632183908046","2019","03","08"
"6.08","1.5723684210526316","2019","03","08"
"6.96","1.3735632183908046","2019","03","08"
"4.33","1.6073903002309469","2019","03","08"
"2.6","1.6653846153846155","2019","03","08"
"3.48","1.7471264367816093","2019","03","08"
"1.75","3.474285714285714","2019","03","08"
"0.87","2.0114942528735633","2019","03","08"
"0.87","2.0114942528735633","2019","03","08"
"2.6","4.015384615384615","2019","03","08"
"2.6","2.6769230769230767","2019","03","14"
"2.6","3.342307692307692","2019","03","18"
"0.87","4.977011494252873","2019","03","19"
"2.6","5.007692307692308","2019","03","20"
"0.87","2.0114942528735633","2019","03","21"
"2.6","1.3384615384615384","2019","03","21"
"4.33","2.0069284064665127","2019","03","21"
"2.6","3.342307692307692","2019","03","21"
"0.87","5.988505747126437","2019","03","21"
"1.75","2.9771428571428573","2019","03","21"
"1.75","2.474285714285714","2019","03","21"
"0.87","2.9885057471264367","2019","03","22"
"0.87","4.0","2019","03","22"
"0.87","4.977011494252873","2019","03","22"
"0.87","2.9885057471264367","2019","03","22"
"1.75","1.9885714285714287","2019","03","22"
"0.87","4.0","2019","03","22"
"1.75","1.4857142857142858","2019","03","22"
"1.75","1.9885714285714287","2019","03","22"
"1.75","1.9885714285714287","2019","03","22"
"0.87","2.9885057471264367","2019","03","22"
"0.87","2.9885057471264367","2019","03","22"
"2.6","2.003846153846154","2019","03","22"
"1.75","1.4857142857142858","2019","03","22"
"2.6","1.6653846153846155","2019","03","22"
"0.87","2.0114942528735633","2019","03","22"
"2.6","1.6653846153846155","2019","03","23"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","4.0","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"0.87","4.0","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"0.87","4.0","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"2.6","1.3384615384615384","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"0.87","4.0","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"1.75","1.9885714285714287","2019","03","24"
"1.75","2.474285714285714","2019","03","24"
"1.75","2.474285714285714","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"3.48","1.7471264367816093","2019","03","24"
"6.96","1.2485632183908046","2019","03","24"
"7.81","1.2240717029449426","2019","03","25"
"2.6","3.342307692307692","2019","03","25"
"5.21","1.6679462571976966","2019","03","25"
"6.96","1.2485632183908046","2019","03","25"
"6.96","1.3735632183908046","2019","03","25"
"6.08","1.5723684210526316","2019","03","25"
"6.08","1.4292763157894737","2019","03","25"
"3.48","2.244252873563218","2019","03","25"
"4.33","1.8036951501154732","2019","03","25"
"5.21","1.4990403071017273","2019","03","25"
"5.21","1.4990403071017273","2019","03","25"
"5.21","1.3358925143953935","2019","03","25"
"3.48","2.7471264367816093","2019","03","25"
"1.75","2.474285714285714","2019","03","25"
"0.87","4.0","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"0.87","2.9885057471264367","2019","03","25"
"7.81","1.3367477592829706","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"8.69","1.4004602991944766","2019","03","25"
"9.56","1.2730125523012552","2019","03","25"
"7.81","1.558258642765685","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"8.69","1.4004602991944766","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"9.56","1.1809623430962342","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"10.44","1.2471264367816093","2019","03","25"
"9.56","1.4539748953974896","2019","03","25"
"7.81","1.558258642765685","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"9.56","1.2730125523012552","2019","03","25"
"10.44","1.2471264367816093","2019","03","25"
"9.56","1.3619246861924685","2019","03","25"
"8.69","1.4982738780207134","2019","03","25"
"8.69","1.4982738780207134","2019","03","25"
"7.81","1.558258642765685","2019","03","25"
"7.81","1.558258642765685","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"7.81","1.4455825864276568","2019","03","25"
"6.96","1.5","2019","03","25"
"7.81","1.3367477592829706","2019","03","25"
"7.81","1.3367477592829706","2019","03","25"
"8.69","1.2991944764096663","2019","03","25"
"10.44","1.2471264367816093","2019","03","25"
"10.44","1.2471264367816093","2019","03","25"
"10.44","1.2471264367816093","2019","03","25"
"9.56","1.2730125523012552","2019","03","25"
"8.69","1.4004602991944766","2019","03","25"
"10.44","1.1657088122605364","2019","03","26"
"8.69","1.4004602991944766","2019","03","26"
"9.56","1.3619246861924685","2019","03","26"
"7.81","1.6670934699103714","2019","03","26"
"7.81","1.6670934699103714","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"6.96","1.5","2019","03","26"
"6.96","1.5","2019","03","26"
"6.96","1.3735632183908046","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"6.96","1.5","2019","03","26"
"6.08","1.5723684210526316","2019","03","26"
"6.96","1.5","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.558258642765685","2019","03","26"
"6.96","1.7485632183908046","2019","03","26"
"6.96","1.5","2019","03","26"
"6.96","1.5","2019","03","26"
"7.81","1.2240717029449426","2019","03","26"
"8.69","1.2991944764096663","2019","03","26"
"7.81","1.558258642765685","2019","03","26"
"7.81","1.4455825864276568","2019","03","26"
"6.96","1.5","2019","03","26"
"6.96","1.3735632183908046","2019","03","26"
"6.08","1.856907894736842","2019","03","26"
"7.81","1.4455825864276568","2019","03","26"
"5.21","2.0038387715930903","2019","03","26"
"6.08","1.4292763157894737","2019","03","26"
"6.08","1.4292763157894737","2019","03","26"
"5.21","1.6679462571976966","2019","03","26"
"6.08","1.2845394736842104","2019","03","26"
"5.21","1.834932821497121","2019","03","26"
"5.21","1.834932821497121","2019","03","26"
"5.21","1.6679462571976966","2019","03","26"
"6.08","1.4292763157894737","2019","03","26"
"6.96","1.3735632183908046","2019","03","26"
"6.08","1.5723684210526316","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"7.81","1.2240717029449426","2019","03","26"
"7.81","1.2240717029449426","2019","03","26"
"7.81","1.2240717029449426","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"6.08","1.2845394736842104","2019","03","26"
"6.96","1.2485632183908046","2019","03","26"
"6.08","1.4292763157894737","2019","03","26"
"4.33","2.0069284064665127","2019","03","26"
"9.56","1.544979079497908","2019","03","26"
"9.56","1.2730125523012552","2019","03","26"
"11.29","1.2311780336581046","2019","03","26"
"3.48","2.0","2019","03","26"
"13.02","1.4692780337941629","2019","03","26"
"13.9","1.687769784172662","2019","03","26"
"13.9","1.5618705035971223","2019","03","26"
"8.69","2.0","2019","03","26"
"9.56","1.4539748953974896","2019","03","26"
"7.81","1.7797695262483997","2019","03","26"
"3.48","3.7413793103448274","2019","03","26"
"6.08","1.5723684210526316","2019","03","26"
"10.44","1.4990421455938698","2019","03","26"
"6.08","4.143092105263158","2019","03","26"
"11.29","1.7697077059344555","2019","03","26"
"13.9","1.5007194244604316","2019","03","26"
"8.69","1.800920598388953","2019","03","26"
"9.56","1.6370292887029287","2019","03","26"
"12.17","1.4281018898931799","2019","03","26"
"8.69","1.800920598388953","2019","03","26"
"7.81","2.670934699103713","2019","03","26"
"1.75","8.44","2019","03","26"
"3.48","2.7471264367816093","2019","03","27"
"1.75","1.9885714285714287","2019","03","27"
"0.87","4.0","2019","03","27"
"0.87","2.0114942528735633","2019","03","27"
"1.75","1.4857142857142858","2019","03","27"
"1.75","1.9885714285714287","2019","03","27"
"3.48","1.7471264367816093","2019","03","27"
"3.48","1.7471264367816093","2019","03","27"
"3.48","1.4971264367816093","2019","03","27"
"5.21","1.3358925143953935","2019","03","27"
"4.33","1.6073903002309469","2019","03","27"
"3.48","2.0","2019","03","27"
"2.6","2.3384615384615386","2019","03","27"
"8.69","1.2013808975834293","2019","03","27"
"9.56","1.2730125523012552","2019","03","27"
"9.56","1.4539748953974896","2019","03","27"
"10.44","1.2471264367816093","2019","03","27"
"2.6","1.3384615384615384","2019","03","28"
"3.48","1.4971264367816093","2019","03","28"
"3.48","1.7471264367816093","2019","03","28"
"3.48","1.7471264367816093","2019","03","28"
"3.48","1.7471264367816093","2019","03","28"
"4.33","1.4041570438799076","2019","03","28"
"6.08","1.2845394736842104","2019","03","28"
"6.08","1.2845394736842104","2019","03","28"
"6.96","1.2485632183908046","2019","03","28"
"6.96","1.2485632183908046","2019","03","28"
"6.96","1.2485632183908046","2019","03","28"
"6.96","1.2485632183908046","2019","03","28"
"5.21","1.6679462571976966","2019","03","28"
"6.08","1.4292763157894737","2019","03","28"
"6.96","1.3735632183908046","2019","03","28"
"6.96","1.5","2019","03","28"
"6.96","1.3735632183908046","2019","03","28"
"7.81","1.2240717029449426","2019","03","28"
"6.96","1.3735632183908046","2019","03","28"
"7.81","1.4455825864276568","2019","03","28"
"7.81","1.3367477592829706","2019","03","28"
"7.81","1.3367477592829706","2019","03","28"
"8.69","1.2991944764096663","2019","03","28"
"8.69","1.2991944764096663","2019","03","28"
"8.69","1.2991944764096663","2019","03","28"
"9.56","1.2730125523012552","2019","03","28"
"9.56","1.2730125523012552","2019","03","28"
"12.17","1.3557929334428924","2019","03","29"
"5.21","1.3358925143953935","2019","03","29"
"2.6","3.0038461538461534","2019","03","29"
"4.33","1.8036951501154732","2019","03","29"
"4.33","1.6073903002309469","2019","03","29"
"6.96","1.3735632183908046","2019","03","29"
"7.81","1.4455825864276568","2019","03","29"
"7.81","1.3367477592829706","2019","03","29"
"7.81","1.3367477592829706","2019","03","29"
"7.81","1.3367477592829706","2019","03","29"
"6.96","1.3735632183908046","2019","03","29"
"8.69","1.2013808975834293","2019","03","29"
"6.96","1.622126436781609","2019","03","29"
"7.81","1.2240717029449426","2019","03","29"
"8.69","1.2013808975834293","2019","03","29"
"9.56","1.2730125523012552","2019","03","29"
"8.69","1.2991944764096663","2019","03","29"
"9.56","1.2730125523012552","2019","03","29"
