"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","3.9771428571428573","2019","02","09"
"5.21","2.0038387715930903","2019","02","09"
"3.48","3.9942528735632186","2019","02","12"
"5.21","3.0038387715930903","2019","02","14"
"3.48","4.244252873563219","2019","02","14"
"4.33","1.8036951501154732","2019","02","14"
"4.33","1.6073903002309469","2019","02","14"
"0.87","8.0","2019","02","14"
"0.87","8.0","2019","02","14"
"6.96","1.3735632183908046","2019","02","14"
"4.33","3.41108545034642","2019","02","15"
"6.96","1.7485632183908046","2019","02","15"
"2.6","3.342307692307692","2019","02","15"
"0.87","6.988505747126437","2019","02","15"
"5.21","2.4990403071017275","2019","02","15"
"7.81","1.7797695262483997","2019","02","15"
"6.96","2.1221264367816093","2019","02","15"
"6.08","2.713815789473684","2019","02","16"
"9.56","1.725941422594142","2019","02","16"
"2.6","9.023076923076923","2019","02","16"
"0.87","10.988505747126437","2019","02","16"
"6.08","2.1414473684210527","2019","02","16"
"10.44","1.5804597701149425","2019","02","16"
"5.21","4.00383877159309","2019","02","16"
"6.08","2.1414473684210527","2019","02","16"
"2.6","2.6769230769230767","2019","02","16"
"2.6","2.3384615384615386","2019","02","16"
"2.6","3.342307692307692","2019","02","18"
"0.87","4.0","2019","02","19"
"1.75","4.462857142857143","2019","02","23"
"1.75","5.965714285714285","2019","02","23"
"3.48","3.7413793103448274","2019","02","23"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"1.75","3.9771428571428573","2019","02","25"
"0.87","4.0","2019","02","25"
"1.75","4.462857142857143","2019","02","26"
"2.6","1.3384615384615384","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"2.6","1.6653846153846155","2019","02","26"
"2.6","1.6653846153846155","2019","02","26"
"1.75","1.9885714285714287","2019","02","26"
"2.6","1.6653846153846155","2019","02","26"
"0.87","2.0114942528735633","2019","03","01"
"3.48","1.2442528735632183","2019","03","01"
"4.33","1.6073903002309469","2019","03","01"
