"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"1.75","2.474285714285714","2019","02","07"
"0.87","4.977011494252873","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"1.75","1.9885714285714287","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"1.75","1.9885714285714287","2019","02","07"
"1.75","2.474285714285714","2019","02","07"
"0.87","8.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","4.0","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"1.75","1.9885714285714287","2019","02","07"
"0.87","4.0","2019","02","07"
"1.75","2.474285714285714","2019","02","07"
"0.87","8.977011494252872","2019","02","07"
"2.6","3.0038461538461534","2019","02","07"
"1.75","1.9885714285714287","2019","02","07"
"1.75","1.4857142857142858","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"1.75","1.9885714285714287","2019","02","07"
"0.87","4.0","2019","02","07"
"1.75","1.4857142857142858","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.9885057471264367","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.0114942528735633","2019","02","07"
"0.87","2.9885057471264367","2019","02","08"
"0.87","2.0114942528735633","2019","02","08"
"0.87","2.0114942528735633","2019","02","08"
"0.87","4.0","2019","02","08"
"0.87","4.0","2019","02","08"
"0.87","2.9885057471264367","2019","02","08"
"0.87","4.977011494252873","2019","02","08"
"0.87","4.977011494252873","2019","02","08"
"0.87","2.0114942528735633","2019","02","08"
"0.87","2.0114942528735633","2019","02","08"
"0.87","4.977011494252873","2019","02","08"
"0.87","4.0","2019","02","08"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.0114942528735633","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","4.0","2019","02","09"
"2.6","2.6769230769230767","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"1.75","1.9885714285714287","2019","02","09"
"1.75","4.462857142857143","2019","02","09"
"2.6","3.0038461538461534","2019","02","09"
"1.75","2.474285714285714","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","8.0","2019","02","09"
"1.75","2.9771428571428573","2019","02","09"
"2.6","2.3384615384615386","2019","02","09"
"1.75","3.474285714285714","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"1.75","3.9771428571428573","2019","02","09"
"1.75","3.9771428571428573","2019","02","09"
"1.75","4.462857142857143","2019","02","09"
"1.75","2.474285714285714","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.977011494252873","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.977011494252873","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","4.0","2019","02","09"
"1.75","1.9885714285714287","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","4.0","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","2.9771428571428573","2019","02","10"
"1.75","2.474285714285714","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"3.48","2.4971264367816093","2019","02","10"
"2.6","3.0038461538461534","2019","02","10"
"2.6","3.0038461538461534","2019","02","10"
"2.6","4.015384615384615","2019","02","10"
"1.75","4.462857142857143","2019","02","11"
"6.08","1.4292763157894737","2019","02","11"
"2.6","2.6769230769230767","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"2.6","2.003846153846154","2019","02","11"
"0.87","5.988505747126437","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"1.75","2.474285714285714","2019","02","11"
"4.33","2.41108545034642","2019","02","11"
"1.75","5.965714285714285","2019","02","11"
"2.6","2.003846153846154","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"2.6","2.6769230769230767","2019","02","11"
"2.6","2.3384615384615386","2019","02","11"
"2.6","1.6653846153846155","2019","02","11"
"0.87","4.0","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","4.0","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","4.0","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","4.0","2019","02","11"
"0.87","4.0","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"1.75","1.4857142857142858","2019","02","12"
"1.75","1.4857142857142858","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","8.977011494252872","2019","02","12"
"0.87","5.988505747126437","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"1.75","3.474285714285714","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","6.988505747126437","2019","02","12"
"1.75","3.474285714285714","2019","02","12"
"1.75","4.965714285714285","2019","02","12"
"0.87","8.0","2019","02","12"
"1.75","1.9885714285714287","2019","02","12"
"0.87","8.977011494252872","2019","02","12"
"1.75","4.462857142857143","2019","02","12"
"1.75","4.462857142857143","2019","02","12"
"0.87","6.988505747126437","2019","02","12"
"5.21","2.0038387715930903","2019","02","12"
"5.21","2.0038387715930903","2019","02","12"
"5.21","2.3358925143953937","2019","02","12"
"4.33","2.41108545034642","2019","02","12"
"3.48","2.4971264367816093","2019","02","13"
"3.48","2.244252873563218","2019","02","13"
"1.75","4.462857142857143","2019","02","13"
"4.33","2.41108545034642","2019","02","14"
"3.48","3.0","2019","02","14"
"1.75","8.44","2019","02","14"
"2.6","3.676923076923077","2019","02","14"
"3.48","3.244252873563218","2019","02","14"
"1.75","5.965714285714285","2019","02","14"
"4.33","2.207852193995381","2019","02","14"
"3.48","3.244252873563218","2019","02","14"
"2.6","3.676923076923077","2019","02","14"
"1.75","4.462857142857143","2019","02","14"
"2.6","4.680769230769231","2019","02","14"
"3.48","2.4971264367816093","2019","02","14"
"2.6","2.6769230769230767","2019","02","14"
"1.75","3.9771428571428573","2019","02","14"
"0.87","5.988505747126437","2019","02","14"
"1.75","1.9885714285714287","2019","02","14"
"0.87","4.0","2019","02","14"
"0.87","5.988505747126437","2019","02","14"
"1.75","2.474285714285714","2019","02","14"
"0.87","5.988505747126437","2019","02","14"
"1.75","3.474285714285714","2019","02","14"
"2.6","3.0038461538461534","2019","02","14"
"1.75","2.474285714285714","2019","02","14"
"1.75","2.474285714285714","2019","02","14"
"1.75","3.9771428571428573","2019","02","14"
"6.08","3.0016447368421053","2019","02","15"
"5.21","2.3358925143953937","2019","02","15"
"2.6","4.342307692307692","2019","02","15"
"2.6","6.019230769230769","2019","02","15"
"2.6","4.342307692307692","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"2.6","3.0038461538461534","2019","02","15"
"0.87","8.0","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"0.87","4.0","2019","02","15"
"0.87","8.0","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"2.6","2.6769230769230767","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"0.87","4.977011494252873","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"2.6","2.003846153846154","2019","02","15"
"1.75","2.9771428571428573","2019","02","15"
"0.87","4.0","2019","02","15"
"2.6","2.003846153846154","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"2.6","2.003846153846154","2019","02","15"
"1.75","2.9771428571428573","2019","02","15"
"3.48","1.4971264367816093","2019","02","15"
"2.6","2.003846153846154","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"3.48","2.7471264367816093","2019","02","15"
"3.48","2.7471264367816093","2019","02","15"
"1.75","4.462857142857143","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"0.87","4.0","2019","02","15"
"3.48","2.244252873563218","2019","02","15"
"3.48","2.7471264367816093","2019","02","15"
"3.48","2.7471264367816093","2019","02","15"
"0.87","5.988505747126437","2019","02","15"
"0.87","4.0","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"0.87","5.988505747126437","2019","02","15"
"0.87","4.0","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"0.87","4.0","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"0.87","4.0","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"0.87","4.0","2019","02","15"
"1.75","1.4857142857142858","2019","02","15"
"1.75","3.474285714285714","2019","02","15"
"1.75","4.965714285714285","2019","02","15"
"2.6","2.3384615384615386","2019","02","15"
"3.48","2.4971264367816093","2019","02","15"
"2.6","4.342307692307692","2019","02","15"
"0.87","12.0","2019","02","15"
"3.48","3.244252873563218","2019","02","15"
"0.87","4.977011494252873","2019","02","16"
"6.96","1.622126436781609","2019","02","16"
"4.33","4.418013856812933","2019","02","16"
"0.87","4.977011494252873","2019","02","16"
"0.87","4.977011494252873","2019","02","16"
"0.87","8.0","2019","02","16"
"2.6","4.015384615384615","2019","02","16"
"3.48","1.4971264367816093","2019","02","16"
"2.6","2.3384615384615386","2019","02","16"
"2.6","4.342307692307692","2019","02","16"
"1.75","5.4628571428571435","2019","02","16"
"1.75","2.9771428571428573","2019","02","16"
"2.6","4.015384615384615","2019","02","16"
"2.6","3.0038461538461534","2019","02","16"
"1.75","2.9771428571428573","2019","02","16"
"0.87","5.988505747126437","2019","02","16"
"1.75","1.9885714285714287","2019","02","16"
"1.75","2.9771428571428573","2019","02","16"
"1.75","2.9771428571428573","2019","02","16"
"1.75","2.474285714285714","2019","02","16"
"1.75","1.9885714285714287","2019","02","16"
"3.48","1.4971264367816093","2019","02","16"
"3.48","1.7471264367816093","2019","02","16"
"4.33","1.8036951501154732","2019","02","16"
"5.21","1.6679462571976966","2019","02","16"
"4.33","1.8036951501154732","2019","02","16"
"2.6","3.0038461538461534","2019","02","16"
"4.33","1.8036951501154732","2019","02","16"
"2.6","2.3384615384615386","2019","02","16"
"2.6","3.0038461538461534","2019","02","17"
"1.75","2.9771428571428573","2019","02","17"
"1.75","2.9771428571428573","2019","02","17"
"3.48","2.244252873563218","2019","02","17"
"3.48","1.4971264367816093","2019","02","17"
"2.6","1.6653846153846155","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"2.6","1.6653846153846155","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","6.988505747126437","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"1.75","3.9771428571428573","2019","02","17"
"0.87","8.0","2019","02","17"
"0.87","9.988505747126437","2019","02","17"
"6.08","1.856907894736842","2019","02","17"
"3.48","2.4971264367816093","2019","02","18"
"4.33","2.41108545034642","2019","02","18"
"5.21","2.166986564299424","2019","02","18"
"0.87","12.977011494252872","2019","02","18"
"1.75","3.474285714285714","2019","02","18"
"0.87","9.988505747126437","2019","02","18"
"5.21","1.4990403071017273","2019","02","18"
"0.87","4.0","2019","02","18"
"0.87","4.0","2019","02","18"
"0.87","4.0","2019","02","18"
"0.87","4.0","2019","02","18"
"0.87","2.9885057471264367","2019","02","18"
"1.75","4.462857142857143","2019","02","18"
"0.87","2.9885057471264367","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"2.6","1.6653846153846155","2019","02","18"
"0.87","2.9885057471264367","2019","02","18"
"0.87","4.0","2019","02","19"
"1.75","2.474285714285714","2019","02","19"
"0.87","4.0","2019","02","19"
"1.75","1.9885714285714287","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"0.87","2.9885057471264367","2019","02","19"
"0.87","4.0","2019","02","19"
"1.75","2.9771428571428573","2019","02","19"
"0.87","2.9885057471264367","2019","02","19"
"0.87","4.0","2019","02","19"
"0.87","2.9885057471264367","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"0.87","4.0","2019","02","19"
"0.87","2.9885057471264367","2019","02","19"
"0.87","6.988505747126437","2019","02","19"
"0.87","8.977011494252872","2019","02","19"
"0.87","2.0114942528735633","2019","02","20"
"0.87","2.0114942528735633","2019","02","20"
"0.87","2.0114942528735633","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.0114942528735633","2019","02","20"
"1.75","1.4857142857142858","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.0114942528735633","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.9885057471264367","2019","02","21"
"0.87","6.988505747126437","2019","02","21"
"0.87","8.0","2019","02","21"
"5.21","2.0038387715930903","2019","02","21"
"2.6","4.015384615384615","2019","02","21"
"3.48","2.4971264367816093","2019","02","22"
"0.87","4.0","2019","02","22"
"0.87","5.988505747126437","2019","02","22"
"0.87","4.0","2019","02","22"
"0.87","4.0","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.0114942528735633","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.0114942528735633","2019","02","22"
"0.87","2.0114942528735633","2019","02","22"
"0.87","2.0114942528735633","2019","02","22"
"0.87","2.0114942528735633","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"0.87","2.9885057471264367","2019","02","22"
"6.08","1.7171052631578947","2019","02","22"
"4.33","2.810623556581986","2019","02","22"
"4.33","2.41108545034642","2019","02","22"
"6.96","1.9971264367816093","2019","02","22"
"8.69","1.89873417721519","2019","02","22"
"6.96","1.9971264367816093","2019","02","23"
"6.96","2.248563218390805","2019","02","23"
"6.96","1.622126436781609","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"6.08","2.5740131578947367","2019","02","23"
"4.33","2.6073903002309464","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"6.96","1.7485632183908046","2019","02","23"
"6.08","3.0016447368421053","2019","02","23"
"4.33","2.41108545034642","2019","02","23"
"7.81","2.003841229193342","2019","02","23"
"3.48","2.4971264367816093","2019","02","23"
"6.96","1.9971264367816093","2019","02","23"
"1.75","3.474285714285714","2019","02","23"
"3.48","1.7471264367816093","2019","02","23"
"1.75","2.9771428571428573","2019","02","23"
"0.87","4.977011494252873","2019","02","23"
"0.87","4.0","2019","02","23"
"1.75","2.9771428571428573","2019","02","23"
"0.87","2.9885057471264367","2019","02","23"
"1.75","1.4857142857142858","2019","02","23"
"0.87","2.9885057471264367","2019","02","23"
"1.75","3.474285714285714","2019","02","23"
"3.48","3.244252873563218","2019","02","23"
"8.69","2.100115074798619","2019","02","23"
"0.87","4.0","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","4.0","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","4.0","2019","02","24"
"1.75","2.474285714285714","2019","02","24"
"0.87","4.977011494252873","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","4.0","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"1.75","2.474285714285714","2019","02","24"
"0.87","4.0","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","4.0","2019","02","24"
"1.75","1.4857142857142858","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.9885057471264367","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
"0.87","2.0114942528735633","2019","02","24"
