,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
38,20,2.2716981132075467,11,7.95,2010,LCNA2_NE.csv
39,20,2.8341625207296848,11,6.03,2010,LCNA2_NE.csv
40,22,2.0,11,7.0,2010,LCNA2_NE.csv
41,22,1.5678571428571428,11,14.0,2010,LCNA2_NE.csv
42,23,4.608247422680412,11,1.94,2010,LCNA2_NE.csv
43,23,1.5742574257425743,11,5.05,2010,LCNA2_NE.csv
44,23,1.7702970297029703,11,5.05,2010,LCNA2_NE.csv
45,23,2.4414285714285717,11,7.0,2010,LCNA2_NE.csv
46,26,3.1862745098039214,11,4.08,2010,LCNA2_NE.csv
47,6,3.3938356164383565,12,2.92,2010,LCNA2_NE.csv
48,6,1.4779411764705883,12,4.08,2010,LCNA2_NE.csv
49,7,4.0979381443298974,12,1.94,2010,LCNA2_NE.csv
50,8,1.5742574257425743,12,5.05,2010,LCNA2_NE.csv
51,9,2.0050314465408805,12,7.95,2010,LCNA2_NE.csv
52,10,4.119863013698629,12,2.92,2010,LCNA2_NE.csv
53,12,2.397260273972603,12,2.92,2010,LCNA2_NE.csv
54,19,3.1082474226804124,12,1.94,2010,LCNA2_NE.csv
55,19,2.722602739726028,12,2.92,2010,LCNA2_NE.csv
56,22,1.3861386138613865,12,5.05,2010,LCNA2_NE.csv
57,23,1.9485294117647056,12,4.08,2010,LCNA2_NE.csv
58,23,4.0979381443298974,12,1.94,2010,LCNA2_NE.csv
59,23,1.5659955257270697,12,8.94,2010,LCNA2_NE.csv
60,24,3.1082474226804124,12,1.94,2010,LCNA2_NE.csv
61,25,1.6123703419131767,12,26.03,2010,LCNA2_NE.csv
62,29,2.0650684931506853,12,2.92,2010,LCNA2_NE.csv
63,7,1.4779411764705883,1,4.08,2011,LCNA2_NE.csv
64,9,1.3456375838926176,1,8.94,2011,LCNA2_NE.csv
65,9,1.7224231464737794,1,11.06,2011,LCNA2_NE.csv
66,9,1.226153846153846,1,13.0,2011,LCNA2_NE.csv
67,9,1.264041994750656,1,19.05,2011,LCNA2_NE.csv
68,9,1.3664041994750655,1,19.05,2011,LCNA2_NE.csv
69,9,1.495016611295681,1,18.06,2011,LCNA2_NE.csv
70,10,1.743142144638404,1,12.03,2011,LCNA2_NE.csv
71,10,1.264041994750656,1,19.05,2011,LCNA2_NE.csv
72,10,1.4663545933294324,1,17.09,2011,LCNA2_NE.csv
73,10,3.2742857142857145,1,7.0,2011,LCNA2_NE.csv
74,10,1.2300683371298406,1,21.95,2011,LCNA2_NE.csv
75,10,2.0201342281879198,1,8.94,2011,LCNA2_NE.csv
76,10,1.5706036745406824,1,19.05,2011,LCNA2_NE.csv
77,10,2.0769230769230766,1,13.0,2011,LCNA2_NE.csv
78,10,1.3338102050548402,1,20.97,2011,LCNA2_NE.csv
79,10,1.8036072144288575,1,14.97,2011,LCNA2_NE.csv
80,10,1.5659955257270697,1,8.94,2011,LCNA2_NE.csv
81,10,2.0050314465408805,1,7.95,2011,LCNA2_NE.csv
82,10,1.72,1,14.0,2011,LCNA2_NE.csv
83,11,2.0650684931506853,1,2.92,2011,LCNA2_NE.csv
84,12,1.7185714285714284,1,7.0,2011,LCNA2_NE.csv
85,12,4.608247422680412,1,1.94,2011,LCNA2_NE.csv
86,12,2.9485294117647056,1,4.08,2011,LCNA2_NE.csv
87,12,1.7245206861755802,1,9.91,2011,LCNA2_NE.csv
88,12,2.155887230514096,1,6.03,2011,LCNA2_NE.csv
89,12,1.6329113924050631,1,11.06,2011,LCNA2_NE.csv
90,12,1.4412296564195295,1,11.06,2011,LCNA2_NE.csv
91,12,1.922300706357215,1,9.91,2011,LCNA2_NE.csv
92,12,1.6084762865792128,1,9.91,2011,LCNA2_NE.csv
93,13,1.7610062893081762,1,7.95,2011,LCNA2_NE.csv
94,13,2.0,1,7.0,2011,LCNA2_NE.csv
95,13,1.3250207813798835,1,12.03,2011,LCNA2_NE.csv
96,13,1.3535262206148282,1,11.06,2011,LCNA2_NE.csv
97,13,1.2207142857142856,1,14.0,2011,LCNA2_NE.csv
98,13,2.321724709784412,1,6.03,2011,LCNA2_NE.csv
99,13,1.45413870246085,1,8.94,2011,LCNA2_NE.csv
100,13,1.7245206861755802,1,9.91,2011,LCNA2_NE.csv
101,14,1.510595358224016,1,9.91,2011,LCNA2_NE.csv
102,14,1.3250207813798835,1,12.03,2011,LCNA2_NE.csv
103,14,1.6084762865792128,1,9.91,2011,LCNA2_NE.csv
104,14,1.9950248756218905,1,6.03,2011,LCNA2_NE.csv
105,14,1.45413870246085,1,8.94,2011,LCNA2_NE.csv
106,15,2.155887230514096,1,6.03,2011,LCNA2_NE.csv
107,17,2.191176470588235,1,4.08,2011,LCNA2_NE.csv
108,28,3.608247422680413,1,1.94,2011,LCNA2_NE.csv
109,29,4.608247422680412,1,1.94,2011,LCNA2_NE.csv
110,29,5.2061855670103085,1,0.97,2011,LCNA2_NE.csv
111,30,5.2061855670103085,1,0.97,2011,LCNA2_NE.csv
112,4,1.796,2,20.0,2011,LCNA2_NE.csv
113,8,1.9623762376237623,2,5.05,2011,LCNA2_NE.csv
114,14,1.7185714285714284,2,7.0,2011,LCNA2_NE.csv
115,17,2.1515384615384616,2,13.0,2011,LCNA2_NE.csv
116,17,1.7224231464737794,2,11.06,2011,LCNA2_NE.csv
117,17,1.510595358224016,2,9.91,2011,LCNA2_NE.csv
118,17,1.45413870246085,2,8.94,2011,LCNA2_NE.csv
119,17,1.4008016032064128,2,14.97,2011,LCNA2_NE.csv
120,17,2.5289330922242312,2,11.06,2011,LCNA2_NE.csv
121,17,3.156435643564357,2,5.05,2011,LCNA2_NE.csv
122,17,1.7245206861755802,2,9.91,2011,LCNA2_NE.csv
123,17,1.46626586506346,2,14.97,2011,LCNA2_NE.csv
124,18,2.4414285714285717,2,7.0,2011,LCNA2_NE.csv
125,18,1.6744966442953022,2,8.94,2011,LCNA2_NE.csv
126,18,2.9643564356435648,2,5.05,2011,LCNA2_NE.csv
127,21,2.0050314465408805,2,7.95,2011,LCNA2_NE.csv
128,22,2.4552572706935125,2,8.94,2011,LCNA2_NE.csv
129,22,1.6434494195688223,2,6.03,2011,LCNA2_NE.csv
130,22,2.321724709784412,2,6.03,2011,LCNA2_NE.csv
131,22,1.5835411471321696,2,12.03,2011,LCNA2_NE.csv
132,22,2.0,2,7.0,2011,LCNA2_NE.csv
133,22,2.0,2,7.0,2011,LCNA2_NE.csv
134,23,1.5452079566003616,2,11.06,2011,LCNA2_NE.csv
135,23,1.8960216998191681,2,11.06,2011,LCNA2_NE.csv
136,23,1.4412296564195295,2,11.06,2011,LCNA2_NE.csv
137,23,1.336005344021376,2,14.97,2011,LCNA2_NE.csv
138,23,1.5835411471321696,2,12.03,2011,LCNA2_NE.csv
139,23,1.6329987452948558,2,15.94,2011,LCNA2_NE.csv
140,23,1.4663545933294324,2,17.09,2011,LCNA2_NE.csv
141,23,2.705244122965642,2,11.06,2011,LCNA2_NE.csv
142,23,2.072145545796738,2,15.94,2011,LCNA2_NE.csv
143,23,1.9285714285714288,2,14.0,2011,LCNA2_NE.csv
144,24,2.705244122965642,2,11.06,2011,LCNA2_NE.csv
145,24,2.693512304250559,2,8.94,2011,LCNA2_NE.csv
146,24,1.531062124248497,2,14.97,2011,LCNA2_NE.csv
147,24,1.4601366742596809,2,21.95,2011,LCNA2_NE.csv
148,24,1.4682414698162731,2,19.05,2011,LCNA2_NE.csv
149,24,1.262652705061082,2,22.92,2011,LCNA2_NE.csv
150,24,1.3985,2,20.0,2011,LCNA2_NE.csv
151,25,1.2771428571428571,2,7.0,2011,LCNA2_NE.csv
152,27,2.2716981132075467,2,7.95,2011,LCNA2_NE.csv
153,27,2.1308724832214767,2,8.94,2011,LCNA2_NE.csv
154,27,2.6434494195688223,2,6.03,2011,LCNA2_NE.csv
155,27,1.927692307692308,2,13.0,2011,LCNA2_NE.csv
156,27,2.0106649937264742,2,15.94,2011,LCNA2_NE.csv
157,27,2.563758389261745,2,8.94,2011,LCNA2_NE.csv
158,27,1.4653846153846155,2,13.0,2011,LCNA2_NE.csv
159,28,1.852307692307692,2,13.0,2011,LCNA2_NE.csv
160,28,2.563758389261745,2,8.94,2011,LCNA2_NE.csv
161,28,2.2658227848101262,2,11.06,2011,LCNA2_NE.csv
162,1,1.4127144298688197,3,9.91,2011,LCNA2_NE.csv
163,2,1.7185714285714284,3,7.0,2011,LCNA2_NE.csv
164,2,1.9485294117647056,3,4.08,2011,LCNA2_NE.csv
165,2,2.3821782178217816,3,5.05,2011,LCNA2_NE.csv
166,2,1.4653846153846155,3,13.0,2011,LCNA2_NE.csv
167,2,1.662510390689942,3,12.03,2011,LCNA2_NE.csv
168,2,1.7388109552438211,3,14.97,2011,LCNA2_NE.csv
169,3,1.7630769230769232,3,13.0,2011,LCNA2_NE.csv
170,3,2.4414285714285717,3,7.0,2011,LCNA2_NE.csv
171,3,2.237136465324385,3,8.94,2011,LCNA2_NE.csv
172,3,2.5742574257425743,3,5.05,2011,LCNA2_NE.csv
173,3,4.119863013698629,3,2.92,2011,LCNA2_NE.csv
174,3,3.384158415841584,3,5.05,2011,LCNA2_NE.csv
175,8,2.0650684931506853,3,2.92,2011,LCNA2_NE.csv
176,9,2.397260273972603,3,2.92,2011,LCNA2_NE.csv
177,12,1.4779411764705883,3,4.08,2011,LCNA2_NE.csv
178,12,3.1082474226804124,3,1.94,2011,LCNA2_NE.csv
179,12,3.3938356164383565,3,2.92,2011,LCNA2_NE.csv
180,14,4.2061855670103085,3,0.97,2011,LCNA2_NE.csv
181,14,1.7156862745098038,3,4.08,2011,LCNA2_NE.csv
182,14,2.6030927835051547,3,1.94,2011,LCNA2_NE.csv
183,17,2.9052369077306737,3,12.03,2011,LCNA2_NE.csv
184,18,2.0650684931506853,3,2.92,2011,LCNA2_NE.csv
185,25,3.0103092783505154,3,0.97,2011,LCNA2_NE.csv
186,26,1.7702970297029703,3,5.05,2011,LCNA2_NE.csv
187,26,1.9485294117647056,3,4.08,2011,LCNA2_NE.csv
188,26,3.3938356164383565,3,2.92,2011,LCNA2_NE.csv
189,27,2.0650684931506853,3,2.92,2011,LCNA2_NE.csv
190,1,3.0616438356164384,4,2.92,2011,LCNA2_NE.csv
191,6,3.1082474226804124,4,1.94,2011,LCNA2_NE.csv
192,6,2.191176470588235,4,4.08,2011,LCNA2_NE.csv
193,9,2.132998745294856,4,15.94,2011,LCNA2_NE.csv
194,14,1.3972602739726028,4,2.92,2011,LCNA2_NE.csv
195,14,3.156435643564357,4,5.05,2011,LCNA2_NE.csv
196,19,3.5762376237623763,4,5.05,2011,LCNA2_NE.csv
197,19,4.2061855670103085,4,0.97,2011,LCNA2_NE.csv
198,20,2.4289215686274512,4,4.08,2011,LCNA2_NE.csv
199,20,4.608247422680412,4,1.94,2011,LCNA2_NE.csv
200,22,2.5742574257425743,4,5.05,2011,LCNA2_NE.csv
201,26,4.0979381443298974,4,1.94,2011,LCNA2_NE.csv
202,28,2.8571428571428568,4,7.0,2011,LCNA2_NE.csv
203,30,2.6377358490566034,4,7.95,2011,LCNA2_NE.csv
204,7,1.7294520547945205,5,2.92,2011,LCNA2_NE.csv
205,11,1.3911949685534593,5,7.95,2011,LCNA2_NE.csv
206,11,2.6030927835051547,5,1.94,2011,LCNA2_NE.csv
207,14,2.397260273972603,5,2.92,2011,LCNA2_NE.csv
208,23,3.0103092783505154,5,0.97,2011,LCNA2_NE.csv
209,26,2.397260273972603,5,2.92,2011,LCNA2_NE.csv
210,4,1.9485294117647056,6,4.08,2011,LCNA2_NE.csv
211,4,3.0616438356164384,6,2.92,2011,LCNA2_NE.csv
212,8,1.1940594059405942,6,5.05,2011,LCNA2_NE.csv
213,10,3.608247422680413,6,1.94,2011,LCNA2_NE.csv
214,11,2.397260273972603,6,2.92,2011,LCNA2_NE.csv
215,11,4.2061855670103085,6,0.97,2011,LCNA2_NE.csv
216,18,4.2061855670103085,6,0.97,2011,LCNA2_NE.csv
217,19,3.608247422680413,6,1.94,2011,LCNA2_NE.csv
218,23,2.6030927835051547,6,1.94,2011,LCNA2_NE.csv
219,23,1.3972602739726028,6,2.92,2011,LCNA2_NE.csv
220,23,5.2061855670103085,6,0.97,2011,LCNA2_NE.csv
221,25,2.6030927835051547,6,1.94,2011,LCNA2_NE.csv
222,27,3.0103092783505154,6,0.97,2011,LCNA2_NE.csv
223,29,3.156435643564357,6,5.05,2011,LCNA2_NE.csv
224,14,2.1030927835051547,7,1.94,2011,LCNA2_NE.csv
225,15,4.2061855670103085,7,0.97,2011,LCNA2_NE.csv
226,18,1.5742574257425743,7,5.05,2011,LCNA2_NE.csv
227,20,2.3456375838926173,7,8.94,2011,LCNA2_NE.csv
228,20,2.0650684931506853,7,2.92,2011,LCNA2_NE.csv
229,21,4.2061855670103085,7,0.97,2011,LCNA2_NE.csv
230,22,3.156435643564357,7,5.05,2011,LCNA2_NE.csv
231,25,1.7294520547945205,7,2.92,2011,LCNA2_NE.csv
232,25,1.3861386138613865,7,5.05,2011,LCNA2_NE.csv
233,27,1.7702970297029703,7,5.05,2011,LCNA2_NE.csv
234,28,4.0979381443298974,7,1.94,2011,LCNA2_NE.csv
235,30,1.4779411764705883,7,4.08,2011,LCNA2_NE.csv
236,6,2.353526220614828,8,11.06,2011,LCNA2_NE.csv
237,8,1.4779411764705883,8,4.08,2011,LCNA2_NE.csv
238,11,3.1592039800995027,8,6.03,2011,LCNA2_NE.csv
239,12,1.2207142857142856,8,14.0,2011,LCNA2_NE.csv
240,13,1.7156862745098038,8,4.08,2011,LCNA2_NE.csv
241,18,1.4779411764705883,8,4.08,2011,LCNA2_NE.csv
242,25,3.1082474226804124,8,1.94,2011,LCNA2_NE.csv
243,29,3.1082474226804124,8,1.94,2011,LCNA2_NE.csv
244,6,1.7610062893081762,9,7.95,2011,LCNA2_NE.csv
245,6,2.191176470588235,9,4.08,2011,LCNA2_NE.csv
246,7,1.8341625207296852,9,6.03,2011,LCNA2_NE.csv
247,9,4.608247422680412,9,1.94,2011,LCNA2_NE.csv
248,11,2.6434494195688223,9,6.03,2011,LCNA2_NE.csv
249,12,1.6352201257861634,9,7.95,2011,LCNA2_NE.csv
250,16,1.7156862745098038,9,4.08,2011,LCNA2_NE.csv
251,16,2.0650684931506853,9,2.92,2011,LCNA2_NE.csv
252,19,2.4825870646766166,9,6.03,2011,LCNA2_NE.csv
253,25,3.608247422680413,9,1.94,2011,LCNA2_NE.csv
254,26,2.397260273972603,9,2.92,2011,LCNA2_NE.csv
255,27,1.1940594059405942,9,5.05,2011,LCNA2_NE.csv
256,27,2.722602739726028,9,2.92,2011,LCNA2_NE.csv
257,27,2.1030927835051547,9,1.94,2011,LCNA2_NE.csv
258,1,4.119863013698629,10,2.92,2011,LCNA2_NE.csv
259,3,1.7294520547945205,10,2.92,2011,LCNA2_NE.csv
260,3,2.6030927835051547,10,1.94,2011,LCNA2_NE.csv
261,4,1.5051546391752575,10,1.94,2011,LCNA2_NE.csv
262,4,2.1030927835051547,10,1.94,2011,LCNA2_NE.csv
263,9,1.2377450980392155,10,4.08,2011,LCNA2_NE.csv
264,9,2.4825870646766166,10,6.03,2011,LCNA2_NE.csv
265,11,4.0979381443298974,10,1.94,2011,LCNA2_NE.csv
266,11,3.1082474226804124,10,1.94,2011,LCNA2_NE.csv
267,13,1.5742574257425743,10,5.05,2011,LCNA2_NE.csv
268,27,2.563758389261745,10,8.94,2011,LCNA2_NE.csv
269,2,2.705244122965642,11,11.06,2011,LCNA2_NE.csv
270,3,1.6434494195688223,11,6.03,2011,LCNA2_NE.csv
271,3,3.384158415841584,11,5.05,2011,LCNA2_NE.csv
272,4,2.0201342281879198,11,8.94,2011,LCNA2_NE.csv
273,11,1.784776902887139,11,19.05,2011,LCNA2_NE.csv
274,13,1.7847693957811943,11,27.97,2011,LCNA2_NE.csv
275,14,2.4289215686274512,11,4.08,2011,LCNA2_NE.csv
276,14,2.4871155444721533,11,12.03,2011,LCNA2_NE.csv
277,14,3.0289308176100627,11,7.95,2011,LCNA2_NE.csv
278,15,2.8341625207296848,11,6.03,2011,LCNA2_NE.csv
279,17,2.191176470588235,11,4.08,2011,LCNA2_NE.csv
280,18,2.9485294117647056,11,4.08,2011,LCNA2_NE.csv
281,18,1.7294520547945205,11,2.92,2011,LCNA2_NE.csv
282,18,1.7702970297029703,11,5.05,2011,LCNA2_NE.csv
283,18,3.7876712328767126,11,2.92,2011,LCNA2_NE.csv
284,18,2.8341625207296848,11,6.03,2011,LCNA2_NE.csv
285,20,1.9485294117647056,11,4.08,2011,LCNA2_NE.csv
286,29,3.0616438356164384,11,2.92,2011,LCNA2_NE.csv
287,29,2.7107843137254903,11,4.08,2011,LCNA2_NE.csv
288,29,4.0979381443298974,11,1.94,2011,LCNA2_NE.csv
289,3,3.384158415841584,12,5.05,2011,LCNA2_NE.csv
290,15,3.1862745098039214,12,4.08,2011,LCNA2_NE.csv
291,18,3.1082474226804124,12,1.94,2011,LCNA2_NE.csv
292,19,2.4485570890840656,12,15.94,2011,LCNA2_NE.csv
293,26,2.325020781379884,12,12.03,2011,LCNA2_NE.csv
294,21,1.7294520547945205,8,2.92,2012,LCNA2_NE.csv
295,21,2.6030927835051547,8,1.94,2012,LCNA2_NE.csv
296,21,2.1030927835051547,8,1.94,2012,LCNA2_NE.csv
297,22,1.1608623548922057,8,6.03,2012,LCNA2_NE.csv
298,23,3.0616438356164384,8,2.92,2012,LCNA2_NE.csv
299,31,3.3938356164383565,8,2.92,2012,LCNA2_NE.csv
300,31,2.722602739726028,8,2.92,2012,LCNA2_NE.csv
301,4,4.119863013698629,9,2.92,2012,LCNA2_NE.csv
302,5,3.1082474226804124,9,1.94,2012,LCNA2_NE.csv
303,11,3.156435643564357,9,5.05,2012,LCNA2_NE.csv
304,15,2.6030927835051547,9,1.94,2012,LCNA2_NE.csv
305,18,2.1030927835051547,9,1.94,2012,LCNA2_NE.csv
306,25,2.722602739726028,9,2.92,2012,LCNA2_NE.csv
307,1,5.2061855670103085,10,0.97,2012,LCNA2_NE.csv
308,10,2.722602739726028,10,2.92,2012,LCNA2_NE.csv
309,10,3.0103092783505154,10,0.97,2012,LCNA2_NE.csv
310,18,3.608247422680413,10,1.94,2012,LCNA2_NE.csv
311,19,2.191176470588235,10,4.08,2012,LCNA2_NE.csv
312,20,4.0979381443298974,10,1.94,2012,LCNA2_NE.csv
313,20,2.0650684931506853,10,2.92,2012,LCNA2_NE.csv
314,20,2.0650684931506853,10,2.92,2012,LCNA2_NE.csv
315,20,1.3118062563067607,10,9.91,2012,LCNA2_NE.csv
316,21,1.5132075471698112,10,7.95,2012,LCNA2_NE.csv
317,21,1.58,10,7.0,2012,LCNA2_NE.csv
318,21,4.608247422680412,10,1.94,2012,LCNA2_NE.csv
319,21,3.431372549019608,10,4.08,2012,LCNA2_NE.csv
320,21,1.7185714285714284,10,7.0,2012,LCNA2_NE.csv
321,21,1.9950248756218905,10,6.03,2012,LCNA2_NE.csv
322,21,1.3118062563067607,10,9.91,2012,LCNA2_NE.csv
323,21,1.1385714285714286,10,14.0,2012,LCNA2_NE.csv
324,21,1.4653846153846155,10,13.0,2012,LCNA2_NE.csv
325,21,1.389230769230769,10,13.0,2012,LCNA2_NE.csv
326,21,1.6352201257861634,10,7.95,2012,LCNA2_NE.csv
327,21,1.7185714285714284,10,7.0,2012,LCNA2_NE.csv
328,21,1.5012468827930174,10,12.03,2012,LCNA2_NE.csv
329,21,1.9116331096196868,10,8.94,2012,LCNA2_NE.csv
330,22,1.7829977628635347,10,8.94,2012,LCNA2_NE.csv
331,22,1.922300706357215,10,9.91,2012,LCNA2_NE.csv
332,22,2.1496855345911947,10,7.95,2012,LCNA2_NE.csv
333,22,2.0201342281879198,10,8.94,2012,LCNA2_NE.csv
334,22,2.9950248756218905,10,6.03,2012,LCNA2_NE.csv
335,22,1.4412296564195295,10,11.06,2012,LCNA2_NE.csv
336,22,1.8830188679245283,10,7.95,2012,LCNA2_NE.csv
337,22,2.3821782178217816,10,5.05,2012,LCNA2_NE.csv
338,22,2.191176470588235,10,4.08,2012,LCNA2_NE.csv
339,22,1.9623762376237623,10,5.05,2012,LCNA2_NE.csv
340,22,1.7156862745098038,10,4.08,2012,LCNA2_NE.csv
341,22,2.7107843137254903,10,4.08,2012,LCNA2_NE.csv
342,22,1.4779411764705883,10,4.08,2012,LCNA2_NE.csv
343,22,1.1160443995963674,10,9.91,2012,LCNA2_NE.csv
344,23,1.7245206861755802,10,9.91,2012,LCNA2_NE.csv
345,23,1.4779411764705883,10,4.08,2012,LCNA2_NE.csv
346,23,1.5742574257425743,10,5.05,2012,LCNA2_NE.csv
347,24,1.4412296564195295,10,11.06,2012,LCNA2_NE.csv
348,24,2.0650684931506853,10,2.92,2012,LCNA2_NE.csv
349,25,3.156435643564357,10,5.05,2012,LCNA2_NE.csv
350,25,1.9623762376237623,10,5.05,2012,LCNA2_NE.csv
351,26,1.1940594059405942,10,5.05,2012,LCNA2_NE.csv
352,26,2.722602739726028,10,2.92,2012,LCNA2_NE.csv
353,26,3.608247422680413,10,1.94,2012,LCNA2_NE.csv
354,27,1.7156862745098038,10,4.08,2012,LCNA2_NE.csv
355,27,1.4779411764705883,10,4.08,2012,LCNA2_NE.csv
356,29,3.608247422680413,10,1.94,2012,LCNA2_NE.csv
357,29,1.2371364653243848,10,8.94,2012,LCNA2_NE.csv
358,29,1.6434494195688223,10,6.03,2012,LCNA2_NE.csv
359,29,1.2139253279515638,10,9.91,2012,LCNA2_NE.csv
360,29,1.7185714285714284,10,7.0,2012,LCNA2_NE.csv
361,29,1.9950248756218905,10,6.03,2012,LCNA2_NE.csv
362,29,1.2465408805031446,10,7.95,2012,LCNA2_NE.csv
363,29,1.58,10,7.0,2012,LCNA2_NE.csv
364,29,2.9950248756218905,10,6.03,2012,LCNA2_NE.csv
365,29,2.191176470588235,10,4.08,2012,LCNA2_NE.csv
366,29,2.9485294117647056,10,4.08,2012,LCNA2_NE.csv
367,29,2.722602739726028,10,2.92,2012,LCNA2_NE.csv
368,29,3.3938356164383565,10,2.92,2012,LCNA2_NE.csv
369,30,2.4825870646766166,10,6.03,2012,LCNA2_NE.csv
370,30,1.2771428571428571,10,7.0,2012,LCNA2_NE.csv
371,30,1.7185714285714284,10,7.0,2012,LCNA2_NE.csv
372,8,2.5742574257425743,11,5.05,2012,LCNA2_NE.csv
373,14,2.3821782178217816,11,5.05,2012,LCNA2_NE.csv
374,17,2.397260273972603,11,2.92,2012,LCNA2_NE.csv
375,17,1.4779411764705883,11,4.08,2012,LCNA2_NE.csv
376,18,4.0979381443298974,11,1.94,2012,LCNA2_NE.csv
377,18,2.0650684931506853,11,2.92,2012,LCNA2_NE.csv
378,19,2.722602739726028,11,2.92,2012,LCNA2_NE.csv
379,24,1.3041494677384315,11,46.03,2012,LCNA2_NE.csv
380,25,1.7702970297029703,11,5.05,2012,LCNA2_NE.csv
381,27,2.722602739726028,11,2.92,2012,LCNA2_NE.csv
382,28,3.0616438356164384,11,2.92,2012,LCNA2_NE.csv
383,28,3.1082474226804124,11,1.94,2012,LCNA2_NE.csv
384,29,2.722602739726028,11,2.92,2012,LCNA2_NE.csv
385,30,3.608247422680413,11,1.94,2012,LCNA2_NE.csv
386,4,3.608247422680413,12,1.94,2012,LCNA2_NE.csv
387,9,1.3456375838926176,12,8.94,2012,LCNA2_NE.csv
388,14,2.9864376130198917,12,11.06,2012,LCNA2_NE.csv
389,20,1.3184079601990049,12,6.03,2012,LCNA2_NE.csv
390,21,2.7107843137254903,12,4.08,2012,LCNA2_NE.csv
391,21,1.4825870646766168,12,6.03,2012,LCNA2_NE.csv
392,21,2.4289215686274512,12,4.08,2012,LCNA2_NE.csv
393,21,1.7156862745098038,12,4.08,2012,LCNA2_NE.csv
394,22,3.0616438356164384,12,2.92,2012,LCNA2_NE.csv
395,22,1.4825870646766168,12,6.03,2012,LCNA2_NE.csv
396,22,1.5659955257270697,12,8.94,2012,LCNA2_NE.csv
397,22,2.191176470588235,12,4.08,2012,LCNA2_NE.csv
398,22,3.608247422680413,12,1.94,2012,LCNA2_NE.csv
399,25,1.7294520547945205,12,2.92,2012,LCNA2_NE.csv
400,3,2.191176470588235,1,4.08,2013,LCNA2_NE.csv
401,20,3.0616438356164384,1,2.92,2013,LCNA2_NE.csv
402,5,1.3972602739726028,2,2.92,2013,LCNA2_NE.csv
403,5,4.0979381443298974,2,1.94,2013,LCNA2_NE.csv
404,5,3.608247422680413,2,1.94,2013,LCNA2_NE.csv
405,6,1.7294520547945205,2,2.92,2013,LCNA2_NE.csv
406,16,1.6744966442953022,2,8.94,2013,LCNA2_NE.csv
407,22,2.0650684931506853,2,2.92,2013,LCNA2_NE.csv
408,3,3.3938356164383565,3,2.92,2013,LCNA2_NE.csv
409,5,2.4825870646766166,3,6.03,2013,LCNA2_NE.csv
410,5,1.8341625207296852,3,6.03,2013,LCNA2_NE.csv
411,5,2.0,3,7.0,2013,LCNA2_NE.csv
412,5,4.0979381443298974,3,1.94,2013,LCNA2_NE.csv
413,5,2.3821782178217816,3,5.05,2013,LCNA2_NE.csv
