,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3011,17,1.5440273393451325,2,4.209788912,2016,GIXA2_SW.csv
3012,17,1.680290460430934,2,3.808819523,2016,GIXA2_SW.csv
3013,17,1.82906996620452,2,4.209788912,2016,GIXA2_SW.csv
3014,17,1.4511396982929046,2,4.4102736060000005,2016,GIXA2_SW.csv
3015,17,1.739591099576571,2,3.9089644530000003,2016,GIXA2_SW.csv
3016,17,1.2993309610528354,2,4.3099338419999995,2016,GIXA2_SW.csv
3017,17,1.3791779576011196,2,3.407850135,2016,GIXA2_SW.csv
3018,17,1.3234607553423914,2,4.911387925,2016,GIXA2_SW.csv
3019,17,1.4511462659200312,2,3.307705205,2016,GIXA2_SW.csv
3020,17,1.5370079168335566,2,3.708479759,2016,GIXA2_SW.csv
3021,17,1.6247588964966688,2,3.5081898989999996,2016,GIXA2_SW.csv
3022,17,1.6507349190729712,2,5.5126471729999995,2016,GIXA2_SW.csv
3023,20,1.5519708525408604,2,2.706251122,2016,GIXA2_SW.csv
3024,20,1.7459230766373457,2,4.4102736060000005,2016,GIXA2_SW.csv
3025,20,1.6325494010631687,2,4.4102736060000005,2016,GIXA2_SW.csv
3026,20,1.4965614470151891,2,5.212017549,2016,GIXA2_SW.csv
3027,20,2.4679998284261555,2,5.713131868,2016,GIXA2_SW.csv
3028,20,1.7459727162656382,2,4.81104816,2016,GIXA2_SW.csv
3029,20,1.9316718558449348,2,4.71090323,2016,GIXA2_SW.csv
3030,20,2.0317343752483974,2,5.5126471729999995,2016,GIXA2_SW.csv
3031,20,1.7559741972398983,2,5.011532855,2016,GIXA2_SW.csv
3032,20,1.5202479848234254,2,4.209788912,2016,GIXA2_SW.csv
3033,20,1.5777503832505464,2,4.3099338419999995,2016,GIXA2_SW.csv
3034,20,1.9186770719754536,2,5.212017549,2016,GIXA2_SW.csv
3035,20,1.6266905742231896,2,4.610563466,2016,GIXA2_SW.csv
3036,20,1.902562961429328,2,4.3099338419999995,2016,GIXA2_SW.csv
3037,20,1.5173246160146523,2,4.81104816,2016,GIXA2_SW.csv
3038,20,1.6345057597372892,2,4.71090323,2016,GIXA2_SW.csv
3039,20,1.6040932756270625,2,5.111872619,2016,GIXA2_SW.csv
3040,21,1.5100609535240015,2,3.708479759,2016,GIXA2_SW.csv
3041,21,1.6049782471425151,2,2.305281733,2016,GIXA2_SW.csv
3042,21,2.3127914540547447,2,2.2051368030000003,2016,GIXA2_SW.csv
3043,21,1.8083772653400332,2,4.81104816,2016,GIXA2_SW.csv
3044,21,1.740625967814669,2,4.71090323,2016,GIXA2_SW.csv
3045,22,1.5454121187678211,2,5.111872619,2016,GIXA2_SW.csv
3046,22,1.3302402087280714,2,4.209788912,2016,GIXA2_SW.csv
3047,22,1.529814978128229,2,4.510418536,2016,GIXA2_SW.csv
3048,22,1.4647097376271088,2,4.71090323,2016,GIXA2_SW.csv
3049,22,1.7232641042180277,2,4.4102736060000005,2016,GIXA2_SW.csv
3050,22,1.2948583772967883,2,4.71090323,2016,GIXA2_SW.csv
3051,22,1.7520570948678538,2,4.109449147,2016,GIXA2_SW.csv
3052,22,1.3682167143711967,2,3.5081898989999996,2016,GIXA2_SW.csv
3053,22,1.3225174580301595,2,4.3099338419999995,2016,GIXA2_SW.csv
3054,22,1.2637325568582225,2,4.510418536,2016,GIXA2_SW.csv
3055,22,1.740156672223926,2,4.3099338419999995,2016,GIXA2_SW.csv
3056,22,1.5258800651659978,2,5.111872619,2016,GIXA2_SW.csv
3057,22,1.344750727480822,2,4.610563466,2016,GIXA2_SW.csv
3058,22,1.6718598935192408,2,3.708479759,2016,GIXA2_SW.csv
3059,22,1.3682167143711967,2,3.5081898989999996,2016,GIXA2_SW.csv
3060,22,1.2943212229623502,2,3.708479759,2016,GIXA2_SW.csv
3061,22,1.3468651559930094,2,4.0093042180000005,2016,GIXA2_SW.csv
3062,22,1.5418609691367584,2,3.307705205,2016,GIXA2_SW.csv
3063,22,1.446652211114403,2,4.0093042180000005,2016,GIXA2_SW.csv
3064,22,1.3752324090816217,2,3.708479759,2016,GIXA2_SW.csv
3065,22,1.5833036148037702,2,4.610563466,2016,GIXA2_SW.csv
3066,22,1.4252750594921042,2,4.209788912,2016,GIXA2_SW.csv
3067,23,1.5915447646083782,2,4.209788912,2016,GIXA2_SW.csv
3068,23,1.3845372987921742,2,4.911387925,2016,GIXA2_SW.csv
3069,24,2.7080818926408607,2,2.104797039,2016,GIXA2_SW.csv
3070,24,2.288786546904483,2,1.703944551,2016,GIXA2_SW.csv
3071,24,1.7065731609882844,2,3.808819523,2016,GIXA2_SW.csv
3072,24,1.554563886273222,2,4.3099338419999995,2016,GIXA2_SW.csv
3073,26,1.9676824916405231,2,3.608334829,2016,GIXA2_SW.csv
3074,26,2.1884509802620995,2,3.10722051,2016,GIXA2_SW.csv
3075,26,1.82337171951646,2,2.9067358160000003,2016,GIXA2_SW.csv
3076,26,2.206944497643042,2,3.307705205,2016,GIXA2_SW.csv
3077,26,1.9348529307647293,2,3.307705205,2016,GIXA2_SW.csv
3078,26,1.995389047767525,2,2.9067358160000003,2016,GIXA2_SW.csv
3079,26,1.9046409675435392,2,3.307705205,2016,GIXA2_SW.csv
3080,26,2.2448687659428046,2,2.8063960519999998,2016,GIXA2_SW.csv
3081,27,1.9310207057045976,2,3.10722051,2016,GIXA2_SW.csv
3082,27,1.924173228205496,2,2.8063960519999998,2016,GIXA2_SW.csv
3083,27,2.316148203090473,2,2.8063960519999998,2016,GIXA2_SW.csv
3084,27,1.995458965235597,2,3.006880746,2016,GIXA2_SW.csv
3085,27,2.1093578392405035,2,3.5081898989999996,2016,GIXA2_SW.csv
3086,27,1.662761363886417,2,3.307705205,2016,GIXA2_SW.csv
3087,27,2.4820949828388272,2,4.109449147,2016,GIXA2_SW.csv
3088,27,1.9691035730915096,2,3.808819523,2016,GIXA2_SW.csv
3089,27,2.022381304306318,2,3.708479759,2016,GIXA2_SW.csv
3090,27,2.1033159223992413,2,3.708479759,2016,GIXA2_SW.csv
3091,27,2.2638809573880945,2,2.606106192,2016,GIXA2_SW.csv
3092,27,2.0889629287144778,2,3.20736544,2016,GIXA2_SW.csv
3093,27,2.4757744942932165,2,2.706251122,2016,GIXA2_SW.csv
3094,27,2.144988204534396,2,2.0046521090000002,2016,GIXA2_SW.csv
3095,27,2.5566448362055056,2,6.41473088,2016,GIXA2_SW.csv
3096,28,2.0247679800039093,2,3.407850135,2016,GIXA2_SW.csv
3097,28,2.2221161577520503,2,2.2051368030000003,2016,GIXA2_SW.csv
3098,28,1.6836223536161818,2,3.20736544,2016,GIXA2_SW.csv
3099,28,2.0297387015786508,2,2.9067358160000003,2016,GIXA2_SW.csv
3100,28,1.6247588964966688,2,3.5081898989999996,2016,GIXA2_SW.csv
3101,29,1.5399543503431734,2,4.610563466,2016,GIXA2_SW.csv
3102,29,1.82906996620452,2,4.209788912,2016,GIXA2_SW.csv
3103,29,1.2761041397906452,2,4.3099338419999995,2016,GIXA2_SW.csv
3104,29,1.4284807258735863,2,4.4102736060000005,2016,GIXA2_SW.csv
3105,29,1.9165838018626435,2,3.808819523,2016,GIXA2_SW.csv
3106,29,2.023072178150128,2,3.608334829,2016,GIXA2_SW.csv
3107,29,1.6084964200827203,2,4.911387925,2016,GIXA2_SW.csv
3108,29,1.5677654100866711,2,4.209788912,2016,GIXA2_SW.csv
3109,29,1.6628519525194054,2,3.9089644530000003,2016,GIXA2_SW.csv
3110,29,1.8765667495776803,2,4.209788912,2016,GIXA2_SW.csv
3111,29,1.524227844322371,2,3.608334829,2016,GIXA2_SW.csv
3112,29,1.3921575972998426,2,4.3099338419999995,2016,GIXA2_SW.csv
3113,29,1.3457442792923502,2,4.3099338419999995,2016,GIXA2_SW.csv
3114,29,1.3302435290713428,2,3.608334829,2016,GIXA2_SW.csv
3115,29,1.5214491543480078,2,4.0093042180000005,2016,GIXA2_SW.csv
3116,29,1.471555626662601,2,4.0093042180000005,2016,GIXA2_SW.csv
3117,29,2.035314025300412,2,2.5057664269999997,2016,GIXA2_SW.csv
3118,29,1.453747288438903,2,3.5081898989999996,2016,GIXA2_SW.csv
3119,29,1.6997409030543031,2,2.706251122,2016,GIXA2_SW.csv
3120,29,1.9954066883762995,2,1.9043902780000002,2016,GIXA2_SW.csv
3121,29,1.9265701582424097,2,2.9067358160000003,2016,GIXA2_SW.csv
3122,29,1.4822327096609658,2,3.5081898989999996,2016,GIXA2_SW.csv
3123,29,1.4177600483277086,2,3.808819523,2016,GIXA2_SW.csv
3124,29,1.564552780719247,2,4.4102736060000005,2016,GIXA2_SW.csv
3125,29,1.5349607841522117,2,3.9089644530000003,2016,GIXA2_SW.csv
3126,1,1.4177600483277086,3,3.808819523,2016,GIXA2_SW.csv
3127,1,1.3397312928640868,3,3.5081898989999996,2016,GIXA2_SW.csv
3128,1,1.5519708525918507,3,3.608334829,2016,GIXA2_SW.csv
3129,1,1.6413452268954032,3,3.10722051,2016,GIXA2_SW.csv
3130,1,1.5447774116939,3,3.10722051,2016,GIXA2_SW.csv
3131,1,1.4449276187678144,3,2.9067358160000003,2016,GIXA2_SW.csv
3132,1,1.6484029017376505,3,2.305281733,2016,GIXA2_SW.csv
3133,2,1.6532938577963792,3,3.5081898989999996,2016,GIXA2_SW.csv
3134,2,1.5227995910479901,3,3.808819523,2016,GIXA2_SW.csv
3135,3,1.9954066883762995,3,1.9043902780000002,2016,GIXA2_SW.csv
3136,3,1.852849320488685,3,4.209788912,2016,GIXA2_SW.csv
3137,4,1.7650569037134618,3,2.606106192,2016,GIXA2_SW.csv
3138,4,1.627855787656988,3,1.9043902780000002,2016,GIXA2_SW.csv
3139,4,1.6802848360266625,3,1.9043902780000002,2016,GIXA2_SW.csv
3140,4,2.3791551196602567,3,1.3030141290000001,2016,GIXA2_SW.csv
3141,4,1.4965167532964168,3,2.2051368030000003,2016,GIXA2_SW.csv
3142,5,1.9310207057045976,3,3.10722051,2016,GIXA2_SW.csv
3143,11,1.9454574424614044,3,2.0046521090000002,2016,GIXA2_SW.csv
3144,11,2.7081231779754518,3,2.8063960519999998,2016,GIXA2_SW.csv
3145,11,1.9555175084161984,3,2.5057664269999997,2016,GIXA2_SW.csv
3146,12,1.7103762026909617,3,2.104797039,2016,GIXA2_SW.csv
3147,12,1.37782140142967,3,2.104797039,2016,GIXA2_SW.csv
3148,12,1.8291119457055,3,1.8041674140000001,2016,GIXA2_SW.csv
3149,12,1.7232945568044171,3,1.1025489179999999,2016,GIXA2_SW.csv
3150,12,2.038810147028567,3,2.305281733,2016,GIXA2_SW.csv
3151,12,1.3967153355086213,3,2.0046521090000002,2016,GIXA2_SW.csv
3152,12,2.185448592319119,3,2.104797039,2016,GIXA2_SW.csv
3153,12,1.6499539202199938,3,2.606106192,2016,GIXA2_SW.csv
3154,13,1.5796471318280711,3,2.405621497,2016,GIXA2_SW.csv
3155,13,1.6049782471425151,3,2.305281733,2016,GIXA2_SW.csv
3156,13,1.6116233395040953,3,1.3030141290000001,2016,GIXA2_SW.csv
3157,13,1.8291699862975337,3,1.2027717820000001,2016,GIXA2_SW.csv
3158,14,1.8640868455766944,3,7.617639046,2016,GIXA2_SW.csv
3159,14,1.667331771671238,3,7.316814588,2016,GIXA2_SW.csv
3160,14,2.011924349648162,3,6.013956326000001,2016,GIXA2_SW.csv
3161,14,1.8139788073728869,3,2.2051368030000003,2016,GIXA2_SW.csv
3162,15,1.784296317610116,3,5.212017549,2016,GIXA2_SW.csv
3163,15,1.7737543688626238,3,5.412502243,2016,GIXA2_SW.csv
3164,15,3.5554169303626497,3,5.5126471729999995,2016,GIXA2_SW.csv
3165,15,3.0712411869666743,3,5.111872619,2016,GIXA2_SW.csv
3166,15,1.7194129937583116,3,4.71090323,2016,GIXA2_SW.csv
3167,15,2.33459431246211,3,5.011532855,2016,GIXA2_SW.csv
3168,15,2.244799501670637,3,3.608334829,2016,GIXA2_SW.csv
3169,15,2.483191896850612,3,4.510418536,2016,GIXA2_SW.csv
3170,15,2.8452638426001298,3,5.412502243,2016,GIXA2_SW.csv
3171,15,1.6492259112275276,3,4.911387925,2016,GIXA2_SW.csv
3172,15,2.157755562132826,3,4.3099338419999995,2016,GIXA2_SW.csv
3173,15,1.6345057597372892,3,4.71090323,2016,GIXA2_SW.csv
3174,15,1.8163524770738049,3,3.9089644530000003,2016,GIXA2_SW.csv
3175,15,1.5797111029127588,3,4.81104816,2016,GIXA2_SW.csv
3176,15,1.821894197085541,3,4.610563466,2016,GIXA2_SW.csv
3177,15,1.5677846223071457,3,4.911387925,2016,GIXA2_SW.csv
3178,15,1.6084964200827203,3,4.911387925,2016,GIXA2_SW.csv
3179,15,1.8457137355098057,3,4.0093042180000005,2016,GIXA2_SW.csv
3180,15,1.7160412597953527,3,5.011532855,2016,GIXA2_SW.csv
3181,15,1.5165152888137656,3,5.011532855,2016,GIXA2_SW.csv
3182,15,1.9537771552883396,3,4.81104816,2016,GIXA2_SW.csv
3183,15,1.9289097110521451,3,4.510418536,2016,GIXA2_SW.csv
3184,15,2.32148588454417,3,5.212017549,2016,GIXA2_SW.csv
3185,15,1.7667802533491994,3,4.81104816,2016,GIXA2_SW.csv
3186,15,1.6241435392316168,3,4.3099338419999995,2016,GIXA2_SW.csv
3187,15,1.9122343296185167,3,4.81104816,2016,GIXA2_SW.csv
3188,15,3.1356290250465566,3,5.612986938,2016,GIXA2_SW.csv
3189,15,2.260115197477504,3,4.911387925,2016,GIXA2_SW.csv
3190,15,2.23616547442026,3,5.813471632000001,2016,GIXA2_SW.csv
3191,15,1.507154131671688,3,4.71090323,2016,GIXA2_SW.csv
3192,15,1.618457742609809,3,4.510418536,2016,GIXA2_SW.csv
3193,16,2.18094205911015,3,4.3099338419999995,2016,GIXA2_SW.csv
3194,16,1.8116127037085656,3,3.808819523,2016,GIXA2_SW.csv
3195,16,1.5817276088560877,3,4.109449147,2016,GIXA2_SW.csv
3196,16,1.9528848299012929,3,4.71090323,2016,GIXA2_SW.csv
3197,16,1.832963146212489,3,4.3099338419999995,2016,GIXA2_SW.csv
3198,16,1.6628509405734155,3,4.81104816,2016,GIXA2_SW.csv
3199,16,1.7785072376661215,3,4.610563466,2016,GIXA2_SW.csv
3200,16,1.5495800795721293,3,4.71090323,2016,GIXA2_SW.csv
3201,16,1.8502985570994024,3,5.5126471729999995,2016,GIXA2_SW.csv
3202,16,1.9046344001361264,3,4.4102736060000005,2016,GIXA2_SW.csv
3203,16,1.5399543503431734,3,4.610563466,2016,GIXA2_SW.csv
3204,16,1.5418544014477638,3,4.4102736060000005,2016,GIXA2_SW.csv
3205,16,1.529814978128229,3,4.510418536,2016,GIXA2_SW.csv
3206,16,1.9046541036755809,3,2.2051368030000003,2016,GIXA2_SW.csv
3207,16,1.8066884379616213,3,3.708479759,2016,GIXA2_SW.csv
3208,16,1.6361927248377166,3,2.5057664269999997,2016,GIXA2_SW.csv
3209,16,1.8116127037085656,3,3.808819523,2016,GIXA2_SW.csv
3210,17,1.5630921829049482,3,3.006880746,2016,GIXA2_SW.csv
3211,17,1.6448660659927308,3,3.708479759,2016,GIXA2_SW.csv
3212,17,1.4688381578127656,3,3.608334829,2016,GIXA2_SW.csv
3213,17,1.560503449275035,3,3.9089644530000003,2016,GIXA2_SW.csv
3214,17,1.4600757735085317,3,4.109449147,2016,GIXA2_SW.csv
3215,17,1.5817276088560877,3,4.109449147,2016,GIXA2_SW.csv
3216,17,1.5817276088560877,3,4.109449147,2016,GIXA2_SW.csv
3217,17,1.4965510075166495,3,3.407850135,2016,GIXA2_SW.csv
3218,17,1.9631540447060192,3,3.10722051,2016,GIXA2_SW.csv
3219,17,1.7328102316598004,3,3.808819523,2016,GIXA2_SW.csv
3220,17,1.680290460430934,3,3.808819523,2016,GIXA2_SW.csv
3221,17,1.7514893201033082,3,4.510418536,2016,GIXA2_SW.csv
3222,17,1.529814978128229,3,4.510418536,2016,GIXA2_SW.csv
3223,17,2.1314014543704483,3,2.2051368030000003,2016,GIXA2_SW.csv
3224,17,1.877947321772914,3,1.703944551,2016,GIXA2_SW.csv
3225,17,2.2221161577520503,3,2.2051368030000003,2016,GIXA2_SW.csv
3226,17,2.5235299619793787,3,1.703944551,2016,GIXA2_SW.csv
3227,17,1.9046541036755809,3,2.2051368030000003,2016,GIXA2_SW.csv
3228,17,1.7459200735601008,3,2.405621497,2016,GIXA2_SW.csv
3229,17,2.182489049569205,3,1.603702204,2016,GIXA2_SW.csv
3230,17,2.4942775286426624,3,1.4032369930000002,2016,GIXA2_SW.csv
3231,17,1.4085020957061545,3,3.407850135,2016,GIXA2_SW.csv
3232,17,1.2221746850739976,3,4.0093042180000005,2016,GIXA2_SW.csv
3233,17,1.202372609296276,3,3.9089644530000003,2016,GIXA2_SW.csv
3234,19,1.6540533894968696,3,3.808819523,2016,GIXA2_SW.csv
3235,19,1.5720729320556244,3,3.307705205,2016,GIXA2_SW.csv
3236,19,1.8066884379616213,3,3.708479759,2016,GIXA2_SW.csv
3237,19,1.832963146212489,3,4.3099338419999995,2016,GIXA2_SW.csv
3238,20,1.6034776901118586,3,2.8063960519999998,2016,GIXA2_SW.csv
3239,21,2.300237353056351,3,3.608334829,2016,GIXA2_SW.csv
3240,21,1.7360337379250803,3,5.011532855,2016,GIXA2_SW.csv
3241,21,1.6473703604938073,3,4.3099338419999995,2016,GIXA2_SW.csv
3242,21,1.416076257490975,3,3.10722051,2016,GIXA2_SW.csv
3243,21,1.5963464850109912,3,2.5057664269999997,2016,GIXA2_SW.csv
3244,21,2.4154322667677475,3,1.9043902780000002,2016,GIXA2_SW.csv
3245,21,1.9660687053657655,3,3.407850135,2016,GIXA2_SW.csv
3246,21,1.6711297369053877,3,4.0093042180000005,2016,GIXA2_SW.csv
3247,21,1.4965510075166495,3,3.407850135,2016,GIXA2_SW.csv
3248,21,1.9265701582424097,3,2.9067358160000003,2016,GIXA2_SW.csv
3249,21,1.4085020957061545,3,3.407850135,2016,GIXA2_SW.csv
3250,22,1.3906697970081043,3,3.307705205,2016,GIXA2_SW.csv
3251,22,1.6628144455694012,3,2.706251122,2016,GIXA2_SW.csv
3252,22,1.4439971189992244,3,3.808819523,2016,GIXA2_SW.csv
3253,22,1.453747288438903,3,3.5081898989999996,2016,GIXA2_SW.csv
3254,22,1.6179425349264795,3,3.708479759,2016,GIXA2_SW.csv
3255,22,1.2194159908988866,3,3.608334829,2016,GIXA2_SW.csv
3256,22,1.5573676376241574,3,4.109449147,2016,GIXA2_SW.csv
3257,22,1.2093192047324544,3,3.307705205,2016,GIXA2_SW.csv
3258,22,1.181466706895999,3,3.808819523,2016,GIXA2_SW.csv
3259,22,1.2221746850739976,3,4.0093042180000005,2016,GIXA2_SW.csv
3260,22,1.2134334690863822,3,3.708479759,2016,GIXA2_SW.csv
3261,22,1.3302402087280714,3,4.209788912,2016,GIXA2_SW.csv
3262,22,1.3627204719367707,3,4.109449147,2016,GIXA2_SW.csv
3263,22,1.3457442792923502,3,4.3099338419999995,2016,GIXA2_SW.csv
3264,22,1.2790895261691961,3,3.9089644530000003,2016,GIXA2_SW.csv
3265,22,1.7771478977462576,3,3.20736544,2016,GIXA2_SW.csv
3266,22,1.5563962079535036,3,2.5057664269999997,2016,GIXA2_SW.csv
3267,22,1.6997409030543031,3,2.706251122,2016,GIXA2_SW.csv
3268,22,2.37548580568865,3,2.104797039,2016,GIXA2_SW.csv
3269,22,2.1379702534824783,3,2.104797039,2016,GIXA2_SW.csv
3270,22,1.9499720480607297,3,2.2051368030000003,2016,GIXA2_SW.csv
3271,22,2.032303792242086,3,2.706251122,2016,GIXA2_SW.csv
3272,22,2.1171183299229663,3,4.109449147,2016,GIXA2_SW.csv
3273,22,1.429173199648034,3,3.708479759,2016,GIXA2_SW.csv
3274,22,1.96422607895906,3,3.20736544,2016,GIXA2_SW.csv
3275,22,1.958450876902768,3,2.706251122,2016,GIXA2_SW.csv
3276,22,1.5677654100866711,3,4.209788912,2016,GIXA2_SW.csv
3277,22,1.5173246160146523,3,4.81104816,2016,GIXA2_SW.csv
3278,22,1.4252750594921042,3,4.209788912,2016,GIXA2_SW.csv
3279,22,1.5126161062189951,3,3.10722051,2016,GIXA2_SW.csv
3280,22,1.7816143542664875,3,2.8063960519999998,2016,GIXA2_SW.csv
3281,22,1.4803988681189546,3,3.10722051,2016,GIXA2_SW.csv
3282,22,1.4014750630803126,3,4.209788912,2016,GIXA2_SW.csv
3283,22,1.58611280546224,3,3.9089644530000003,2016,GIXA2_SW.csv
3284,22,1.5107676709606763,3,3.5081898989999996,2016,GIXA2_SW.csv
3285,22,1.6540533894968696,3,3.808819523,2016,GIXA2_SW.csv
3286,23,1.6884168478264752,3,3.9089644530000003,2016,GIXA2_SW.csv
3287,23,1.8007347457754053,3,4.109449147,2016,GIXA2_SW.csv
3288,23,1.6461612991024968,3,4.0093042180000005,2016,GIXA2_SW.csv
3289,23,2.3434491596077724,3,4.3099338419999995,2016,GIXA2_SW.csv
3290,23,2.4173960605823237,3,2.606106192,2016,GIXA2_SW.csv
3291,24,2.1314014543704483,3,2.2051368030000003,2016,GIXA2_SW.csv
3292,24,1.9265701582424097,3,2.9067358160000003,2016,GIXA2_SW.csv
3293,24,2.0666747103067573,3,1.4032369930000002,2016,GIXA2_SW.csv
3294,24,1.7771478977462576,3,3.20736544,2016,GIXA2_SW.csv
3295,24,1.3791779576011196,3,3.407850135,2016,GIXA2_SW.csv
3296,24,1.7378850756234228,3,3.10722051,2016,GIXA2_SW.csv
3297,24,1.3682167143711967,3,3.5081898989999996,2016,GIXA2_SW.csv
3298,24,1.4009970313060325,3,4.71090323,2016,GIXA2_SW.csv
3299,24,1.2371581219534875,3,5.011532855,2016,GIXA2_SW.csv
3300,25,1.5519515867828546,3,4.510418536,2016,GIXA2_SW.csv
3301,25,1.3797840574619489,3,4.71090323,2016,GIXA2_SW.csv
3302,25,1.4280328063863283,3,5.111872619,2016,GIXA2_SW.csv
3303,25,1.467164910198245,3,5.111872619,2016,GIXA2_SW.csv
3304,25,1.4867479613540815,3,5.111872619,2016,GIXA2_SW.csv
3305,25,1.4456315354075806,3,4.911387925,2016,GIXA2_SW.csv
3306,25,1.5763540065627286,3,5.011532855,2016,GIXA2_SW.csv
3307,25,1.7618758337347549,3,4.71090323,2016,GIXA2_SW.csv
3308,25,1.2736638493845691,3,4.71090323,2016,GIXA2_SW.csv
3309,25,1.2470710231033226,3,4.4102736060000005,2016,GIXA2_SW.csv
3310,25,1.4849237470035392,3,4.3099338419999995,2016,GIXA2_SW.csv
3311,25,1.356870236661354,3,5.011532855,2016,GIXA2_SW.csv
3312,25,2.460909795408296,3,1.50347934,2016,GIXA2_SW.csv
3313,25,1.5720729320556244,3,3.307705205,2016,GIXA2_SW.csv
3314,25,1.4342209024987185,3,4.81104816,2016,GIXA2_SW.csv
3315,25,1.5474375697985616,3,4.911387925,2016,GIXA2_SW.csv
3316,25,1.5270551311623386,3,4.911387925,2016,GIXA2_SW.csv
3317,25,1.3498195961208868,3,5.111872619,2016,GIXA2_SW.csv
3318,25,1.2362833287153798,3,4.610563466,2016,GIXA2_SW.csv
3319,25,1.3430406053300878,3,5.212017549,2016,GIXA2_SW.csv
3320,25,1.529814978128229,3,4.510418536,2016,GIXA2_SW.csv
3321,25,1.3151267540656073,3,4.4102736060000005,2016,GIXA2_SW.csv
3322,25,1.461737250026215,3,4.3099338419999995,2016,GIXA2_SW.csv
3323,25,1.3652402768362937,3,3.808819523,2016,GIXA2_SW.csv
3324,25,1.4738380775643878,3,4.4102736060000005,2016,GIXA2_SW.csv
3325,25,1.3967641343517214,3,4.510418536,2016,GIXA2_SW.csv
3326,25,1.6492259112275276,3,4.911387925,2016,GIXA2_SW.csv
3327,25,1.2193822755254835,3,4.510418536,2016,GIXA2_SW.csv
3328,25,1.5630921829049482,3,3.006880746,2016,GIXA2_SW.csv
3329,25,1.7874612167219088,3,2.405621497,2016,GIXA2_SW.csv
3330,25,1.5731963688147363,3,2.606106192,2016,GIXA2_SW.csv
3331,25,1.9228098311671145,3,5.5126471729999995,2016,GIXA2_SW.csv
3332,25,1.4009970313060325,3,4.71090323,2016,GIXA2_SW.csv
3333,25,1.4867479613540815,3,5.111872619,2016,GIXA2_SW.csv
3334,25,1.8623457572630016,3,4.510418536,2016,GIXA2_SW.csv
3335,25,1.42263192093055,3,5.412502243,2016,GIXA2_SW.csv
3336,25,1.858349955883359,3,5.111872619,2016,GIXA2_SW.csv
3337,25,2.0540104757254323,3,5.111872619,2016,GIXA2_SW.csv
3338,25,1.7182041322989619,3,5.412502243,2016,GIXA2_SW.csv
3339,26,1.669255721648377,3,5.212017549,2016,GIXA2_SW.csv
3340,26,1.4647097376271088,3,4.71090323,2016,GIXA2_SW.csv
3341,26,1.6628144458766183,3,5.412502243,2016,GIXA2_SW.csv
3342,26,1.4859042655393284,3,4.71090323,2016,GIXA2_SW.csv
3343,26,1.7714320774203558,3,4.911387925,2016,GIXA2_SW.csv
3344,26,2.069326580785308,3,5.412502243,2016,GIXA2_SW.csv
3345,26,1.97371086031158,3,4.610563466,2016,GIXA2_SW.csv
3346,26,1.6212362094694008,3,4.0093042180000005,2016,GIXA2_SW.csv
3347,26,2.5248038088948146,3,4.911387925,2016,GIXA2_SW.csv
3348,27,1.7340351154404867,3,4.209788912,2016,GIXA2_SW.csv
3349,27,2.137843260462566,3,3.5081898989999996,2016,GIXA2_SW.csv
3350,27,2.0440595621270017,3,4.109449147,2016,GIXA2_SW.csv
3351,27,1.909836039636804,3,3.5081898989999996,2016,GIXA2_SW.csv
3352,27,1.7019729689492349,3,3.407850135,2016,GIXA2_SW.csv
3353,27,2.1513313537480783,3,3.20736544,2016,GIXA2_SW.csv
3354,27,1.7836880300220104,3,3.307705205,2016,GIXA2_SW.csv
3355,27,1.6091279887953625,3,3.10722051,2016,GIXA2_SW.csv
3356,27,1.938321461143914,3,3.5081898989999996,2016,GIXA2_SW.csv
3357,27,1.693025869577153,3,3.307705205,2016,GIXA2_SW.csv
3358,27,1.371861508553263,3,3.20736544,2016,GIXA2_SW.csv
3359,27,1.8013930195057295,3,3.608334829,2016,GIXA2_SW.csv
3360,27,2.2372090033337786,3,3.307705205,2016,GIXA2_SW.csv
3361,27,1.7147794727126573,3,3.20736544,2016,GIXA2_SW.csv
3362,27,1.6169449466748511,3,2.9067358160000003,2016,GIXA2_SW.csv
3363,27,1.8291129188666533,3,3.006880746,2016,GIXA2_SW.csv
3364,28,1.9953445286729876,3,1.703944551,2016,GIXA2_SW.csv
3365,28,1.5752898487544158,3,1.9043902780000002,2016,GIXA2_SW.csv
3366,28,2.2054422927483563,3,1.9043902780000002,2016,GIXA2_SW.csv
3367,28,1.9954526649968365,3,2.8063960519999998,2016,GIXA2_SW.csv
3368,28,1.8456703875894311,3,2.0046521090000002,2016,GIXA2_SW.csv
3369,28,2.054094129381092,3,1.703944551,2016,GIXA2_SW.csv
3370,28,1.7460365640508673,3,2.8063960519999998,2016,GIXA2_SW.csv
3371,28,1.2551298990363575,3,3.10722051,2016,GIXA2_SW.csv
3372,28,1.7160239205327972,3,2.5057664269999997,2016,GIXA2_SW.csv
3373,28,1.8456703875894311,3,2.0046521090000002,2016,GIXA2_SW.csv
3374,28,1.8622991806458744,3,1.50347934,2016,GIXA2_SW.csv
3375,28,1.6049782471425151,3,2.305281733,2016,GIXA2_SW.csv
3376,28,1.463330794496364,3,3.006880746,2016,GIXA2_SW.csv
3377,28,1.8456703875894311,3,2.0046521090000002,2016,GIXA2_SW.csv
3378,28,1.859257345132614,3,2.2051368030000003,2016,GIXA2_SW.csv
3379,28,2.1432116054749484,3,2.706251122,2016,GIXA2_SW.csv
