,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
33,30,1.4041570438799076,9,4.33,2016,LMNA2_N.csv
34,30,2.0,9,3.48,2016,LMNA2_N.csv
35,30,2.9885057471264367,9,0.87,2016,LMNA2_N.csv
36,30,1.0,9,1.75,2016,LMNA2_N.csv
37,30,4.4628571428571435,9,1.75,2016,LMNA2_N.csv
38,30,1.0,9,2.6,2016,LMNA2_N.csv
39,30,1.8349328214971208,9,5.21,2016,LMNA2_N.csv
40,30,1.0,9,10.44,2016,LMNA2_N.csv
41,1,1.2485632183908046,10,6.96,2016,LMNA2_N.csv
42,1,1.8349328214971208,10,5.21,2016,LMNA2_N.csv
43,1,1.6679462571976966,10,5.21,2016,LMNA2_N.csv
44,1,2.0,10,3.48,2016,LMNA2_N.csv
45,1,1.0,10,0.87,2016,LMNA2_N.csv
46,1,2.9771428571428573,10,1.75,2016,LMNA2_N.csv
47,1,1.0,10,3.48,2016,LMNA2_N.csv
48,1,1.0,10,3.48,2016,LMNA2_N.csv
49,1,1.3384615384615384,10,2.6,2016,LMNA2_N.csv
50,5,1.3384615384615384,10,2.6,2016,LMNA2_N.csv
51,5,1.9885714285714289,10,1.75,2016,LMNA2_N.csv
52,7,3.474285714285714,10,1.75,2016,LMNA2_N.csv
53,7,3.474285714285714,10,1.75,2016,LMNA2_N.csv
54,8,1.3735632183908046,10,6.96,2016,LMNA2_N.csv
55,14,1.0,10,2.6,2016,LMNA2_N.csv
56,19,1.0,10,0.87,2016,LMNA2_N.csv
57,2,1.0,11,0.87,2016,LMNA2_N.csv
58,4,1.0,11,0.87,2016,LMNA2_N.csv
59,29,1.0,12,5.21,2016,LMNA2_N.csv
60,29,1.0,12,4.33,2016,LMNA2_N.csv
61,29,1.3384615384615384,12,2.6,2016,LMNA2_N.csv
62,29,2.003846153846154,12,2.6,2016,LMNA2_N.csv
63,29,1.0,12,4.33,2016,LMNA2_N.csv
64,29,1.4857142857142858,12,1.75,2016,LMNA2_N.csv
65,29,1.0,12,5.21,2016,LMNA2_N.csv
66,29,1.0,12,5.21,2016,LMNA2_N.csv
67,29,4.977011494252873,12,0.87,2016,LMNA2_N.csv
68,29,1.0,12,1.75,2016,LMNA2_N.csv
69,29,1.0,12,2.6,2016,LMNA2_N.csv
70,24,2.0069284064665127,1,4.33,2017,LMNA2_N.csv
71,24,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
72,24,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
73,24,4.4628571428571435,1,1.75,2017,LMNA2_N.csv
74,24,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
75,24,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
76,24,1.0,1,5.21,2017,LMNA2_N.csv
77,24,1.6653846153846157,1,2.6,2017,LMNA2_N.csv
78,24,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
79,24,1.0,1,6.08,2017,LMNA2_N.csv
80,24,1.2442528735632183,1,3.48,2017,LMNA2_N.csv
81,24,1.0,1,6.08,2017,LMNA2_N.csv
82,24,1.0,1,6.08,2017,LMNA2_N.csv
83,24,4.977011494252873,1,0.87,2017,LMNA2_N.csv
84,24,1.0,1,5.21,2017,LMNA2_N.csv
85,25,1.0,1,8.69,2017,LMNA2_N.csv
86,25,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
87,25,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
88,25,1.0,1,6.96,2017,LMNA2_N.csv
89,25,2.6769230769230767,1,2.6,2017,LMNA2_N.csv
90,25,2.4742857142857138,1,1.75,2017,LMNA2_N.csv
91,25,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
92,25,4.977011494252873,1,0.87,2017,LMNA2_N.csv
93,25,1.0,1,3.48,2017,LMNA2_N.csv
94,25,1.3384615384615384,1,2.6,2017,LMNA2_N.csv
95,25,1.0,1,4.33,2017,LMNA2_N.csv
96,25,1.0,1,2.6,2017,LMNA2_N.csv
97,25,1.0,1,4.33,2017,LMNA2_N.csv
98,25,1.6679462571976966,1,5.21,2017,LMNA2_N.csv
99,25,2.0,1,3.48,2017,LMNA2_N.csv
100,25,1.0,1,10.44,2017,LMNA2_N.csv
101,25,2.166986564299424,1,5.21,2017,LMNA2_N.csv
102,25,1.2730125523012552,1,9.56,2017,LMNA2_N.csv
103,25,1.2013808975834293,1,8.69,2017,LMNA2_N.csv
104,25,2.0016447368421053,1,6.08,2017,LMNA2_N.csv
105,25,1.0,1,8.69,2017,LMNA2_N.csv
106,25,1.0,1,11.29,2017,LMNA2_N.csv
107,25,1.6679462571976966,1,5.21,2017,LMNA2_N.csv
108,25,2.003846153846154,1,2.6,2017,LMNA2_N.csv
109,25,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
110,25,1.0,1,6.08,2017,LMNA2_N.csv
111,25,1.2013808975834293,1,8.69,2017,LMNA2_N.csv
112,25,1.0,1,9.56,2017,LMNA2_N.csv
113,25,1.4292763157894737,1,6.08,2017,LMNA2_N.csv
114,25,1.8036951501154728,1,4.33,2017,LMNA2_N.csv
115,25,6.988505747126437,1,0.87,2017,LMNA2_N.csv
116,25,1.5,1,6.96,2017,LMNA2_N.csv
117,25,1.1126760563380282,1,7.81,2017,LMNA2_N.csv
118,25,1.8349328214971208,1,5.21,2017,LMNA2_N.csv
119,25,1.0,1,6.96,2017,LMNA2_N.csv
120,25,1.0,1,7.81,2017,LMNA2_N.csv
121,25,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
122,25,2.244252873563218,1,3.48,2017,LMNA2_N.csv
123,25,2.0,1,3.48,2017,LMNA2_N.csv
124,25,2.244252873563218,1,3.48,2017,LMNA2_N.csv
125,25,1.9885714285714289,1,1.75,2017,LMNA2_N.csv
126,25,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
127,25,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
128,25,1.0,1,3.48,2017,LMNA2_N.csv
129,25,1.0,1,0.87,2017,LMNA2_N.csv
130,25,4.0,1,0.87,2017,LMNA2_N.csv
131,25,1.0,1,4.33,2017,LMNA2_N.csv
132,25,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
133,25,1.0,1,6.08,2017,LMNA2_N.csv
134,25,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
135,25,1.0,1,6.08,2017,LMNA2_N.csv
136,25,1.6653846153846157,1,2.6,2017,LMNA2_N.csv
137,25,1.622126436781609,1,6.96,2017,LMNA2_N.csv
138,25,3.474285714285714,1,1.75,2017,LMNA2_N.csv
139,25,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
140,25,1.122126436781609,1,6.96,2017,LMNA2_N.csv
141,25,2.0016447368421053,1,6.08,2017,LMNA2_N.csv
142,25,1.2240717029449426,1,7.81,2017,LMNA2_N.csv
143,25,1.122126436781609,1,6.96,2017,LMNA2_N.csv
144,25,1.2013808975834293,1,8.69,2017,LMNA2_N.csv
145,25,1.0,1,6.96,2017,LMNA2_N.csv
146,25,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
147,25,1.0,1,6.96,2017,LMNA2_N.csv
148,25,1.0,1,6.08,2017,LMNA2_N.csv
149,25,2.4971264367816093,1,3.48,2017,LMNA2_N.csv
150,25,1.8036951501154728,1,4.33,2017,LMNA2_N.csv
151,25,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
152,25,1.6679462571976966,1,5.21,2017,LMNA2_N.csv
153,25,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
154,25,1.0,1,6.08,2017,LMNA2_N.csv
155,25,1.1447368421052628,1,6.08,2017,LMNA2_N.csv
156,25,1.0,1,5.21,2017,LMNA2_N.csv
157,26,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
158,26,1.0,1,6.96,2017,LMNA2_N.csv
159,26,1.2442528735632183,1,3.48,2017,LMNA2_N.csv
160,26,4.977011494252873,1,0.87,2017,LMNA2_N.csv
161,26,1.0,1,4.33,2017,LMNA2_N.csv
162,26,2.9771428571428573,1,1.75,2017,LMNA2_N.csv
163,26,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
164,26,2.0,1,3.48,2017,LMNA2_N.csv
165,26,1.0,1,6.08,2017,LMNA2_N.csv
166,26,1.0,1,3.48,2017,LMNA2_N.csv
167,26,1.0,1,5.21,2017,LMNA2_N.csv
168,26,1.0,1,4.33,2017,LMNA2_N.csv
169,26,1.0,1,5.21,2017,LMNA2_N.csv
170,26,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
171,26,1.3358925143953937,1,5.21,2017,LMNA2_N.csv
172,26,2.003846153846154,1,2.6,2017,LMNA2_N.csv
173,26,1.0,1,3.48,2017,LMNA2_N.csv
174,26,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
175,26,4.0,1,0.87,2017,LMNA2_N.csv
176,26,1.0,1,3.48,2017,LMNA2_N.csv
177,26,2.3384615384615386,1,2.6,2017,LMNA2_N.csv
178,26,1.2442528735632183,1,3.48,2017,LMNA2_N.csv
179,26,1.0,1,4.33,2017,LMNA2_N.csv
180,26,1.0,1,1.75,2017,LMNA2_N.csv
181,26,4.977011494252873,1,0.87,2017,LMNA2_N.csv
182,26,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
183,26,1.2032332563510393,1,4.33,2017,LMNA2_N.csv
184,26,1.0,1,3.48,2017,LMNA2_N.csv
185,26,1.0,1,3.48,2017,LMNA2_N.csv
186,26,2.9885057471264367,1,0.87,2017,LMNA2_N.csv
187,26,2.9885057471264367,1,0.87,2017,LMNA2_N.csv
188,26,3.474285714285714,1,1.75,2017,LMNA2_N.csv
189,26,1.0,1,5.21,2017,LMNA2_N.csv
190,26,1.0,1,6.96,2017,LMNA2_N.csv
191,26,2.7471264367816093,1,3.48,2017,LMNA2_N.csv
192,26,1.122126436781609,1,6.96,2017,LMNA2_N.csv
193,26,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
194,26,1.0,1,8.69,2017,LMNA2_N.csv
195,26,1.9885714285714289,1,1.75,2017,LMNA2_N.csv
196,26,1.0,1,3.48,2017,LMNA2_N.csv
197,26,1.0,1,4.33,2017,LMNA2_N.csv
198,26,2.6769230769230767,1,2.6,2017,LMNA2_N.csv
199,26,1.0,1,4.33,2017,LMNA2_N.csv
200,26,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
201,26,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
202,26,1.0,1,4.33,2017,LMNA2_N.csv
203,26,1.5723684210526316,1,6.08,2017,LMNA2_N.csv
204,26,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
205,26,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
206,26,2.207852193995381,1,4.33,2017,LMNA2_N.csv
207,26,1.1126760563380282,1,7.81,2017,LMNA2_N.csv
208,26,1.3735632183908046,1,6.96,2017,LMNA2_N.csv
209,26,2.0,1,3.48,2017,LMNA2_N.csv
210,26,1.1126760563380282,1,7.81,2017,LMNA2_N.csv
211,26,1.2240717029449426,1,7.81,2017,LMNA2_N.csv
212,26,1.0,1,5.21,2017,LMNA2_N.csv
213,26,1.0,1,6.08,2017,LMNA2_N.csv
214,26,1.8349328214971208,1,5.21,2017,LMNA2_N.csv
215,26,2.4742857142857138,1,1.75,2017,LMNA2_N.csv
216,26,1.122126436781609,1,6.96,2017,LMNA2_N.csv
217,26,1.7471264367816093,1,3.48,2017,LMNA2_N.csv
218,26,1.0,1,4.33,2017,LMNA2_N.csv
219,26,1.2442528735632183,1,3.48,2017,LMNA2_N.csv
220,26,1.0,1,6.08,2017,LMNA2_N.csv
221,26,1.4990403071017273,1,5.21,2017,LMNA2_N.csv
222,26,1.0,1,6.96,2017,LMNA2_N.csv
223,26,1.0,1,5.21,2017,LMNA2_N.csv
224,26,1.0,1,4.33,2017,LMNA2_N.csv
225,26,1.4292763157894737,1,6.08,2017,LMNA2_N.csv
226,26,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
227,27,1.0,1,6.08,2017,LMNA2_N.csv
228,27,3.474285714285714,1,1.75,2017,LMNA2_N.csv
229,27,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
230,27,1.0,1,6.08,2017,LMNA2_N.csv
231,27,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
232,27,1.0,1,6.08,2017,LMNA2_N.csv
233,27,6.988505747126437,1,0.87,2017,LMNA2_N.csv
234,27,1.1126760563380282,1,7.81,2017,LMNA2_N.csv
235,27,3.0038461538461534,1,2.6,2017,LMNA2_N.csv
236,27,2.207852193995381,1,4.33,2017,LMNA2_N.csv
237,27,1.1447368421052628,1,6.08,2017,LMNA2_N.csv
238,27,1.0,1,4.33,2017,LMNA2_N.csv
239,27,1.3384615384615384,1,2.6,2017,LMNA2_N.csv
240,27,2.6769230769230767,1,2.6,2017,LMNA2_N.csv
241,27,1.0,1,5.21,2017,LMNA2_N.csv
242,27,1.8036951501154728,1,4.33,2017,LMNA2_N.csv
243,27,1.0,1,4.33,2017,LMNA2_N.csv
244,27,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
245,27,1.0,1,9.56,2017,LMNA2_N.csv
246,27,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
247,27,1.122126436781609,1,6.96,2017,LMNA2_N.csv
248,27,1.1809623430962342,1,9.56,2017,LMNA2_N.csv
249,27,1.2485632183908046,1,6.96,2017,LMNA2_N.csv
250,27,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
251,27,2.244252873563218,1,3.48,2017,LMNA2_N.csv
252,27,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
253,27,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
254,27,1.0,1,8.69,2017,LMNA2_N.csv
255,27,1.2240717029449426,1,7.81,2017,LMNA2_N.csv
256,27,2.003846153846154,1,2.6,2017,LMNA2_N.csv
257,27,1.3358925143953937,1,5.21,2017,LMNA2_N.csv
258,27,1.1126760563380282,1,7.81,2017,LMNA2_N.csv
259,27,1.1447368421052628,1,6.08,2017,LMNA2_N.csv
260,27,1.8036951501154728,1,4.33,2017,LMNA2_N.csv
261,27,1.2442528735632183,1,3.48,2017,LMNA2_N.csv
262,27,1.4292763157894737,1,6.08,2017,LMNA2_N.csv
263,27,1.6679462571976966,1,5.21,2017,LMNA2_N.csv
264,27,2.0,1,3.48,2017,LMNA2_N.csv
265,27,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
266,27,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
267,27,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
268,27,3.342307692307692,1,2.6,2017,LMNA2_N.csv
269,28,1.4041570438799076,1,4.33,2017,LMNA2_N.csv
270,28,2.003846153846154,1,2.6,2017,LMNA2_N.csv
271,28,1.3384615384615384,1,2.6,2017,LMNA2_N.csv
272,28,1.0,1,1.75,2017,LMNA2_N.csv
273,28,1.8349328214971208,1,5.21,2017,LMNA2_N.csv
274,28,1.3367477592829706,1,7.81,2017,LMNA2_N.csv
275,28,1.7485632183908046,1,6.96,2017,LMNA2_N.csv
276,28,1.0920502092050208,1,9.56,2017,LMNA2_N.csv
277,28,1.0,1,11.29,2017,LMNA2_N.csv
278,28,1.3735632183908046,1,6.96,2017,LMNA2_N.csv
279,28,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
280,28,1.0,1,8.69,2017,LMNA2_N.csv
281,28,1.0,1,10.44,2017,LMNA2_N.csv
282,28,1.0,1,6.96,2017,LMNA2_N.csv
283,28,1.8036951501154728,1,4.33,2017,LMNA2_N.csv
284,28,1.1669865642994242,1,5.21,2017,LMNA2_N.csv
285,28,1.6073903002309469,1,4.33,2017,LMNA2_N.csv
286,28,1.2845394736842104,1,6.08,2017,LMNA2_N.csv
287,28,1.1447368421052628,1,6.08,2017,LMNA2_N.csv
288,28,4.0,1,0.87,2017,LMNA2_N.csv
289,29,1.0,1,6.96,2017,LMNA2_N.csv
290,29,1.4971264367816093,1,3.48,2017,LMNA2_N.csv
291,29,1.0,1,5.21,2017,LMNA2_N.csv
292,2,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
293,2,3.474285714285714,2,1.75,2017,LMNA2_N.csv
294,2,1.0,2,0.87,2017,LMNA2_N.csv
295,2,1.3384615384615384,2,2.6,2017,LMNA2_N.csv
296,2,1.0,2,3.48,2017,LMNA2_N.csv
297,2,1.6653846153846157,2,2.6,2017,LMNA2_N.csv
298,2,4.977011494252873,2,0.87,2017,LMNA2_N.csv
299,2,1.0,2,5.21,2017,LMNA2_N.csv
300,13,1.699654775604143,2,8.69,2017,LMNA2_N.csv
301,13,1.3367477592829706,2,7.81,2017,LMNA2_N.csv
302,13,1.1657088122605364,2,10.44,2017,LMNA2_N.csv
303,13,1.8706896551724137,2,6.96,2017,LMNA2_N.csv
304,13,1.0,2,8.69,2017,LMNA2_N.csv
305,13,2.6769230769230767,2,2.6,2017,LMNA2_N.csv
306,13,1.2845394736842104,2,6.08,2017,LMNA2_N.csv
307,13,1.5,2,6.96,2017,LMNA2_N.csv
308,13,1.0,2,6.96,2017,LMNA2_N.csv
309,14,1.0,2,8.69,2017,LMNA2_N.csv
310,14,2.6769230769230767,2,2.6,2017,LMNA2_N.csv
311,14,1.5,2,6.96,2017,LMNA2_N.csv
312,14,1.622126436781609,2,6.96,2017,LMNA2_N.csv
313,14,1.1447368421052628,2,6.08,2017,LMNA2_N.csv
314,14,1.7471264367816093,2,3.48,2017,LMNA2_N.csv
315,14,2.003846153846154,2,2.6,2017,LMNA2_N.csv
316,14,1.6653846153846157,2,2.6,2017,LMNA2_N.csv
317,14,1.0,2,4.33,2017,LMNA2_N.csv
318,14,1.7471264367816093,2,3.48,2017,LMNA2_N.csv
319,14,1.2442528735632183,2,3.48,2017,LMNA2_N.csv
320,14,1.0,2,11.29,2017,LMNA2_N.csv
321,14,2.3384615384615386,2,2.6,2017,LMNA2_N.csv
322,14,2.9771428571428573,2,1.75,2017,LMNA2_N.csv
323,14,3.977142857142857,2,1.75,2017,LMNA2_N.csv
324,14,1.0,2,4.33,2017,LMNA2_N.csv
325,14,4.965714285714285,2,1.75,2017,LMNA2_N.csv
326,14,1.0,2,7.81,2017,LMNA2_N.csv
327,14,1.122126436781609,2,6.96,2017,LMNA2_N.csv
328,14,2.0,2,3.48,2017,LMNA2_N.csv
329,14,1.1669865642994242,2,5.21,2017,LMNA2_N.csv
330,14,1.7471264367816093,2,3.48,2017,LMNA2_N.csv
331,14,1.4292763157894737,2,6.08,2017,LMNA2_N.csv
332,14,2.0069284064665127,2,4.33,2017,LMNA2_N.csv
333,14,1.0,2,2.6,2017,LMNA2_N.csv
334,14,3.977142857142857,2,1.75,2017,LMNA2_N.csv
335,14,1.0,2,5.21,2017,LMNA2_N.csv
336,14,1.3358925143953937,2,5.21,2017,LMNA2_N.csv
337,14,1.0,2,9.56,2017,LMNA2_N.csv
338,14,1.7485632183908046,2,6.96,2017,LMNA2_N.csv
339,14,1.3735632183908046,2,6.96,2017,LMNA2_N.csv
340,14,1.4292763157894737,2,6.08,2017,LMNA2_N.csv
341,14,2.003846153846154,2,2.6,2017,LMNA2_N.csv
342,14,1.8349328214971208,2,5.21,2017,LMNA2_N.csv
343,14,1.2845394736842104,2,6.08,2017,LMNA2_N.csv
344,14,1.1126760563380282,2,7.81,2017,LMNA2_N.csv
345,14,1.4292763157894737,2,6.08,2017,LMNA2_N.csv
346,14,2.0069284064665127,2,4.33,2017,LMNA2_N.csv
347,14,2.4971264367816093,2,3.48,2017,LMNA2_N.csv
348,14,1.0,2,9.56,2017,LMNA2_N.csv
349,14,1.0,2,9.56,2017,LMNA2_N.csv
350,14,1.0,2,10.44,2017,LMNA2_N.csv
351,16,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
352,16,1.0,2,0.87,2017,LMNA2_N.csv
353,16,1.0,2,2.6,2017,LMNA2_N.csv
354,16,1.0,2,3.48,2017,LMNA2_N.csv
355,16,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
356,16,2.9885057471264367,2,0.87,2017,LMNA2_N.csv
357,16,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
358,17,1.0,2,2.6,2017,LMNA2_N.csv
359,17,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
360,18,1.0,2,0.87,2017,LMNA2_N.csv
361,18,1.0,2,1.75,2017,LMNA2_N.csv
362,18,1.0,2,3.48,2017,LMNA2_N.csv
363,18,1.9885714285714289,2,1.75,2017,LMNA2_N.csv
364,18,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
365,18,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
366,18,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
367,19,2.9885057471264367,2,0.87,2017,LMNA2_N.csv
368,19,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
369,19,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
370,19,1.0,2,3.48,2017,LMNA2_N.csv
371,19,1.6653846153846157,2,2.6,2017,LMNA2_N.csv
372,19,1.6653846153846157,2,2.6,2017,LMNA2_N.csv
373,20,1.0,2,3.48,2017,LMNA2_N.csv
374,20,1.0,2,0.87,2017,LMNA2_N.csv
375,20,1.0,2,0.87,2017,LMNA2_N.csv
376,20,1.0,2,0.87,2017,LMNA2_N.csv
377,20,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
378,20,1.0,2,1.75,2017,LMNA2_N.csv
379,20,1.0,2,0.87,2017,LMNA2_N.csv
380,23,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
381,23,2.9885057471264367,2,0.87,2017,LMNA2_N.csv
382,23,1.3384615384615384,2,2.6,2017,LMNA2_N.csv
383,23,1.0,2,3.48,2017,LMNA2_N.csv
384,23,1.0,2,2.6,2017,LMNA2_N.csv
385,23,1.9885714285714289,2,1.75,2017,LMNA2_N.csv
386,23,4.0,2,0.87,2017,LMNA2_N.csv
387,23,1.0,2,2.6,2017,LMNA2_N.csv
388,24,1.6653846153846157,2,2.6,2017,LMNA2_N.csv
389,24,1.3384615384615384,2,2.6,2017,LMNA2_N.csv
390,24,1.0,2,2.6,2017,LMNA2_N.csv
391,24,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
392,24,1.3384615384615384,2,2.6,2017,LMNA2_N.csv
393,24,1.0,2,2.6,2017,LMNA2_N.csv
394,25,1.0,2,3.48,2017,LMNA2_N.csv
395,25,1.4857142857142858,2,1.75,2017,LMNA2_N.csv
396,25,1.0,2,0.87,2017,LMNA2_N.csv
397,25,1.2442528735632183,2,3.48,2017,LMNA2_N.csv
398,25,1.8569078947368418,2,6.08,2017,LMNA2_N.csv
399,27,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
400,27,2.0114942528735638,2,0.87,2017,LMNA2_N.csv
401,27,1.0,2,0.87,2017,LMNA2_N.csv
402,27,1.0,2,1.75,2017,LMNA2_N.csv
403,3,1.6679462571976966,4,5.21,2017,LMNA2_N.csv
404,3,1.3358925143953937,4,5.21,2017,LMNA2_N.csv
405,3,1.1447368421052628,4,6.08,2017,LMNA2_N.csv
406,3,1.122126436781609,4,6.96,2017,LMNA2_N.csv
407,3,1.0,4,3.48,2017,LMNA2_N.csv
408,3,1.0,4,4.33,2017,LMNA2_N.csv
409,3,1.0,4,6.08,2017,LMNA2_N.csv
410,4,1.4857142857142858,4,1.75,2017,LMNA2_N.csv
411,4,1.0,4,3.48,2017,LMNA2_N.csv
412,4,2.9885057471264367,4,0.87,2017,LMNA2_N.csv
413,4,4.0,4,0.87,2017,LMNA2_N.csv
414,4,1.0,4,6.96,2017,LMNA2_N.csv
415,4,1.6073903002309469,4,4.33,2017,LMNA2_N.csv
416,4,1.0,4,5.21,2017,LMNA2_N.csv
417,4,1.2032332563510393,4,4.33,2017,LMNA2_N.csv
418,4,1.0,4,5.21,2017,LMNA2_N.csv
419,4,1.0,4,7.81,2017,LMNA2_N.csv
420,4,1.4292763157894737,4,6.08,2017,LMNA2_N.csv
421,4,1.4041570438799076,4,4.33,2017,LMNA2_N.csv
422,4,1.0,4,7.81,2017,LMNA2_N.csv
423,5,1.0,4,6.08,2017,LMNA2_N.csv
424,5,1.2032332563510393,4,4.33,2017,LMNA2_N.csv
425,5,2.003846153846154,4,2.6,2017,LMNA2_N.csv
426,5,2.4742857142857138,4,1.75,2017,LMNA2_N.csv
427,5,1.4857142857142858,4,1.75,2017,LMNA2_N.csv
428,5,1.3384615384615384,4,2.6,2017,LMNA2_N.csv
429,6,1.0,4,6.08,2017,LMNA2_N.csv
430,6,1.0,4,7.81,2017,LMNA2_N.csv
431,6,1.4990403071017273,4,5.21,2017,LMNA2_N.csv
432,7,1.0,4,3.48,2017,LMNA2_N.csv
433,7,1.0,4,3.48,2017,LMNA2_N.csv
434,7,1.3384615384615384,4,2.6,2017,LMNA2_N.csv
435,7,1.4857142857142858,4,1.75,2017,LMNA2_N.csv
436,7,1.9885714285714289,4,1.75,2017,LMNA2_N.csv
437,7,1.2442528735632183,4,3.48,2017,LMNA2_N.csv
438,7,1.3384615384615384,4,2.6,2017,LMNA2_N.csv
439,7,1.0,4,4.33,2017,LMNA2_N.csv
440,7,1.2442528735632183,4,3.48,2017,LMNA2_N.csv
441,7,1.3384615384615384,4,2.6,2017,LMNA2_N.csv
442,9,1.6653846153846157,4,2.6,2017,LMNA2_N.csv
443,9,1.0,4,4.33,2017,LMNA2_N.csv
444,9,1.0,4,3.48,2017,LMNA2_N.csv
445,9,2.4742857142857138,4,1.75,2017,LMNA2_N.csv
446,9,1.2032332563510393,4,4.33,2017,LMNA2_N.csv
447,9,1.4857142857142858,4,1.75,2017,LMNA2_N.csv
448,9,1.1669865642994242,4,5.21,2017,LMNA2_N.csv
