,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
142,10,1.0,12,6.08,2016,LMNA2_W.csv
143,10,1.6073903002309469,12,4.33,2016,LMNA2_W.csv
144,10,1.1669865642994242,12,5.21,2016,LMNA2_W.csv
145,10,1.0,12,5.21,2016,LMNA2_W.csv
146,10,1.3358925143953937,12,5.21,2016,LMNA2_W.csv
147,10,1.7471264367816093,12,3.48,2016,LMNA2_W.csv
148,10,1.0,12,5.21,2016,LMNA2_W.csv
149,10,1.0,12,7.81,2016,LMNA2_W.csv
150,10,6.988505747126437,12,0.87,2016,LMNA2_W.csv
151,10,1.0,12,6.08,2016,LMNA2_W.csv
152,10,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
153,10,1.0,12,2.6,2016,LMNA2_W.csv
154,10,1.2032332563510393,12,4.33,2016,LMNA2_W.csv
155,10,2.6769230769230767,12,2.6,2016,LMNA2_W.csv
156,10,1.2442528735632183,12,3.48,2016,LMNA2_W.csv
157,10,1.9885714285714289,12,1.75,2016,LMNA2_W.csv
158,10,1.9885714285714289,12,1.75,2016,LMNA2_W.csv
159,10,1.0,12,3.48,2016,LMNA2_W.csv
160,10,1.0,12,2.6,2016,LMNA2_W.csv
161,10,1.0,12,5.21,2016,LMNA2_W.csv
162,10,1.6073903002309469,12,4.33,2016,LMNA2_W.csv
163,10,1.3358925143953937,12,5.21,2016,LMNA2_W.csv
164,10,1.0,12,8.69,2016,LMNA2_W.csv
165,10,1.0,12,2.6,2016,LMNA2_W.csv
166,10,5.988505747126437,12,0.87,2016,LMNA2_W.csv
167,10,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
168,10,1.0,12,0.87,2016,LMNA2_W.csv
169,10,2.4742857142857138,12,1.75,2016,LMNA2_W.csv
170,10,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
171,10,1.0,12,4.33,2016,LMNA2_W.csv
172,10,1.0,12,3.48,2016,LMNA2_W.csv
173,10,1.2442528735632183,12,3.48,2016,LMNA2_W.csv
174,10,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
175,10,4.0,12,0.87,2016,LMNA2_W.csv
176,10,1.0,12,1.75,2016,LMNA2_W.csv
177,10,1.7471264367816093,12,3.48,2016,LMNA2_W.csv
178,11,4.977011494252873,12,0.87,2016,LMNA2_W.csv
179,11,4.0,12,0.87,2016,LMNA2_W.csv
180,11,4.977011494252873,12,0.87,2016,LMNA2_W.csv
181,11,1.0,12,2.6,2016,LMNA2_W.csv
182,11,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
183,11,1.0,12,0.87,2016,LMNA2_W.csv
184,11,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
185,11,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
186,11,1.1126760563380282,12,7.81,2016,LMNA2_W.csv
187,11,1.4292763157894737,12,6.08,2016,LMNA2_W.csv
188,11,1.7471264367816093,12,3.48,2016,LMNA2_W.csv
189,11,1.1669865642994242,12,5.21,2016,LMNA2_W.csv
190,11,2.0,12,3.48,2016,LMNA2_W.csv
191,11,1.0,12,6.08,2016,LMNA2_W.csv
192,11,1.2442528735632183,12,3.48,2016,LMNA2_W.csv
193,11,1.0,12,0.87,2016,LMNA2_W.csv
194,11,4.0,12,0.87,2016,LMNA2_W.csv
195,11,1.6653846153846157,12,2.6,2016,LMNA2_W.csv
196,11,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
197,11,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
198,11,2.003846153846154,12,2.6,2016,LMNA2_W.csv
199,11,1.0,12,0.87,2016,LMNA2_W.csv
200,11,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
201,11,1.0,12,1.75,2016,LMNA2_W.csv
202,11,1.0,12,2.6,2016,LMNA2_W.csv
203,11,1.0,12,2.6,2016,LMNA2_W.csv
204,11,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
205,11,1.0,12,1.75,2016,LMNA2_W.csv
206,11,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
207,11,1.9885714285714289,12,1.75,2016,LMNA2_W.csv
208,11,2.4742857142857138,12,1.75,2016,LMNA2_W.csv
209,11,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
210,11,1.0,12,1.75,2016,LMNA2_W.csv
211,11,1.0,12,0.87,2016,LMNA2_W.csv
212,11,1.0,12,1.75,2016,LMNA2_W.csv
213,11,1.0,12,0.87,2016,LMNA2_W.csv
214,12,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
215,12,1.0,12,1.75,2016,LMNA2_W.csv
216,12,1.0,12,1.75,2016,LMNA2_W.csv
217,12,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
218,12,1.0,12,2.6,2016,LMNA2_W.csv
219,12,1.0,12,0.87,2016,LMNA2_W.csv
220,12,1.0,12,4.33,2016,LMNA2_W.csv
221,12,4.0,12,0.87,2016,LMNA2_W.csv
222,12,1.0,12,1.75,2016,LMNA2_W.csv
223,12,1.0,12,1.75,2016,LMNA2_W.csv
224,12,1.0,12,3.48,2016,LMNA2_W.csv
225,12,1.0,12,0.87,2016,LMNA2_W.csv
226,12,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
227,12,1.0,12,2.6,2016,LMNA2_W.csv
228,12,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
229,12,1.0,12,1.75,2016,LMNA2_W.csv
230,12,1.0,12,0.87,2016,LMNA2_W.csv
231,12,1.0,12,0.87,2016,LMNA2_W.csv
232,12,1.0,12,0.87,2016,LMNA2_W.csv
233,12,1.0,12,0.87,2016,LMNA2_W.csv
234,14,1.0,12,2.6,2016,LMNA2_W.csv
235,15,1.0,12,0.87,2016,LMNA2_W.csv
236,15,1.0,12,0.87,2016,LMNA2_W.csv
237,15,1.0,12,1.75,2016,LMNA2_W.csv
238,15,1.0,12,2.6,2016,LMNA2_W.csv
239,15,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
240,15,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
241,15,1.0,12,1.75,2016,LMNA2_W.csv
242,15,4.0,12,0.87,2016,LMNA2_W.csv
243,15,1.9885714285714289,12,1.75,2016,LMNA2_W.csv
244,15,1.0,12,0.87,2016,LMNA2_W.csv
245,15,1.0,12,0.87,2016,LMNA2_W.csv
246,15,1.0,12,1.75,2016,LMNA2_W.csv
247,15,1.0,12,1.75,2016,LMNA2_W.csv
248,15,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
249,15,1.0,12,1.75,2016,LMNA2_W.csv
250,15,4.0,12,0.87,2016,LMNA2_W.csv
251,15,1.0,12,0.87,2016,LMNA2_W.csv
252,15,1.0,12,0.87,2016,LMNA2_W.csv
253,15,1.0,12,1.75,2016,LMNA2_W.csv
254,15,1.0,12,1.75,2016,LMNA2_W.csv
255,15,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
256,15,1.0,12,1.75,2016,LMNA2_W.csv
257,15,4.0,12,0.87,2016,LMNA2_W.csv
258,15,1.0,12,0.87,2016,LMNA2_W.csv
259,16,1.0,12,0.87,2016,LMNA2_W.csv
260,16,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
261,16,1.0,12,1.75,2016,LMNA2_W.csv
262,16,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
263,16,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
264,16,1.0,12,2.6,2016,LMNA2_W.csv
265,16,1.9885714285714289,12,1.75,2016,LMNA2_W.csv
266,16,1.0,12,0.87,2016,LMNA2_W.csv
267,16,1.0,12,5.21,2016,LMNA2_W.csv
268,16,1.0,12,2.6,2016,LMNA2_W.csv
269,16,1.0,12,1.75,2016,LMNA2_W.csv
270,16,1.0,12,2.6,2016,LMNA2_W.csv
271,17,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
272,17,1.0,12,2.6,2016,LMNA2_W.csv
273,17,1.0,12,1.75,2016,LMNA2_W.csv
274,17,1.0,12,0.87,2016,LMNA2_W.csv
275,17,1.0,12,0.87,2016,LMNA2_W.csv
276,17,1.0,12,1.75,2016,LMNA2_W.csv
277,17,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
278,17,1.0,12,2.6,2016,LMNA2_W.csv
279,17,1.0,12,0.87,2016,LMNA2_W.csv
280,17,1.0,12,1.75,2016,LMNA2_W.csv
281,17,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
282,17,1.0,12,1.75,2016,LMNA2_W.csv
283,17,1.4857142857142858,12,1.75,2016,LMNA2_W.csv
284,17,1.0,12,1.75,2016,LMNA2_W.csv
285,17,2.0114942528735638,12,0.87,2016,LMNA2_W.csv
286,17,1.0,12,0.87,2016,LMNA2_W.csv
287,17,1.6653846153846157,12,2.6,2016,LMNA2_W.csv
288,17,1.0,12,0.87,2016,LMNA2_W.csv
289,17,2.9885057471264367,12,0.87,2016,LMNA2_W.csv
290,31,1.0,12,0.87,2016,LMNA2_W.csv
291,31,1.0,12,1.75,2016,LMNA2_W.csv
292,31,1.0,12,0.87,2016,LMNA2_W.csv
293,1,1.0,1,0.87,2017,LMNA2_W.csv
294,1,1.0,1,0.87,2017,LMNA2_W.csv
295,1,1.0,1,0.87,2017,LMNA2_W.csv
296,2,1.0,1,0.87,2017,LMNA2_W.csv
297,6,1.0,1,0.87,2017,LMNA2_W.csv
298,6,1.0,1,1.75,2017,LMNA2_W.csv
299,6,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
300,6,1.0,1,0.87,2017,LMNA2_W.csv
301,6,1.0,1,1.75,2017,LMNA2_W.csv
302,6,1.0,1,6.08,2017,LMNA2_W.csv
303,6,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
304,6,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
305,6,1.0,1,2.6,2017,LMNA2_W.csv
306,6,1.4971264367816093,1,3.48,2017,LMNA2_W.csv
307,6,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
308,6,1.0,1,1.75,2017,LMNA2_W.csv
309,6,1.0,1,1.75,2017,LMNA2_W.csv
310,6,1.0,1,1.75,2017,LMNA2_W.csv
311,6,1.0,1,1.75,2017,LMNA2_W.csv
312,6,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
313,6,3.474285714285714,1,1.75,2017,LMNA2_W.csv
314,6,1.0,1,5.21,2017,LMNA2_W.csv
315,6,1.0,1,3.48,2017,LMNA2_W.csv
316,6,1.0,1,2.6,2017,LMNA2_W.csv
317,6,2.003846153846154,1,2.6,2017,LMNA2_W.csv
318,6,1.2845394736842104,1,6.08,2017,LMNA2_W.csv
319,6,3.977142857142857,1,1.75,2017,LMNA2_W.csv
320,6,1.6653846153846157,1,2.6,2017,LMNA2_W.csv
321,6,1.0,1,5.21,2017,LMNA2_W.csv
322,6,1.2136400986031224,1,12.17,2017,LMNA2_W.csv
323,7,1.2311780336581046,1,11.29,2017,LMNA2_W.csv
324,7,1.331417624521073,1,10.44,2017,LMNA2_W.csv
325,7,1.558258642765685,1,7.81,2017,LMNA2_W.csv
326,7,3.244252873563218,1,3.48,2017,LMNA2_W.csv
327,7,1.0,1,10.44,2017,LMNA2_W.csv
328,7,1.14215283483977,1,12.17,2017,LMNA2_W.csv
329,7,1.558258642765685,1,7.81,2017,LMNA2_W.csv
330,7,1.4292763157894737,1,6.08,2017,LMNA2_W.csv
331,7,1.2845394736842104,1,6.08,2017,LMNA2_W.csv
332,7,1.8036951501154728,1,4.33,2017,LMNA2_W.csv
333,7,1.0,1,10.44,2017,LMNA2_W.csv
334,7,1.4147509578544062,1,10.44,2017,LMNA2_W.csv
335,7,1.0,1,10.44,2017,LMNA2_W.csv
336,7,1.5995397008055237,1,8.69,2017,LMNA2_W.csv
337,7,2.4990403071017275,1,5.21,2017,LMNA2_W.csv
338,7,3.4971264367816093,1,3.48,2017,LMNA2_W.csv
339,7,3.210161662817552,1,4.33,2017,LMNA2_W.csv
340,7,1.4292763157894737,1,6.08,2017,LMNA2_W.csv
341,7,1.8569078947368418,1,6.08,2017,LMNA2_W.csv
342,7,1.8349328214971208,1,5.21,2017,LMNA2_W.csv
343,7,1.0,1,12.17,2017,LMNA2_W.csv
344,7,1.0,1,7.81,2017,LMNA2_W.csv
345,7,1.2845394736842104,1,6.08,2017,LMNA2_W.csv
346,7,1.2485632183908046,1,6.96,2017,LMNA2_W.csv
347,7,1.7485632183908046,1,6.96,2017,LMNA2_W.csv
348,7,1.7485632183908046,1,6.96,2017,LMNA2_W.csv
349,7,1.8009205983889531,1,8.69,2017,LMNA2_W.csv
350,7,1.5,1,6.96,2017,LMNA2_W.csv
351,7,1.2730125523012552,1,9.56,2017,LMNA2_W.csv
352,7,2.0069284064665127,1,4.33,2017,LMNA2_W.csv
353,7,1.3619246861924683,1,9.56,2017,LMNA2_W.csv
354,7,1.4004602991944766,1,8.69,2017,LMNA2_W.csv
355,7,1.14215283483977,1,12.17,2017,LMNA2_W.csv
356,7,1.3082373782108059,1,11.29,2017,LMNA2_W.csv
357,7,1.0,1,11.29,2017,LMNA2_W.csv
358,7,1.3082373782108059,1,11.29,2017,LMNA2_W.csv
359,7,1.4004602991944766,1,8.69,2017,LMNA2_W.csv
360,7,1.2672811059907834,1,13.02,2017,LMNA2_W.csv
361,7,1.0,1,15.65,2017,LMNA2_W.csv
362,7,1.5804597701149423,1,10.44,2017,LMNA2_W.csv
363,7,1.0,1,15.65,2017,LMNA2_W.csv
364,7,1.0,1,13.9,2017,LMNA2_W.csv
365,7,1.4990421455938698,1,10.44,2017,LMNA2_W.csv
366,7,1.4147509578544062,1,10.44,2017,LMNA2_W.csv
367,7,1.2136400986031224,1,12.17,2017,LMNA2_W.csv
368,7,1.3129496402877698,1,13.9,2017,LMNA2_W.csv
369,7,1.0,1,16.5,2017,LMNA2_W.csv
370,7,1.2019969278033795,1,13.02,2017,LMNA2_W.csv
371,7,1.4990421455938698,1,10.44,2017,LMNA2_W.csv
372,7,1.4990421455938698,1,10.44,2017,LMNA2_W.csv
373,7,1.3861824623560677,1,11.29,2017,LMNA2_W.csv
374,7,1.0,1,16.5,2017,LMNA2_W.csv
375,7,1.0,1,15.65,2017,LMNA2_W.csv
376,7,1.0,1,17.38,2017,LMNA2_W.csv
377,7,1.0,1,18.25,2017,LMNA2_W.csv
378,7,1.0,1,15.65,2017,LMNA2_W.csv
379,7,1.1006904487917146,1,17.38,2017,LMNA2_W.csv
380,7,1.2136400986031224,1,12.17,2017,LMNA2_W.csv
381,7,1.0,1,16.5,2017,LMNA2_W.csv
382,7,1.3348694316436251,1,13.02,2017,LMNA2_W.csv
383,7,1.3557929334428924,1,12.17,2017,LMNA2_W.csv
384,7,1.4004602991944766,1,8.69,2017,LMNA2_W.csv
385,7,1.2013808975834293,1,8.69,2017,LMNA2_W.csv
386,7,1.0814176245210727,1,10.44,2017,LMNA2_W.csv
387,7,1.6670934699103714,1,7.81,2017,LMNA2_W.csv
388,7,1.0,1,12.17,2017,LMNA2_W.csv
389,7,1.0,1,13.9,2017,LMNA2_W.csv
390,7,1.2471264367816093,1,10.44,2017,LMNA2_W.csv
391,7,1.4004602991944766,1,8.69,2017,LMNA2_W.csv
392,7,1.6679462571976966,1,5.21,2017,LMNA2_W.csv
393,7,1.0,1,10.44,2017,LMNA2_W.csv
394,7,1.0,1,12.17,2017,LMNA2_W.csv
395,8,1.0,1,13.9,2017,LMNA2_W.csv
396,8,1.0,1,11.29,2017,LMNA2_W.csv
397,8,1.7485632183908046,1,6.96,2017,LMNA2_W.csv
398,8,1.0,1,8.69,2017,LMNA2_W.csv
399,8,1.0,1,10.44,2017,LMNA2_W.csv
400,8,1.1126760563380282,1,7.81,2017,LMNA2_W.csv
401,8,1.0,1,7.81,2017,LMNA2_W.csv
402,8,1.5995397008055237,1,8.69,2017,LMNA2_W.csv
403,8,1.8036951501154728,1,4.33,2017,LMNA2_W.csv
404,8,1.0,1,6.08,2017,LMNA2_W.csv
405,8,1.122126436781609,1,6.96,2017,LMNA2_W.csv
406,8,1.0,1,10.44,2017,LMNA2_W.csv
407,8,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
408,8,1.6679462571976966,1,5.21,2017,LMNA2_W.csv
409,8,1.4292763157894737,1,6.08,2017,LMNA2_W.csv
410,8,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
411,8,2.9771428571428573,1,1.75,2017,LMNA2_W.csv
412,8,1.0,1,2.6,2017,LMNA2_W.csv
413,8,1.0,1,5.21,2017,LMNA2_W.csv
414,8,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
415,8,2.4971264367816093,1,3.48,2017,LMNA2_W.csv
416,8,2.3384615384615386,1,2.6,2017,LMNA2_W.csv
417,8,4.4628571428571435,1,1.75,2017,LMNA2_W.csv
418,8,1.0,1,1.75,2017,LMNA2_W.csv
419,8,1.0,1,1.75,2017,LMNA2_W.csv
420,8,1.0,1,1.75,2017,LMNA2_W.csv
421,8,1.0,1,1.75,2017,LMNA2_W.csv
422,8,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
423,8,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
424,8,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
425,8,1.0,1,4.33,2017,LMNA2_W.csv
426,8,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
427,8,1.0,1,2.6,2017,LMNA2_W.csv
428,8,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
429,8,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
430,8,4.0,1,0.87,2017,LMNA2_W.csv
431,8,1.0,1,0.87,2017,LMNA2_W.csv
432,8,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
433,8,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
434,8,1.0,1,0.87,2017,LMNA2_W.csv
435,8,1.0,1,3.48,2017,LMNA2_W.csv
436,8,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
437,8,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
438,8,1.4292763157894737,1,6.08,2017,LMNA2_W.csv
439,8,1.4990403071017273,1,5.21,2017,LMNA2_W.csv
440,8,1.1447368421052628,1,6.08,2017,LMNA2_W.csv
441,8,1.0,1,6.96,2017,LMNA2_W.csv
442,8,1.0,1,7.81,2017,LMNA2_W.csv
443,8,1.0,1,8.69,2017,LMNA2_W.csv
444,8,1.0,1,8.69,2017,LMNA2_W.csv
445,8,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
446,8,2.3384615384615386,1,2.6,2017,LMNA2_W.csv
447,8,2.003846153846154,1,2.6,2017,LMNA2_W.csv
448,8,2.3384615384615386,1,2.6,2017,LMNA2_W.csv
449,9,1.1669865642994242,1,5.21,2017,LMNA2_W.csv
450,9,1.4971264367816093,1,3.48,2017,LMNA2_W.csv
451,9,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
452,9,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
453,9,2.4742857142857138,1,1.75,2017,LMNA2_W.csv
454,9,1.0,1,6.96,2017,LMNA2_W.csv
455,9,1.0,1,6.96,2017,LMNA2_W.csv
456,9,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
