,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
35,26,1.0,11,2.6,2016,LMNA2_NW.csv
36,26,1.2032332563510393,11,4.33,2016,LMNA2_NW.csv
37,26,2.4742857142857138,11,1.75,2016,LMNA2_NW.csv
38,26,1.0,11,1.75,2016,LMNA2_NW.csv
39,26,1.4041570438799076,11,4.33,2016,LMNA2_NW.csv
40,26,2.3384615384615386,11,2.6,2016,LMNA2_NW.csv
41,26,4.0,11,0.87,2016,LMNA2_NW.csv
42,26,1.0,11,4.33,2016,LMNA2_NW.csv
43,26,2.4742857142857138,11,1.75,2016,LMNA2_NW.csv
44,26,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
45,26,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
46,26,1.0,11,3.48,2016,LMNA2_NW.csv
47,26,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
48,26,1.4971264367816093,11,3.48,2016,LMNA2_NW.csv
49,26,4.977011494252873,11,0.87,2016,LMNA2_NW.csv
50,26,1.0,11,1.75,2016,LMNA2_NW.csv
51,26,4.0,11,0.87,2016,LMNA2_NW.csv
52,26,1.0,11,3.48,2016,LMNA2_NW.csv
53,26,1.0,11,1.75,2016,LMNA2_NW.csv
54,26,1.0,11,2.6,2016,LMNA2_NW.csv
55,26,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
56,26,2.9771428571428573,11,1.75,2016,LMNA2_NW.csv
57,26,4.0,11,0.87,2016,LMNA2_NW.csv
58,26,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
59,26,1.0,11,1.75,2016,LMNA2_NW.csv
60,26,1.0,11,1.75,2016,LMNA2_NW.csv
61,26,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
62,26,1.0,11,1.75,2016,LMNA2_NW.csv
63,26,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
64,26,1.0,11,1.75,2016,LMNA2_NW.csv
65,26,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
66,26,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
67,26,1.0,11,0.87,2016,LMNA2_NW.csv
68,26,1.0,11,0.87,2016,LMNA2_NW.csv
69,26,1.0,11,0.87,2016,LMNA2_NW.csv
70,26,1.0,11,1.75,2016,LMNA2_NW.csv
71,26,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
72,26,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
73,26,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
74,26,1.4041570438799076,11,4.33,2016,LMNA2_NW.csv
75,26,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
76,26,4.977011494252873,11,0.87,2016,LMNA2_NW.csv
77,27,1.0,11,1.75,2016,LMNA2_NW.csv
78,27,1.0,11,1.75,2016,LMNA2_NW.csv
79,27,1.0,11,2.6,2016,LMNA2_NW.csv
80,27,1.0,11,2.6,2016,LMNA2_NW.csv
81,27,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
82,27,1.2442528735632183,11,3.48,2016,LMNA2_NW.csv
83,27,2.9771428571428573,11,1.75,2016,LMNA2_NW.csv
84,27,1.0,11,5.21,2016,LMNA2_NW.csv
85,27,2.003846153846154,11,2.6,2016,LMNA2_NW.csv
86,27,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
87,27,1.0,11,3.48,2016,LMNA2_NW.csv
88,27,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
89,27,1.0,11,5.21,2016,LMNA2_NW.csv
90,27,1.8349328214971208,11,5.21,2016,LMNA2_NW.csv
91,27,1.1447368421052628,11,6.08,2016,LMNA2_NW.csv
92,27,1.0,11,4.33,2016,LMNA2_NW.csv
93,27,1.4971264367816093,11,3.48,2016,LMNA2_NW.csv
94,27,2.4742857142857138,11,1.75,2016,LMNA2_NW.csv
95,27,1.0,11,5.21,2016,LMNA2_NW.csv
96,27,3.977142857142857,11,1.75,2016,LMNA2_NW.csv
97,27,1.0,11,6.96,2016,LMNA2_NW.csv
98,27,1.8036951501154728,11,4.33,2016,LMNA2_NW.csv
99,27,1.8036951501154728,11,4.33,2016,LMNA2_NW.csv
100,27,1.2845394736842104,11,6.08,2016,LMNA2_NW.csv
101,27,1.0,11,8.69,2016,LMNA2_NW.csv
102,27,1.8349328214971208,11,5.21,2016,LMNA2_NW.csv
103,27,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
104,27,4.965714285714285,11,1.75,2016,LMNA2_NW.csv
105,27,1.4041570438799076,11,4.33,2016,LMNA2_NW.csv
106,27,2.7471264367816093,11,3.48,2016,LMNA2_NW.csv
107,27,2.0038387715930903,11,5.21,2016,LMNA2_NW.csv
108,27,2.003846153846154,11,2.6,2016,LMNA2_NW.csv
109,27,1.2485632183908046,11,6.96,2016,LMNA2_NW.csv
110,27,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
111,27,1.7471264367816093,11,3.48,2016,LMNA2_NW.csv
112,27,1.1447368421052628,11,6.08,2016,LMNA2_NW.csv
113,27,1.2032332563510393,11,4.33,2016,LMNA2_NW.csv
114,27,1.2485632183908046,11,6.96,2016,LMNA2_NW.csv
115,27,1.2845394736842104,11,6.08,2016,LMNA2_NW.csv
116,27,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
117,27,1.3735632183908046,11,6.96,2016,LMNA2_NW.csv
118,27,1.5723684210526316,11,6.08,2016,LMNA2_NW.csv
119,27,1.1447368421052628,11,6.08,2016,LMNA2_NW.csv
120,27,1.2240717029449426,11,7.81,2016,LMNA2_NW.csv
121,27,1.4292763157894737,11,6.08,2016,LMNA2_NW.csv
122,27,2.003846153846154,11,2.6,2016,LMNA2_NW.csv
123,27,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
124,27,2.244252873563218,11,3.48,2016,LMNA2_NW.csv
125,27,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
126,27,1.122126436781609,11,6.96,2016,LMNA2_NW.csv
127,27,1.4971264367816093,11,3.48,2016,LMNA2_NW.csv
128,27,2.6769230769230767,11,2.6,2016,LMNA2_NW.csv
129,27,2.3384615384615386,11,2.6,2016,LMNA2_NW.csv
130,27,1.2032332563510393,11,4.33,2016,LMNA2_NW.csv
131,27,1.4041570438799076,11,4.33,2016,LMNA2_NW.csv
132,27,1.0,11,4.33,2016,LMNA2_NW.csv
133,27,1.4971264367816093,11,3.48,2016,LMNA2_NW.csv
134,27,1.0,11,3.48,2016,LMNA2_NW.csv
135,27,1.0,11,1.75,2016,LMNA2_NW.csv
136,27,2.4742857142857138,11,1.75,2016,LMNA2_NW.csv
137,27,1.0,11,2.6,2016,LMNA2_NW.csv
138,27,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
139,27,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
140,27,1.0,11,6.08,2016,LMNA2_NW.csv
141,27,2.3384615384615386,11,2.6,2016,LMNA2_NW.csv
142,27,1.0,11,3.48,2016,LMNA2_NW.csv
143,27,1.0,11,0.87,2016,LMNA2_NW.csv
144,28,1.0,11,0.87,2016,LMNA2_NW.csv
145,28,1.0,11,1.75,2016,LMNA2_NW.csv
146,28,1.0,11,0.87,2016,LMNA2_NW.csv
147,28,1.0,11,0.87,2016,LMNA2_NW.csv
148,28,1.0,11,0.87,2016,LMNA2_NW.csv
149,28,1.0,11,1.75,2016,LMNA2_NW.csv
150,28,1.0,11,2.6,2016,LMNA2_NW.csv
151,28,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
152,28,1.6653846153846157,11,2.6,2016,LMNA2_NW.csv
153,28,1.0,11,4.33,2016,LMNA2_NW.csv
154,28,4.977011494252873,11,0.87,2016,LMNA2_NW.csv
155,28,1.3384615384615384,11,2.6,2016,LMNA2_NW.csv
156,28,1.3384615384615384,11,2.6,2016,LMNA2_NW.csv
157,28,1.0,11,2.6,2016,LMNA2_NW.csv
158,28,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
159,28,1.0,11,0.87,2016,LMNA2_NW.csv
160,28,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
161,28,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
162,28,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
163,28,1.0,11,1.75,2016,LMNA2_NW.csv
164,29,1.0,11,1.75,2016,LMNA2_NW.csv
165,29,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
166,29,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
167,29,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
168,29,4.0,11,0.87,2016,LMNA2_NW.csv
169,29,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
170,29,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
171,29,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
172,29,1.3384615384615384,11,2.6,2016,LMNA2_NW.csv
173,29,1.0,11,1.75,2016,LMNA2_NW.csv
174,29,1.9885714285714289,11,1.75,2016,LMNA2_NW.csv
175,29,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
176,29,1.4857142857142858,11,1.75,2016,LMNA2_NW.csv
177,29,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
178,29,1.0,11,0.87,2016,LMNA2_NW.csv
179,29,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
180,29,1.0,11,1.75,2016,LMNA2_NW.csv
181,29,4.0,11,0.87,2016,LMNA2_NW.csv
182,29,2.003846153846154,11,2.6,2016,LMNA2_NW.csv
183,29,1.0,11,3.48,2016,LMNA2_NW.csv
184,29,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
185,29,1.0,11,2.6,2016,LMNA2_NW.csv
186,29,1.0,11,4.33,2016,LMNA2_NW.csv
187,29,1.6653846153846157,11,2.6,2016,LMNA2_NW.csv
188,29,1.0,11,3.48,2016,LMNA2_NW.csv
189,29,1.7471264367816093,11,3.48,2016,LMNA2_NW.csv
190,29,1.6073903002309469,11,4.33,2016,LMNA2_NW.csv
191,29,1.1669865642994242,11,5.21,2016,LMNA2_NW.csv
192,29,1.2485632183908046,11,6.96,2016,LMNA2_NW.csv
193,29,1.0,11,6.08,2016,LMNA2_NW.csv
194,29,1.4990403071017273,11,5.21,2016,LMNA2_NW.csv
195,29,1.0,11,5.21,2016,LMNA2_NW.csv
196,29,1.0,11,7.81,2016,LMNA2_NW.csv
197,29,1.0,11,6.08,2016,LMNA2_NW.csv
198,29,2.0069284064665127,11,4.33,2016,LMNA2_NW.csv
199,29,1.2485632183908046,11,6.96,2016,LMNA2_NW.csv
200,29,1.0,11,7.81,2016,LMNA2_NW.csv
201,29,1.6073903002309469,11,4.33,2016,LMNA2_NW.csv
202,29,1.6073903002309469,11,4.33,2016,LMNA2_NW.csv
203,29,1.699654775604143,11,8.69,2016,LMNA2_NW.csv
204,29,1.0,11,8.69,2016,LMNA2_NW.csv
205,29,1.4292763157894737,11,6.08,2016,LMNA2_NW.csv
206,29,1.2032332563510393,11,4.33,2016,LMNA2_NW.csv
207,29,1.8036951501154728,11,4.33,2016,LMNA2_NW.csv
208,29,1.0,11,5.21,2016,LMNA2_NW.csv
209,29,1.0,11,6.96,2016,LMNA2_NW.csv
210,29,1.6679462571976966,11,5.21,2016,LMNA2_NW.csv
211,29,1.0,11,7.81,2016,LMNA2_NW.csv
212,29,2.7471264367816093,11,3.48,2016,LMNA2_NW.csv
213,29,1.0,11,5.21,2016,LMNA2_NW.csv
214,29,1.0,11,6.08,2016,LMNA2_NW.csv
215,29,1.3358925143953937,11,5.21,2016,LMNA2_NW.csv
216,29,1.6073903002309469,11,4.33,2016,LMNA2_NW.csv
217,29,2.0069284064665127,11,4.33,2016,LMNA2_NW.csv
218,29,1.1657088122605364,11,10.44,2016,LMNA2_NW.csv
219,29,1.4995891536565324,11,12.17,2016,LMNA2_NW.csv
220,29,1.2013808975834293,11,8.69,2016,LMNA2_NW.csv
221,29,1.1657088122605364,11,10.44,2016,LMNA2_NW.csv
222,29,1.558258642765685,11,7.81,2016,LMNA2_NW.csv
223,29,1.1001150747986193,11,8.69,2016,LMNA2_NW.csv
224,29,3.9942528735632186,11,3.48,2016,LMNA2_NW.csv
225,29,2.0016447368421053,11,6.08,2016,LMNA2_NW.csv
226,30,2.810623556581986,11,4.33,2016,LMNA2_NW.csv
227,30,1.0,11,7.81,2016,LMNA2_NW.csv
228,30,1.1447368421052628,11,6.08,2016,LMNA2_NW.csv
229,30,2.166986564299424,11,5.21,2016,LMNA2_NW.csv
230,30,2.4971264367816093,11,3.48,2016,LMNA2_NW.csv
231,30,1.0,11,10.44,2016,LMNA2_NW.csv
232,30,1.7171052631578947,11,6.08,2016,LMNA2_NW.csv
233,30,2.0069284064665127,11,4.33,2016,LMNA2_NW.csv
234,30,1.1126760563380282,11,7.81,2016,LMNA2_NW.csv
235,30,1.1809623430962342,11,9.56,2016,LMNA2_NW.csv
236,30,1.1669865642994242,11,5.21,2016,LMNA2_NW.csv
237,30,1.0,11,11.29,2016,LMNA2_NW.csv
238,30,1.1126760563380282,11,7.81,2016,LMNA2_NW.csv
239,30,2.4990403071017275,11,5.21,2016,LMNA2_NW.csv
240,30,1.0,11,12.17,2016,LMNA2_NW.csv
241,30,1.2240717029449426,11,7.81,2016,LMNA2_NW.csv
242,30,1.7171052631578947,11,6.08,2016,LMNA2_NW.csv
243,30,1.6670934699103714,11,7.81,2016,LMNA2_NW.csv
244,30,1.2991944764096663,11,8.69,2016,LMNA2_NW.csv
245,30,1.0,11,11.29,2016,LMNA2_NW.csv
246,30,2.6769230769230767,11,2.6,2016,LMNA2_NW.csv
247,30,1.3358925143953937,11,5.21,2016,LMNA2_NW.csv
248,30,8.0,11,0.87,2016,LMNA2_NW.csv
249,30,1.0,11,4.33,2016,LMNA2_NW.csv
250,30,1.0,11,0.87,2016,LMNA2_NW.csv
251,30,1.0,11,1.75,2016,LMNA2_NW.csv
252,30,1.0,11,0.87,2016,LMNA2_NW.csv
253,30,1.0,11,1.75,2016,LMNA2_NW.csv
254,30,1.0,11,1.75,2016,LMNA2_NW.csv
255,30,1.0,11,3.48,2016,LMNA2_NW.csv
256,30,1.0,11,3.48,2016,LMNA2_NW.csv
257,30,1.0,11,2.6,2016,LMNA2_NW.csv
258,30,5.988505747126437,11,0.87,2016,LMNA2_NW.csv
259,30,1.0,11,0.87,2016,LMNA2_NW.csv
260,30,5.988505747126437,11,0.87,2016,LMNA2_NW.csv
261,30,1.3384615384615384,11,2.6,2016,LMNA2_NW.csv
262,30,4.977011494252873,11,0.87,2016,LMNA2_NW.csv
263,30,2.9885057471264367,11,0.87,2016,LMNA2_NW.csv
264,30,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
265,30,4.0,11,0.87,2016,LMNA2_NW.csv
266,30,1.0,11,0.87,2016,LMNA2_NW.csv
267,30,1.0,11,1.75,2016,LMNA2_NW.csv
268,30,4.0,11,0.87,2016,LMNA2_NW.csv
269,30,2.0114942528735638,11,0.87,2016,LMNA2_NW.csv
270,30,1.0,11,0.87,2016,LMNA2_NW.csv
271,30,1.0,11,0.87,2016,LMNA2_NW.csv
272,30,1.0,11,3.48,2016,LMNA2_NW.csv
273,30,1.0,11,0.87,2016,LMNA2_NW.csv
274,30,1.0,11,0.87,2016,LMNA2_NW.csv
275,30,1.0,11,1.75,2016,LMNA2_NW.csv
276,30,4.0,11,0.87,2016,LMNA2_NW.csv
277,30,1.0,11,0.87,2016,LMNA2_NW.csv
278,1,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
279,1,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
280,1,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
281,1,1.0,12,3.48,2016,LMNA2_NW.csv
282,1,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
283,1,1.0,12,5.21,2016,LMNA2_NW.csv
284,1,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
285,1,1.0,12,2.6,2016,LMNA2_NW.csv
286,1,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
287,1,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
288,1,1.0,12,3.48,2016,LMNA2_NW.csv
289,1,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
290,1,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
291,1,1.0,12,4.33,2016,LMNA2_NW.csv
292,1,1.0,12,1.75,2016,LMNA2_NW.csv
293,1,1.0,12,1.75,2016,LMNA2_NW.csv
294,1,1.0,12,3.48,2016,LMNA2_NW.csv
295,1,1.6679462571976966,12,5.21,2016,LMNA2_NW.csv
296,1,1.0,12,6.96,2016,LMNA2_NW.csv
297,1,1.0,12,4.33,2016,LMNA2_NW.csv
298,1,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
299,1,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
300,1,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
301,1,1.0,12,3.48,2016,LMNA2_NW.csv
302,1,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
303,1,2.0038387715930903,12,5.21,2016,LMNA2_NW.csv
304,1,1.3735632183908046,12,6.96,2016,LMNA2_NW.csv
305,1,1.0814176245210727,12,10.44,2016,LMNA2_NW.csv
306,1,1.1001150747986193,12,8.69,2016,LMNA2_NW.csv
307,1,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
308,1,1.5,12,6.96,2016,LMNA2_NW.csv
309,1,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
310,1,1.3735632183908046,12,6.96,2016,LMNA2_NW.csv
311,1,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
312,1,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
313,1,2.3384615384615386,12,2.6,2016,LMNA2_NW.csv
314,1,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
315,1,1.0,12,6.08,2016,LMNA2_NW.csv
316,1,1.622126436781609,12,6.96,2016,LMNA2_NW.csv
317,1,1.0,12,8.69,2016,LMNA2_NW.csv
318,1,1.0,12,6.96,2016,LMNA2_NW.csv
319,1,2.0,12,3.48,2016,LMNA2_NW.csv
320,1,1.0,12,9.56,2016,LMNA2_NW.csv
321,1,1.6679462571976966,12,5.21,2016,LMNA2_NW.csv
322,1,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
323,1,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
324,1,2.4971264367816093,12,3.48,2016,LMNA2_NW.csv
325,1,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
326,1,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
327,1,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
328,1,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
329,1,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
330,1,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
331,1,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
332,1,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
333,1,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
334,1,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
335,1,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
336,1,1.0,12,6.08,2016,LMNA2_NW.csv
337,1,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
338,1,2.244252873563218,12,3.48,2016,LMNA2_NW.csv
339,1,1.0,12,8.69,2016,LMNA2_NW.csv
340,1,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
341,1,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
342,1,1.0,12,6.96,2016,LMNA2_NW.csv
343,1,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
344,1,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
345,1,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
346,1,3.977142857142857,12,1.75,2016,LMNA2_NW.csv
347,1,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
348,1,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
349,2,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
350,2,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
351,2,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
352,2,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
353,2,1.0,12,5.21,2016,LMNA2_NW.csv
354,2,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
355,2,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
356,2,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
357,2,1.0,12,5.21,2016,LMNA2_NW.csv
358,2,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
359,2,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
360,2,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
361,2,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
362,2,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
363,2,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
364,2,1.0,12,4.33,2016,LMNA2_NW.csv
365,2,1.0,12,4.33,2016,LMNA2_NW.csv
366,2,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
367,2,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
368,2,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
369,2,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
370,2,1.0,12,5.21,2016,LMNA2_NW.csv
371,2,1.1001150747986193,12,8.69,2016,LMNA2_NW.csv
372,2,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
373,2,1.1126760563380282,12,7.81,2016,LMNA2_NW.csv
374,2,1.5,12,6.96,2016,LMNA2_NW.csv
375,2,2.0016447368421053,12,6.08,2016,LMNA2_NW.csv
376,2,1.0,12,11.29,2016,LMNA2_NW.csv
377,2,1.0,12,6.96,2016,LMNA2_NW.csv
378,2,1.0,12,8.69,2016,LMNA2_NW.csv
379,2,1.4004602991944766,12,8.69,2016,LMNA2_NW.csv
380,2,1.14215283483977,12,12.17,2016,LMNA2_NW.csv
381,2,1.0,12,6.96,2016,LMNA2_NW.csv
382,2,1.0,12,12.17,2016,LMNA2_NW.csv
383,2,1.1657088122605364,12,10.44,2016,LMNA2_NW.csv
384,2,1.0698438783894824,12,12.17,2016,LMNA2_NW.csv
385,2,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
386,2,1.5723684210526316,12,6.08,2016,LMNA2_NW.csv
387,2,1.0,12,9.56,2016,LMNA2_NW.csv
388,2,1.0,12,6.08,2016,LMNA2_NW.csv
389,2,1.0,12,6.96,2016,LMNA2_NW.csv
390,2,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
391,2,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
392,2,1.0,12,6.96,2016,LMNA2_NW.csv
393,2,1.0,12,7.81,2016,LMNA2_NW.csv
394,2,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
395,2,1.3358925143953937,12,5.21,2016,LMNA2_NW.csv
396,2,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
397,2,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
398,2,1.0,12,6.96,2016,LMNA2_NW.csv
399,2,1.0,12,7.81,2016,LMNA2_NW.csv
400,2,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
401,2,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
402,2,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
403,2,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
404,2,1.0,12,4.33,2016,LMNA2_NW.csv
405,2,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
406,2,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
407,2,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
408,2,1.7171052631578947,12,6.08,2016,LMNA2_NW.csv
409,2,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
410,2,2.166986564299424,12,5.21,2016,LMNA2_NW.csv
411,2,1.0,12,10.44,2016,LMNA2_NW.csv
412,2,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
413,2,1.7485632183908046,12,6.96,2016,LMNA2_NW.csv
414,2,1.0,12,9.56,2016,LMNA2_NW.csv
415,2,1.5,12,6.96,2016,LMNA2_NW.csv
416,2,1.9971264367816093,12,6.96,2016,LMNA2_NW.csv
417,2,1.0920502092050208,12,9.56,2016,LMNA2_NW.csv
418,2,1.1001150747986193,12,8.69,2016,LMNA2_NW.csv
419,2,1.0814176245210727,12,10.44,2016,LMNA2_NW.csv
420,3,1.0,12,9.56,2016,LMNA2_NW.csv
421,3,1.0,12,8.69,2016,LMNA2_NW.csv
422,3,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
423,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
424,3,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
425,3,1.0,12,7.81,2016,LMNA2_NW.csv
426,3,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
427,3,1.4455825864276568,12,7.81,2016,LMNA2_NW.csv
428,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
429,3,1.0,12,6.96,2016,LMNA2_NW.csv
430,3,1.0,12,6.08,2016,LMNA2_NW.csv
431,3,3.244252873563218,12,3.48,2016,LMNA2_NW.csv
432,3,1.558258642765685,12,7.81,2016,LMNA2_NW.csv
433,3,1.0,12,9.56,2016,LMNA2_NW.csv
434,3,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
