,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
100,10,1.2339851257283558,5,7.617595988,2015,RIXA2_W.csv
101,10,1.2748262680697031,5,7.216669658,2015,RIXA2_W.csv
102,10,1.2317161405727712,5,8.118753365,2015,RIXA2_W.csv
103,10,1.3630413674033168,5,7.116438026,2015,RIXA2_W.csv
104,10,1.266908140308565,5,6.314585951000001,2015,RIXA2_W.csv
105,10,1.2712503411581195,5,6.214354514,2015,RIXA2_W.csv
106,10,1.4002669555975975,5,5.7131965529999995,2015,RIXA2_W.csv
107,10,1.3453700059342382,5,6.615280455,2015,RIXA2_W.csv
108,10,1.732830177520968,5,3.808797897,2015,RIXA2_W.csv
109,10,1.4357004793497854,5,4.109492401,2015,RIXA2_W.csv
110,10,1.3814170327434483,5,6.515049212999999,2015,RIXA2_W.csv
111,10,1.3482298610080248,5,3.708566265,2015,RIXA2_W.csv
112,10,1.4965350792144942,5,4.0092613539999995,2015,RIXA2_W.csv
113,10,1.2279263191105438,5,5.212038981,2015,RIXA2_W.csv
114,10,1.2886829989566853,5,4.811113235,2015,RIXA2_W.csv
115,10,1.2041087509554689,5,11.62685656,2015,RIXA2_W.csv
116,10,1.2136849556161449,5,9.722457517,2015,RIXA2_W.csv
117,10,1.4051973086064784,5,7.116438026,2015,RIXA2_W.csv
118,10,1.3468797300427142,5,6.0138912520000005,2015,RIXA2_W.csv
119,10,1.3487292350670348,5,5.412502243,2015,RIXA2_W.csv
120,10,1.4787193112317694,5,5.612965506,2015,RIXA2_W.csv
121,10,1.2729149779725877,5,5.813428378999999,2015,RIXA2_W.csv
122,10,1.341157326642118,5,6.114122687999999,2015,RIXA2_W.csv
123,10,1.6212463748279349,5,6.414817582,2015,RIXA2_W.csv
124,10,1.3850286128531994,5,8.51967989,2015,RIXA2_W.csv
125,10,1.6628168540049508,5,5.412502243,2015,RIXA2_W.csv
126,10,1.3831612844081946,5,4.410186905,2015,RIXA2_W.csv
127,10,1.4787193112317694,5,5.612965506,2015,RIXA2_W.csv
128,10,1.4965352007332906,5,6.0138912520000005,2015,RIXA2_W.csv
129,10,1.2893226528878408,5,6.515049212999999,2015,RIXA2_W.csv
130,10,1.2843827430080692,5,8.720142178,2015,RIXA2_W.csv
131,11,1.411018776437046,5,7.016206785,2015,RIXA2_W.csv
132,11,1.2918807327459951,5,7.818058861,2015,RIXA2_W.csv
133,11,1.5121239682977474,5,6.414817582,2015,RIXA2_W.csv
134,11,1.7997546399989606,5,5.111807934,2015,RIXA2_W.csv
135,11,1.7736712841857385,5,5.412502243,2015,RIXA2_W.csv
136,11,1.4160764182759904,5,9.321530992000001,2015,RIXA2_W.csv
137,11,1.3025398551127991,5,10.82500449,2015,RIXA2_W.csv
138,11,1.2150087106643046,5,10.12338404,2015,RIXA2_W.csv
139,11,1.317560242747549,5,13.13032908,2015,RIXA2_W.csv
140,11,1.307578695089504,5,13.23056091,2015,RIXA2_W.csv
141,11,1.2587137544360678,5,17.23982109,2015,RIXA2_W.csv
142,11,1.340646012891864,5,19.24445372,2015,RIXA2_W.csv
143,11,1.2096238806662816,5,19.34468438,2015,RIXA2_W.csv
144,11,1.2327780554605592,5,17.44028436,2015,RIXA2_W.csv
145,11,1.2274951614719103,5,17.84121088,2015,RIXA2_W.csv
146,11,1.2703507172508826,5,16.13727607,2015,RIXA2_W.csv
147,11,1.2533480771297836,5,16.03704542,2015,RIXA2_W.csv
148,11,1.2174194553456406,5,16.83889652,2015,RIXA2_W.csv
149,11,1.2424065803615587,5,15.93681184,2015,RIXA2_W.csv
150,11,1.2660342935195839,5,14.53357095,2015,RIXA2_W.csv
151,11,1.1675097239756684,5,14.1326454,2015,RIXA2_W.csv
152,11,1.1691681036080217,5,12.82963516,2015,RIXA2_W.csv
153,11,1.2004726457064516,5,12.32847759,2015,RIXA2_W.csv
154,11,1.2273172439754343,5,12.6291719,2015,RIXA2_W.csv
155,11,1.2193990644786457,5,12.6291719,2015,RIXA2_W.csv
156,11,1.176138729550953,5,12.32847759,2015,RIXA2_W.csv
157,11,1.2232548439484965,5,11.52662493,2015,RIXA2_W.csv
158,11,1.3358901731991861,5,11.82732002,2015,RIXA2_W.csv
159,11,1.3399633306493477,5,13.73171848,2015,RIXA2_W.csv
160,11,1.313625441956065,5,12.02778211,2015,RIXA2_W.csv
161,11,1.259795129818429,5,11.82732002,2015,RIXA2_W.csv
162,11,1.2364535624763644,5,11.72708819,2015,RIXA2_W.csv
163,11,1.3328293623900682,5,12.82963516,2015,RIXA2_W.csv
164,11,1.2450513413113906,5,12.12801413,2015,RIXA2_W.csv
165,11,1.1921550914456442,5,11.82732002,2015,RIXA2_W.csv
166,11,1.3082917551144857,5,10.62454122,2015,RIXA2_W.csv
167,11,1.1994701185779446,5,8.920605636,2015,RIXA2_W.csv
168,11,1.2911283684825765,5,10.22361567,2015,RIXA2_W.csv
169,11,1.227247069902304,5,11.32616245,2015,RIXA2_W.csv
170,11,1.220388721238008,5,11.22593101,2015,RIXA2_W.csv
171,11,1.150561947091719,5,12.42870922,2015,RIXA2_W.csv
172,11,1.2026098189962062,5,11.22593101,2015,RIXA2_W.csv
173,11,1.2545212085029227,5,10.12338404,2015,RIXA2_W.csv
174,11,1.23713571666621,5,10.02315241,2015,RIXA2_W.csv
175,11,1.1725430746358898,5,9.722457517,2015,RIXA2_W.csv
176,11,1.2502698670385235,5,7.918290102,2015,RIXA2_W.csv
177,11,1.1223997508353185,5,7.216669658,2015,RIXA2_W.csv
178,11,1.2516475889326837,5,5.51273368,2015,RIXA2_W.csv
179,11,1.3417212253231063,5,5.813428378999999,2015,RIXA2_W.csv
180,11,1.379784175106601,5,4.710881604,2015,RIXA2_W.csv
181,11,1.4482597643446895,5,3.107177257,2015,RIXA2_W.csv
182,11,1.7147799190678317,5,3.207408693,2015,RIXA2_W.csv
183,12,1.3635099299929945,5,3.0069456260000003,2015,RIXA2_W.csv
184,12,1.4153278621702932,5,4.309955274,2015,RIXA2_W.csv
185,12,1.5349078882680671,5,3.909029528,2015,RIXA2_W.csv
186,12,1.826280158436095,5,5.91366001,2015,RIXA2_W.csv
187,12,1.390224079029799,5,6.114122687999999,2015,RIXA2_W.csv
188,12,1.4822823882891016,5,7.016206785,2015,RIXA2_W.csv
189,12,1.3183761861870953,5,5.612965506,2015,RIXA2_W.csv
190,12,1.479333720024144,5,5.813428378999999,2015,RIXA2_W.csv
191,12,1.7736712841857385,5,5.412502243,2015,RIXA2_W.csv
192,12,1.8684014679265264,5,5.51273368,2015,RIXA2_W.csv
193,12,2.1727472487932324,5,4.510418536,2015,RIXA2_W.csv
194,12,2.545127907141912,5,4.911344477,2015,RIXA2_W.csv
195,12,1.5265860414375545,5,8.319216628,2015,RIXA2_W.csv
196,12,1.7784910823012134,5,6.915974959,2015,RIXA2_W.csv
197,12,2.2024284011618915,5,5.312270807,2015,RIXA2_W.csv
198,12,1.6162556551959684,5,5.011576108,2015,RIXA2_W.csv
199,13,2.0721257034666065,5,5.212038981,2015,RIXA2_W.csv
200,13,2.431848000351628,5,4.811113235,2015,RIXA2_W.csv
201,13,1.8121310664888228,5,4.911344477,2015,RIXA2_W.csv
202,13,1.9727054649626008,5,4.410186905,2015,RIXA2_W.csv
203,13,1.4682986864528649,5,5.312270807,2015,RIXA2_W.csv
204,13,1.341157326642118,5,6.114122687999999,2015,RIXA2_W.csv
205,13,1.5418847131604734,5,4.410186905,2015,RIXA2_W.csv
206,13,1.6711307409070442,5,4.0092613539999995,2015,RIXA2_W.csv
207,13,1.840566220554448,5,5.813428378999999,2015,RIXA2_W.csv
208,13,1.932034789718551,5,6.314585951000001,2015,RIXA2_W.csv
209,13,1.5020168955202204,5,9.121068897999999,2015,RIXA2_W.csv
210,13,1.7001455609463805,5,9.822688953,2015,RIXA2_W.csv
211,13,1.62369180393887,5,10.22361567,2015,RIXA2_W.csv
212,13,1.4282720973862946,5,9.521994839,2015,RIXA2_W.csv
213,13,1.3070514487489162,5,12.92986679,2015,RIXA2_W.csv
214,13,1.2002287838501964,5,13.33079235,2015,RIXA2_W.csv
215,13,1.3009880313991895,5,12.52893988,2015,RIXA2_W.csv
216,13,1.2610804059505154,5,12.52893988,2015,RIXA2_W.csv
217,13,1.1596527551401634,5,15.43565426,2015,RIXA2_W.csv
218,13,1.2609693936025332,5,14.43333932,2015,RIXA2_W.csv
219,13,1.1100129327334267,5,15.13495976,2015,RIXA2_W.csv
220,13,1.1581578357332205,5,14.33310768,2015,RIXA2_W.csv
221,13,1.2229749339907146,5,15.53588629,2015,RIXA2_W.csv
222,13,1.2380973591740694,5,16.63843326,2015,RIXA2_W.csv
223,13,1.219398991838179,5,15.33542302,2015,RIXA2_W.csv
224,13,1.2703920482895423,5,15.03472852,2015,RIXA2_W.csv
225,13,1.4191282781250718,5,11.62685656,2015,RIXA2_W.csv
226,13,1.2775300480618117,5,8.218984607000001,2015,RIXA2_W.csv
227,13,1.2424066081226988,5,10.62454122,2015,RIXA2_W.csv
228,13,1.2586244814729308,5,13.03009843,2015,RIXA2_W.csv
229,13,1.2145793569522931,5,13.83195011,2015,RIXA2_W.csv
230,13,1.274826320164349,5,12.6291719,2015,RIXA2_W.csv
231,13,1.2266682376633824,5,12.22824538,2015,RIXA2_W.csv
232,13,1.3565085712566889,5,11.4263933,2015,RIXA2_W.csv
233,13,1.2959846271344728,5,9.722457517,2015,RIXA2_W.csv
234,13,1.3573106166480964,5,8.619910547,2015,RIXA2_W.csv
235,13,1.4817179858761933,5,10.12338404,2015,RIXA2_W.csv
236,13,1.2295476759948318,5,14.23287605,2015,RIXA2_W.csv
237,13,1.2177689681963049,5,13.63148627,2015,RIXA2_W.csv
238,13,1.224056762107652,5,11.92755146,2015,RIXA2_W.csv
239,13,1.3635099746581625,5,12.02778211,2015,RIXA2_W.csv
240,13,1.5796760646506256,5,12.02778211,2015,RIXA2_W.csv
241,13,1.350854750454334,5,11.32616245,2015,RIXA2_W.csv
242,13,1.1790883085209694,5,11.02546775,2015,RIXA2_W.csv
243,13,1.385281894818296,5,13.93218213,2015,RIXA2_W.csv
244,13,1.2757349901985693,5,12.22824538,2015,RIXA2_W.csv
245,13,1.5963041900379211,5,6.0138912520000005,2015,RIXA2_W.csv
246,13,1.4434664979111629,5,4.710881604,2015,RIXA2_W.csv
247,13,1.6628167788043375,5,3.909029528,2015,RIXA2_W.csv
248,13,1.706575161974261,5,3.808797897,2015,RIXA2_W.csv
249,13,1.5604896249706044,5,7.818058861,2015,RIXA2_W.csv
250,13,1.583635037767815,5,6.314585951000001,2015,RIXA2_W.csv
251,13,1.4856907335649727,5,9.22129975,2015,RIXA2_W.csv
252,13,1.3240373012082096,5,10.72477325,2015,RIXA2_W.csv
253,13,1.2225216853170695,5,7.116438026,2015,RIXA2_W.csv
254,13,1.3942079720548166,5,7.818058861,2015,RIXA2_W.csv
255,13,1.829098568568592,5,4.209724032,2015,RIXA2_W.csv
256,13,1.2948743561758171,5,4.710881604,2015,RIXA2_W.csv
257,13,1.5963041873265316,5,5.51273368,2015,RIXA2_W.csv
258,13,1.4076996932410033,5,7.316901289,2015,RIXA2_W.csv
259,13,1.6390622678707696,5,4.209724032,2015,RIXA2_W.csv
260,13,1.9570075540762744,5,2.60601949,2015,RIXA2_W.csv
261,14,1.533486752404474,5,5.412502243,2015,RIXA2_W.csv
262,14,1.2128781284674408,5,10.22361567,2015,RIXA2_W.csv
263,14,1.1469508530790258,5,12.72940334,2015,RIXA2_W.csv
264,14,1.1972281325891982,5,11.52662493,2015,RIXA2_W.csv
265,14,1.219399022870314,5,11.72708819,2015,RIXA2_W.csv
266,14,1.1481354505911825,5,12.6291719,2015,RIXA2_W.csv
267,14,1.2799313441930122,5,15.23519198,2015,RIXA2_W.csv
268,14,1.187434713963309,5,16.33773934,2015,RIXA2_W.csv
269,14,1.2008126901927862,5,16.73866391,2015,RIXA2_W.csv
270,14,1.2515402639839794,5,16.93912717,2015,RIXA2_W.csv
271,14,1.2382677959216328,5,14.1326454,2015,RIXA2_W.csv
272,14,1.2137504868029223,5,15.7363476,2015,RIXA2_W.csv
273,14,1.1959066536692269,5,15.13495976,2015,RIXA2_W.csv
274,14,1.2142938641197225,5,15.23519198,2015,RIXA2_W.csv
275,14,1.251071781673983,5,12.6291719,2015,RIXA2_W.csv
276,14,1.3235687062140151,5,19.94607416,2015,RIXA2_W.csv
277,14,1.2515402639839794,5,16.93912717,2015,RIXA2_W.csv
278,14,1.1675097239756684,5,14.1326454,2015,RIXA2_W.csv
279,14,1.3522412411635276,5,12.12801413,2015,RIXA2_W.csv
280,14,1.4765813692740206,5,10.02315241,2015,RIXA2_W.csv
281,14,1.2706821480993793,5,10.62454122,2015,RIXA2_W.csv
282,14,1.2969971165168932,5,11.02546775,2015,RIXA2_W.csv
283,14,1.3275715633807386,5,12.42870922,2015,RIXA2_W.csv
284,14,1.240717175142846,5,15.63611694,2015,RIXA2_W.csv
285,14,1.3252897705119682,5,13.43102417,2015,RIXA2_W.csv
286,14,1.4266036207338928,5,10.72477325,2015,RIXA2_W.csv
287,14,1.4919587304868156,5,10.92523573,2015,RIXA2_W.csv
288,14,1.4189370595917574,5,9.020837072,2015,RIXA2_W.csv
289,14,1.484063948353914,5,8.018522707999999,2015,RIXA2_W.csv
290,14,1.249853537725135,5,9.121068897999999,2015,RIXA2_W.csv
291,14,1.2395543675034308,5,9.922920779,2015,RIXA2_W.csv
292,14,1.5078725818764365,5,8.82037381,2015,RIXA2_W.csv
293,14,1.3732788380620715,5,8.51967989,2015,RIXA2_W.csv
294,14,1.3635099746581625,5,12.02778211,2015,RIXA2_W.csv
295,14,1.3598146218154252,5,13.53125561,2015,RIXA2_W.csv
296,14,1.3147130900879418,5,10.72477325,2015,RIXA2_W.csv
297,14,1.455813163627925,5,9.822688953,2015,RIXA2_W.csv
298,14,1.2713754842885907,5,11.32616245,2015,RIXA2_W.csv
299,14,1.2201052047172622,5,15.7363476,2015,RIXA2_W.csv
300,14,1.3060669537329284,5,16.538202599999998,2015,RIXA2_W.csv
301,14,1.3267155641723491,5,9.421763208,2015,RIXA2_W.csv
302,14,1.2796461171322404,5,9.22129975,2015,RIXA2_W.csv
303,14,1.4678659784118029,5,8.720142178,2015,RIXA2_W.csv
304,14,1.4100686918405003,5,7.517364162000001,2015,RIXA2_W.csv
305,14,1.3591720905188431,5,6.915974959,2015,RIXA2_W.csv
306,14,1.2893226528878408,5,6.515049212999999,2015,RIXA2_W.csv
307,14,1.4897016591417898,5,7.316901289,2015,RIXA2_W.csv
308,14,1.335144212806413,5,6.815743133,2015,RIXA2_W.csv
309,14,1.409435230443029,5,6.314585951000001,2015,RIXA2_W.csv
310,14,1.4051973086064784,5,7.116438026,2015,RIXA2_W.csv
311,14,1.3995374720808649,5,7.216669658,2015,RIXA2_W.csv
312,14,1.2969971209307791,5,7.016206785,2015,RIXA2_W.csv
313,14,1.3020701541818938,5,5.91366001,2015,RIXA2_W.csv
314,14,1.2952468882090638,5,5.7131965529999995,2015,RIXA2_W.csv
315,14,1.3663997799314092,5,4.610649778,2015,RIXA2_W.csv
316,15,2.6255001791710977,5,3.808797897,2015,RIXA2_W.csv
317,15,2.2329253156166247,5,2.1048621130000003,2015,RIXA2_W.csv
318,15,1.8593315693370704,5,6.615280455,2015,RIXA2_W.csv
319,15,1.4727807104963602,5,10.52430979,2015,RIXA2_W.csv
320,15,2.2804346513363085,5,4.911344477,2015,RIXA2_W.csv
321,15,1.1927273505239169,5,13.33079235,2015,RIXA2_W.csv
322,15,1.2817040245643019,5,13.73171848,2015,RIXA2_W.csv
323,15,1.2279262273706717,5,14.33310768,2015,RIXA2_W.csv
324,15,1.2091210991102102,5,15.13495976,2015,RIXA2_W.csv
325,15,1.194602546124266,5,15.23519198,2015,RIXA2_W.csv
326,15,1.1887371822121853,5,14.1326454,2015,RIXA2_W.csv
327,15,1.4540802276125298,5,9.421763208,2015,RIXA2_W.csv
328,15,1.2612309183548915,5,10.62454122,2015,RIXA2_W.csv
329,15,1.4287908252032484,5,8.118753365,2015,RIXA2_W.csv
330,15,1.5297914738793101,5,9.020837072,2015,RIXA2_W.csv
331,15,1.4287908252032484,5,8.118753365,2015,RIXA2_W.csv
332,15,1.5381056104868476,5,7.216669658,2015,RIXA2_W.csv
333,15,1.4121152039254752,5,6.515049212999999,2015,RIXA2_W.csv
334,15,1.4382286308318928,5,7.71782723,2015,RIXA2_W.csv
335,15,1.401011671445097,5,9.421763208,2015,RIXA2_W.csv
336,15,1.469811360438781,5,11.22593101,2015,RIXA2_W.csv
337,15,1.4094351617781051,5,12.6291719,2015,RIXA2_W.csv
338,15,1.365632485196296,5,14.1326454,2015,RIXA2_W.csv
339,15,1.1999245576376398,5,14.83426506,2015,RIXA2_W.csv
340,15,1.373868494451164,5,12.22824538,2015,RIXA2_W.csv
341,15,1.4219047504861293,5,12.72940334,2015,RIXA2_W.csv
342,15,1.2957804250134175,5,16.43796999,2015,RIXA2_W.csv
343,15,1.226327359010638,5,14.43333932,2015,RIXA2_W.csv
344,15,1.4278868562225522,5,10.92523573,2015,RIXA2_W.csv
345,15,1.8528531064527511,5,8.419448064,2015,RIXA2_W.csv
346,15,1.2300288869962328,5,14.63380258,2015,RIXA2_W.csv
347,15,1.3781651973935511,5,11.82732002,2015,RIXA2_W.csv
348,15,1.3163966486724292,5,14.43333932,2015,RIXA2_W.csv
349,15,1.242285074680474,5,15.53588629,2015,RIXA2_W.csv
350,15,1.3302534454638082,5,15.33542302,2015,RIXA2_W.csv
351,15,1.32286311824391,5,13.53125561,2015,RIXA2_W.csv
352,15,1.4105274127416016,5,14.53357095,2015,RIXA2_W.csv
353,15,1.3186416820389089,5,14.33310768,2015,RIXA2_W.csv
354,15,1.1617837775353062,5,15.23519198,2015,RIXA2_W.csv
355,15,1.2433899908617316,5,13.43102417,2015,RIXA2_W.csv
356,15,1.2995123518838292,5,11.92755146,2015,RIXA2_W.csv
357,15,1.1989784729359874,5,11.4263933,2015,RIXA2_W.csv
358,15,1.3005602837746282,5,11.22593101,2015,RIXA2_W.csv
359,15,1.7065751636709143,5,7.617595988,2015,RIXA2_W.csv
360,15,1.3498161342753758,5,6.815743133,2015,RIXA2_W.csv
361,15,1.4252715889590082,5,6.314585951000001,2015,RIXA2_W.csv
362,15,1.3774080000036215,5,13.43102417,2015,RIXA2_W.csv
363,15,1.2471126448382086,5,16.43796999,2015,RIXA2_W.csv
364,15,1.3010812771789897,5,17.13959044,2015,RIXA2_W.csv
365,15,1.2520032597053197,5,15.33542302,2015,RIXA2_W.csv
366,15,1.1797739710142967,5,13.73171848,2015,RIXA2_W.csv
367,15,1.2184179505565893,5,11.32616245,2015,RIXA2_W.csv
368,15,1.2471127105806872,5,10.42407796,2015,RIXA2_W.csv
369,15,1.2899427814730515,5,9.922920779,2015,RIXA2_W.csv
370,15,1.1905209445225062,5,11.92755146,2015,RIXA2_W.csv
371,15,1.1815114800923223,5,11.4263933,2015,RIXA2_W.csv
372,15,1.2490167443693652,5,13.13032908,2015,RIXA2_W.csv
373,15,1.2382677959216328,5,14.1326454,2015,RIXA2_W.csv
374,15,1.2291543057512062,5,12.52893988,2015,RIXA2_W.csv
375,15,1.2384951337182404,5,11.62685656,2015,RIXA2_W.csv
376,15,1.1667900772672253,5,11.82732002,2015,RIXA2_W.csv
377,15,1.229911094731868,5,11.62685656,2015,RIXA2_W.csv
378,15,1.3484404937669328,5,12.82963516,2015,RIXA2_W.csv
379,15,1.2309163699809378,5,15.43565426,2015,RIXA2_W.csv
380,15,1.254405693955427,5,17.13959044,2015,RIXA2_W.csv
381,15,1.3133434799579522,5,17.74098022,2015,RIXA2_W.csv
382,15,1.2414439853541763,5,17.64074762,2015,RIXA2_W.csv
383,15,1.2164350483059871,5,18.74329459,2015,RIXA2_W.csv
384,15,1.3376852119988571,5,17.94144154,2015,RIXA2_W.csv
385,15,1.3282500686606116,5,16.63843326,2015,RIXA2_W.csv
386,15,1.258280895491829,5,13.43102417,2015,RIXA2_W.csv
387,15,1.3967663295157582,5,12.02778211,2015,RIXA2_W.csv
388,15,1.2410291731730356,5,12.32847759,2015,RIXA2_W.csv
389,15,1.3197791460664017,5,12.72940334,2015,RIXA2_W.csv
390,15,1.345940458405977,5,10.62454122,2015,RIXA2_W.csv
391,15,1.7523530883531422,5,7.818058861,2015,RIXA2_W.csv
392,15,1.3872643728021616,5,10.52430979,2015,RIXA2_W.csv
393,15,1.2870965393961018,5,13.13032908,2015,RIXA2_W.csv
394,15,1.2671391985892215,5,13.73171848,2015,RIXA2_W.csv
395,15,1.2417293578690822,5,13.93218213,2015,RIXA2_W.csv
