,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
84,9,1.2725029819897973,5,16.73866391,2015,RIXA2_NW.csv
85,9,1.4466505545383683,5,16.03704542,2015,RIXA2_NW.csv
86,9,1.1819768978666942,5,15.7363476,2015,RIXA2_NW.csv
87,9,1.3124375515789442,5,16.83889652,2015,RIXA2_NW.csv
88,9,1.5511532493928613,5,13.73171848,2015,RIXA2_NW.csv
89,9,1.4638239938557729,5,12.22824538,2015,RIXA2_NW.csv
90,9,1.7710933052853208,5,12.92986679,2015,RIXA2_NW.csv
91,9,1.429844664251206,5,18.74329459,2015,RIXA2_NW.csv
92,9,1.3898458157600746,5,17.3400537,2015,RIXA2_NW.csv
93,9,1.520289596149855,5,16.83889652,2015,RIXA2_NW.csv
94,9,1.5098733690660089,5,18.74329459,2015,RIXA2_NW.csv
95,9,1.2995123524285814,5,23.85510291,2015,RIXA2_NW.csv
96,9,1.3905628689300953,5,19.34468438,2015,RIXA2_NW.csv
97,9,1.3013348416985966,5,16.13727607,2015,RIXA2_NW.csv
98,9,1.90669680903422,5,4.510418536,2015,RIXA2_NW.csv
99,10,1.3302534240636028,5,2.1048621130000003,2015,RIXA2_NW.csv
100,10,1.1824475334111288,5,2.706251122,2015,RIXA2_NW.csv
101,10,1.3524243338645237,5,4.510418536,2015,RIXA2_NW.csv
102,10,1.379784175106601,5,4.710881604,2015,RIXA2_NW.csv
103,10,1.95200235512478,5,2.305324986,2015,RIXA2_NW.csv
104,10,1.3234665005559534,5,4.911344477,2015,RIXA2_NW.csv
105,10,1.2315237643183226,5,6.414817582,2015,RIXA2_NW.csv
106,10,1.4378475356544584,5,3.4078715660000003,2015,RIXA2_NW.csv
107,10,1.2403714862568325,5,3.708566265,2015,RIXA2_NW.csv
108,10,1.3814170326216066,5,3.909029528,2015,RIXA2_NW.csv
109,10,1.247112677340891,5,5.212038981,2015,RIXA2_NW.csv
110,10,1.5872342866157958,5,4.410186905,2015,RIXA2_NW.csv
111,10,1.3383648106178845,5,4.109492401,2015,RIXA2_NW.csv
112,10,1.3967662835949133,5,3.0069456260000003,2015,RIXA2_NW.csv
113,10,1.5519624237731735,5,3.608334829,2015,RIXA2_NW.csv
114,11,1.6295604718061505,5,3.0069456260000003,2015,RIXA2_NW.csv
115,11,1.6779334337531893,5,4.410186905,2015,RIXA2_NW.csv
116,11,1.5137366648056083,5,2.9067141889999997,2015,RIXA2_NW.csv
117,11,1.4814186369785034,5,3.30764013,2015,RIXA2_NW.csv
118,11,2.120091456608117,5,1.6037043469999999,2015,RIXA2_NW.csv
119,12,1.6628169337756826,5,3.30764013,2015,RIXA2_NW.csv
120,12,1.7651440703538253,5,2.60601949,2015,RIXA2_NW.csv
121,12,1.5615997485550073,5,4.610649778,2015,RIXA2_NW.csv
122,12,2.061892931170767,5,4.510418536,2015,RIXA2_NW.csv
123,12,1.5297915546677732,5,6.0138912520000005,2015,RIXA2_NW.csv
124,12,1.5796760088104642,5,4.811113235,2015,RIXA2_NW.csv
125,12,1.3230238855066645,5,4.610649778,2015,RIXA2_NW.csv
126,12,1.3777625606599384,5,4.209724032,2015,RIXA2_NW.csv
127,12,1.2471124575132897,5,4.0092613539999995,2015,RIXA2_NW.csv
128,12,1.345721659106015,5,4.309955274,2015,RIXA2_NW.csv
129,12,1.3540080232508696,5,4.209724032,2015,RIXA2_NW.csv
130,12,1.829098568568592,5,4.209724032,2015,RIXA2_NW.csv
131,12,2.4942253643556183,5,4.410186905,2015,RIXA2_NW.csv
132,12,1.6987672301980559,5,3.708566265,2015,RIXA2_NW.csv
133,12,1.9205533192087332,5,4.0092613539999995,2015,RIXA2_NW.csv
134,12,1.7351134285177103,5,4.610649778,2015,RIXA2_NW.csv
135,12,1.9467125287914604,5,4.109492401,2015,RIXA2_NW.csv
136,12,1.7837491317412455,5,3.30764013,2015,RIXA2_NW.csv
137,12,2.847573715441765,5,4.811113235,2015,RIXA2_NW.csv
138,12,1.4646939573138973,5,4.710881604,2015,RIXA2_NW.csv
139,12,2.0641865243146227,5,5.813428378999999,2015,RIXA2_NW.csv
140,12,2.235787352549272,5,8.319216628,2015,RIXA2_NW.csv
141,12,1.89557956911518,5,9.020837072,2015,RIXA2_NW.csv
142,12,2.6339019200490874,5,7.517364162000001,2015,RIXA2_NW.csv
143,12,1.5963042706723671,5,5.011576108,2015,RIXA2_NW.csv
144,12,1.5033686536863706,5,7.316901289,2015,RIXA2_NW.csv
145,12,1.90669680903422,5,4.510418536,2015,RIXA2_NW.csv
146,12,1.8475742109729412,5,5.412502243,2015,RIXA2_NW.csv
147,12,2.0375361827116403,5,7.116438026,2015,RIXA2_NW.csv
148,12,1.6628168894054312,5,4.811113235,2015,RIXA2_NW.csv
149,12,2.3459200098720627,5,3.708566265,2015,RIXA2_NW.csv
150,12,2.1616618113125745,5,4.811113235,2015,RIXA2_NW.csv
151,12,1.8930529953776287,5,3.909029528,2015,RIXA2_NW.csv
152,12,1.8674711863164009,5,3.909029528,2015,RIXA2_NW.csv
153,13,2.256679935498442,5,4.209724032,2015,RIXA2_NW.csv
154,13,2.30500815056227,5,2.9067141889999997,2015,RIXA2_NW.csv
155,13,1.9953802942885448,5,3.30764013,2015,RIXA2_NW.csv
156,13,2.1163124133458857,5,3.30764013,2015,RIXA2_NW.csv
157,13,1.7651439493040328,5,3.909029528,2015,RIXA2_NW.csv
158,13,1.691735573848654,5,4.610649778,2015,RIXA2_NW.csv
159,13,1.5645595000015085,5,4.410186905,2015,RIXA2_NW.csv
160,13,1.7853402321059617,5,5.7131965529999995,2015,RIXA2_NW.csv
161,13,3.2923770007735937,5,2.0046306769999997,2015,RIXA2_NW.csv
162,17,1.3845495470424931,5,4.911344477,2015,RIXA2_NW.csv
163,17,1.8725875033539827,5,6.515049212999999,2015,RIXA2_NW.csv
164,17,1.55976909367383,5,7.116438026,2015,RIXA2_NW.csv
165,17,1.8388797592487949,5,5.111807934,2015,RIXA2_NW.csv
166,17,1.4069988419386532,5,3.909029528,2015,RIXA2_NW.csv
167,17,1.391515136094395,5,3.808797897,2015,RIXA2_NW.csv
168,17,1.5856145731674838,5,5.612965506,2015,RIXA2_NW.csv
169,17,1.4049105802520965,5,4.911344477,2015,RIXA2_NW.csv
170,17,1.40977957575853,5,4.610649778,2015,RIXA2_NW.csv
171,17,1.3468815061438868,5,4.0092613539999995,2015,RIXA2_NW.csv
172,17,1.4341795169537503,5,3.207408693,2015,RIXA2_NW.csv
173,18,1.4153278621702932,5,4.309955274,2015,RIXA2_NW.csv
174,18,1.2969971418021613,5,5.011576108,2015,RIXA2_NW.csv
175,18,1.6432544353697631,5,1.7039357830000001,2015,RIXA2_NW.csv
176,18,1.4780594969486354,5,2.706251122,2015,RIXA2_NW.csv
177,18,1.5872342164349444,5,2.20509355,2015,RIXA2_NW.csv
178,18,1.4252716430630634,5,1.4032413369999999,2015,RIXA2_NW.csv
179,18,1.3880906091042555,5,2.305324986,2015,RIXA2_NW.csv
180,18,1.224437841197259,5,2.20509355,2015,RIXA2_NW.csv
181,18,1.7815893486803835,5,2.806482753,2015,RIXA2_NW.csv
182,18,1.1605783592849783,5,4.911344477,2015,RIXA2_NW.csv
183,18,1.2886829986888295,5,2.4055566180000003,2015,RIXA2_NW.csv
184,18,1.5677986836557964,5,1.4032413369999999,2015,RIXA2_NW.csv
185,19,1.9241165709027253,5,2.806482753,2015,RIXA2_NW.csv
186,19,2.174452897353504,5,3.909029528,2015,RIXA2_NW.csv
187,19,1.8956110567393056,5,2.0046306769999997,2015,RIXA2_NW.csv
188,19,1.3604865176188317,5,3.30764013,2015,RIXA2_NW.csv
189,20,1.6099090734568309,5,4.410186905,2015,RIXA2_NW.csv
190,21,1.609177516099462,5,6.214354514,2015,RIXA2_NW.csv
191,21,1.9414482631605343,5,3.708566265,2015,RIXA2_NW.csv
192,21,1.8071367505116724,5,5.312270807,2015,RIXA2_NW.csv
193,21,1.9953802243633767,5,2.706251122,2015,RIXA2_NW.csv
194,22,1.8071367505116724,5,5.312270807,2015,RIXA2_NW.csv
195,22,1.691735573848654,5,4.610649778,2015,RIXA2_NW.csv
196,22,1.9953802243633767,5,2.706251122,2015,RIXA2_NW.csv
197,22,1.8528531059776605,5,4.209724032,2015,RIXA2_NW.csv
198,22,1.9155649861678208,5,2.505788054,2015,RIXA2_NW.csv
199,22,1.3644880557443393,5,6.815743133,2015,RIXA2_NW.csv
200,22,1.4671913783032513,5,3.4078715660000003,2015,RIXA2_NW.csv
201,22,1.4252715702712635,5,2.1048621130000003,2015,RIXA2_NW.csv
202,22,1.6116534122827544,5,1.303009765,2015,RIXA2_NW.csv
203,22,1.2542389292270892,5,3.5081033919999998,2015,RIXA2_NW.csv
204,22,1.7006082205942246,5,4.410186905,2015,RIXA2_NW.csv
205,22,1.393001284356398,5,5.312270807,2015,RIXA2_NW.csv
206,22,1.5277129302835617,5,3.207408693,2015,RIXA2_NW.csv
207,22,1.5677987232481203,5,3.5081033919999998,2015,RIXA2_NW.csv
208,22,1.507620571511415,5,4.510418536,2015,RIXA2_NW.csv
209,23,1.507620571511415,5,4.510418536,2015,RIXA2_NW.csv
210,23,1.3302535773969195,5,5.7131965529999995,2015,RIXA2_NW.csv
211,23,1.6761195186861564,5,2.505788054,2015,RIXA2_NW.csv
212,23,1.572117785377093,5,3.30764013,2015,RIXA2_NW.csv
213,23,1.9003620936950183,5,2.1048621130000003,2015,RIXA2_NW.csv
214,23,1.4780594969486354,5,2.706251122,2015,RIXA2_NW.csv
215,23,2.072125672826404,5,1.303009765,2015,RIXA2_NW.csv
216,23,1.4727805193764731,5,2.1048621130000003,2015,RIXA2_NW.csv
217,23,1.3302515563816182,5,2.706251122,2015,RIXA2_NW.csv
218,25,0.9976901816395404,5,4.109492401,2015,RIXA2_NW.csv
219,26,2.4277126752407727,5,3.0069456260000003,2015,RIXA2_NW.csv
220,26,2.3815828467233144,5,3.107177257,2015,RIXA2_NW.csv
221,27,1.9953801481344704,5,3.5081033919999998,2015,RIXA2_NW.csv
222,27,1.7182844075023296,5,1.8041674140000001,2015,RIXA2_NW.csv
223,27,3.0698603637320963,5,1.3030141290000001,2015,RIXA2_NW.csv
224,28,1.4177842229354265,5,5.713131868,2015,RIXA2_NW.csv
225,28,1.745949452289536,5,5.212017549,2015,RIXA2_NW.csv
226,28,1.99537128280606,5,3.10722051,2015,RIXA2_NW.csv
227,28,1.484372307284327,5,4.109449147,2015,RIXA2_NW.csv
228,28,1.446652211114403,5,4.0093042180000005,2015,RIXA2_NW.csv
229,28,1.3302637776634705,5,3.9089644530000003,2015,RIXA2_NW.csv
230,28,1.588897310025762,5,2.706251122,2015,RIXA2_NW.csv
231,28,1.5165152893159104,5,2.5057664269999997,2015,RIXA2_NW.csv
232,28,2.261392189798897,5,1.50347934,2015,RIXA2_NW.csv
233,28,2.8757215820927264,5,1.703944551,2015,RIXA2_NW.csv
234,29,2.286280042333692,5,2.405621497,2015,RIXA2_NW.csv
235,29,1.7460365640508673,5,2.8063960519999998,2015,RIXA2_NW.csv
236,29,2.466526825191144,5,3.608334829,2015,RIXA2_NW.csv
237,29,1.4757817903448303,5,4.81104816,2015,RIXA2_NW.csv
238,29,1.4014750630803126,5,4.209788912,2015,RIXA2_NW.csv
239,29,1.4232406626096017,5,6.815700269,2015,RIXA2_NW.csv
240,29,1.3242134990524632,5,5.5126471729999995,2015,RIXA2_NW.csv
241,29,1.6015336182680031,5,3.808819523,2015,RIXA2_NW.csv
242,29,1.5349607841522117,5,3.9089644530000003,2015,RIXA2_NW.csv
243,29,1.4252997402663106,5,2.104797039,2015,RIXA2_NW.csv
244,29,1.4757817903448303,5,4.81104816,2015,RIXA2_NW.csv
245,29,1.3585341913295892,5,4.71090323,2015,RIXA2_NW.csv
246,29,1.4964721610238974,5,2.606106192,2015,RIXA2_NW.csv
247,29,1.4209343026988404,5,3.307705205,2015,RIXA2_NW.csv
248,29,1.9121568924024297,5,2.405621497,2015,RIXA2_NW.csv
249,29,1.6169449466748511,5,2.9067358160000003,2015,RIXA2_NW.csv
250,29,1.5796656959852216,5,3.608334829,2015,RIXA2_NW.csv
251,29,2.8030798560050614,5,2.104797039,2015,RIXA2_NW.csv
252,30,1.8192518501799548,5,5.111872619,2015,RIXA2_NW.csv
253,30,1.3438078076473667,5,4.911387925,2015,RIXA2_NW.csv
254,30,1.7043066846188897,5,2.405621497,2015,RIXA2_NW.csv
255,30,1.4341757470579968,5,3.20736544,2015,RIXA2_NW.csv
256,30,1.6074087042547016,5,3.608334829,2015,RIXA2_NW.csv
257,30,1.5845563010929222,5,1.703944551,2015,RIXA2_NW.csv
258,30,1.4366840932217502,5,2.5057664269999997,2015,RIXA2_NW.csv
259,30,1.4253410259572301,5,2.8063960519999998,2015,RIXA2_NW.csv
260,2,2.351722613829352,6,1.4032369930000002,2015,RIXA2_NW.csv
261,2,2.7830744276672896,6,1.9043902780000002,2015,RIXA2_NW.csv
262,12,2.9343181895594443,6,1.703944551,2015,RIXA2_NW.csv
263,13,1.3615424075336056,6,8.519722754,2015,RIXA2_NW.csv
264,13,1.4785438994251532,6,8.319238059,2015,RIXA2_NW.csv
265,13,1.3592843531834085,6,8.018608435,2015,RIXA2_NW.csv
266,13,1.4663742484310498,6,6.615215575,2015,RIXA2_NW.csv
267,13,1.4352759018094488,6,5.713131868,2015,RIXA2_NW.csv
268,13,1.4002925440614042,6,5.713131868,2015,RIXA2_NW.csv
269,13,1.41338985955915,6,6.013956326000001,2015,RIXA2_NW.csv
270,13,1.382341925840062,6,8.319238059,2015,RIXA2_NW.csv
271,13,1.3652402768362937,6,7.617639046,2015,RIXA2_NW.csv
272,13,1.4382758735562724,6,7.717783976000001,2015,RIXA2_NW.csv
273,13,1.396758683428996,6,4.0093042180000005,2015,RIXA2_NW.csv
274,13,1.3791779576011196,6,3.407850135,2015,RIXA2_NW.csv
275,13,1.9086869635122377,6,2.305281733,2015,RIXA2_NW.csv
276,14,1.5370079168335566,6,3.708479759,2015,RIXA2_NW.csv
277,14,1.96422607895906,6,3.20736544,2015,RIXA2_NW.csv
278,14,0.99769373852473,6,3.708479759,2015,RIXA2_NW.csv
279,14,1.1847833271845694,6,6.41473088,2015,RIXA2_NW.csv
280,14,1.3521217411067128,6,7.617639046,2015,RIXA2_NW.csv
281,14,1.3351407523581051,6,6.815700269,2015,RIXA2_NW.csv
282,14,1.2252388647298071,6,5.713131868,2015,RIXA2_NW.csv
283,14,1.3383605007048405,6,4.109449147,2015,RIXA2_NW.csv
284,14,1.7459266803884128,6,4.0093042180000005,2015,RIXA2_NW.csv
285,14,1.3689106137792078,6,4.3099338419999995,2015,RIXA2_NW.csv
286,14,1.2897251415969402,6,4.109449147,2015,RIXA2_NW.csv
287,14,1.2177804522524551,6,6.815700269,2015,RIXA2_NW.csv
288,14,1.3163479424985478,6,7.216669658,2015,RIXA2_NW.csv
289,14,1.478939613860585,6,8.519722754,2015,RIXA2_NW.csv
290,14,1.2796648277278977,6,13.83188523,2015,RIXA2_NW.csv
291,14,1.277886673177232,6,14.63382401,2015,RIXA2_NW.csv
292,14,1.3997577265143943,6,13.43111068,2015,RIXA2_NW.csv
293,14,1.513158077231978,6,12.02771782,2015,RIXA2_NW.csv
294,14,1.9241234360448125,6,9.82277585,2015,RIXA2_NW.csv
295,14,1.4785438994251532,6,8.319238059,2015,RIXA2_NW.csv
296,14,1.850087268024472,6,10.32389017,2015,RIXA2_NW.csv
297,14,1.8827243613607685,6,12.42868721,2015,RIXA2_NW.csv
298,14,1.280894151913729,6,22.95345174,2015,RIXA2_NW.csv
299,14,1.4065966336627764,6,22.25204756,2015,RIXA2_NW.csv
300,14,1.5813810943002535,6,18.84361292,2015,RIXA2_NW.csv
301,14,2.2506023608702987,6,8.619867683999999,2015,RIXA2_NW.csv
302,14,1.6857937314176612,6,5.813471632000001,2015,RIXA2_NW.csv
303,14,2.42297195393738,6,6.314585951000001,2015,RIXA2_NW.csv
304,14,1.364868338384919,6,26.96314562,2015,RIXA2_NW.csv
305,14,1.526958680072894,6,21.34996385,2015,RIXA2_NW.csv
306,14,1.6511679912636652,6,20.04652109,2015,RIXA2_NW.csv
307,14,1.6954627235317048,6,15.33542302,2015,RIXA2_NW.csv
308,14,2.0986208960714228,6,17.44022006,2015,RIXA2_NW.csv
309,14,1.5432803897246687,6,25.65970286,2015,RIXA2_NW.csv
310,14,1.5359476910733492,6,22.8521378,2015,RIXA2_NW.csv
311,14,1.388779089717301,6,19.94520715,2015,RIXA2_NW.csv
312,14,1.2262602253746198,6,27.56323587,2015,RIXA2_NW.csv
313,14,1.250929052660689,6,26.46047263,2015,RIXA2_NW.csv
314,14,1.2266979839435057,6,24.45562569,2015,RIXA2_NW.csv
315,14,1.257771959648846,6,23.45417639,2015,RIXA2_NW.csv
316,14,1.2768705267180451,6,24.35626009,2015,RIXA2_NW.csv
317,15,0.9976843357686288,6,23.3548108,2015,RIXA2_NW.csv
318,15,1.2069604473421751,6,20.54724574,2015,RIXA2_NW.csv
319,15,1.3785912225835533,6,16.53813635,2015,RIXA2_NW.csv
320,15,1.7736959864929704,6,9.922920779,2015,RIXA2_NW.csv
321,15,1.5796897780075716,6,7.216669658,2015,RIXA2_NW.csv
322,15,1.4453809372112367,6,7.818123741,2015,RIXA2_NW.csv
323,15,1.645561444773976,6,7.717783976000001,2015,RIXA2_NW.csv
324,15,1.7398771096485504,6,8.218898295,2015,RIXA2_NW.csv
325,15,1.4395445520982055,6,7.016184963,2015,RIXA2_NW.csv
326,15,1.3765091123920516,6,7.918268671,2015,RIXA2_NW.csv
327,15,2.123331295486713,6,3.9089644530000003,2015,RIXA2_NW.csv
328,15,1.6325494010631687,6,4.4102736060000005,2015,RIXA2_NW.csv
329,15,1.7957624107295516,6,6.013956326000001,2015,RIXA2_NW.csv
330,15,1.567837761465922,6,6.314585951000001,2015,RIXA2_NW.csv
331,15,1.3825721268973337,6,7.016184963,2015,RIXA2_NW.csv
332,15,1.330208743199086,6,8.118753365,2015,RIXA2_NW.csv
333,15,1.365254244238979,6,9.521951391,2015,RIXA2_NW.csv
334,15,1.654378926036823,6,7.918268671,2015,RIXA2_NW.csv
335,15,1.3127661352307134,6,7.617639046,2015,RIXA2_NW.csv
336,15,1.568744921576531,6,14.53348425,2015,RIXA2_NW.csv
337,15,1.74291653119768,6,8.319238059,2015,RIXA2_NW.csv
338,15,1.9786528171030109,6,11.92757289,2015,RIXA2_NW.csv
339,15,1.8023198372855345,6,12.42868721,2015,RIXA2_NW.csv
340,15,2.0666017061740294,6,8.419382988999999,2015,RIXA2_NW.csv
341,15,2.717808013894855,6,2.9067358160000003,2015,RIXA2_NW.csv
342,15,2.166438380709491,6,7.016184963,2015,RIXA2_NW.csv
343,15,1.77962443055277,6,7.417154352000001,2015,RIXA2_NW.csv
344,15,1.6263580943428986,6,7.316814588,2015,RIXA2_NW.csv
345,15,1.5623999040291967,6,5.312357313,2015,RIXA2_NW.csv
346,15,1.5210385518024858,6,6.1141012560000005,2015,RIXA2_NW.csv
347,15,1.8202443191460331,6,11.42645857,2015,RIXA2_NW.csv
348,15,1.6174146954458766,6,13.23062598,2015,RIXA2_NW.csv
349,15,1.666999395757179,6,7.918268671,2015,RIXA2_NW.csv
350,15,2.3891704844635138,6,7.617639046,2015,RIXA2_NW.csv
351,15,2.2189756993038,6,5.813471632000001,2015,RIXA2_NW.csv
352,15,1.9954331058655703,6,5.011532855,2015,RIXA2_NW.csv
353,15,2.033322237342912,6,7.918268671,2015,RIXA2_NW.csv
354,15,1.8914373835977965,6,14.43333932,2015,RIXA2_NW.csv
355,15,1.774505253511372,6,14.03236993,2015,RIXA2_NW.csv
356,15,1.6250789269138202,6,9.722436085,2015,RIXA2_NW.csv
357,15,1.602308491075643,6,13.23062598,2015,RIXA2_NW.csv
358,15,2.156250843939077,6,9.321466696,2015,RIXA2_NW.csv
359,15,2.4877646329187693,6,7.717783976000001,2015,RIXA2_NW.csv
360,15,2.3023952720316205,6,6.515070645,2015,RIXA2_NW.csv
361,15,2.404982960913332,6,9.521951391,2015,RIXA2_NW.csv
362,15,2.0478604152544406,6,7.617639046,2015,RIXA2_NW.csv
363,15,1.5227390153987723,6,13.33077091,2015,RIXA2_NW.csv
364,15,1.5360947696024312,6,18.94375785,2015,RIXA2_NW.csv
365,15,1.4038101093374704,6,19.94520715,2015,RIXA2_NW.csv
366,15,1.298703618140474,6,17.94152921,2015,RIXA2_NW.csv
367,15,2.0633913011678087,6,8.820352377999999,2015,RIXA2_NW.csv
368,15,1.6766217304386417,6,7.216669658,2015,RIXA2_NW.csv
369,15,1.7217754802600749,6,12.42868721,2015,RIXA2_NW.csv
370,15,1.8528332581835092,6,11.92757289,2015,RIXA2_NW.csv
371,15,1.8937653558423608,6,10.82500449,2015,RIXA2_NW.csv
372,15,1.701922492516936,6,15.33542302,2015,RIXA2_NW.csv
373,15,1.5110461207897108,6,13.83188523,2015,RIXA2_NW.csv
374,15,1.7474485757278209,6,16.53813635,2015,RIXA2_NW.csv
375,15,1.4192950384329566,6,16.83896081,2015,RIXA2_NW.csv
376,15,1.4554386335160978,6,19.44487217,2015,RIXA2_NW.csv
377,15,1.383612501764411,6,18.14181907,2015,RIXA2_NW.csv
378,15,1.4693676639099469,6,18.44264353,2015,RIXA2_NW.csv
379,15,1.2471521494199478,6,21.24864992,2015,RIXA2_NW.csv
380,15,1.379020168606366,6,22.55209268,2015,RIXA2_NW.csv
381,15,1.3243371433094375,6,22.35141315,2015,RIXA2_NW.csv
382,15,1.2045755419623545,6,21.74937457,2015,RIXA2_NW.csv
