"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.99","5.351170568561873","2007","07","25"
"2.0","4.49","2007","07","28"
"2.0","2.5","2007","07","28"
"2.0","3.5","2007","07","28"
"0.99","5.05050505050505","2007","07","29"
"2.0","19.485","2007","07","30"
"10.98","1.6375227686703095","2007","07","30"
"6.01","3.324459234608985","2007","07","30"
"7.0","2.427142857142857","2007","07","31"
"8.98","2.002227171492205","2007","07","31"
"7.0","2.9957142857142856","2007","07","31"
"9.99","2.099099099099099","2007","07","31"
"10.98","1.819672131147541","2007","07","31"
"6.01","3.324459234608985","2007","07","31"
"7.0","2.7128571428571426","2007","07","31"
"5.0","3.2","2007","07","31"
"5.0","3.3979999999999997","2007","07","31"
"7.0","2.1414285714285715","2007","07","31"
"6.01","2.8269550748752077","2007","07","31"
"7.99","2.2503128911138925","2007","07","31"
"7.0","2.7128571428571426","2007","07","31"
"8.98","2.114699331848552","2007","07","31"
"10.98","2.275045537340619","2007","07","31"
"7.99","2.6245306633291614","2007","07","31"
"7.99","1.8760951188986232","2007","08","01"
"11.99","1.5838198498748957","2007","08","01"
"5.0","3.7979999999999996","2007","08","01"
"7.99","2.1264080100125153","2007","08","01"
"5.0","3.3979999999999997","2007","08","01"
"5.0","2.196","2007","08","01"
"6.01","1.995008319467554","2007","08","01"
"6.01","2.15973377703827","2007","08","01"
"5.0","2.398","2007","08","01"
"5.0","2.398","2007","08","01"
"7.0","1.8542857142857143","2007","08","01"
"5.0","2.596","2007","08","01"
"5.0","2.596","2007","08","01"
"5.0","2.196","2007","08","01"
"7.99","1.7521902377972465","2007","08","01"
"5.0","2.998","2007","08","01"
"0.99","14.141414141414142","2007","08","01"
"2.0","3.5","2007","08","02"
"2.0","3.995","2007","08","02"
"2.0","2.0","2007","08","02"
"6.01","1.4941763727121466","2007","08","03"
"6.01","2.4941763727121464","2007","08","03"
"4.0","3.245","2007","08","03"
"4.0","2.745","2007","08","03"
"8.98","1.7817371937639197","2007","08","03"
"2.99","5.6822742474916375","2007","08","03"
"4.0","3.245","2007","08","04"
"5.0","1.796","2007","08","04"
"5.0","2.196","2007","08","04"
"2.99","4.682274247491638","2007","08","04"
"2.0","4.49","2007","08","04"
"2.99","2.672240802675585","2007","08","04"
"2.99","2.341137123745819","2007","08","04"
"0.99","16.161616161616163","2007","08","05"
"0.99","6.070707070707071","2007","08","05"
"0.99","8.070707070707071","2007","08","05"
"6.01","1.8269550748752081","2007","08","05"
"7.0","1.8542857142857143","2007","08","05"
"5.0","1.998","2007","08","05"
"4.0","2.245","2007","08","05"
"2.0","4.995","2007","08","05"
"2.99","4.010033444816053","2007","08","06"
"5.0","2.596","2007","08","06"
"8.98","2.114699331848552","2007","08","06"
"5.0","3.596","2007","08","06"
"6.01","2.15973377703827","2007","08","06"
"6.01","1.995008319467554","2007","08","06"
"6.01","1.995008319467554","2007","08","06"
"6.01","2.15973377703827","2007","08","06"
"6.01","2.15973377703827","2007","08","06"
"8.98","1.7817371937639197","2007","08","06"
"9.99","1.6016016016016015","2007","08","06"
"7.99","2.002503128911139","2007","08","06"
"8.98","2.114699331848552","2007","08","06"
"9.99","2.099099099099099","2007","08","06"
"11.99","1.7489574645537946","2007","08","06"
"7.0","2.7128571428571426","2007","08","06"
"8.98","2.114699331848552","2007","08","06"
"8.98","2.224944320712695","2007","08","06"
"4.0","3.7475","2007","08","07"
"5.0","3.7979999999999996","2007","08","07"
"5.0","1.998","2007","08","07"
"5.0","2.596","2007","08","07"
"9.99","2.0","2007","08","07"
"8.98","2.114699331848552","2007","08","07"
"7.99","2.1264080100125153","2007","08","07"
"9.99","2.0","2007","08","07"
"7.99","2.2503128911138925","2007","08","07"
"7.0","2.427142857142857","2007","08","07"
"6.01","2.662229617304493","2007","08","07"
"4.0","2.245","2007","08","08"
"7.0","1.8542857142857143","2007","08","08"
"7.99","1.8760951188986232","2007","08","08"
"7.0","1.4271428571428573","2007","08","08"
"4.0","2.9975","2007","08","08"
"6.01","1.995008319467554","2007","08","08"
"6.01","1.995008319467554","2007","08","08"
"2.0","4.995","2007","08","08"
"5.0","1.998","2007","08","08"
"4.0","1.9975","2007","08","08"
"2.0","4.995","2007","08","08"
"5.0","2.196","2007","08","08"
"2.0","4.49","2007","08","08"
"7.99","1.8760951188986232","2007","08","08"
"6.01","3.1597337770382694","2007","08","09"
"8.98","2.114699331848552","2007","08","09"
"5.0","4.194","2007","08","09"
"0.99","18.161616161616163","2007","08","09"
"2.99","3.341137123745819","2007","08","09"
"7.99","1.7521902377972465","2007","08","09"
"2.99","4.34113712374582","2007","08","09"
"4.0","2.4975","2007","08","09"
"6.01","1.8269550748752081","2007","08","09"
"5.0","2.196","2007","08","09"
"5.0","2.596","2007","08","09"
"4.0","3.7475","2007","08","09"
"2.99","3.672240802675585","2007","08","09"
"0.99","15.141414141414142","2007","08","09"
"5.0","1.598","2007","08","10"
"0.99","8.070707070707071","2007","08","10"
"0.99","5.05050505050505","2007","08","10"
"2.0","3.005","2007","08","11"
"2.99","2.672240802675585","2007","08","11"
"2.99","2.0100334448160533","2007","08","11"
"2.99","3.341137123745819","2007","08","11"
"4.0","2.745","2007","08","14"
"6.01","1.6622296173044926","2007","08","14"
"7.99","2.002503128911139","2007","08","14"
"6.01","2.662229617304493","2007","08","14"
"4.0","1.9975","2007","08","14"
"0.99","10.090909090909092","2007","08","14"
"2.0","8.99","2007","08","14"
"5.0","2.196","2007","08","15"
"4.0","2.245","2007","08","15"
"0.99","6.070707070707071","2007","08","17"
"5.0","5.396","2007","08","17"
"4.0","2.745","2007","08","18"
"4.0","2.4975","2007","08","18"
"7.0","1.8542857142857143","2007","08","18"
"5.0","2.8","2007","08","18"
"5.0","2.8","2007","08","18"
"2.99","2.672240802675585","2007","08","18"
"2.99","2.0100334448160533","2007","08","18"
"0.99","7.070707070707071","2007","08","18"
"5.0","2.196","2007","08","19"
"7.99","1.8760951188986232","2007","08","19"
"12.98","1.4630200308166408","2007","08","19"
"12.98","1.6155624036979968","2007","08","19"
"7.0","2.2857142857142856","2007","08","19"
"5.0","2.998","2007","08","19"
"8.98","1.7817371937639197","2007","08","19"
"7.0","2.427142857142857","2007","08","19"
"8.98","1.7817371937639197","2007","08","19"
"5.0","2.998","2007","08","19"
"7.0","1.8542857142857143","2007","08","19"
"8.98","1.7817371937639197","2007","08","19"
"7.0","2.2857142857142856","2007","08","19"
"6.01","2.4941763727121464","2007","08","19"
"7.99","2.002503128911139","2007","08","19"
"7.0","2.1414285714285715","2007","08","19"
"7.99","1.7521902377972465","2007","08","19"
"4.0","3.5","2007","08","19"
"6.01","2.4941763727121464","2007","08","19"
"7.0","2.0","2007","08","19"
"5.0","1.998","2007","08","20"
"8.98","1.6692650334075723","2007","08","20"
"6.01","2.4941763727121464","2007","08","20"
"7.99","2.1264080100125153","2007","08","20"
"4.0","3.7475","2007","08","20"
"5.0","2.196","2007","08","20"
"6.01","2.8269550748752077","2007","08","20"
"5.0","2.196","2007","08","20"
"7.99","1.7521902377972465","2007","08","20"
"7.0","1.8542857142857143","2007","08","20"
"4.0","3.5","2007","08","20"
"5.0","2.196","2007","08","20"
"6.01","1.8269550748752081","2007","08","20"
"6.01","1.8269550748752081","2007","08","20"
"6.01","1.8269550748752081","2007","08","20"
"5.0","2.196","2007","08","20"
"2.99","4.010033444816053","2007","08","20"
"4.0","2.4975","2007","08","20"
"4.0","2.745","2007","08","20"
"5.0","2.398","2007","08","20"
"5.0","2.596","2007","08","20"
"2.0","5.49","2007","08","21"
"7.99","1.7521902377972465","2007","08","21"
"4.0","3.5","2007","08","21"
"2.99","3.672240802675585","2007","08","21"
"6.01","2.15973377703827","2007","08","21"
"5.0","1.998","2007","08","21"
"6.01","1.8269550748752081","2007","08","21"
"5.0","1.998","2007","08","21"
"4.0","3.245","2007","08","21"
"7.0","2.0","2007","08","21"
"4.0","3.245","2007","08","21"
"4.0","2.245","2007","08","21"
"5.0","1.598","2007","08","21"
"5.0","1.998","2007","08","21"
"6.01","1.995008319467554","2007","08","21"
"6.01","2.15973377703827","2007","08","21"
"4.0","2.9975","2007","08","21"
"5.0","2.398","2007","08","21"
"4.0","2.745","2007","08","21"
"7.0","2.0","2007","08","22"
"8.98","1.7817371937639197","2007","08","22"
"6.01","2.662229617304493","2007","08","22"
"4.0","2.745","2007","08","22"
"7.99","1.6245306633291614","2007","08","22"
"8.98","1.7817371937639197","2007","08","22"
"8.98","1.7817371937639197","2007","08","22"
"7.0","2.2857142857142856","2007","08","22"
"6.01","2.4941763727121464","2007","08","22"
"6.01","2.329450915141431","2007","08","22"
"7.0","2.0","2007","08","22"
"7.0","1.8542857142857143","2007","08","22"
"7.0","2.1414285714285715","2007","08","22"
"6.01","2.4941763727121464","2007","08","22"
"7.0","2.5685714285714285","2007","08","22"
"7.0","2.427142857142857","2007","08","22"
"2.0","3.995","2007","08","23"
"7.0","1.5685714285714287","2007","08","23"
"2.0","6.49","2007","08","23"
"6.01","1.995008319467554","2007","08","24"
"4.0","3.245","2007","08","24"
"2.99","2.672240802675585","2007","08","24"
"5.0","1.998","2007","08","24"
"2.0","5.995","2007","08","24"
"5.0","2.196","2007","08","24"
"7.0","2.0","2007","08","24"
"6.01","2.8269550748752077","2007","08","24"
"7.99","2.002503128911139","2007","08","24"
"6.01","2.4941763727121464","2007","08","24"
"5.0","2.398","2007","08","24"
"4.0","2.9975","2007","08","24"
"4.0","3.245","2007","08","24"
"9.99","1.7007007007007005","2007","08","25"
"9.99","1.7997997997997999","2007","08","25"
"7.0","2.5685714285714285","2007","08","25"
"5.0","2.398","2007","08","25"
"5.0","2.196","2007","08","25"
"5.0","2.196","2007","08","25"
"7.0","2.0","2007","08","25"
"7.99","1.8760951188986232","2007","08","25"
"7.0","2.0","2007","08","25"
"4.0","2.9975","2007","08","25"
"5.0","2.398","2007","08","25"
"4.0","2.245","2007","08","25"
"4.0","2.4975","2007","08","25"
"2.99","3.672240802675585","2007","08","25"
"4.0","2.245","2007","08","25"
"2.0","3.995","2007","08","25"
"5.0","1.796","2007","08","25"
"5.0","2.196","2007","08","25"
"4.0","2.4975","2007","08","26"
"6.01","2.329450915141431","2007","08","26"
"5.0","2.596","2007","08","26"
"7.0","2.1414285714285715","2007","08","26"
"5.0","2.596","2007","08","26"
"6.01","1.8269550748752081","2007","08","26"
"5.0","2.596","2007","08","26"
"7.0","2.0","2007","08","26"
"6.01","2.4941763727121464","2007","08","26"
"5.0","2.8","2007","08","26"
"6.01","2.662229617304493","2007","08","26"
"6.01","1.8269550748752081","2007","08","26"
"4.0","2.4975","2007","08","26"
"4.0","2.745","2007","08","26"
"2.99","2.672240802675585","2007","08","26"
"2.0","3.5","2007","08","26"
"5.0","1.998","2007","08","27"
"4.0","2.4975","2007","08","27"
"4.0","1.9975","2007","08","27"
"5.0","2.8","2007","08","27"
"6.01","2.15973377703827","2007","08","27"
"5.0","2.398","2007","08","27"
"0.99","12.11111111111111","2007","08","27"
"4.0","2.245","2007","08","27"
"2.0","3.005","2007","08","27"
"5.0","1.598","2007","08","29"
"5.0","2.196","2007","08","29"
"2.99","3.672240802675585","2007","08","29"
"2.0","3.5","2007","08","29"
"4.0","2.9975","2007","08","30"
"2.99","4.010033444816053","2007","08","30"
"5.0","2.398","2007","08","30"
"7.0","2.0","2007","08","30"
"7.0","1.8542857142857143","2007","08","30"
"6.01","2.15973377703827","2007","08","30"
"2.99","3.672240802675585","2007","08","30"
"5.0","2.398","2007","08","30"
"0.99","6.070707070707071","2007","08","30"
"2.0","2.5","2007","08","31"
"2.0","3.995","2007","08","31"
"5.0","2.998","2007","08","31"
"5.0","3.2","2007","09","01"
"6.01","1.6622296173044926","2007","09","01"
"6.01","2.4941763727121464","2007","09","01"
"4.0","2.4975","2007","09","01"
"2.0","4.995","2007","09","01"
"2.0","3.995","2007","09","01"
"2.0","3.5","2007","09","01"
"4.0","3.245","2007","09","01"
"5.0","3.2","2007","09","01"
"10.98","2.275045537340619","2007","09","01"
"8.98","2.114699331848552","2007","09","02"
"9.99","1.7997997997997999","2007","09","02"
"9.99","2.099099099099099","2007","09","02"
"7.0","2.427142857142857","2007","09","02"
"8.98","1.891982182628062","2007","09","02"
