"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","1.9975","2007","05","30"
"14.99","1.9993328885923949","2007","05","30"
"4.0","1.5025","2007","05","31"
"2.99","1.672240802675585","2007","05","31"
"5.0","1.598","2007","06","01"
"2.99","2.341137123745819","2007","06","01"
"2.0","4.995","2007","06","02"
"2.0","3.5","2007","06","02"
"2.99","2.0100334448160533","2007","06","02"
"4.0","1.75","2007","06","02"
"2.99","2.672240802675585","2007","06","03"
"2.0","5.995","2007","06","04"
"6.01","1.329450915141431","2007","06","04"
"2.99","2.341137123745819","2007","06","05"
"9.99","2.0","2007","06","05"
"4.0","1.75","2007","06","05"
"6.01","1.8269550748752081","2007","06","05"
"4.0","2.745","2007","06","05"
"2.99","2.0100334448160533","2007","06","05"
"5.0","1.4","2007","06","05"
"2.99","1.3377926421404682","2007","06","05"
"2.0","3.995","2007","06","05"
"2.0","4.49","2007","06","06"
"0.99","6.070707070707071","2007","06","06"
"5.0","1.796","2007","06","10"
"4.0","2.9975","2007","06","11"
"2.99","2.0100334448160533","2007","06","13"
"7.0","1.282857142857143","2007","06","13"
"7.99","1.6245306633291614","2007","06","13"
"8.98","1.6692650334075723","2007","06","14"
"2.0","3.005","2007","06","14"
"9.99","1.2992992992992993","2007","06","14"
"10.98","1.54735883424408","2007","06","14"
"7.0","1.8542857142857143","2007","06","14"
"6.01","1.995008319467554","2007","06","14"
"6.01","1.995008319467554","2007","06","14"
"7.99","1.374217772215269","2007","06","14"
"4.0","2.245","2007","06","14"
"2.99","3.003344481605351","2007","06","14"
"6.01","1.329450915141431","2007","06","15"
"4.0","1.75","2007","06","15"
"6.01","1.4941763727121466","2007","06","15"
"7.0","1.5685714285714287","2007","06","15"
"6.01","1.4941763727121466","2007","06","15"
"6.01","1.6622296173044926","2007","06","15"
"7.99","1.374217772215269","2007","06","15"
"6.01","1.6622296173044926","2007","06","15"
"7.0","1.7128571428571429","2007","06","16"
"5.0","3.596","2007","06","17"
"9.99","1.7007007007007005","2007","06","17"
"7.99","2.1264080100125153","2007","06","20"
"6.01","1.995008319467554","2007","06","20"
"6.01","2.4941763727121464","2007","06","20"
"7.0","1.5685714285714287","2007","06","22"
"5.0","1.998","2007","06","22"
"5.0","1.998","2007","06","23"
"8.98","2.671492204899777","2007","06","23"
"10.98","1.4571948998178506","2007","06","27"
"7.0","1.7128571428571429","2007","06","28"
"8.98","1.7817371937639197","2007","06","29"
"7.99","1.5006257822277846","2007","06","29"
"6.01","1.995008319467554","2007","06","29"
"6.01","1.995008319467554","2007","06","29"
"5.0","2.398","2007","06","29"
"0.99","4.040404040404041","2007","06","29"
"0.99","14.141414141414142","2007","06","30"
"2.0","2.5","2007","07","01"
"2.99","3.341137123745819","2007","07","01"
"4.0","2.4975","2007","07","04"
"2.99","2.341137123745819","2007","07","04"
"6.01","2.662229617304493","2007","07","06"
"6.01","2.15973377703827","2007","07","07"
"2.99","1.672240802675585","2007","07","11"
"2.99","5.351170568561873","2007","07","13"
"5.0","3.2","2007","07","13"
"2.99","4.34113712374582","2007","07","13"
"6.01","1.329450915141431","2007","07","14"
"0.99","5.05050505050505","2007","07","15"
"5.0","1.202","2007","07","15"
"5.0","1.202","2007","07","15"
"2.0","2.5","2007","07","15"
"4.0","1.9975","2007","07","15"
"2.99","5.013377926421405","2007","07","16"
"7.0","2.0","2007","07","18"
"0.99","6.070707070707071","2007","07","18"
"2.99","1.672240802675585","2007","07","18"
"2.99","2.0100334448160533","2007","07","18"
"7.0","1.4271428571428573","2007","07","18"
"2.0","6.49","2007","07","18"
"4.0","2.245","2007","07","18"
"6.01","1.4941763727121466","2007","07","19"
"2.99","1.672240802675585","2007","07","19"
"6.01","1.4941763727121466","2007","07","19"
"4.0","1.75","2007","07","19"
"6.01","1.329450915141431","2007","07","19"
"10.98","2.4571948998178508","2007","07","20"
"8.98","1.5590200445434297","2007","07","22"
"2.99","2.672240802675585","2007","07","22"
"2.99","2.341137123745819","2007","07","25"
"2.0","3.5","2007","07","26"
"2.99","3.003344481605351","2007","07","26"
"5.0","1.598","2007","07","27"
"0.99","3.0202020202020203","2007","07","27"
"2.0","2.5","2007","07","27"
"0.99","7.070707070707071","2007","07","29"
"9.99","1.7997997997997999","2007","07","30"
"4.0","3.5","2007","07","30"
"5.0","3.3979999999999997","2007","07","30"
"9.99","1.7997997997997999","2007","07","30"
"4.0","4.495","2007","07","31"
"2.99","2.341137123745819","2007","08","02"
"0.99","5.05050505050505","2007","08","02"
"8.98","1.5590200445434297","2007","08","02"
"9.99","1.4014014014014013","2007","08","02"
"9.99","1.7997997997997999","2007","08","02"
"7.99","2.2503128911138925","2007","08","03"
"8.98","1.7817371937639197","2007","08","03"
"7.0","2.427142857142857","2007","08","03"
"8.98","2.002227171492205","2007","08","03"
"8.98","2.002227171492205","2007","08","03"
"4.0","3.7475","2007","08","03"
"7.99","1.6245306633291614","2007","08","04"
"5.0","2.998","2007","08","04"
"5.0","2.398","2007","08","04"
"0.99","7.070707070707071","2007","08","04"
"7.0","1.7128571428571429","2007","08","04"
"5.0","2.398","2007","08","04"
"4.0","3.7475","2007","08","04"
"9.99","1.7997997997997999","2007","08","04"
"6.01","2.15973377703827","2007","08","04"
"5.0","2.196","2007","08","05"
"7.0","1.7128571428571429","2007","08","05"
"6.01","1.8269550748752081","2007","08","05"
"5.0","2.398","2007","08","05"
"6.01","2.329450915141431","2007","08","05"
"6.01","2.4941763727121464","2007","08","05"
"7.0","1.8542857142857143","2007","08","06"
"8.98","1.5590200445434297","2007","08","07"
"5.0","2.8","2007","08","07"
"2.99","3.341137123745819","2007","08","09"
"5.0","1.796","2007","08","09"
"4.0","1.5025","2007","08","10"
"0.99","6.070707070707071","2007","08","10"
"6.01","1.4941763727121466","2007","08","10"
"4.0","2.4975","2007","08","10"
"4.0","1.9975","2007","08","10"
"6.01","1.4941763727121466","2007","08","10"
"7.99","1.6245306633291614","2007","08","10"
"6.01","1.995008319467554","2007","08","10"
"7.99","1.6245306633291614","2007","08","10"
"7.0","2.0","2007","08","11"
"8.98","2.002227171492205","2007","08","11"
"4.0","1.9975","2007","08","11"
"6.01","1.995008319467554","2007","08","11"
"7.0","1.282857142857143","2007","08","11"
"6.01","1.8269550748752081","2007","08","11"
"7.0","1.5685714285714287","2007","08","11"
"2.99","4.010033444816053","2007","08","11"
"5.0","2.196","2007","08","13"
"8.98","2.002227171492205","2007","08","14"
"7.99","1.8760951188986232","2007","08","14"
"8.98","1.6692650334075723","2007","08","14"
"6.01","2.15973377703827","2007","08","15"
"7.0","2.1414285714285715","2007","08","15"
"2.99","3.672240802675585","2007","08","15"
"4.0","2.745","2007","08","15"
"6.01","2.8269550748752077","2007","08","15"
"2.0","4.49","2007","08","15"
"0.99","5.05050505050505","2007","08","15"
"2.99","1.672240802675585","2007","08","15"
"4.0","2.245","2007","08","15"
"5.0","2.398","2007","08","15"
"9.99","1.5005005005005005","2007","08","17"
"7.0","1.7128571428571429","2007","08","17"
"0.99","13.111111111111112","2007","08","17"
"6.01","1.4941763727121466","2007","08","17"
"7.0","1.7128571428571429","2007","08","17"
"7.99","1.6245306633291614","2007","08","17"
"7.0","2.1414285714285715","2007","08","17"
"7.99","3.126408010012516","2007","08","17"
"2.99","4.010033444816053","2007","08","17"
"7.0","2.2857142857142856","2007","08","17"
"5.0","1.998","2007","08","17"
"5.0","2.398","2007","08","17"
"6.01","2.329450915141431","2007","08","17"
"8.98","2.114699331848552","2007","08","17"
"8.98","2.224944320712695","2007","08","17"
"9.99","1.7007007007007005","2007","08","17"
"8.98","2.114699331848552","2007","08","18"
"8.98","2.002227171492205","2007","08","18"
"7.99","2.2503128911138925","2007","08","18"
"2.0","3.995","2007","08","18"
"6.01","1.8269550748752081","2007","08","18"
"7.99","1.7521902377972465","2007","08","18"
"7.99","1.7521902377972465","2007","08","18"
"0.99","9.070707070707071","2007","08","22"
"9.99","2.5005005005005003","2007","08","29"
"7.0","3.427142857142857","2007","08","29"
"2.0","5.995","2007","08","29"
"9.99","1.5005005005005005","2007","08","29"
"8.98","1.6692650334075723","2007","08","30"
"9.99","2.0","2007","08","30"
"2.99","3.003344481605351","2007","08","31"
"6.01","1.4941763727121466","2007","09","02"
"8.98","1.5590200445434297","2007","09","02"
"8.98","1.6692650334075723","2007","09","03"
"7.99","1.8760951188986232","2007","09","03"
"0.99","5.05050505050505","2007","09","03"
"2.99","1.672240802675585","2007","09","03"
"5.0","1.796","2007","09","03"
"2.99","2.0100334448160533","2007","09","03"
"6.01","1.995008319467554","2007","09","03"
"4.0","3.245","2007","09","04"
"5.0","2.398","2007","09","04"
"2.99","3.003344481605351","2007","09","07"
"4.0","2.245","2007","09","08"
"2.99","6.013377926421405","2007","09","09"
"4.0","4.495","2007","09","09"
"5.0","3.3979999999999997","2007","09","10"
"2.99","3.672240802675585","2007","09","10"
"5.0","1.796","2007","09","10"
"2.99","3.003344481605351","2007","09","10"
"4.0","4.0","2007","09","10"
"7.0","2.8542857142857145","2007","09","11"
"5.0","2.196","2007","09","11"
"2.99","3.003344481605351","2007","09","11"
"5.0","2.196","2007","09","11"
"5.0","2.196","2007","09","11"
"2.99","3.003344481605351","2007","09","11"
"2.0","3.995","2007","09","11"
"7.99","1.374217772215269","2007","09","12"
"9.99","1.4014014014014013","2007","09","12"
"11.99","1.4170141784820682","2007","09","12"
"7.99","1.7521902377972465","2007","09","13"
"6.01","1.4941763727121466","2007","09","13"
"4.0","2.245","2007","09","13"
"6.01","2.329450915141431","2007","09","13"
"10.98","1.6375227686703095","2007","09","13"
"9.99","1.6016016016016015","2007","09","13"
"7.0","2.1414285714285715","2007","09","14"
"5.0","2.998","2007","09","14"
"4.0","2.9975","2007","09","14"
"5.0","1.998","2007","09","14"
"2.99","3.003344481605351","2007","09","14"
"5.0","2.196","2007","09","15"
"2.99","3.672240802675585","2007","09","15"
"2.0","6.49","2007","09","15"
"2.99","4.34113712374582","2007","09","15"
"10.98","2.275045537340619","2007","09","16"
"10.98","2.4571948998178508","2007","09","16"
"4.0","3.245","2007","09","17"
"0.99","5.05050505050505","2007","09","17"
"6.01","3.324459234608985","2007","09","17"
"2.0","3.5","2007","09","18"
"4.0","1.75","2007","09","18"
"8.98","2.894209354120267","2007","09","20"
"11.99","1.9165971643035864","2007","09","21"
"11.99","1.5838198498748957","2007","09","21"
"7.99","1.7521902377972465","2007","09","21"
"2.0","2.5","2007","09","23"
"8.98","2.671492204899777","2007","09","26"
"4.0","1.75","2007","09","27"
"0.99","5.05050505050505","2007","09","28"
"0.99","9.070707070707071","2007","09","28"
"4.0","3.7475","2007","09","29"
"0.99","5.05050505050505","2007","10","03"
"2.0","4.49","2007","10","04"
"7.0","2.1414285714285715","2007","10","07"
"2.99","5.351170568561873","2007","10","14"
"2.99","3.672240802675585","2007","10","17"
"6.01","3.9916805324459235","2007","10","18"
"5.0","2.8","2007","10","18"
"6.01","1.6622296173044926","2007","10","20"
"6.01","2.15973377703827","2007","10","20"
"4.0","2.9975","2007","10","20"
"4.0","2.4975","2007","10","20"
"0.99","13.111111111111112","2007","10","21"
"2.0","3.5","2007","10","21"
"18.99","2.5250131648235916","2007","10","22"
"7.0","2.7128571428571426","2007","10","22"
"4.0","4.7475","2007","10","22"
"2.99","3.672240802675585","2007","10","23"
"4.0","2.245","2007","10","23"
"14.99","1.9993328885923949","2007","10","24"
"5.0","4.996","2007","10","25"
"7.0","2.427142857142857","2007","10","25"
"10.98","2.1848816029143894","2007","10","25"
"2.0","3.005","2007","10","31"
"7.0","2.1414285714285715","2007","10","31"
"11.99","2.1676396997497913","2007","11","03"
"7.99","2.2503128911138925","2007","11","04"
"2.0","6.49","2007","11","04"
"2.0","3.005","2007","11","05"
"8.98","1.891982182628062","2007","11","10"
"5.0","2.196","2007","11","13"
"31.98","1.2814258911819887","2007","11","16"
"0.99","13.111111111111112","2007","12","10"
"2.99","3.672240802675585","2007","12","10"
"2.99","2.672240802675585","2007","12","11"
"2.0","5.49","2007","12","11"
"2.0","4.49","2007","12","11"
"4.0","2.745","2007","12","13"
"2.0","3.005","2007","12","13"
"2.99","1.3377926421404682","2007","12","13"
"0.99","9.070707070707071","2007","12","14"
"2.99","3.003344481605351","2007","12","20"
"0.99","8.070707070707071","2007","12","20"
"14.0","2.1407142857142856","2007","12","24"
"2.99","5.6822742474916375","2007","12","25"
"4.0","2.9975","2008","01","04"
"2.99","3.003344481605351","2008","01","04"
"4.0","3.5","2008","01","10"
"20.97","1.6676204101096805","2008","01","13"
"11.99","2.1676396997497913","2008","01","14"
"10.98","2.092896174863388","2008","01","14"
"11.99","1.6663886572143454","2008","01","14"
"14.0","1.4271428571428573","2008","01","14"
"10.98","1.6375227686703095","2008","01","15"
"10.98","2.275045537340619","2008","01","15"
"4.0","1.75","2008","01","18"
"2.99","2.672240802675585","2008","01","18"
"42.98","1.557701256398325","2008","01","26"
"66.95","1.0150858849887974","2008","01","27"
"42.98","1.3487668683108422","2008","01","27"
"0.99","6.070707070707071","2008","02","13"
"5.0","3.7979999999999996","2008","02","15"
"19.98","1.9504504504504503","2008","02","15"
"18.99","1.94681411269089","2008","02","16"
"2.99","4.682274247491638","2008","02","17"
"2.0","3.5","2008","02","17"
"2.0","9.495","2008","02","18"
"0.99","4.040404040404041","2008","02","25"
"0.99","10.090909090909092","2008","02","26"
"2.0","4.995","2008","02","29"
"0.99","6.070707070707071","2008","03","03"
"2.0","1.495","2008","03","03"
"6.01","2.329450915141431","2008","03","03"
"2.99","2.0100334448160533","2008","03","04"
"0.99","7.070707070707071","2008","03","05"
"5.0","2.596","2008","03","06"
"6.01","3.324459234608985","2008","03","09"
"6.01","1.4941763727121466","2008","03","11"
"0.99","8.070707070707071","2008","03","11"
"2.0","2.0","2008","03","11"
"7.0","2.2857142857142856","2008","03","11"
"16.0","1.748125","2008","03","12"
"8.98","1.3351893095768375","2008","03","22"
"2.0","3.5","2008","03","26"
"8.98","1.5590200445434297","2008","03","30"
"7.0","2.0","2008","03","30"
"8.98","1.5590200445434297","2008","03","31"
"7.99","1.5006257822277846","2008","03","31"
"2.0","7.495","2008","04","01"
"2.99","4.34113712374582","2008","04","05"
"2.0","2.5","2008","04","05"
"2.0","3.5","2008","04","06"
"4.0","1.5025","2008","04","06"
"17.98","1.6668520578420467","2008","04","06"
"17.98","2.0561735261401557","2008","04","07"
"22.98","1.6518711923411662","2008","04","07"
"7.99","4.252816020025031","2008","04","07"
"12.98","1.7704160246533127","2008","04","07"
"7.99","3.126408010012516","2008","04","07"
"42.98","1.1156351791530945","2008","04","09"
"0.99","3.0202020202020203","2008","04","10"
"18.99","1.4728804634017905","2008","04","10"
"5.0","3.3979999999999997","2008","04","10"
"2.0","4.49","2008","04","11"
"2.0","3.5","2008","04","19"
"2.0","4.995","2008","04","20"
"2.0","2.0","2008","04","20"
"0.99","4.040404040404041","2008","04","20"
"4.0","1.5025","2008","04","20"
"2.0","3.005","2008","04","20"
"2.0","2.5","2008","04","21"
"0.99","4.040404040404041","2008","04","21"
"2.0","3.005","2008","04","21"
"2.99","1.672240802675585","2008","04","21"
"2.99","2.0100334448160533","2008","04","21"
"4.0","1.25","2008","04","21"
"2.0","2.5","2008","04","21"
"2.0","2.5","2008","04","21"
"2.0","3.005","2008","04","21"
"2.99","2.672240802675585","2008","04","22"
"2.99","2.341137123745819","2008","04","22"
"2.0","2.5","2008","04","22"
"6.01","1.4941763727121466","2008","04","22"
"7.0","1.282857142857143","2008","04","22"
"0.99","8.070707070707071","2008","04","22"
"2.0","2.5","2008","04","23"
"5.0","1.4","2008","04","23"
"4.0","1.75","2008","04","23"
"0.99","7.070707070707071","2008","04","23"
"2.0","2.5","2008","04","23"
"2.99","2.0100334448160533","2008","04","23"
"2.99","1.672240802675585","2008","04","23"
"4.0","1.9975","2008","04","23"
"6.01","1.329450915141431","2008","04","23"
"7.0","1.5685714285714287","2008","04","23"
"6.01","2.15973377703827","2008","04","26"
"2.99","2.341137123745819","2008","04","26"
"2.0","7.495","2008","04","28"
"0.99","5.05050505050505","2008","04","28"
"0.99","5.05050505050505","2008","04","29"
"9.99","1.9009009009009008","2008","04","29"
"7.99","2.1264080100125153","2008","04","29"
"6.01","2.15973377703827","2008","04","29"
"4.0","1.75","2008","04","30"
"11.99","1.499582985821518","2008","04","30"
"12.98","1.4630200308166408","2008","04","30"
"11.99","1.499582985821518","2008","04","30"
"12.98","1.539291217257319","2008","04","30"
"5.0","2.196","2008","05","07"
"6.01","1.8269550748752081","2008","05","07"
"6.01","1.8269550748752081","2008","05","07"
"7.99","1.6245306633291614","2008","05","07"
"2.99","2.0100334448160533","2008","05","07"
"2.0","3.005","2008","05","07"
"8.98","1.891982182628062","2008","05","07"
"5.0","2.398","2008","05","07"
"5.0","2.8","2008","05","07"
"5.0","1.796","2008","05","07"
"2.99","2.341137123745819","2008","05","08"
"2.99","1.672240802675585","2008","05","08"
"2.0","2.0","2008","05","08"
"0.99","6.070707070707071","2008","05","08"
"2.99","1.672240802675585","2008","05","08"
"4.0","1.75","2008","05","10"
"7.0","1.7128571428571429","2008","05","11"
"2.99","3.341137123745819","2008","05","11"
"0.99","4.040404040404041","2008","05","11"
"5.0","2.8","2008","05","16"
"5.0","1.796","2008","05","16"
"0.99","12.11111111111111","2008","05","16"
"4.0","1.5025","2008","05","16"
"0.99","5.05050505050505","2008","05","17"
"2.99","3.341137123745819","2008","05","19"
"2.99","2.0100334448160533","2008","05","19"
"7.0","3.282857142857143","2008","05","20"
"7.0","2.8542857142857145","2008","05","20"
"5.0","2.998","2008","05","20"
"9.99","1.5005005005005005","2008","05","20"
"8.98","1.5590200445434297","2008","05","21"
"4.0","2.745","2008","05","21"
"6.01","1.4941763727121466","2008","05","21"
"2.0","3.5","2008","05","21"
"4.0","1.5025","2008","05","21"
"2.99","1.672240802675585","2008","05","21"
"2.99","2.341137123745819","2008","05","21"
"6.01","2.15973377703827","2008","05","22"
"6.01","2.4941763727121464","2008","05","23"
"6.01","1.8269550748752081","2008","05","23"
"2.99","2.0100334448160533","2008","05","23"
"4.0","1.9975","2008","05","23"
"6.01","1.995008319467554","2008","05","23"
"4.0","1.9975","2008","05","23"
"2.99","2.341137123745819","2008","05","23"
"5.0","1.4","2008","05","23"
"6.01","1.4941763727121466","2008","05","23"
"7.0","1.282857142857143","2008","05","23"
"4.0","2.4975","2008","05","23"
"6.01","1.8269550748752081","2008","05","23"
"4.0","1.9975","2008","06","05"
"9.99","1.2002002002002001","2008","06","05"
"2.0","3.005","2008","06","05"
"7.99","1.374217772215269","2008","06","06"
"7.0","2.0","2008","06","06"
"2.99","4.010033444816053","2008","06","06"
"8.98","1.5590200445434297","2008","06","08"
"9.99","1.9009009009009008","2008","06","08"
"10.98","1.4571948998178506","2008","06","08"
"7.0","1.8542857142857143","2008","06","09"
"7.99","2.376720901126408","2008","06","09"
"7.99","1.6245306633291614","2008","06","09"
"7.0","2.0","2008","06","09"
"8.98","1.5590200445434297","2008","06","09"
"2.99","1.672240802675585","2008","06","11"
"2.0","3.995","2008","06","11"
"6.01","1.6622296173044926","2008","06","11"
"5.0","1.998","2008","06","12"
"4.0","1.9975","2008","06","12"
"2.99","2.341137123745819","2008","06","15"
"2.0","2.5","2008","06","15"
"2.99","2.0100334448160533","2008","06","15"
"6.01","1.4941763727121466","2008","06","15"
"6.01","1.329450915141431","2008","06","16"
"4.0","1.75","2008","06","16"
"4.0","1.5025","2008","06","16"
"2.99","2.672240802675585","2008","06","16"
"2.0","2.0","2008","06","17"
"2.99","1.672240802675585","2008","06","17"
"2.99","2.0100334448160533","2008","06","17"
"4.0","1.75","2008","06","17"
"0.99","9.070707070707071","2008","06","17"
"0.99","3.0202020202020203","2008","06","17"
"8.98","1.3351893095768375","2008","06","17"
"7.99","1.7521902377972465","2008","06","17"
"9.99","1.4014014014014013","2008","06","17"
"5.0","2.398","2008","06","17"
"6.01","2.329450915141431","2008","06","17"
"7.0","1.4271428571428573","2008","06","19"
"6.01","1.8269550748752081","2008","06","19"
"7.0","1.5685714285714287","2008","06","19"
"6.01","1.4941763727121466","2008","06","19"
"6.01","1.4941763727121466","2008","06","20"
"5.0","1.998","2008","06","20"
"2.99","2.0100334448160533","2008","06","20"
"4.0","1.75","2008","06","20"
"2.99","2.0100334448160533","2008","06","20"
"2.99","2.672240802675585","2008","06","20"
"2.0","3.5","2008","06","20"
"5.0","1.4","2008","06","20"
"6.01","1.4941763727121466","2008","06","20"
"7.99","1.5006257822277846","2008","06","20"
"7.0","1.8542857142857143","2008","06","20"
"6.01","2.329450915141431","2008","06","21"
"7.99","1.6245306633291614","2008","06","22"
"5.0","3.996","2008","06","22"
"12.98","1.3089368258859784","2008","06","22"
"12.98","1.7704160246533127","2008","06","22"
"2.0","7.0","2008","06","24"
"2.99","1.672240802675585","2008","06","24"
"17.98","1.5005561735261401","2008","06","24"
"7.0","1.8542857142857143","2008","06","25"
"2.99","3.003344481605351","2008","06","25"
"7.0","1.8542857142857143","2008","06","26"
"11.99","1.4170141784820682","2008","06","26"
"9.99","1.5005005005005005","2008","06","26"
"7.0","2.2857142857142856","2008","06","27"
"2.99","3.003344481605351","2008","06","27"
"5.0","2.398","2008","06","27"
"16.99","1.646262507357269","2008","06","28"
"7.0","1.5685714285714287","2008","06","29"
"4.0","2.245","2008","06","29"
"2.99","2.341137123745819","2008","06","30"
"2.99","2.0100334448160533","2008","06","30"
"2.99","1.672240802675585","2008","07","01"
"2.0","3.5","2008","07","02"
"5.0","1.998","2008","07","02"
"7.0","1.5685714285714287","2008","07","03"
"4.0","1.25","2008","07","03"
"4.0","1.25","2008","07","03"
"2.0","3.5","2008","07","03"
"6.01","1.995008319467554","2008","07","03"
"6.01","1.1647254575707155","2008","07","03"
"9.99","1.9009009009009008","2008","07","04"
"2.0","3.995","2008","07","04"
"2.99","1.672240802675585","2008","07","05"
"14.99","1.733822548365577","2008","07","06"
"5.0","3.596","2008","07","07"
"2.0","7.0","2008","07","10"
"7.0","2.1414285714285715","2008","07","12"
"7.0","2.1414285714285715","2008","07","12"
"6.01","1.8269550748752081","2008","07","12"
"4.0","2.4975","2008","07","12"
"0.99","7.070707070707071","2008","07","12"
"10.98","1.4571948998178506","2008","07","13"
"9.99","2.0","2008","07","14"
"9.99","1.7997997997997999","2008","07","14"
"11.99","1.9165971643035864","2008","07","14"
"2.0","3.5","2008","07","16"
"7.99","1.7521902377972465","2008","07","17"
"11.99","1.5838198498748957","2008","07","17"
"11.99","1.4170141784820682","2008","07","17"
"12.98","1.4630200308166408","2008","07","17"
"2.99","2.341137123745819","2008","07","20"
"6.01","1.6622296173044926","2008","07","20"
"0.99","5.05050505050505","2008","07","24"
"0.99","4.040404040404041","2008","07","24"
"2.99","4.010033444816053","2008","07","26"
"7.0","1.7128571428571429","2008","07","26"
"9.99","1.7007007007007005","2008","07","26"
"2.99","5.013377926421405","2008","07","26"
"7.0","2.1414285714285715","2008","07","26"
"7.99","1.6245306633291614","2008","07","30"
"6.01","2.329450915141431","2008","07","30"
"2.0","3.5","2008","07","30"
"2.99","1.672240802675585","2008","08","03"
"4.0","1.75","2008","08","05"
"5.0","1.796","2008","08","06"
"5.0","1.796","2008","08","06"
"7.0","1.4271428571428573","2008","08","06"
"7.0","1.5685714285714287","2008","08","06"
"6.01","1.6622296173044926","2008","08","06"
"6.01","1.8269550748752081","2008","08","06"
"7.99","1.374217772215269","2008","08","06"
"5.0","1.4","2008","08","07"
"6.01","1.6622296173044926","2008","08","07"
"5.0","1.598","2008","08","08"
"7.0","1.7128571428571429","2008","08","08"
"5.0","2.196","2008","08","08"
"2.99","3.672240802675585","2008","08","09"
"4.0","2.745","2008","08","09"
"2.99","2.341137123745819","2008","08","09"
"2.99","1.672240802675585","2008","08","10"
"2.99","1.672240802675585","2008","08","10"
"6.01","2.15973377703827","2008","08","10"
"0.99","4.040404040404041","2008","08","10"
"2.99","1.672240802675585","2008","08","10"
"0.99","7.070707070707071","2008","08","11"
"7.0","1.7128571428571429","2008","08","13"
"5.0","2.398","2008","08","13"
"2.99","2.341137123745819","2008","08","15"
"4.0","2.4975","2008","08","15"
"2.0","3.5","2008","08","15"
"2.0","3.005","2008","08","15"
"0.99","5.05050505050505","2008","08","15"
"6.01","1.329450915141431","2008","08","15"
"6.01","1.995008319467554","2008","08","15"
"7.0","1.282857142857143","2008","08","16"
"6.01","1.6622296173044926","2008","08","16"
"7.0","1.5685714285714287","2008","08","16"
"6.01","1.4941763727121466","2008","08","16"
"2.99","3.341137123745819","2008","08","16"
"5.0","1.4","2008","08","16"
"4.0","1.75","2008","08","16"
"4.0","1.5025","2008","08","17"
"2.0","2.0","2008","08","17"
