"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.7128571428571426","2008","04","02"
"6.01","2.9916805324459235","2008","04","03"
"7.0","2.9957142857142856","2008","04","03"
"8.98","1.7817371937639197","2008","04","03"
"4.0","4.2475","2008","04","03"
"7.99","1.8760951188986232","2008","04","03"
"7.0","2.0","2008","04","03"
"7.99","2.002503128911139","2008","04","03"
"11.99","1.4170141784820682","2008","04","03"
"8.98","2.002227171492205","2008","04","03"
"6.01","2.8269550748752077","2008","04","04"
"7.99","2.1264080100125153","2008","04","04"
"6.01","2.15973377703827","2008","04","04"
"8.98","1.891982182628062","2008","04","04"
"7.0","2.2857142857142856","2008","04","04"
"7.99","1.7521902377972465","2008","04","04"
"7.99","2.1264080100125153","2008","04","04"
"7.0","2.427142857142857","2008","04","04"
"6.01","2.662229617304493","2008","04","04"
"6.01","2.8269550748752077","2008","04","04"
"9.99","1.9009009009009008","2008","04","04"
"6.01","2.9916805324459235","2008","04","04"
"6.01","2.662229617304493","2008","04","05"
"5.0","2.8","2008","04","05"
"0.99","3.0202020202020203","2008","04","05"
"2.0","2.5","2008","04","05"
"4.0","2.4975","2008","04","05"
"2.0","3.005","2008","04","06"
"0.99","7.070707070707071","2008","04","06"
"2.99","2.0100334448160533","2008","04","06"
"4.0","1.75","2008","04","06"
"2.0","2.5","2008","04","06"
"4.0","1.75","2008","04","06"
"6.01","1.8269550748752081","2008","04","06"
"8.98","1.6692650334075723","2008","04","06"
"5.0","2.596","2008","04","06"
"7.0","1.8542857142857143","2008","04","06"
"14.0","1.9271428571428573","2008","04","07"
"8.98","2.5590200445434297","2008","04","07"
"14.0","1.9978571428571428","2008","04","07"
"10.98","2.367030965391621","2008","04","07"
"6.01","4.156405990016639","2008","04","07"
"8.98","2.224944320712695","2008","04","08"
"7.0","2.1414285714285715","2008","04","08"
"7.0","2.1414285714285715","2008","04","08"
"0.99","4.040404040404041","2008","04","09"
"6.01","2.4941763727121464","2008","04","11"
"9.99","2.099099099099099","2008","04","13"
"10.98","2.092896174863388","2008","04","13"
"12.98","1.7704160246533127","2008","04","13"
"11.99","2.583819849874896","2008","04","14"
"5.0","3.996","2008","04","14"
"7.0","1.8542857142857143","2008","04","14"
"11.99","1.6663886572143454","2008","04","14"
"14.0","1.7842857142857143","2008","04","14"
"10.98","1.7295081967213113","2008","04","15"
"8.98","2.3351893095768372","2008","04","15"
"10.98","2.275045537340619","2008","04","15"
"11.99","2.000834028356964","2008","04","15"
"10.98","2.1848816029143894","2008","04","15"
"9.99","2.5005005005005003","2008","04","15"
"7.99","2.8760951188986232","2008","04","15"
"12.98","2.0023112480739598","2008","04","15"
"11.99","2.1676396997497913","2008","04","15"
"12.98","2.078582434514638","2008","04","15"
"11.99","2.000834028356964","2008","04","15"
"12.98","2.0023112480739598","2008","04","15"
"7.99","3.126408010012516","2008","04","15"
"14.99","1.666444296197465","2008","04","15"
"11.99","2.083402835696414","2008","04","16"
"2.0","8.0","2008","04","17"
"5.0","8.394","2008","04","17"
"44.96","1.2001779359430604","2008","04","17"
"2.99","4.682274247491638","2008","04","19"
"0.99","8.070707070707071","2008","04","19"
"0.99","9.070707070707071","2008","04","19"
"0.99","9.070707070707071","2008","04","19"
"2.99","2.672240802675585","2008","04","20"
"2.0","3.005","2008","04","20"
"0.99","4.040404040404041","2008","04","20"
"0.99","6.070707070707071","2008","04","20"
"0.99","3.0202020202020203","2008","04","20"
"0.99","4.040404040404041","2008","04","21"
"0.99","8.070707070707071","2008","04","22"
"0.99","7.070707070707071","2008","04","22"
"5.0","2.596","2008","04","22"
"2.0","4.995","2008","04","22"
"7.99","1.8760951188986232","2008","04","24"
"9.99","2.0","2008","04","24"
"9.99","1.9009009009009008","2008","04","24"
"7.0","2.2857142857142856","2008","04","24"
"7.0","2.2857142857142856","2008","04","24"
"10.98","1.7295081967213113","2008","04","24"
"10.98","1.6375227686703095","2008","04","24"
"11.99","1.499582985821518","2008","04","25"
"9.99","1.6016016016016015","2008","04","25"
"11.99","2.000834028356964","2008","04","25"
"7.0","1.5685714285714287","2008","04","25"
"10.98","1.7295081967213113","2008","04","25"
"6.01","2.662229617304493","2008","04","25"
"8.98","1.7817371937639197","2008","04","25"
"7.99","3.376720901126408","2008","04","27"
"2.99","2.341137123745819","2008","04","27"
"7.99","1.8760951188986232","2008","04","27"
"2.0","7.495","2008","04","27"
"17.98","1.5556173526140156","2008","04","27"
"7.99","3.376720901126408","2008","04","27"
"11.99","2.1676396997497913","2008","04","27"
"7.99","3.252816020025031","2008","04","28"
"5.0","2.998","2008","04","28"
"0.99","5.05050505050505","2008","04","28"
"4.0","1.75","2008","04","28"
"0.99","11.090909090909092","2008","04","28"
"7.0","2.0","2008","04","29"
"7.0","2.2857142857142856","2008","04","29"
"2.0","3.995","2008","04","29"
"2.0","5.49","2008","04","30"
"9.99","1.5005005005005005","2008","04","30"
"2.99","5.6822742474916375","2008","04","30"
"7.99","1.8760951188986232","2008","04","30"
"4.0","4.0","2008","04","30"
"0.99","5.05050505050505","2008","05","01"
"7.99","3.126408010012516","2008","05","03"
"7.0","1.8542857142857143","2008","05","03"
"2.99","4.34113712374582","2008","05","03"
"8.98","2.002227171492205","2008","05","03"
"2.99","6.682274247491638","2008","05","04"
"2.99","4.010033444816053","2008","05","04"
"4.0","2.4975","2008","05","04"
"6.01","3.1597337770382694","2008","05","04"
"6.01","2.8269550748752077","2008","05","04"
"6.01","2.8269550748752077","2008","05","04"
"5.0","2.998","2008","05","05"
"2.99","4.682274247491638","2008","05","05"
"2.99","6.013377926421405","2008","05","05"
"2.99","4.34113712374582","2008","05","05"
"0.99","11.090909090909092","2008","05","05"
"2.99","5.013377926421405","2008","05","05"
"4.0","4.0","2008","05","05"
"2.99","6.351170568561872","2008","05","05"
"5.0","2.8","2008","05","05"
"4.0","2.245","2008","05","05"
"0.99","8.070707070707071","2008","05","05"
"7.99","1.5006257822277846","2008","05","06"
"4.0","3.245","2008","05","06"
"2.99","4.682274247491638","2008","05","06"
"2.0","4.49","2008","05","06"
"0.99","9.070707070707071","2008","05","07"
"0.99","4.040404040404041","2008","05","08"
"2.0","2.5","2008","05","08"
"0.99","7.070707070707071","2008","05","08"
"2.99","1.672240802675585","2008","05","08"
"2.0","3.995","2008","05","09"
"0.99","5.05050505050505","2008","05","09"
"2.0","7.0","2008","05","10"
"0.99","5.05050505050505","2008","05","11"
"2.0","3.5","2008","05","11"
"7.0","2.1414285714285715","2008","05","11"
"10.98","2.275045537340619","2008","05","12"
"8.98","2.7817371937639197","2008","05","12"
"8.98","3.783964365256124","2008","05","12"
"9.99","2.0","2008","05","13"
"0.99","9.070707070707071","2008","05","13"
"2.0","4.995","2008","05","14"
"2.0","3.005","2008","05","20"
"0.99","3.0202020202020203","2008","05","20"
"2.99","2.0100334448160533","2008","05","21"
"5.0","1.598","2008","05","21"
"6.01","2.15973377703827","2008","05","22"
"0.99","9.070707070707071","2008","05","22"
"0.99","16.161616161616163","2008","06","03"
"0.99","10.090909090909092","2008","06","03"
"7.0","2.8542857142857145","2008","06","04"
"7.0","2.5685714285714285","2008","06","04"
"7.0","2.2857142857142856","2008","06","04"
"4.0","2.4975","2008","06","05"
"4.0","2.9975","2008","06","05"
"2.99","3.003344481605351","2008","06","06"
"0.99","8.070707070707071","2008","06","06"
"5.0","1.998","2008","06","06"
"7.0","2.1414285714285715","2008","06","06"
"2.0","13.49","2008","06","07"
"2.0","5.995","2008","06","07"
"7.99","2.1264080100125153","2008","06","07"
"7.99","2.002503128911139","2008","06","08"
"6.01","4.156405990016639","2008","06","08"
"6.01","2.4941763727121464","2008","06","08"
"6.01","2.15973377703827","2008","06","08"
"2.0","7.0","2008","06","08"
"7.99","2.1264080100125153","2008","06","08"
"2.99","6.351170568561872","2008","06","08"
"4.0","1.9975","2008","06","09"
"4.0","2.745","2008","06","09"
"5.0","2.196","2008","06","09"
"4.0","2.245","2008","06","09"
"7.99","1.6245306633291614","2008","06","09"
"2.99","5.013377926421405","2008","06","09"
"0.99","8.070707070707071","2008","06","11"
"2.0","2.5","2008","06","11"
"2.0","3.5","2008","06","11"
"8.98","2.002227171492205","2008","06","13"
"7.0","2.1414285714285715","2008","06","13"
"5.0","2.398","2008","06","13"
"6.01","2.662229617304493","2008","06","13"
"7.0","2.5685714285714285","2008","06","13"
"2.99","4.010033444816053","2008","06","14"
"4.0","2.4975","2008","06","14"
"5.0","1.796","2008","06","14"
"4.0","2.9975","2008","06","14"
"2.0","4.995","2008","06","14"
"2.0","4.49","2008","06","14"
"2.99","4.010033444816053","2008","06","14"
"2.0","3.5","2008","06","15"
"2.0","3.005","2008","06","15"
"2.0","3.005","2008","06","15"
"2.99","3.003344481605351","2008","06","16"
"5.0","2.596","2008","06","18"
"5.0","2.998","2008","06","18"
"7.99","2.5006257822277846","2008","06","18"
"6.01","2.9916805324459235","2008","06","18"
"7.99","2.2503128911138925","2008","06","18"
"6.01","3.324459234608985","2008","06","18"
"2.0","5.995","2008","06","19"
"2.0","3.995","2008","06","19"
"7.99","2.002503128911139","2008","06","19"
"5.0","3.2","2008","06","19"
"8.98","1.891982182628062","2008","06","19"
"7.99","2.376720901126408","2008","06","19"
"9.99","1.6016016016016015","2008","06","19"
"4.0","4.2475","2008","06","19"
"4.0","3.245","2008","06","19"
"4.0","3.245","2008","06","19"
"2.0","5.995","2008","06","20"
"7.99","1.7521902377972465","2008","06","20"
"0.99","8.070707070707071","2008","06","21"
"6.01","1.8269550748752081","2008","06","21"
"8.98","1.891982182628062","2008","06","23"
"5.0","1.796","2008","06","23"
"2.0","4.49","2008","06","23"
"4.0","2.745","2008","06","23"
"6.01","2.4941763727121464","2008","06","23"
"2.99","4.34113712374582","2008","06","23"
"5.0","2.8","2008","06","23"
"6.01","2.15973377703827","2008","06","23"
"7.0","2.7128571428571426","2008","06","23"
"8.98","2.114699331848552","2008","06","23"
"7.0","2.5685714285714285","2008","06","23"
"10.98","1.3652094717668488","2008","06","23"
"8.98","1.891982182628062","2008","06","24"
"4.0","2.9975","2008","06","24"
"2.99","6.351170568561872","2008","06","25"
"7.0","2.0","2008","06","25"
"2.0","4.995","2008","06","25"
"0.99","7.070707070707071","2008","06","25"
"6.01","2.662229617304493","2008","06","25"
"6.01","2.8269550748752077","2008","06","25"
"8.98","1.6692650334075723","2008","06","25"
"7.99","2.002503128911139","2008","06","26"
"7.0","1.8542857142857143","2008","06","26"
"5.0","2.398","2008","06","26"
"6.01","1.6622296173044926","2008","06","26"
"2.0","5.995","2008","06","26"
"7.0","2.427142857142857","2008","06","26"
"9.99","1.7997997997997999","2008","06","26"
"7.0","2.427142857142857","2008","06","26"
"6.01","3.324459234608985","2008","06","27"
"2.0","8.99","2008","06","27"
"7.99","2.376720901126408","2008","06","27"
"6.01","2.662229617304493","2008","06","27"
"4.0","2.4975","2008","06","29"
"0.99","4.040404040404041","2008","06","30"
"4.0","1.9975","2008","07","01"
"0.99","4.040404040404041","2008","07","03"
"2.99","1.672240802675585","2008","07","03"
"4.0","2.745","2008","07","06"
"10.98","2.367030965391621","2008","07","06"
"2.99","4.34113712374582","2008","07","07"
"7.0","2.0","2008","07","07"
"5.0","2.398","2008","07","07"
"0.99","14.141414141414142","2008","07","07"
"0.99","6.070707070707071","2008","07","07"
"2.99","3.341137123745819","2008","07","08"
"6.01","3.4891846921797005","2008","07","08"
"4.0","4.0","2008","07","08"
"4.0","4.2475","2008","07","08"
"6.01","3.324459234608985","2008","07","08"
"8.98","2.224944320712695","2008","07","08"
"6.01","3.1597337770382694","2008","07","09"
"2.0","4.995","2008","07","09"
"2.0","3.005","2008","07","09"
"7.0","1.8542857142857143","2008","07","09"
"7.99","2.2503128911138925","2008","07","09"
"8.98","1.891982182628062","2008","07","09"
"8.98","2.002227171492205","2008","07","09"
"7.99","2.2503128911138925","2008","07","09"
"7.99","2.1264080100125153","2008","07","09"
"6.01","2.8269550748752077","2008","07","09"
"5.0","3.3979999999999997","2008","07","09"
"5.0","3.3979999999999997","2008","07","09"
"7.0","2.0","2008","07","09"
"5.0","3.2","2008","07","09"
"7.0","2.427142857142857","2008","07","09"
"6.01","2.662229617304493","2008","07","09"
"7.0","2.0","2008","07","10"
"4.0","2.745","2008","07","10"
"5.0","2.398","2008","07","10"
"5.0","2.398","2008","07","10"
"7.0","1.7128571428571429","2008","07","10"
"7.0","1.8542857142857143","2008","07","10"
"7.0","2.0","2008","07","10"
"6.01","2.662229617304493","2008","07","10"
"7.99","2.1264080100125153","2008","07","10"
"8.98","1.7817371937639197","2008","07","10"
"6.01","2.4941763727121464","2008","07","10"
"6.01","2.15973377703827","2008","07","11"
"5.0","2.8","2008","07","11"
"4.0","1.75","2008","07","11"
"6.01","2.15973377703827","2008","07","11"
"7.0","1.5685714285714287","2008","07","11"
"7.99","1.8760951188986232","2008","07","11"
"4.0","2.9975","2008","07","11"
"5.0","2.398","2008","07","11"
"6.01","2.662229617304493","2008","07","11"
"7.99","1.8760951188986232","2008","07","11"
"7.0","2.2857142857142856","2008","07","11"
"7.0","2.2857142857142856","2008","07","11"
"7.99","2.1264080100125153","2008","07","11"
"8.98","2.002227171492205","2008","07","11"
"8.98","2.114699331848552","2008","07","12"
"7.0","2.5685714285714285","2008","07","12"
"7.99","1.7521902377972465","2008","07","12"
"2.99","1.672240802675585","2008","07","12"
"0.99","4.040404040404041","2008","07","13"
"0.99","6.070707070707071","2008","07","13"
"2.0","3.005","2008","07","13"
"5.0","2.196","2008","07","13"
"5.0","2.596","2008","07","13"
"2.99","4.010033444816053","2008","07","13"
"2.0","3.5","2008","07","13"
"2.0","3.995","2008","07","13"
"2.99","1.672240802675585","2008","07","13"
"2.0","3.005","2008","07","13"
"0.99","5.05050505050505","2008","07","13"
"0.99","4.040404040404041","2008","07","13"
"5.0","1.598","2008","07","13"
"0.99","7.070707070707071","2008","07","14"
"4.0","2.4975","2008","07","14"
"6.01","2.329450915141431","2008","07","15"
"4.0","2.245","2008","07","15"
"7.99","1.8760951188986232","2008","07","16"
"5.0","2.8","2008","07","16"
"2.0","3.005","2008","07","16"
"0.99","4.040404040404041","2008","07","16"
"0.99","11.090909090909092","2008","07","16"
"5.0","1.598","2008","07","16"
"7.0","1.5685714285714287","2008","07","16"
"0.99","12.11111111111111","2008","07","18"
"4.0","2.745","2008","07","18"
"9.99","2.4014014014014013","2008","07","18"
"7.99","3.0025031289111386","2008","07","18"
"8.98","2.224944320712695","2008","07","18"
"9.99","2.3003003003003","2008","07","19"
"4.0","4.495","2008","07","19"
"6.01","2.8269550748752077","2008","07","19"
"2.99","5.6822742474916375","2008","07","19"
"6.01","3.324459234608985","2008","07","19"
"9.99","2.7997997997997994","2008","07","19"
"11.99","2.6672226855713093","2008","07","19"
"4.0","2.245","2008","07","20"
"7.0","1.7128571428571429","2008","07","21"
"0.99","6.070707070707071","2008","07","21"
"2.0","3.005","2008","07","21"
"2.0","3.005","2008","07","21"
"7.0","2.7128571428571426","2008","07","21"
"8.98","2.002227171492205","2008","07","21"
"8.98","2.224944320712695","2008","07","21"
"5.0","2.998","2008","07","22"
"7.0","2.2857142857142856","2008","07","22"
"9.99","1.7997997997997999","2008","07","22"
"4.0","3.5","2008","07","22"
"2.0","5.995","2008","07","22"
"7.0","2.1414285714285715","2008","07","23"
"4.0","3.7475","2008","07","23"
"2.99","4.34113712374582","2008","07","23"
"5.0","2.596","2008","07","23"
"5.0","2.596","2008","07","23"
"6.01","1.995008319467554","2008","07","23"
"6.01","2.329450915141431","2008","07","23"
"5.0","2.8","2008","07","23"
"7.0","2.0","2008","07","23"
"6.01","2.4941763727121464","2008","07","23"
"7.99","2.1264080100125153","2008","07","23"
"7.99","2.6245306633291614","2008","07","23"
"7.99","2.2503128911138925","2008","07","24"
"6.01","2.662229617304493","2008","07","24"
"7.99","2.1264080100125153","2008","07","24"
"8.98","1.5590200445434297","2008","07","24"
"2.0","3.5","2008","07","26"
"0.99","9.070707070707071","2008","07","26"
"4.0","4.2475","2008","07","26"
"11.99","1.6663886572143454","2008","07","26"
"4.0","4.495","2008","07","26"
"2.0","5.995","2008","07","27"
"0.99","5.05050505050505","2008","07","27"
"6.01","1.995008319467554","2008","07","27"
"7.0","2.427142857142857","2008","07","27"
"4.0","4.2475","2008","07","27"
"2.0","8.99","2008","07","27"
"7.0","2.9957142857142856","2008","07","27"
"11.99","1.7489574645537946","2008","07","27"
"9.99","2.099099099099099","2008","07","28"
"9.99","2.4014014014014013","2008","07","28"
"4.0","3.7475","2008","07","28"
"0.99","8.070707070707071","2008","07","29"
"0.99","15.141414141414142","2008","07","30"
"8.98","1.6692650334075723","2008","07","30"
"9.99","1.7007007007007005","2008","07","30"
"5.0","3.996","2008","07","31"
"5.0","2.998","2008","07","31"
"6.01","2.329450915141431","2008","07","31"
"6.01","2.15973377703827","2008","07","31"
"7.99","1.8760951188986232","2008","07","31"
"0.99","19.18181818181818","2008","07","31"
"7.0","2.2857142857142856","2008","07","31"
"7.99","1.8760951188986232","2008","07","31"
"7.0","2.0","2008","07","31"
"5.0","2.196","2008","08","01"
"7.99","1.7521902377972465","2008","08","01"
"4.0","3.5","2008","08","01"
"0.99","15.141414141414142","2008","08","01"
"5.0","2.596","2008","08","01"
"5.0","1.998","2008","08","01"
"2.99","3.672240802675585","2008","08","01"
"0.99","10.090909090909092","2008","08","01"
"2.0","3.995","2008","08","02"
"2.99","2.672240802675585","2008","08","02"
"2.99","3.341137123745819","2008","08","02"
"2.99","1.3377926421404682","2008","08","02"
"2.0","3.005","2008","08","02"
"2.0","3.005","2008","08","02"
"0.99","3.0202020202020203","2008","08","02"
"0.99","3.0202020202020203","2008","08","02"
"0.99","4.040404040404041","2008","08","02"
"0.99","4.040404040404041","2008","08","02"
"0.99","3.0202020202020203","2008","08","03"
"6.01","1.995008319467554","2008","08","03"
"5.0","2.196","2008","08","03"
"6.01","2.329450915141431","2008","08","03"
"4.0","2.4975","2008","08","03"
"2.99","2.0100334448160533","2008","08","03"
"0.99","4.040404040404041","2008","08","03"
"4.0","1.75","2008","08","03"
"0.99","9.070707070707071","2008","08","03"
"0.99","10.090909090909092","2008","08","03"
"2.0","3.995","2008","08","03"
"4.0","2.4975","2008","08","03"
"2.0","5.49","2008","08","03"
"6.01","2.4941763727121464","2008","08","03"
"7.0","2.0","2008","08","03"
"8.98","1.6692650334075723","2008","08","03"
"6.01","2.9916805324459235","2008","08","04"
"5.0","2.8","2008","08","04"
"2.99","4.010033444816053","2008","08","04"
"4.0","2.745","2008","08","04"
"2.99","1.672240802675585","2008","08","04"
"2.0","2.0","2008","08","04"
"0.99","5.05050505050505","2008","08","04"
"5.0","2.196","2008","08","05"
"5.0","1.998","2008","08","05"
"6.01","2.15973377703827","2008","08","05"
"4.0","2.745","2008","08","05"
"2.0","4.995","2008","08","05"
"2.99","1.672240802675585","2008","08","06"
"0.99","6.070707070707071","2008","08","07"
"6.01","1.8269550748752081","2008","08","07"
"4.0","3.5","2008","08","07"
"6.01","1.995008319467554","2008","08","07"
"6.01","2.662229617304493","2008","08","08"
"4.0","1.75","2008","08","09"
"2.0","4.49","2008","08","09"
"2.0","2.5","2008","08","09"
"2.99","2.672240802675585","2008","08","09"
"5.0","2.398","2008","08","09"
"2.99","5.013377926421405","2008","08","09"
"7.0","1.8542857142857143","2008","08","09"
"2.0","2.5","2008","08","10"
"6.01","1.8269550748752081","2008","08","10"
"2.99","4.34113712374582","2008","08","11"
"4.0","2.4975","2008","08","11"
"4.0","2.4975","2008","08","11"
"5.0","1.598","2008","08","11"
"5.0","3.2","2008","08","13"
"6.01","3.4891846921797005","2008","08","13"
"8.98","2.114699331848552","2008","08","13"
"11.99","1.9165971643035864","2008","08","13"
"16.0","1.873125","2008","08","13"
"11.99","1.9165971643035864","2008","08","13"
"11.99","2.250208507089241","2008","08","13"
"6.01","4.324459234608985","2008","08","14"
"0.99","6.070707070707071","2008","08","16"
"0.99","3.0202020202020203","2008","08","17"
"0.99","6.070707070707071","2008","08","17"
"0.99","4.040404040404041","2008","08","17"
"5.0","2.196","2008","08","18"
"6.01","2.15973377703827","2008","08","18"
"8.98","1.7817371937639197","2008","08","18"
"7.99","2.1264080100125153","2008","08","18"
"5.0","3.3979999999999997","2008","08","18"
"6.01","1.8269550748752081","2008","08","18"
"0.99","7.070707070707071","2008","08","18"
"0.99","3.0202020202020203","2008","08","20"
"0.99","8.070707070707071","2008","08","20"
"5.0","2.196","2008","08","21"
"0.99","11.090909090909092","2008","08","21"
"5.0","2.196","2008","08","21"
"0.99","15.141414141414142","2008","08","22"
"5.0","1.796","2008","08","22"
"7.0","2.0","2008","08","22"
"9.99","1.9009009009009008","2008","08","24"
"4.0","2.9975","2008","08","25"
"6.01","1.8269550748752081","2008","08","25"
"9.99","1.6016016016016015","2008","08","25"
"10.98","1.6375227686703095","2008","08","25"
"7.0","2.7128571428571426","2008","08","25"
"10.98","1.819672131147541","2008","08","25"
"12.98","2.078582434514638","2008","08","25"
"7.99","2.6245306633291614","2008","08","26"
"11.99","1.6663886572143454","2008","08","26"
"7.99","2.2503128911138925","2008","08","26"
"9.99","1.7997997997997999","2008","08","26"
"9.99","2.5005005005005003","2008","08","26"
"5.0","4.194","2008","08","26"
"4.0","4.0","2008","08","26"
"5.0","3.596","2008","08","27"
"6.01","2.9916805324459235","2008","08","27"
"0.99","7.070707070707071","2008","08","27"
"2.99","3.341137123745819","2008","08","27"
"0.99","12.11111111111111","2008","08","27"
"0.99","6.070707070707071","2008","08","27"
"0.99","4.040404040404041","2008","08","27"
"0.99","5.05050505050505","2008","08","28"
"4.0","2.745","2008","08","28"
"2.99","3.672240802675585","2008","08","28"
"6.01","1.6622296173044926","2008","08","28"
"2.0","4.49","2008","08","28"
"7.0","2.1414285714285715","2008","08","28"
"5.0","3.3979999999999997","2008","08","28"
"5.0","2.398","2008","08","29"
"5.0","1.796","2008","08","29"
"5.0","1.998","2008","08","29"
"4.0","2.4975","2008","08","29"
"5.0","1.998","2008","08","29"
"0.99","13.111111111111112","2008","08","30"
"0.99","8.070707070707071","2008","08","30"
"0.99","7.070707070707071","2008","08","30"
"0.99","5.05050505050505","2008","08","30"
"0.99","4.040404040404041","2008","08","30"
"2.0","4.995","2008","08","31"
"2.99","2.672240802675585","2008","08","31"
"2.99","2.672240802675585","2008","08","31"
"5.0","2.398","2008","08","31"
"6.01","1.8269550748752081","2008","08","31"
"7.99","1.8760951188986232","2008","08","31"
"7.99","1.8760951188986232","2008","08","31"
"7.0","2.2857142857142856","2008","08","31"
"7.0","2.5685714285714285","2008","08","31"
"9.99","1.4014014014014013","2008","09","01"
"7.99","1.8760951188986232","2008","09","01"
"2.99","2.0100334448160533","2008","09","01"
"4.0","2.9975","2008","09","01"
"6.01","2.662229617304493","2008","09","02"
"2.0","3.995","2008","09","02"
"7.0","2.1414285714285715","2008","09","02"
"7.99","1.6245306633291614","2008","09","02"
"5.0","3.2","2008","09","02"
"6.01","2.329450915141431","2008","09","02"
"4.0","3.245","2008","09","02"
"2.0","4.49","2008","09","03"
"7.0","2.0","2008","09","03"
"0.99","9.070707070707071","2008","09","03"
"5.0","2.596","2008","09","03"
"5.0","2.8","2008","09","03"
"2.99","4.34113712374582","2008","09","03"
"7.0","2.1414285714285715","2008","09","03"
"9.99","2.0","2008","09","03"
"6.01","3.324459234608985","2008","09","03"
"0.99","7.070707070707071","2008","09","04"
"2.0","3.5","2008","09","04"
"0.99","4.040404040404041","2008","09","05"
"4.0","2.745","2008","09","05"
"6.01","1.4941763727121466","2008","09","05"
"0.99","7.070707070707071","2008","09","05"
"2.0","5.49","2008","09","05"
"0.99","8.070707070707071","2008","09","05"
"4.0","1.9975","2008","09","05"
"0.99","5.05050505050505","2008","09","05"
"0.99","3.0202020202020203","2008","09","05"
"2.99","3.341137123745819","2008","09","05"
"0.99","8.070707070707071","2008","09","06"
"0.99","9.070707070707071","2008","09","06"
"2.0","2.0","2008","09","06"
"0.99","5.05050505050505","2008","09","06"
"2.0","2.5","2008","09","06"
"2.0","3.5","2008","09","06"
"2.99","2.0100334448160533","2008","09","07"
"4.0","1.75","2008","09","07"
"0.99","7.070707070707071","2008","09","07"
"5.0","3.2","2008","09","07"
"0.99","12.11111111111111","2008","09","07"
"2.0","6.49","2008","09","07"
"8.98","2.114699331848552","2008","09","07"
"6.01","2.4941763727121464","2008","09","07"
"7.0","2.8542857142857145","2008","09","08"
"2.0","6.49","2008","09","08"
"5.0","2.596","2008","09","09"
"8.98","1.891982182628062","2008","09","09"
"5.0","2.596","2008","09","10"
"4.0","2.9975","2008","09","10"
"4.0","4.2475","2008","09","10"
"10.98","1.9098360655737703","2008","09","10"
"7.99","2.5006257822277846","2008","09","11"
"10.98","2.275045537340619","2008","09","11"
"0.99","16.161616161616163","2008","09","11"
"7.99","1.7521902377972465","2008","09","11"
"5.0","2.596","2008","09","11"
"7.0","2.1414285714285715","2008","09","11"
"9.99","1.7007007007007005","2008","09","11"
"8.98","1.891982182628062","2008","09","12"
"6.01","1.8269550748752081","2008","09","12"
"5.0","3.2","2008","09","12"
"6.01","3.4891846921797005","2008","09","12"
"7.99","2.2503128911138925","2008","09","12"
"7.99","2.5006257822277846","2008","09","13"
"7.0","2.5685714285714285","2008","09","14"
"2.99","7.013377926421404","2008","09","14"
"6.01","3.8236272878535775","2008","09","14"
"7.0","2.8542857142857145","2008","09","14"
"6.01","3.4891846921797005","2008","09","14"
"9.99","2.0","2008","09","14"
"0.99","7.070707070707071","2008","09","15"
"2.99","2.0100334448160533","2008","09","15"
"6.01","1.6622296173044926","2008","09","15"
"7.99","1.8760951188986232","2008","09","16"
"5.0","2.196","2008","09","17"
"0.99","12.11111111111111","2008","09","18"
"2.0","5.995","2008","09","18"
"2.99","1.672240802675585","2008","09","18"
"2.0","2.5","2008","09","18"
"2.0","2.5","2008","09","18"
"2.99","2.341137123745819","2008","09","18"
"2.0","2.0","2008","09","18"
"2.0","5.995","2008","09","18"
"2.99","3.672240802675585","2008","09","19"
"4.0","3.5","2008","09","19"
"7.0","2.1414285714285715","2008","09","20"
"7.0","2.7128571428571426","2008","09","20"
"6.01","2.4941763727121464","2008","09","21"
"5.0","2.196","2008","09","21"
"5.0","2.998","2008","09","21"
"7.99","1.7521902377972465","2008","09","21"
"6.01","2.8269550748752077","2008","09","22"
"6.01","2.329450915141431","2008","09","22"
"6.01","2.4941763727121464","2008","09","22"
"4.0","3.5","2008","09","22"
"2.99","4.34113712374582","2008","09","23"
"2.99","5.013377926421405","2008","09","23"
"5.0","2.596","2008","09","23"
"7.0","1.8542857142857143","2008","09","23"
"2.99","6.013377926421405","2008","09","23"
"7.0","1.7128571428571429","2008","09","23"
"2.0","3.995","2008","09","23"
"6.01","2.329450915141431","2008","09","23"
"5.0","2.8","2008","09","23"
"9.99","1.7997997997997999","2008","09","23"
"7.0","2.1414285714285715","2008","09","23"
"5.0","3.3979999999999997","2008","09","23"
"5.0","3.3979999999999997","2008","09","23"
"8.98","2.002227171492205","2008","09","24"
"7.0","2.427142857142857","2008","09","24"
"7.99","1.7521902377972465","2008","09","24"
"6.01","1.995008319467554","2008","09","24"
"0.99","6.070707070707071","2008","09","25"
"5.0","1.796","2008","09","26"
"2.0","2.5","2008","09","27"
"4.0","2.245","2008","09","27"
"7.0","2.427142857142857","2008","09","28"
"11.99","1.6663886572143454","2008","09","28"
"9.99","2.0","2008","09","28"
"9.99","2.3003003003003","2008","09","28"
"8.98","1.891982182628062","2008","09","28"
"4.0","2.745","2008","09","28"
"2.99","3.672240802675585","2008","09","28"
"8.98","2.002227171492205","2008","09","29"
"2.0","3.5","2008","09","30"
"2.0","3.005","2008","09","30"
"0.99","8.070707070707071","2008","10","01"
"2.99","3.003344481605351","2008","10","01"
