"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.0","2.5","2007","04","22"
"2.99","2.0100334448160533","2007","04","22"
"2.99","2.672240802675585","2007","04","22"
"2.0","5.49","2007","04","23"
"2.0","2.0","2007","04","25"
"7.0","1.5685714285714287","2007","04","25"
"7.0","2.0","2007","04","25"
"5.0","2.8","2007","04","25"
"6.01","1.8269550748752081","2007","04","25"
"2.99","3.341137123745819","2007","04","25"
"2.99","3.672240802675585","2007","04","26"
"2.0","4.49","2007","04","26"
"5.0","1.998","2007","04","26"
"7.0","2.0","2007","04","26"
"10.98","2.367030965391621","2007","04","26"
"8.98","1.6692650334075723","2007","04","26"
"7.0","1.7128571428571429","2007","04","28"
"6.01","1.8269550748752081","2007","04","28"
"7.0","1.8542857142857143","2007","04","28"
"5.0","2.398","2007","04","28"
"6.01","1.995008319467554","2007","04","28"
"5.0","1.998","2007","04","28"
"7.0","1.7128571428571429","2007","04","28"
"7.0","1.8542857142857143","2007","04","28"
"7.99","1.8760951188986232","2007","04","28"
"7.0","2.0","2007","04","28"
"4.0","3.245","2007","04","28"
"4.0","3.245","2007","04","28"
"5.0","1.998","2007","04","28"
"2.0","8.0","2007","04","30"
"5.0","2.596","2007","05","01"
"7.0","1.5685714285714287","2007","05","01"
"4.0","2.745","2007","05","01"
"5.0","2.398","2007","05","01"
"7.0","1.7128571428571429","2007","05","01"
"7.99","1.5006257822277846","2007","05","01"
"8.98","1.6692650334075723","2007","05","01"
"6.01","2.15973377703827","2007","05","01"
"7.0","1.8542857142857143","2007","05","01"
"2.0","3.995","2007","05","01"
"2.99","3.341137123745819","2007","05","02"
"8.98","1.7817371937639197","2007","05","02"
"6.01","3.324459234608985","2007","05","02"
"10.98","1.9098360655737703","2007","05","02"
"11.99","1.9165971643035864","2007","05","02"
"9.99","1.6016016016016015","2007","05","03"
"6.01","1.6622296173044926","2007","05","04"
"5.0","1.998","2007","05","04"
"0.99","5.05050505050505","2007","05","04"
"2.99","2.672240802675585","2007","05","04"
"4.0","1.75","2007","05","04"
"0.99","8.070707070707071","2007","05","04"
"7.99","2.5006257822277846","2007","05","06"
"7.99","2.1264080100125153","2007","05","06"
"12.98","1.9244992295839753","2007","05","06"
"11.99","2.1676396997497913","2007","05","06"
"12.98","1.8482280431432971","2007","05","06"
"14.99","1.799866577718479","2007","05","06"
"16.99","1.7639788110653327","2007","05","06"
"16.0","1.68625","2007","05","06"
"14.99","2.066711140760507","2007","05","06"
"10.98","1.9098360655737703","2007","05","06"
"10.98","1.9098360655737703","2007","05","06"
"0.99","8.070707070707071","2007","05","09"
"0.99","10.090909090909092","2007","05","09"
"5.0","1.998","2007","05","11"
"9.99","1.6016016016016015","2007","05","11"
"7.99","2.1264080100125153","2007","05","11"
"7.0","2.1414285714285715","2007","05","11"
"4.0","2.245","2007","05","11"
"4.0","1.9975","2007","05","14"
"2.99","2.341137123745819","2007","05","15"
"5.0","1.796","2007","05","15"
"10.98","1.6375227686703095","2007","05","15"
"8.98","1.7817371937639197","2007","05","15"
"7.99","2.5006257822277846","2007","05","15"
"11.99","2.1676396997497913","2007","05","15"
"2.0","3.005","2007","05","16"
"2.99","2.0100334448160533","2007","05","18"
"7.0","2.1414285714285715","2007","05","18"
"7.0","2.0","2007","05","18"
"10.98","1.6375227686703095","2007","05","19"
"7.99","2.002503128911139","2007","05","19"
"9.99","1.7997997997997999","2007","05","19"
"6.01","1.4941763727121466","2007","05","19"
"2.0","2.5","2007","05","22"
"2.99","3.341137123745819","2007","05","22"
"2.0","3.5","2007","05","22"
"2.99","3.341137123745819","2007","05","22"
"4.0","2.4975","2007","05","23"
"2.99","3.341137123745819","2007","05","23"
"0.99","8.070707070707071","2007","05","23"
"2.0","3.995","2007","05","23"
"2.0","3.005","2007","05","23"
"2.0","2.5","2007","05","23"
"2.0","2.5","2007","05","23"
"2.99","3.341137123745819","2007","05","24"
"2.99","3.672240802675585","2007","05","24"
"4.0","2.4975","2007","05","25"
"4.0","1.5025","2007","05","25"
"5.0","1.998","2007","05","25"
"2.99","2.341137123745819","2007","05","25"
"5.0","1.796","2007","05","25"
"5.0","2.196","2007","05","25"
"8.98","1.5590200445434297","2007","05","25"
"7.99","1.7521902377972465","2007","05","25"
"5.0","2.196","2007","05","25"
"6.01","1.8269550748752081","2007","05","25"
"0.99","5.05050505050505","2007","05","26"
"2.99","2.0100334448160533","2007","05","26"
"2.99","2.341137123745819","2007","05","26"
"0.99","7.070707070707071","2007","05","26"
"2.0","2.5","2007","05","26"
"0.99","11.090909090909092","2007","05","26"
"2.0","2.5","2007","05","29"
"2.0","2.5","2007","05","29"
"5.0","1.796","2007","05","29"
"4.0","3.245","2007","05","29"
"5.0","2.596","2007","05","29"
"4.0","2.745","2007","05","29"
"7.0","1.7128571428571429","2007","05","29"
"6.01","2.4941763727121464","2007","05","29"
"6.01","1.4941763727121466","2007","05","29"
"8.98","1.5590200445434297","2007","05","29"
"7.99","1.7521902377972465","2007","05","30"
"7.0","2.5685714285714285","2007","05","30"
"6.01","1.8269550748752081","2007","05","30"
"5.0","2.398","2007","05","30"
"6.01","2.329450915141431","2007","05","30"
"5.0","2.596","2007","05","30"
"2.0","4.995","2007","05","30"
"5.0","1.796","2007","05","30"
"2.0","4.49","2007","05","30"
"2.0","3.5","2007","06","01"
"2.99","3.341137123745819","2007","06","01"
"4.0","2.245","2007","06","01"
"2.99","3.672240802675585","2007","06","01"
"2.99","3.003344481605351","2007","06","01"
"5.0","2.196","2007","06","01"
"5.0","2.398","2007","06","01"
"2.99","4.010033444816053","2007","06","01"
"0.99","7.070707070707071","2007","06","01"
"0.99","7.070707070707071","2007","06","01"
"2.0","3.005","2007","06","02"
"0.99","6.070707070707071","2007","06","02"
"6.01","1.329450915141431","2007","06","02"
"2.99","2.341137123745819","2007","06","02"
"2.99","3.003344481605351","2007","06","02"
"7.0","1.7128571428571429","2007","06","02"
"2.0","2.5","2007","06","03"
"0.99","5.05050505050505","2007","06","03"
"6.01","1.995008319467554","2007","06","03"
"7.0","2.1414285714285715","2007","06","03"
"11.99","1.499582985821518","2007","06","03"
"11.99","1.4170141784820682","2007","06","03"
"12.98","1.6155624036979968","2007","06","03"
"5.0","3.996","2007","06","03"
"9.99","2.0","2007","06","03"
"4.0","3.7475","2007","06","04"
"5.0","2.398","2007","06","04"
"8.98","1.7817371937639197","2007","06","04"
"10.98","2.092896174863388","2007","06","04"
"5.0","3.2","2007","06","04"
"5.0","2.998","2007","06","04"
"7.99","2.6245306633291614","2007","06","04"
"7.0","2.8542857142857145","2007","06","07"
"5.0","1.796","2007","06","08"
"6.01","1.6622296173044926","2007","06","08"
"5.0","2.196","2007","06","08"
"4.0","2.245","2007","06","08"
"4.0","2.745","2007","06","08"
"5.0","2.596","2007","06","08"
"6.01","2.662229617304493","2007","06","08"
"5.0","1.796","2007","06","09"
"5.0","2.596","2007","06","09"
"9.99","1.5005005005005005","2007","06","09"
"9.99","1.5005005005005005","2007","06","09"
"10.98","2.367030965391621","2007","06","09"
"16.99","1.5879929370217778","2007","06","09"
"14.0","1.7135714285714285","2007","06","09"
"14.99","1.9993328885923949","2007","06","10"
"12.98","2.1548536209553157","2007","06","10"
"14.99","1.733822548365577","2007","06","10"
"14.99","1.933288859239493","2007","06","10"
"18.99","1.7372301211163772","2007","06","10"
"8.98","1.7817371937639197","2007","06","10"
"5.0","3.2","2007","06","10"
"2.0","5.995","2007","06","10"
"0.99","4.040404040404041","2007","06","13"
"2.99","2.341137123745819","2007","06","13"
"2.99","2.0100334448160533","2007","06","13"
"0.99","8.070707070707071","2007","06","13"
"6.01","1.995008319467554","2007","06","19"
"5.0","2.196","2007","06","19"
"2.0","4.49","2007","06","20"
"4.0","2.4975","2007","06","20"
"6.01","1.995008319467554","2007","06","20"
"2.99","3.341137123745819","2007","06","20"
"4.0","2.4975","2007","06","26"
"5.0","2.196","2007","06","26"
"5.0","2.398","2007","06","26"
"5.0","1.998","2007","06","26"
"4.0","2.9975","2007","06","26"
"2.0","5.49","2007","06","26"
"2.0","3.5","2007","06","26"
"9.99","1.6016016016016015","2007","06","27"
"8.98","1.891982182628062","2007","06","27"
"9.99","2.099099099099099","2007","06","27"
"7.0","2.427142857142857","2007","06","27"
"7.0","1.8542857142857143","2007","06","27"
"6.01","2.4941763727121464","2007","06","27"
"6.01","2.8269550748752077","2007","06","27"
"6.01","2.8269550748752077","2007","06","27"
"5.0","3.2","2007","06","27"
"0.99","7.070707070707071","2007","06","28"
"0.99","6.070707070707071","2007","06","28"
"7.0","1.7128571428571429","2007","07","03"
"5.0","2.8","2007","07","03"
"7.0","1.7128571428571429","2007","07","03"
"2.0","3.005","2007","07","03"
"4.0","2.245","2007","07","03"
"4.0","2.4975","2007","07","03"
"5.0","1.598","2007","07","04"
"6.01","1.8269550748752081","2007","07","04"
"6.01","1.8269550748752081","2007","07","04"
"5.0","2.596","2007","07","04"
"2.99","4.34113712374582","2007","07","11"
"9.99","1.7007007007007005","2007","07","12"
"7.99","2.2503128911138925","2007","07","12"
"7.0","2.2857142857142856","2007","07","12"
"5.0","2.998","2007","07","12"
"6.01","2.329450915141431","2007","07","12"
"6.01","2.15973377703827","2007","07","12"
"5.0","2.596","2007","07","12"
"7.0","1.7128571428571429","2007","07","12"
"6.01","2.15973377703827","2007","07","12"
"0.99","9.070707070707071","2007","07","12"
"2.0","3.005","2007","07","12"
"4.0","1.9975","2007","07","12"
"2.0","4.49","2007","07","13"
"0.99","6.070707070707071","2007","07","13"
"5.0","3.2","2007","07","13"
"4.0","2.245","2007","07","13"
"9.99","1.6016016016016015","2007","07","13"
"7.99","2.2503128911138925","2007","07","13"
"8.98","1.891982182628062","2007","07","13"
"2.99","3.003344481605351","2007","07","14"
"0.99","8.070707070707071","2007","07","15"
"2.99","5.351170568561873","2007","07","16"
"5.0","1.598","2007","07","17"
"4.0","2.4975","2007","07","17"
"5.0","1.998","2007","07","17"
"7.0","1.8542857142857143","2007","07","17"
"7.0","1.7128571428571429","2007","07","17"
"2.0","4.49","2007","07","21"
"5.0","2.596","2007","07","22"
"7.0","1.7128571428571429","2007","07","22"
"6.01","1.995008319467554","2007","07","22"
"4.0","2.9975","2007","07","22"
"2.0","2.5","2007","07","25"
"4.0","2.745","2007","07","25"
"2.99","2.672240802675585","2007","07","25"
"4.0","2.245","2007","07","25"
"0.99","5.05050505050505","2007","07","25"
"4.0","1.5025","2007","07","26"
"2.99","2.341137123745819","2007","07","26"
"2.99","1.672240802675585","2007","07","26"
"0.99","7.070707070707071","2007","07","27"
"2.0","2.5","2007","07","27"
"0.99","7.070707070707071","2007","07","27"
"0.99","4.040404040404041","2007","07","28"
"2.0","2.5","2007","07","28"
"2.99","3.672240802675585","2007","07","28"
"2.0","2.5","2007","07","28"
"2.0","3.005","2007","07","28"
"5.0","3.3979999999999997","2007","07","30"
"0.99","7.070707070707071","2007","08","02"
"2.99","1.672240802675585","2007","08","02"
"2.0","3.005","2007","08","02"
"0.99","10.090909090909092","2007","08","03"
"6.01","1.8269550748752081","2007","08","10"
"2.99","2.341137123745819","2007","08","10"
"16.0","1.93625","2007","08","12"
"19.98","1.5505505505505506","2007","08","12"
"14.0","2.212857142857143","2007","08","12"
"9.99","2.4014014014014013","2007","08","12"
"12.98","2.6941448382126345","2007","08","12"
"6.01","2.8269550748752077","2007","08","13"
"6.01","2.9916805324459235","2007","08","13"
"0.99","13.111111111111112","2007","08","13"
"2.0","4.49","2007","08","13"
"2.0","3.5","2007","08","15"
"2.0","3.5","2007","08","15"
"7.0","1.5685714285714287","2007","08","16"
"7.0","1.4271428571428573","2007","08","16"
"0.99","12.11111111111111","2007","08","16"
"2.99","2.672240802675585","2007","08","16"
"4.0","2.4975","2007","08","16"
"4.0","2.245","2007","08","16"
"2.99","3.341137123745819","2007","08","16"
"0.99","7.070707070707071","2007","08","16"
"6.01","1.995008319467554","2007","08","24"
"2.0","3.005","2007","08","27"
"2.0","3.5","2007","08","28"
"2.99","2.0100334448160533","2007","08","28"
"2.99","3.003344481605351","2007","08","28"
"4.0","2.745","2007","08","28"
"5.0","2.398","2007","08","28"
"0.99","7.070707070707071","2007","08","31"
"0.99","4.040404040404041","2007","08","31"
"2.99","2.341137123745819","2007","08","31"
"0.99","3.0202020202020203","2007","09","03"
"0.99","3.0202020202020203","2007","09","03"
"0.99","7.070707070707071","2007","09","03"
"2.99","2.341137123745819","2007","09","03"
"2.0","2.5","2007","09","03"
"4.0","1.75","2007","09","12"
"2.0","3.995","2007","09","14"
"2.99","2.672240802675585","2007","09","14"
"2.0","3.995","2007","09","14"
"2.99","2.0100334448160533","2007","09","14"
"6.01","5.1547420965058235","2007","09","16"
"2.0","4.49","2007","09","17"
"7.99","2.376720901126408","2007","09","21"
"11.99","1.7489574645537946","2007","09","21"
"10.98","2.4571948998178508","2007","09","21"
"7.99","2.6245306633291614","2007","09","21"
"0.99","4.040404040404041","2007","09","22"
"2.0","2.0","2007","09","22"
"6.01","2.329450915141431","2007","09","22"
"2.0","3.995","2007","09","23"
"7.0","2.0","2007","09","27"
"2.0","3.5","2007","09","27"
"0.99","6.070707070707071","2007","09","28"
"0.99","5.05050505050505","2007","09","28"
"5.0","3.996","2007","09","29"
"7.0","2.0","2007","09","29"
"9.99","1.9009009009009008","2007","09","29"
"7.99","2.2503128911138925","2007","09","29"
"7.0","2.1414285714285715","2007","09","29"
"2.99","3.003344481605351","2007","09","29"
"7.0","2.427142857142857","2007","09","29"
"2.99","2.672240802675585","2007","09","30"
"5.0","1.998","2007","10","03"
"0.99","8.070707070707071","2007","10","04"
"2.99","1.672240802675585","2007","10","04"
"6.01","1.329450915141431","2007","10","04"
"5.0","2.8","2007","10","07"
"5.0","3.996","2007","10","07"
"7.0","2.5685714285714285","2007","10","09"
"8.98","2.3351893095768372","2007","10","09"
"10.98","1.819672131147541","2007","10","09"
"10.98","2.275045537340619","2007","10","09"
"12.98","1.9244992295839753","2007","10","09"
"11.99","2.1676396997497913","2007","10","09"
"9.99","2.900900900900901","2007","10","09"
"14.0","1.2842857142857143","2007","10","10"
"8.98","2.7817371937639197","2007","10","10"
"2.99","4.682274247491638","2007","10","13"
"2.99","4.010033444816053","2007","10","13"
"2.0","5.49","2007","10","14"
"2.99","3.672240802675585","2007","10","14"
"2.99","3.003344481605351","2007","10","15"
"7.99","1.374217772215269","2007","10","15"
"2.0","4.995","2007","10","15"
"2.0","3.5","2007","10","15"
"7.99","2.2503128911138925","2007","10","16"
"8.98","2.002227171492205","2007","10","16"
"2.99","6.682274247491638","2007","10","16"
"0.99","8.070707070707071","2007","10","19"
"4.0","2.4975","2007","10","19"
"6.01","1.8269550748752081","2007","10","19"
"7.0","1.282857142857143","2007","10","19"
"2.99","2.0100334448160533","2007","10","20"
"2.99","2.341137123745819","2007","10","20"
"6.01","1.4941763727121466","2007","10","20"
"2.99","2.672240802675585","2007","10","21"
"8.98","3.337416481069042","2007","10","21"
"10.98","2.275045537340619","2007","10","22"
"9.99","3.3023023023023024","2007","10","22"
"6.01","2.15973377703827","2007","10","23"
"24.98","1.5600480384307445","2007","10","24"
"23.99","1.6244268445185495","2007","10","24"
"20.97","1.620410109680496","2007","10","24"
"10.98","1.819672131147541","2007","10","24"
"5.0","3.596","2007","11","02"
"2.99","5.013377926421405","2007","11","06"
"5.0","2.8","2007","11","06"
"7.0","2.2857142857142856","2007","11","06"
"4.0","1.9975","2007","11","10"
"14.0","1.6414285714285715","2007","11","10"
"5.0","1.998","2007","11","15"
"14.0","2.1407142857142856","2007","11","16"
"16.99","1.9417304296645088","2007","11","16"
"19.98","2.0005005005005003","2007","11","16"
"5.0","1.998","2007","11","17"
"4.0","2.4975","2007","11","17"
"6.01","2.4941763727121464","2007","11","18"
"2.99","3.003344481605351","2007","11","18"
"5.0","2.196","2007","11","22"
"4.0","1.9975","2007","11","22"
"2.99","3.003344481605351","2007","11","22"
"4.0","3.7475","2007","11","26"
"6.01","1.6622296173044926","2007","11","26"
"5.0","2.8","2007","11","28"
"4.0","2.745","2007","11","28"
"7.99","1.7521902377972465","2007","11","28"
"6.01","2.329450915141431","2007","11","28"
"22.98","1.913402959094865","2007","12","02"
"8.98","2.7817371937639197","2007","12","05"
"20.97","1.191225560324273","2007","12","09"
"0.99","15.141414141414142","2007","12","11"
"2.0","3.005","2007","12","11"
"2.0","4.49","2007","12","13"
"2.99","2.672240802675585","2007","12","13"
"2.99","2.0100334448160533","2007","12","13"
"2.0","3.005","2007","12","13"
"2.0","2.5","2007","12","13"
"0.99","5.05050505050505","2007","12","13"
"2.99","3.003344481605351","2007","12","14"
"4.0","3.245","2007","12","14"
"5.0","2.596","2007","12","14"
"7.0","2.427142857142857","2007","12","14"
"7.0","2.2857142857142856","2007","12","14"
"12.98","1.6155624036979968","2007","12","14"
"12.98","1.8482280431432971","2007","12","14"
"18.99","1.6313849394418116","2007","12","14"
"16.0","1.873125","2007","12","14"
"14.99","1.865910607071381","2007","12","14"
"14.0","2.07","2007","12","14"
"12.98","2.078582434514638","2007","12","14"
"14.0","1.7842857142857143","2007","12","15"
"11.99","1.9165971643035864","2007","12","15"
"11.99","1.7489574645537946","2007","12","15"
"12.98","2.0023112480739598","2007","12","15"
"11.99","1.7489574645537946","2007","12","15"
"7.99","2.6245306633291614","2007","12","15"
"8.98","1.891982182628062","2007","12","15"
"8.98","1.891982182628062","2007","12","15"
"8.98","2.002227171492205","2007","12","15"
"18.99","1.789362822538178","2007","12","16"
"23.99","1.5823259691538143","2007","12","16"
"22.98","1.783289817232376","2007","12","16"
"27.97","1.714336789417233","2007","12","17"
"28.98","1.6204278812974464","2007","12","17"
"29.97","1.6339673006339672","2007","12","17"
"28.98","1.5172532781228434","2007","12","17"
"20.97","2.0968049594659037","2007","12","17"
"12.98","1.8482280431432971","2007","12","17"
"10.98","2.367030965391621","2007","12","17"
"11.99","2.083402835696414","2007","12","17"
"14.99","1.865910607071381","2007","12","17"
"16.99","1.646262507357269","2007","12","17"
"16.0","2.061875","2007","12","17"
"18.99","1.6840442338072672","2007","12","17"
"17.98","1.8348164627363739","2007","12","17"
"17.98","1.778642936596218","2007","12","18"
"20.97","1.6676204101096805","2007","12","18"
"17.98","1.8348164627363739","2007","12","18"
"21.98","1.6360327570518653","2007","12","18"
"20.97","1.7629947544110636","2007","12","18"
"17.98","1.6668520578420467","2007","12","18"
"16.0","1.81125","2007","12","18"
"17.98","1.6117908787541713","2007","12","18"
"16.99","1.5879929370217778","2007","12","18"
"14.0","1.7842857142857143","2007","12","18"
"14.99","1.600400266844563","2007","12","18"
"12.98","1.7704160246533127","2007","12","18"
"16.99","1.5879929370217778","2007","12","19"
"16.0","1.748125","2007","12","19"
"18.99","1.5781990521327014","2007","12","19"
"18.99","1.6313849394418116","2007","12","19"
"19.98","1.6511511511511512","2007","12","19"
"16.99","1.8822836962919367","2007","12","20"
"14.99","1.933288859239493","2007","12","20"
"14.99","1.799866577718479","2007","12","20"
"14.0","1.9271428571428573","2007","12","20"
"12.98","1.8482280431432971","2007","12","20"
"10.98","1.6375227686703095","2007","12","20"
"0.99","12.11111111111111","2007","12","20"
"6.01","2.4941763727121464","2007","12","21"
"2.99","6.013377926421405","2007","12","21"
"6.01","2.662229617304493","2007","12","22"
"0.99","7.070707070707071","2007","12","22"
"9.99","2.0","2007","12","23"
"14.99","1.9993328885923949","2007","12","23"
"18.99","1.7372301211163772","2007","12","23"
"12.98","2.386748844375963","2007","12","23"
"16.0","1.99875","2007","12","24"
"16.99","2.0","2007","12","24"
"16.0","2.310625","2007","12","24"
"17.98","1.7230255839822024","2007","12","24"
"16.0","2.185625","2007","12","24"
"19.98","1.7502502502502502","2007","12","24"
"18.99","1.89362822538178","2007","12","24"
"18.99","1.841495523959979","2007","12","24"
"10.98","2.7295081967213113","2007","12","24"
"7.0","2.8542857142857145","2007","12","24"
"2.0","8.0","2007","12","24"
"2.99","3.341137123745819","2007","12","24"
"0.99","9.070707070707071","2007","12","25"
"6.01","2.15973377703827","2007","12","26"
"7.0","2.0","2007","12","26"
"14.0","1.7135714285714285","2007","12","28"
"17.98","1.7230255839822024","2007","12","28"
"16.0","1.873125","2007","12","28"
"19.98","1.6511511511511512","2007","12","28"
"19.98","1.6006006006006006","2007","12","28"
"19.98","1.7502502502502502","2007","12","28"
"19.98","1.7502502502502502","2007","12","28"
"14.99","2.266844563042028","2007","12","28"
"14.0","1.7135714285714285","2007","12","28"
"14.0","1.7135714285714285","2007","12","29"
"12.98","1.8482280431432971","2007","12","29"
"12.98","1.8482280431432971","2007","12","29"
"14.0","1.6414285714285715","2007","12","29"
"10.98","1.9098360655737703","2007","12","29"
"8.98","1.7817371937639197","2007","12","29"
"11.99","1.5838198498748957","2007","12","29"
"7.99","1.7521902377972465","2007","12","29"
"16.99","1.646262507357269","2007","12","30"
"16.99","1.7057092407298413","2007","12","30"
"18.99","1.5781990521327014","2007","12","30"
"14.99","1.933288859239493","2007","12","30"
"14.99","1.733822548365577","2007","12","30"
"12.98","1.9244992295839753","2007","12","30"
"9.99","2.099099099099099","2007","12","30"
"9.99","1.7007007007007005","2007","12","30"
"8.98","1.7817371937639197","2007","12","30"
"7.0","2.1414285714285715","2007","12","30"
"6.01","2.15973377703827","2007","12","31"
"7.0","1.7128571428571429","2007","12","31"
"10.98","1.6375227686703095","2007","12","31"
"10.98","1.819672131147541","2007","12","31"
"12.98","1.6155624036979968","2007","12","31"
"17.98","1.8898776418242489","2008","01","01"
"18.99","1.9989468141126912","2008","01","01"
"8.98","2.002227171492205","2008","01","01"
"18.99","1.5781990521327014","2008","01","01"
"16.0","1.93625","2008","01","01"
"12.98","2.0023112480739598","2008","01","01"
"14.99","1.865910607071381","2008","01","02"
"12.98","1.9244992295839753","2008","01","02"
"12.98","1.6155624036979968","2008","01","02"
"16.99","1.470276633313714","2008","01","02"
"9.99","2.099099099099099","2008","01","02"
"8.98","1.891982182628062","2008","01","02"
"9.99","1.7997997997997999","2008","01","03"
"9.99","1.7997997997997999","2008","01","04"
"9.99","2.0","2008","01","04"
"4.0","2.9975","2008","01","04"
"9.99","1.7997997997997999","2008","01","04"
"16.99","1.7057092407298413","2008","01","05"
"19.98","1.7007007007007005","2008","01","05"
"23.99","1.8741142142559402","2008","01","05"
"27.97","1.822309617447265","2008","01","05"
"22.98","2.4351610095735423","2008","01","05"
"29.97","1.5669002335669002","2008","01","05"
"28.98","1.6897860593512766","2008","01","05"
"24.98","2.0","2008","01","05"
"32.99","1.3628372234010306","2008","01","05"
"22.98","2.0004351610095736","2008","01","05"
"25.99","1.5767602924201616","2008","01","05"
"20.97","1.8102050548402482","2008","01","05"
"22.98","1.6087902523933855","2008","01","05"
"22.98","1.7393385552654481","2008","01","05"
"19.98","1.7997997997997999","2008","01","05"
"17.98","1.8348164627363739","2008","01","06"
"18.99","1.5260663507109007","2008","01","06"
"17.98","1.7230255839822024","2008","01","06"
"16.0","1.81125","2008","01","06"
"16.0","1.748125","2008","01","06"
"14.0","1.7842857142857143","2008","01","06"
"7.99","2.1264080100125153","2008","01","06"
"7.0","2.2857142857142856","2008","01","06"
"9.99","1.9009009009009008","2008","01","06"
"9.99","1.9009009009009008","2008","01","06"
"8.98","1.7817371937639197","2008","01","06"
"7.99","2.002503128911139","2008","01","06"
"6.01","2.15973377703827","2008","01","07"
"6.01","2.329450915141431","2008","01","07"
"6.01","2.15973377703827","2008","01","07"
"4.0","2.745","2008","01","07"
"19.98","1.7997997997997999","2008","01","08"
"19.98","1.9504504504504503","2008","01","09"
"24.98","1.5600480384307445","2008","01","09"
"16.99","2.1165391406709833","2008","01","09"
"14.99","2.266844563042028","2008","01","09"
"17.98","1.6668520578420467","2008","01","09"
"14.99","1.799866577718479","2008","01","09"
"11.99","2.000834028356964","2008","01","09"
"5.0","3.7979999999999996","2008","01","09"
"7.99","1.6245306633291614","2008","01","10"
"7.0","1.8542857142857143","2008","01","11"
"6.01","1.6622296173044926","2008","01","11"
"7.99","2.6245306633291614","2008","01","13"
"22.98","1.6087902523933855","2008","01","13"
"23.99","1.666110879533139","2008","01","13"
"25.99","1.806848787995383","2008","01","14"
"25.99","1.8449403616775686","2008","01","14"
"18.99","2.3675618746708795","2008","01","14"
"20.97","2.0968049594659037","2008","01","14"
"14.99","2.666444296197465","2008","01","14"
"9.99","1.9009009009009008","2008","01","18"
"10.98","1.9098360655737703","2008","01","18"
"12.98","1.539291217257319","2008","01","19"
"12.98","1.6155624036979968","2008","01","19"
"14.0","1.9978571428571428","2008","01","19"
"12.98","2.0023112480739598","2008","01","19"
"14.0","2.2842857142857143","2008","01","19"
"25.99","1.4605617545209697","2008","01","19"
"19.98","1.9504504504504503","2008","01","19"
"14.99","2.2008005336891263","2008","01","19"
"14.0","1.9978571428571428","2008","01","19"
"16.99","1.8822836962919367","2008","01","20"
"5.0","1.796","2008","01","21"
"4.0","2.4975","2008","01","21"
"6.01","1.8269550748752081","2008","01","21"
"4.0","2.9975","2008","01","21"
"5.0","1.998","2008","01","21"
"7.0","1.7128571428571429","2008","01","21"
"0.99","6.070707070707071","2008","01","21"
"2.0","3.005","2008","01","22"
"2.99","2.672240802675585","2008","01","22"
"2.0","3.005","2008","01","22"
"8.98","1.7817371937639197","2008","01","24"
"14.0","1.7842857142857143","2008","01","24"
"20.97","1.6676204101096805","2008","01","24"
"22.98","1.8703220191470842","2008","01","24"
"27.97","1.7861994994637111","2008","01","24"
"26.98","1.8891771682727947","2008","01","24"
"31.98","1.7498436522826766","2008","01","24"
"29.97","1.9342676009342676","2008","01","24"
"28.98","2.06935817805383","2008","01","24"
"31.98","1.6873045653533458","2008","01","24"
"24.98","2.080064051240993","2008","01","24"
"25.99","2.0373220469411315","2008","01","24"
"26.98","1.7405485544848036","2008","01","24"
"24.98","1.7602081665332265","2008","01","24"
"23.99","1.666110879533139","2008","01","25"
"20.97","1.7148307105388652","2008","01","25"
"20.97","1.7148307105388652","2008","01","25"
"16.99","2.0582695703354914","2008","01","25"
"14.99","1.933288859239493","2008","01","25"
"14.99","1.865910607071381","2008","01","25"
"10.98","2.275045537340619","2008","01","25"
"8.98","2.224944320712695","2008","01","25"
"4.0","4.0","2008","01","25"
"16.0","1.624375","2008","01","26"
"25.99","1.6148518661023472","2008","01","26"
"23.99","1.791579824927053","2008","01","26"
"31.98","1.655722326454034","2008","01","26"
"32.99","1.5750227341618672","2008","01","26"
"31.98","1.9681050656660413","2008","01","26"
"28.98","1.9651483781918566","2008","01","26"
"33.98","1.793996468510889","2008","01","26"
"28.98","2.4824016563147","2008","01","26"
"30.98","2.193673337637185","2008","01","26"
"28.98","2.06935817805383","2008","01","26"
"61.95","1.1612590799031477","2008","01","26"
"41.97","1.7381462949725996","2008","01","26"
"33.98","2.175985874043555","2008","01","26"
"37.96","1.921759747102213","2008","01","26"
"41.97","1.7381462949725996","2008","01","27"
"7.99","1.7521902377972465","2008","02","11"
"7.99","2.1264080100125153","2008","02","11"
"8.98","1.7817371937639197","2008","02","12"
"11.99","1.7489574645537946","2008","02","12"
"16.99","1.3525603296056505","2008","02","12"
"16.99","1.646262507357269","2008","02","12"
"7.0","2.5685714285714285","2008","02","12"
"5.0","2.398","2008","02","12"
"2.99","4.010033444816053","2008","02","18"
"6.01","1.8269550748752081","2008","02","18"
"2.0","4.995","2008","02","19"
"6.01","1.6622296173044926","2008","02","19"
"7.99","1.8760951188986232","2008","02","19"
"18.99","1.4728804634017905","2008","02","19"
"9.99","2.4014014014014013","2008","02","19"
"7.0","1.5685714285714287","2008","02","20"
"7.0","2.0","2008","02","20"
"7.0","2.0","2008","02","20"
"7.0","2.2857142857142856","2008","02","20"
"5.0","2.196","2008","02","22"
"12.98","1.539291217257319","2008","02","23"
"10.98","1.819672131147541","2008","02","23"
