"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","3.5","2007","06","05"
"8.98","2.114699331848552","2007","06","06"
"5.0","3.2","2007","06","06"
"5.0","2.998","2007","06","06"
"2.0","4.49","2007","06","06"
"2.0","2.5","2007","06","06"
"2.99","3.341137123745819","2007","06","06"
"4.0","2.745","2007","06","06"
"4.0","3.245","2007","06","07"
"6.01","3.1597337770382694","2007","06","07"
"7.0","2.0","2007","06","07"
"5.0","2.998","2007","06","07"
"6.01","2.9916805324459235","2007","06","07"
"5.0","2.596","2007","06","07"
"5.0","3.7979999999999996","2007","06","07"
"7.0","2.5685714285714285","2007","06","07"
"7.99","2.8760951188986232","2007","06","07"
"7.99","2.8760951188986232","2007","06","07"
"12.98","1.9244992295839753","2007","06","07"
"7.0","2.8542857142857145","2007","06","08"
"4.0","3.7475","2007","06","08"
"2.0","6.49","2007","06","08"
"2.99","3.672240802675585","2007","06","08"
"16.0","1.873125","2007","06","10"
"5.0","5.796","2007","06","10"
"6.01","3.4891846921797005","2007","06","10"
"4.0","3.5","2007","06","10"
"2.99","5.013377926421405","2007","06","10"
"4.0","2.245","2007","06","10"
"6.01","3.1597337770382694","2007","06","11"
"2.99","6.682274247491638","2007","06","11"
"5.0","3.2","2007","06","12"
"5.0","3.3979999999999997","2007","06","12"
"9.99","2.0","2007","06","12"
"9.99","2.4014014014014013","2007","06","12"
"6.01","3.4891846921797005","2007","06","12"
"8.98","2.3351893095768372","2007","06","12"
"0.99","7.070707070707071","2007","06","12"
"2.0","2.5","2007","06","13"
"2.0","3.5","2007","06","13"
"7.0","2.1414285714285715","2007","06","14"
"4.0","1.9975","2007","06","14"
"2.0","4.995","2007","06","14"
"2.99","2.672240802675585","2007","06","14"
"2.99","2.0100334448160533","2007","06","14"
"8.98","1.6692650334075723","2007","06","14"
"7.99","2.1264080100125153","2007","06","14"
"0.99","4.040404040404041","2007","06","14"
"7.99","1.8760951188986232","2007","06","14"
"7.0","1.7128571428571429","2007","06","15"
"7.0","1.7128571428571429","2007","06","15"
"5.0","2.196","2007","06","15"
"7.0","1.7128571428571429","2007","06","15"
"6.01","1.995008319467554","2007","06","15"
"5.0","2.196","2007","06","15"
"2.99","3.003344481605351","2007","06","15"
"2.99","2.341137123745819","2007","06","15"
"9.99","1.7997997997997999","2007","06","16"
"8.98","1.7817371937639197","2007","06","16"
"7.99","2.1264080100125153","2007","06","16"
"7.0","2.427142857142857","2007","06","16"
"7.0","2.1414285714285715","2007","06","16"
"7.0","2.1414285714285715","2007","06","16"
"7.99","1.7521902377972465","2007","06","16"
"4.0","4.0","2007","06","16"
"10.98","1.9098360655737703","2007","06","16"
"4.0","3.5","2007","06","16"
"5.0","3.3979999999999997","2007","06","16"
"5.0","3.3979999999999997","2007","06","16"
"7.99","2.2503128911138925","2007","06","16"
"7.99","3.126408010012516","2007","06","16"
"9.99","2.5005005005005003","2007","06","16"
"11.99","2.4170141784820682","2007","06","16"
"5.0","5.1979999999999995","2007","06","16"
"10.98","2.275045537340619","2007","06","17"
"9.99","2.3003003003003","2007","06","17"
"7.99","3.126408010012516","2007","06","17"
"9.99","2.5005005005005003","2007","06","17"
"7.99","3.5006257822277846","2007","06","17"
"7.99","3.252816020025031","2007","06","17"
"6.01","3.1597337770382694","2007","06","17"
"5.0","3.3979999999999997","2007","06","17"
"4.0","4.7475","2007","06","17"
"6.01","2.329450915141431","2007","06","17"
"6.01","2.662229617304493","2007","06","17"
"11.99","1.7489574645537946","2007","06","17"
"7.0","2.7128571428571426","2007","06","18"
"7.0","2.2857142857142856","2007","06","18"
"4.0","2.9975","2007","06","18"
"2.0","5.995","2007","06","18"
"2.99","3.003344481605351","2007","06","18"
"5.0","2.398","2007","06","18"
"4.0","3.5","2007","06","18"
"2.0","7.0","2007","06","18"
"5.0","2.596","2007","06","18"
"6.01","2.9916805324459235","2007","06","18"
"5.0","3.3979999999999997","2007","06","18"
"5.0","3.3979999999999997","2007","06","18"
"7.0","2.427142857142857","2007","06","18"
"6.01","2.9916805324459235","2007","06","18"
"5.0","3.7979999999999996","2007","06","19"
"5.0","3.2","2007","06","19"
"0.99","8.070707070707071","2007","06","19"
"2.99","2.672240802675585","2007","06","19"
"0.99","6.070707070707071","2007","06","19"
"10.98","1.6375227686703095","2007","06","19"
"7.99","2.376720901126408","2007","06","20"
"12.98","1.8482280431432971","2007","06","20"
"2.99","5.351170568561873","2007","06","20"
"4.0","2.9975","2007","06","20"
"7.99","2.002503128911139","2007","06","20"
"7.99","2.002503128911139","2007","06","21"
"4.0","4.7475","2007","06","21"
"10.98","1.54735883424408","2007","06","21"
"9.99","1.7997997997997999","2007","06","21"
"2.99","3.672240802675585","2007","06","21"
"2.0","4.49","2007","06","21"
"2.0","4.49","2007","06","22"
"2.99","3.003344481605351","2007","06","22"
"2.99","2.341137123745819","2007","06","22"
"4.0","2.4975","2007","06","22"
"5.0","2.196","2007","06","22"
"2.99","4.682274247491638","2007","06","22"
"5.0","2.998","2007","06","22"
"2.0","5.995","2007","06","23"
"5.0","3.596","2007","06","23"
"5.0","2.596","2007","06","23"
"7.0","2.1414285714285715","2007","06","23"
"2.99","4.010033444816053","2007","06","23"
"4.0","4.495","2007","06","23"
"2.0","12.995","2007","06","23"
"7.0","2.1414285714285715","2007","06","23"
"7.99","2.6245306633291614","2007","06","23"
"6.01","3.8236272878535775","2007","06","23"
"7.99","2.376720901126408","2007","06","24"
"6.01","3.4891846921797005","2007","06","24"
"7.0","2.9957142857142856","2007","06","24"
"7.99","2.8760951188986232","2007","06","24"
"2.99","5.351170568561873","2007","06","24"
"6.01","2.662229617304493","2007","06","24"
"6.01","2.329450915141431","2007","06","24"
"4.0","3.5","2007","06","24"
"6.01","2.4941763727121464","2007","06","24"
"5.0","3.3979999999999997","2007","06","24"
"2.99","4.010033444816053","2007","06","24"
"2.99","4.34113712374582","2007","06","24"
"6.01","2.4941763727121464","2007","06","24"
"5.0","2.998","2007","06","24"
"9.99","2.099099099099099","2007","06","24"
"2.0","2.5","2007","06","26"
"10.98","1.54735883424408","2007","06","27"
"7.0","2.5685714285714285","2007","06","27"
"4.0","3.7475","2007","06","27"
"7.0","2.0","2007","06","28"
"10.98","1.819672131147541","2007","06","28"
"14.0","1.7842857142857143","2007","06","28"
"8.98","2.671492204899777","2007","06","28"
"4.0","4.495","2007","06","28"
"4.0","4.995","2007","06","28"
"9.99","1.6016016016016015","2007","06","29"
"6.01","2.662229617304493","2007","06","29"
"7.99","1.6245306633291614","2007","06","29"
"2.0","3.005","2007","06","29"
"7.0","2.1414285714285715","2007","07","01"
"4.0","1.9975","2007","07","01"
"2.0","4.49","2007","07","01"
"2.99","3.341137123745819","2007","07","01"
"5.0","2.398","2007","07","01"
"2.0","5.49","2007","07","02"
"4.0","2.9975","2007","07","02"
"2.0","5.49","2007","07","02"
"2.99","2.672240802675585","2007","07","04"
"5.0","3.2","2007","07","04"
"2.99","3.003344481605351","2007","07","04"
"2.99","3.003344481605351","2007","07","04"
"7.0","2.7128571428571426","2007","07","04"
"6.01","2.662229617304493","2007","07","04"
"5.0","2.998","2007","07","04"
"4.0","2.4975","2007","07","05"
"2.99","4.682274247491638","2007","07","05"
"5.0","3.2","2007","07","05"
"5.0","2.596","2007","07","05"
"5.0","2.398","2007","07","05"
"2.99","2.672240802675585","2007","07","05"
"4.0","2.245","2007","07","05"
"6.01","2.4941763727121464","2007","07","06"
"4.0","3.5","2007","07","06"
"2.0","4.49","2007","07","06"
"5.0","2.998","2007","07","07"
"5.0","2.596","2007","07","07"
"5.0","2.398","2007","07","07"
"2.0","3.995","2007","07","07"
"6.01","1.995008319467554","2007","07","07"
"5.0","2.398","2007","07","07"
"7.0","1.7128571428571429","2007","07","07"
"8.98","1.5590200445434297","2007","07","08"
"6.01","2.329450915141431","2007","07","08"
"6.01","2.4941763727121464","2007","07","08"
"6.01","1.995008319467554","2007","07","08"
"2.99","3.003344481605351","2007","07","08"
"2.0","4.995","2007","07","08"
"5.0","1.796","2007","07","08"
"4.0","2.745","2007","07","09"
"6.01","2.15973377703827","2007","07","09"
"4.0","2.9975","2007","07","09"
"4.0","2.9975","2007","07","10"
"4.0","2.245","2007","07","10"
"2.0","4.49","2007","07","10"
"7.99","1.7521902377972465","2007","07","10"
"2.99","4.34113712374582","2007","07","10"
"5.0","2.998","2007","07","10"
"6.01","3.324459234608985","2007","07","10"
"5.0","2.196","2007","07","10"
"6.01","1.8269550748752081","2007","07","11"
"2.99","5.013377926421405","2007","07","11"
"5.0","2.196","2007","07","11"
"2.99","2.341137123745819","2007","07","13"
"6.01","1.8269550748752081","2007","07","14"
"2.99","2.672240802675585","2007","07","14"
"4.0","2.4975","2007","07","14"
"2.99","4.682274247491638","2007","07","14"
"2.99","4.010033444816053","2007","07","14"
"2.0","3.995","2007","07","14"
"4.0","1.9975","2007","07","14"
"0.99","10.090909090909092","2007","07","14"
"2.99","2.341137123745819","2007","07","15"
"5.0","1.4","2007","07","15"
"7.99","2.1264080100125153","2007","07","15"
"7.0","2.0","2007","07","16"
"5.0","3.3979999999999997","2007","07","16"
"8.98","1.891982182628062","2007","07","16"
"5.0","3.596","2007","07","16"
"6.01","2.4941763727121464","2007","07","16"
"2.0","7.495","2007","07","16"
"2.0","4.995","2007","07","16"
"4.0","3.7475","2007","07","16"
"4.0","2.745","2007","07","16"
"2.99","3.003344481605351","2007","07","17"
"2.99","3.341137123745819","2007","07","18"
"6.01","1.8269550748752081","2007","07","18"
"5.0","2.196","2007","07","18"
"2.0","2.5","2007","07","18"
"0.99","4.040404040404041","2007","07","18"
"2.99","1.672240802675585","2007","07","18"
"0.99","6.070707070707071","2007","07","18"
"6.01","1.4941763727121466","2007","07","19"
"6.01","1.329450915141431","2007","07","19"
"2.99","3.003344481605351","2007","07","19"
"5.0","1.598","2007","07","19"
"4.0","2.245","2007","07","19"
"6.01","1.995008319467554","2007","07","19"
"7.99","1.6245306633291614","2007","07","19"
"8.98","2.002227171492205","2007","07","19"
"9.99","2.4014014014014013","2007","07","19"
"12.98","2.078582434514638","2007","07","20"
"8.98","1.5590200445434297","2007","07","22"
"6.01","2.329450915141431","2007","07","22"
"6.01","1.4941763727121466","2007","07","22"
"7.0","2.0","2007","07","22"
"4.0","4.2475","2007","07","23"
"8.98","2.002227171492205","2007","07","23"
"8.98","2.3351893095768372","2007","07","23"
"5.0","2.998","2007","07","23"
"6.01","2.662229617304493","2007","07","24"
"7.99","2.376720901126408","2007","07","24"
"6.01","3.1597337770382694","2007","07","24"
"7.0","2.5685714285714285","2007","07","24"
"7.0","2.7128571428571426","2007","07","24"
"7.99","2.2503128911138925","2007","07","24"
"2.99","6.351170568561872","2007","07","24"
"5.0","3.7979999999999996","2007","07","24"
"6.01","2.662229617304493","2007","07","24"
"7.0","2.427142857142857","2007","07","24"
"7.0","2.2857142857142856","2007","07","24"
"2.0","3.995","2007","07","26"
"5.0","1.598","2007","07","26"
"5.0","1.998","2007","07","27"
"2.99","2.672240802675585","2007","07","27"
"7.0","1.5685714285714287","2007","07","27"
"4.0","2.745","2007","07","27"
"7.99","2.002503128911139","2007","07","28"
"7.99","2.6245306633291614","2007","07","28"
"6.01","3.324459234608985","2007","07","28"
"5.0","2.596","2007","07","28"
"2.99","2.672240802675585","2007","07","28"
"0.99","4.040404040404041","2007","07","29"
"5.0","3.3979999999999997","2007","07","29"
"5.0","2.8","2007","07","29"
"2.0","3.995","2007","07","29"
"5.0","2.398","2007","07","29"
"7.0","2.0","2007","07","29"
"6.01","2.662229617304493","2007","07","29"
"7.0","2.2857142857142856","2007","07","30"
"4.0","3.7475","2007","07","30"
"5.0","2.596","2007","07","30"
"2.99","5.013377926421405","2007","07","30"
"6.01","2.329450915141431","2007","07","30"
"5.0","3.3979999999999997","2007","07","30"
"2.99","4.010033444816053","2007","07","30"
"2.99","4.34113712374582","2007","07","31"
"6.01","3.324459234608985","2007","07","31"
"4.0","2.9975","2007","08","01"
"0.99","11.090909090909092","2007","08","02"
"0.99","6.070707070707071","2007","08","02"
"0.99","3.0202020202020203","2007","08","02"
"2.99","3.672240802675585","2007","08","03"
"6.01","2.15973377703827","2007","08","03"
"2.99","4.34113712374582","2007","08","03"
"4.0","2.9975","2007","08","03"
"2.99","3.003344481605351","2007","08","03"
"2.0","4.49","2007","08","03"
"4.0","2.745","2007","08","03"
"4.0","2.745","2007","08","03"
"5.0","2.398","2007","08","03"
"2.99","4.010033444816053","2007","08","03"
"2.0","8.495","2007","08","04"
"5.0","2.398","2007","08","04"
"5.0","2.196","2007","08","04"
"4.0","3.245","2007","08","04"
"2.99","2.672240802675585","2007","08","05"
"2.0","4.995","2007","08","05"
"2.0","9.495","2007","08","07"
"7.99","2.1264080100125153","2007","08","07"
"8.98","3.673719376391982","2007","08","07"
"7.0","3.5685714285714285","2007","08","07"
"7.99","2.6245306633291614","2007","08","07"
"4.0","3.5","2007","08","07"
"4.0","3.245","2007","08","08"
"2.99","4.34113712374582","2007","08","08"
"2.0","4.995","2007","08","08"
"5.0","3.596","2007","08","09"
"5.0","1.796","2007","08","09"
"2.99","3.003344481605351","2007","08","09"
"4.0","1.75","2007","08","09"
"2.0","4.49","2007","08","09"
"5.0","2.398","2007","08","11"
"4.0","2.245","2007","08","11"
"2.99","4.682274247491638","2007","08","14"
"2.0","7.495","2007","08","14"
"2.99","4.34113712374582","2007","08","14"
"4.0","4.2475","2007","08","14"
"5.0","2.196","2007","08","14"
"2.99","3.341137123745819","2007","08","14"
"2.99","3.003344481605351","2007","08","14"
"2.99","3.672240802675585","2007","08","15"
"0.99","7.070707070707071","2007","08","15"
"2.0","6.49","2007","08","17"
"0.99","16.161616161616163","2007","08","18"
"7.0","2.1414285714285715","2007","08","18"
"5.0","3.2","2007","08","19"
"4.0","2.9975","2007","08","19"
"2.0","4.995","2007","08","20"
"2.0","4.995","2007","08","20"
"7.0","2.0","2007","08","21"
"4.0","2.9975","2007","08","21"
"0.99","9.070707070707071","2007","08","24"
"0.99","5.05050505050505","2007","08","24"
"0.99","8.070707070707071","2007","08","24"
"2.0","7.495","2007","08","24"
"0.99","6.070707070707071","2007","08","25"
"2.0","3.995","2007","08","27"
"2.99","2.672240802675585","2007","08","27"
"6.01","3.4891846921797005","2007","08","29"
"4.0","2.245","2007","08","29"
"0.99","9.070707070707071","2007","08","29"
"0.99","18.161616161616163","2007","08","30"
"4.0","3.245","2007","08","30"
"4.0","2.4975","2007","08","30"
"2.99","3.341137123745819","2007","08","30"
"2.99","3.341137123745819","2007","08","30"
"4.0","1.9975","2007","08","31"
"2.99","4.010033444816053","2007","08","31"
"6.01","1.8269550748752081","2007","09","01"
"4.0","2.9975","2007","09","01"
"5.0","2.8","2007","09","03"
"2.99","3.341137123745819","2007","09","04"
"2.99","3.341137123745819","2007","09","04"
"4.0","3.245","2007","09","04"
"2.99","6.351170568561872","2007","09","04"
"4.0","4.495","2007","09","05"
"2.99","6.013377926421405","2007","09","05"
"5.0","3.996","2007","09","05"
"2.99","7.013377926421404","2007","09","06"
"5.0","3.7979999999999996","2007","09","06"
"7.0","2.9957142857142856","2007","09","06"
"2.0","6.49","2007","09","07"
"2.99","4.682274247491638","2007","09","07"
"2.99","4.682274247491638","2007","09","07"
"4.0","4.0","2007","09","07"
"2.99","5.351170568561873","2007","09","07"
"4.0","3.5","2007","09","07"
"0.99","8.070707070707071","2007","09","07"
"2.99","4.010033444816053","2007","09","07"
"2.99","3.672240802675585","2007","09","07"
"4.0","2.9975","2007","09","07"
"0.99","13.111111111111112","2007","09","07"
"5.0","2.196","2007","09","07"
"6.01","3.1597337770382694","2007","09","08"
"5.0","3.2","2007","09","08"
"5.0","3.596","2007","09","09"
"7.99","2.8760951188986232","2007","09","09"
"5.0","4.194","2007","09","09"
"7.99","3.6270337922403004","2007","09","09"
"5.0","3.2","2007","09","09"
"6.01","2.8269550748752077","2007","09","10"
"2.0","4.995","2007","09","10"
"2.99","3.341137123745819","2007","09","10"
"2.99","4.010033444816053","2007","09","10"
"2.0","4.49","2007","09","10"
"2.0","3.5","2007","09","10"
"5.0","3.3979999999999997","2007","09","10"
"5.0","3.3979999999999997","2007","09","10"
"5.0","3.3979999999999997","2007","09","10"
"2.99","5.6822742474916375","2007","09","10"
"2.0","8.0","2007","09","10"
"2.0","4.995","2007","09","11"
"0.99","4.040404040404041","2007","09","12"
"2.0","3.5","2007","09","13"
"4.0","2.245","2007","09","13"
"2.0","5.49","2007","09","13"
"4.0","3.245","2007","09","13"
"2.99","4.34113712374582","2007","09","13"
"2.99","3.672240802675585","2007","09","14"
"2.0","6.49","2007","09","14"
"2.99","4.34113712374582","2007","09","15"
"10.98","2.4571948998178508","2007","09","15"
"9.99","3.201201201201201","2007","09","15"
"14.0","2.7835714285714284","2007","09","15"
"8.98","3.783964365256124","2007","09","15"
"7.0","3.9957142857142856","2007","09","15"
"6.01","3.4891846921797005","2007","09","15"
"8.98","3.114699331848552","2007","09","15"
"4.0","4.7475","2007","09","16"
"6.01","2.662229617304493","2007","09","16"
"5.0","3.7979999999999996","2007","09","16"
"6.01","2.329450915141431","2007","09","16"
"5.0","3.3979999999999997","2007","09","16"
"2.99","6.013377926421405","2007","09","17"
"5.0","4.194","2007","09","17"
"6.01","2.329450915141431","2007","09","17"
"4.0","4.0","2007","09","17"
"5.0","2.8","2007","09","17"
"5.0","2.8","2007","09","17"
"4.0","2.9975","2007","09","17"
"5.0","3.596","2007","09","17"
"5.0","2.196","2007","09","18"
"2.0","6.49","2007","09","19"
"2.99","3.672240802675585","2007","09","19"
"2.99","4.010033444816053","2007","09","19"
"6.01","2.4941763727121464","2007","09","19"
"6.01","2.8269550748752077","2007","09","20"
"6.01","2.8269550748752077","2007","09","20"
"6.01","2.8269550748752077","2007","09","20"
"5.0","3.2","2007","09","20"
"6.01","2.4941763727121464","2007","09","20"
"5.0","3.2","2007","09","20"
"6.01","2.8269550748752077","2007","09","20"
"2.0","8.0","2007","09","21"
"2.99","4.34113712374582","2007","09","21"
"2.99","2.341137123745819","2007","09","22"
"2.0","3.995","2007","09","23"
"5.0","1.998","2007","09","23"
"6.01","3.8236272878535775","2007","09","24"
"6.01","2.8269550748752077","2007","09","24"
"5.0","3.2","2007","09","24"
"6.01","2.329450915141431","2007","09","24"
"7.99","2.1264080100125153","2007","09","24"
"5.0","3.7979999999999996","2007","09","25"
"4.0","4.2475","2007","09","25"
"7.0","2.2857142857142856","2007","09","25"
"5.0","3.7979999999999996","2007","09","25"
"5.0","2.998","2007","09","25"
"5.0","3.2","2007","09","25"
"4.0","3.7475","2007","09","25"
"5.0","3.996","2007","09","25"
"7.99","2.5006257822277846","2007","09","25"
"7.0","3.427142857142857","2007","09","25"
"6.01","3.324459234608985","2007","09","25"
"7.0","3.427142857142857","2007","09","25"
"5.0","3.7979999999999996","2007","09","26"
"7.99","2.8760951188986232","2007","09","26"
"7.99","3.376720901126408","2007","09","26"
"7.0","3.282857142857143","2007","09","26"
"6.01","2.8269550748752077","2007","09","26"
"6.01","2.662229617304493","2007","09","26"
"6.01","2.8269550748752077","2007","09","26"
"5.0","2.398","2007","09","27"
"0.99","8.070707070707071","2007","09","27"
"2.0","3.005","2007","09","28"
"2.0","2.5","2007","09","28"
"2.0","2.0","2007","09","28"
"2.99","3.003344481605351","2007","09","28"
"2.0","3.5","2007","09","28"
"2.0","2.5","2007","09","28"
"4.0","3.5","2007","09","29"
"2.0","5.49","2007","09","30"
"4.0","2.4975","2007","10","01"
"4.0","4.2475","2007","10","01"
"10.98","2.092896174863388","2007","10","02"
"7.0","3.7128571428571426","2007","10","02"
"6.01","3.1597337770382694","2007","10","02"
"7.0","2.9957142857142856","2007","10","02"
"6.01","3.4891846921797005","2007","10","02"
"5.0","4.194","2007","10","02"
"6.01","2.8269550748752077","2007","10","02"
"7.0","2.427142857142857","2007","10","02"
"6.01","2.9916805324459235","2007","10","02"
"5.0","3.2","2007","10","02"
"6.01","3.1597337770382694","2007","10","02"
"6.01","2.329450915141431","2007","10","02"
"4.0","4.7475","2007","10","02"
"5.0","3.596","2007","10","02"
"7.99","2.5006257822277846","2007","10","02"
"2.0","4.49","2007","10","03"
"7.99","2.2503128911138925","2007","10","05"
"12.98","2.541602465331279","2007","10","05"
"9.99","2.5005005005005003","2007","10","05"
"12.98","2.2326656394453006","2007","10","05"
"8.98","3.5612472160356345","2007","10","05"
"12.98","2.3089368258859784","2007","10","05"
"17.98","2.279199110122358","2007","10","05"
"8.98","3.673719376391982","2007","10","05"
"11.99","2.4170141784820682","2007","10","05"
"9.99","2.700700700700701","2007","10","05"
"11.99","2.3327773144286903","2007","10","05"
"6.01","4.324459234608985","2007","10","05"
"10.98","2.275045537340619","2007","10","05"
"5.0","3.2","2007","10","06"
"7.0","2.8542857142857145","2007","10","06"
"7.0","2.8542857142857145","2007","10","06"
"7.0","2.8542857142857145","2007","10","06"
"8.98","2.3351893095768372","2007","10","06"
"8.98","2.3351893095768372","2007","10","06"
"5.0","4.798","2007","10","06"
"6.01","3.1597337770382694","2007","10","06"
"7.0","2.9957142857142856","2007","10","06"
"7.99","3.0025031289111386","2007","10","06"
"7.99","2.6245306633291614","2007","10","06"
"7.99","2.1264080100125153","2007","10","06"
"4.0","5.2425","2007","10","06"
"7.0","2.2857142857142856","2007","10","06"
"5.0","2.196","2007","10","07"
"6.01","2.15973377703827","2007","10","07"
"2.0","4.995","2007","10","07"
"6.01","2.9916805324459235","2007","10","08"
"6.01","2.329450915141431","2007","10","08"
"4.0","3.245","2007","10","08"
"7.0","2.5685714285714285","2007","10","08"
"7.0","2.2857142857142856","2007","10","08"
"7.0","2.2857142857142856","2007","10","08"
"7.0","2.1414285714285715","2007","10","08"
"7.0","2.2857142857142856","2007","10","08"
"4.0","4.2475","2007","10","08"
"0.99","7.070707070707071","2007","10","11"
"0.99","3.0202020202020203","2007","10","11"
"6.01","2.15973377703827","2007","10","11"
"5.0","2.8","2007","10","11"
"4.0","4.0","2007","10","11"
"4.0","5.2425","2007","10","11"
"7.0","2.427142857142857","2007","10","11"
"6.01","3.1597337770382694","2007","10","11"
"7.0","2.5685714285714285","2007","10","11"
"7.0","2.8542857142857145","2007","10","11"
"7.99","2.376720901126408","2007","10","11"
"4.0","3.7475","2007","10","11"
"4.0","4.2475","2007","10","11"
"7.0","3.282857142857143","2007","10","11"
"5.0","5.396","2007","10","11"
"6.01","3.1597337770382694","2007","10","12"
"6.01","2.8269550748752077","2007","10","12"
"6.01","2.662229617304493","2007","10","12"
"5.0","3.3979999999999997","2007","10","14"
"4.0","3.5","2007","10","14"
"5.0","2.998","2007","10","14"
"7.0","2.1414285714285715","2007","10","14"
"4.0","2.745","2007","10","14"
"2.0","5.49","2007","10","14"
"4.0","1.75","2007","10","14"
"2.99","3.341137123745819","2007","10","14"
"2.0","2.5","2007","10","14"
"6.01","1.8269550748752081","2007","10","14"
"0.99","8.070707070707071","2007","10","15"
"4.0","2.245","2007","10","15"
"5.0","2.8","2007","10","15"
"5.0","2.596","2007","10","15"
"6.01","3.9916805324459235","2007","10","19"
"4.0","3.5","2007","10","19"
