"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"10.69","1.431244153414406","2019","03","15"
"13.02","1.401689708141321","2019","03","15"
"9.29","1.7491926803013995","2019","03","15"
"8.16","1.875","2019","03","15"
"10.59","1.664778092540132","2019","03","15"
"7.74","1.6627906976744184","2019","03","15"
"7.56","1.9179894179894181","2019","03","15"
"4.08","2.3627450980392157","2019","03","16"
"11.47","1.4934612031386223","2019","03","17"
"7.21","1.8058252427184465","2019","03","17"
"8.59","1.9732246798603026","2019","03","17"
"9.91","1.7003027245206863","2019","03","17"
"12.25","1.7379591836734694","2019","03","17"
"11.37","1.810905892700088","2019","03","17"
"10.59","2.0830972615675165","2019","03","17"
"9.99","1.6366366366366367","2019","03","17"
"7.74","1.8281653746770026","2019","03","17"
"6.61","2.2617246596066565","2019","03","17"
"11.22","1.2789661319073082","2019","03","18"
"9.82","1.354378818737271","2019","03","18"
"11.22","1.2094474153297683","2019","03","18"
"6.86","1.4825072886297375","2019","03","18"
"9.29","1.3283100107642627","2019","03","19"
"10.09","1.628344895936571","2019","03","19"
"12.25","1.2555102040816326","2019","03","19"
"12.69","1.1639085894405043","2019","03","19"
"11.57","1.3223854796888506","2019","03","19"
"11.37","1.2532981530343008","2019","03","19"
"7.21","1.434119278779473","2019","03","19"
"5.46","1.9395604395604396","2019","03","23"
"7.04","1.7528409090909092","2019","03","23"
"5.21","2.633397312859885","2019","03","23"
"3.38","2.467455621301775","2019","03","23"
"1.56","1.846153846153846","2019","03","28"
"3.03","1.4059405940594059","2019","04","03"
"0.78","2.794871794871795","2019","04","03"
"1.65","1.5333333333333332","2019","04","03"
"8.16","2.0870098039215685","2019","04","08"
"9.99","1.6096096096096093","2019","04","08"
"4.53","2.11037527593819","2019","04","08"
"3.56","3.4185393258426964","2019","04","08"
"4.26","3.755868544600939","2019","04","08"
"3.56","2.6095505617977524","2019","04","08"
"7.74","1.772609819121447","2019","04","08"
"5.73","1.8656195462478182","2019","04","08"
"5.73","2.577661431064572","2019","04","09"
"6.43","2.1617418351477453","2019","04","09"
"7.04","1.9275568181818181","2019","04","09"
"7.46","2.0040214477211795","2019","04","09"
"7.13","2.0126227208976157","2019","04","09"
"6.78","1.9867256637168142","2019","04","09"
"6.78","1.6401179941002948","2019","04","09"
"7.46","2.1206434316353886","2019","04","09"
"6.08","2.4292763157894735","2019","04","09"
"6.16","2.454545454545454","2019","04","09"
"5.91","1.910321489001692","2019","04","09"
"5.31","1.7834274952919023","2019","04","09"
"6.86","1.8979591836734693","2019","04","09"
"6.78","2.359882005899705","2019","04","09"
"3.83","2.838120104438642","2019","04","09"
"2.35","1.7361702127659575","2019","04","10"
"0.7","2.7142857142857144","2019","04","10"
"1.4","2.542857142857143","2019","04","11"
"6.08","1.7302631578947367","2019","04","12"
"9.91","1.7790110998990918","2019","04","12"
"6.16","2.2564935064935066","2019","04","12"
"5.13","2.1676413255360623","2019","04","12"
"5.21","2.633397312859885","2019","04","12"
"4.33","2.064665127020785","2019","04","12"
"1.9","2.515789473684211","2019","04","12"
"2.6","2.773076923076923","2019","04","12"
"3.13","2.718849840255591","2019","04","13"
"3.38","2.467455621301775","2019","04","13"
"3.91","2.0869565217391304","2019","04","13"
"4.53","1.9735099337748343","2019","04","13"
"4.43","2.158013544018059","2019","04","13"
"3.91","2.312020460358056","2019","04","13"
"1.9","1.6473684210526316","2019","04","13"
"1.48","2.4662162162162162","2019","04","13"
"1.22","2.7704918032786887","2019","04","14"
"1.65","3.2606060606060607","2019","04","15"
"1.65","2.3212121212121213","2019","04","16"
"5.03","2.5387673956262424","2019","04","18"
"10.09","1.757185332011893","2019","04","18"
"9.82","1.841140529531568","2019","04","18"
"10.17","1.718780727630285","2019","04","18"
"8.94","1.8657718120805369","2019","04","18"
"8.79","1.6006825938566556","2019","04","18"
"8.09","1.9555006180469716","2019","04","18"
"7.74","2.0219638242894056","2019","04","19"
"9.91","1.437941473259334","2019","04","19"
"6.78","2.0648967551622417","2019","04","19"
"3.83","2.177545691906005","2019","04","19"
"5.21","1.9021113243761996","2019","04","19"
"5.31","2.160075329566855","2019","04","19"
"6.01","1.778702163061564","2019","04","19"
"7.04","2.197443181818182","2019","04","19"
"4.68","2.042735042735043","2019","04","19"
"6.16","1.9025974025974026","2019","04","19"
"4.26","2.1220657276995305","2019","04","19"
"3.73","2.168900804289544","2019","04","19"
"2.78","2.1870503597122304","2019","04","19"
"3.56","2.8342696629213484","2019","04","19"
"3.23","2.2074303405572757","2019","04","20"
"3.13","2.3833865814696487","2019","04","20"
"2.88","2.746527777777778","2019","04","21"
"2.88","2.0868055555555554","2019","04","21"
"7.56","1.8386243386243388","2019","04","23"
"7.66","1.8368146214099217","2019","04","23"
"6.51","1.827956989247312","2019","04","23"
"6.69","2.246636771300448","2019","04","23"
"8.86","1.8939051918735894","2019","04","23"
"7.31","2.305061559507524","2019","04","23"
"7.91","1.6371681415929202","2019","04","23"
"8.34","1.657074340527578","2019","04","23"
"8.26","1.7796610169491525","2019","04","23"
"8.69","1.8411967779056388","2019","04","23"
"8.94","1.6722595078299776","2019","04","23"
"4.43","1.7291196388261851","2019","04","23"
"6.51","1.6267281105990783","2019","04","23"
"4.26","1.528169014084507","2019","04","23"
"4.43","2.018058690744921","2019","04","24"
"3.83","2.765013054830287","2019","04","24"
"4.53","2.205298013245033","2019","04","24"
"4.88","2.2418032786885247","2019","04","24"
"6.26","1.6805111821086263","2019","04","24"
"4.33","2.648960739030023","2019","04","24"
"3.65","2.0986301369863014","2019","04","24"
"4.0","1.9525","2019","04","24"
"1.83","2.6666666666666665","2019","04","27"
"1.4","2.2357142857142858","2019","04","28"
"1.4","2.2357142857142858","2019","04","30"
"1.3","2.1384615384615384","2019","04","30"
"1.65","1.8363636363636364","2019","04","30"
"2.25","1.8133333333333335","2019","04","30"
"1.22","2.278688524590164","2019","05","02"
"5.21","2.182341650671785","2019","05","04"
"3.23","2.071207430340557","2019","05","04"
"2.68","2.007462686567164","2019","05","04"
"3.83","2.7911227154046996","2019","05","04"
"3.73","2.168900804289544","2019","05","05"
"3.13","2.111821086261981","2019","05","05"
"1.4","2.7357142857142858","2019","05","05"
"1.75","2.0342857142857143","2019","05","05"
"2.0","1.65","2019","05","05"
"2.1","1.538095238095238","2019","05","05"
"4.61","1.7700650759219088","2019","05","06"
"5.13","1.7621832358674463","2019","05","06"
"5.66","1.8586572438162543","2019","05","06"
"3.91","2.5345268542199486","2019","05","06"
"5.91","1.7918781725888324","2019","05","06"
"3.23","2.179566563467492","2019","05","06"
"3.03","2.495049504950495","2019","05","06"
"2.53","3.474308300395257","2019","05","06"
"3.23","2.4489164086687305","2019","05","06"
"2.53","3.7430830039525698","2019","05","06"
"2.88","2.5034722222222223","2019","05","07"
"6.16","1.8620129870129871","2019","05","07"
"7.91","1.845764854614412","2019","05","07"
"7.31","1.8905608755129961","2019","05","07"
"6.34","1.8249211356466877","2019","05","07"
"6.01","3.021630615640599","2019","05","07"
"4.78","2.2008368200836816","2019","05","08"
"4.18","2.370813397129187","2019","05","08"
"2.1","2.8619047619047615","2019","05","08"
"7.21","1.6255201109570043","2019","05","09"
"4.33","2.30715935334873","2019","05","09"
"5.91","1.8680203045685277","2019","05","09"
"8.34","1.4892086330935252","2019","05","09"
"5.38","1.8754646840148699","2019","05","09"
"6.01","1.6339434276206324","2019","05","11"
"1.83","2.6666666666666665","2019","05","12"
"4.43","2.566591422121896","2019","05","12"
"3.38","1.7988165680473374","2019","05","12"
"3.03","1.3201320132013201","2019","05","12"
"2.43","2.934156378600823","2019","05","15"
"1.9","2.057894736842105","2019","05","16"
"1.48","2.4054054054054053","2019","05","17"
"1.13","2.300884955752213","2019","05","20"
"0.78","2.794871794871795","2019","05","24"
"2.6","2.069230769230769","2019","05","31"
"2.43","2.5349794238683128","2019","05","31"
"1.22","2.360655737704918","2019","05","31"
"3.48","2.344827586206897","2019","06","01"
"4.0","2.04","2019","06","01"
"3.03","3.00990099009901","2019","06","01"
"4.53","2.5695364238410594","2019","06","01"
"3.65","1.9287671232876713","2019","06","01"
"5.56","1.904676258992806","2019","06","01"
"4.33","2.046189376443418","2019","06","01"
"3.38","2.1863905325443787","2019","06","01"
"1.13","4.079646017699115","2019","06","02"
"1.22","2.483606557377049","2019","06","03"
"2.43","2.4320987654320985","2019","06","04"
"1.13","1.68141592920354","2019","06","05"
"1.48","1.9459459459459458","2019","06","05"
"2.1","1.776190476190476","2019","06","05"
"2.35","1.9914893617021274","2019","06","07"
"1.3","2.8076923076923075","2019","06","09"
"3.91","2.445012787723785","2019","06","10"
"1.4","1.9857142857142858","2019","06","10"
"2.25","2.782222222222222","2019","06","11"
"3.73","1.8659517426273458","2019","06","11"
"4.53","2.205298013245033","2019","06","11"
"4.08","2.3014705882352944","2019","06","11"
"3.23","2.417956656346749","2019","06","12"
"3.48","2.82183908045977","2019","06","12"
"6.96","1.6839080459770115","2019","06","12"
"3.73","2.517426273458445","2019","06","12"
"4.0","2.085","2019","06","12"
"1.22","1.7868852459016396","2019","06","13"
"1.05","2.238095238095238","2019","06","15"
"0.78","3.3333333333333335","2019","06","16"
"1.75","2.085714285714286","2019","06","17"
"1.4","1.9857142857142858","2019","06","17"
"2.88","1.746527777777778","2019","06","17"
"3.23","2.582043343653251","2019","06","17"
"2.68","2.335820895522388","2019","06","17"
"3.48","2.2011494252873565","2019","06","18"
"2.88","1.809027777777778","2019","06","18"
"4.61","1.9783080260303685","2019","06","18"
"3.56","1.904494382022472","2019","06","18"
"1.4","2.357142857142857","2019","06","19"
"1.13","2.371681415929204","2019","06","25"
"2.6","2.069230769230769","2019","07","16"
"3.38","1.822485207100592","2019","07","16"
"2.25","2.1688888888888886","2019","07","16"
"1.48","2.993243243243243","2019","07","16"
"1.4","2.3071428571428574","2019","07","18"
"0.87","3.3908045977011496","2019","07","18"
"1.3","2.3307692307692305","2019","07","21"
"1.05","2.8857142857142852","2019","07","23"
"2.53","2.375494071146245","2019","07","24"
"2.6","2.1","2019","07","24"
"4.0","2.085","2019","07","24"
"0.6","3.916666666666667","2019","07","26"
"1.05","2.0761904761904764","2019","07","27"
"4.61","1.6399132321041212","2019","07","27"
"5.03","2.145129224652087","2019","07","28"
"5.21","1.9654510556621883","2019","07","28"
"5.03","2.4532803180914513","2019","07","28"
"7.39","2.246278755074425","2019","07","28"
"6.51","2.0844854070660523","2019","07","28"
"8.44","2.308056872037915","2019","07","28"
"8.34","1.9184652278177459","2019","07","28"
"7.21","1.8058252427184465","2019","07","28"
"6.61","1.7080181543116488","2019","07","28"
"6.51","1.989247311827957","2019","07","28"
"5.31","2.032015065913371","2019","07","28"
"6.96","1.860632183908046","2019","07","28"
"5.81","1.495697074010327","2019","07","28"
"5.81","1.9569707401032703","2019","07","28"
"5.91","1.8680203045685277","2019","07","28"
"4.68","2.023504273504274","2019","07","28"
"4.26","2.368544600938967","2019","07","28"
"6.08","2.0296052631578947","2019","07","28"
"5.38","2.0985130111524164","2019","07","28"
"4.18","2.8277511961722492","2019","07","28"
"3.48","2.295977011494253","2019","07","29"
"3.65","2.4767123287671233","2019","07","29"
"4.53","2.8410596026490063","2019","07","29"
"6.16","2.0454545454545454","2019","07","29"
"6.34","2.673501577287066","2019","07","29"
"5.66","1.7349823321554771","2019","07","29"
"5.13","1.9142300194931774","2019","07","29"
"5.13","1.6744639376218324","2019","07","29"
"2.0","2.565","2019","07","29"
"1.3","2.4076923076923076","2019","07","29"
"1.4","2.3071428571428574","2019","07","29"
"1.4","2.2357142857142858","2019","07","31"
"1.56","1.717948717948718","2019","07","31"
"1.48","1.810810810810811","2019","08","02"
"1.22","2.19672131147541","2019","08","03"
"2.35","1.7361702127659575","2019","08","03"
"0.95","2.368421052631579","2019","08","04"
"2.1","1.5714285714285712","2019","08","05"
"1.48","1.587837837837838","2019","08","06"
"1.13","2.300884955752213","2019","08","11"
"1.3","1.946153846153846","2019","08","11"
"1.4","2.857142857142857","2019","08","12"
"0.87","2.1839080459770113","2019","08","13"
"1.4","2.0571428571428574","2019","08","16"
"1.4","1.9142857142857146","2019","08","20"
"1.4","1.8571428571428574","2019","08","21"
"1.3","1.946153846153846","2019","08","21"
"2.95","2.5050847457627117","2019","08","22"
"4.33","2.064665127020785","2019","08","22"
"4.0","2.26","2019","08","22"
"1.3","2.5384615384615383","2019","08","24"
"1.75","2.085714285714286","2019","08","25"
"2.25","2.471111111111111","2019","08","26"
"1.3","3.0076923076923077","2019","08","26"
"1.75","1.6457142857142857","2019","08","27"
"2.25","1.7022222222222223","2019","08","27"
"2.0","1.955","2019","08","27"
"4.61","1.7331887201735356","2019","09","02"
"1.13","2.610619469026549","2019","09","04"
"1.3","1.946153846153846","2019","09","04"
"3.3","1.7151515151515153","2019","09","10"
"5.38","1.842007434944238","2019","09","13"
"4.18","2.0789473684210527","2019","09","13"
"2.95","2.477966101694915","2019","09","13"
"5.73","2.1989528795811517","2019","09","13"
"5.66","1.8091872791519434","2019","09","13"
"4.96","2.540322580645161","2019","09","13"
"4.26","2.140845070422535","2019","09","13"
"4.96","2.977822580645161","2019","09","13"
"5.31","1.88135593220339","2019","09","13"
"3.73","2.5630026809651474","2019","09","13"
"6.78","1.9100294985250736","2019","09","13"
"5.46","1.783882783882784","2019","09","14"
"4.18","2.4497607655502396","2019","09","14"
"2.53","2.474308300395257","2019","09","14"
"5.73","1.9581151832460733","2019","09","14"
"3.13","2.415335463258786","2019","09","14"
"2.53","1.9881422924901189","2019","09","14"
"2.68","3.634328358208955","2019","09","18"
"5.13","2.0155945419103314","2019","09","18"
"7.66","1.9843342036553524","2019","09","18"
"8.51","1.8683901292596945","2019","09","19"
"8.26","1.8825665859564167","2019","09","19"
"8.79","1.7497155858930606","2019","09","19"
"6.43","1.7013996889580094","2019","09","19"
"6.34","1.7933753943217665","2019","09","19"
"9.64","1.7582987551867217","2019","09","19"
"6.51","1.7880184331797238","2019","09","19"
"4.78","2.073221757322176","2019","09","20"
"8.09","1.6872682323856614","2019","09","20"
"7.99","1.8147684605757195","2019","09","20"
"9.04","1.672566371681416","2019","09","20"
"7.81","2.0486555697823303","2019","09","20"
"6.16","1.8620129870129871","2019","09","20"
"4.96","2.0846774193548385","2019","09","20"
"4.08","2.3014705882352944","2019","09","20"
"5.73","2.382198952879581","2019","09","21"
"9.47","1.689545934530095","2019","09","21"
"6.08","1.9029605263157896","2019","09","21"
"3.3","2.6636363636363636","2019","09","22"
"4.68","1.9487179487179487","2019","09","22"
"5.73","2.1535776614310644","2019","09","22"
"6.08","2.174342105263158","2019","09","22"
"5.31","2.0131826741996233","2019","09","22"
"5.73","1.7609075043630016","2019","09","22"
"1.83","2.420765027322404","2019","09","22"
"2.53","2.158102766798419","2019","09","22"
"4.88","1.8012295081967211","2019","09","23"
"5.31","1.8154425612052734","2019","09","23"
"6.86","2.0262390670553936","2019","09","23"
"7.46","1.9571045576407506","2019","09","23"
"5.91","2.042301184433164","2019","09","23"
"5.03","2.6779324055666005","2019","09","23"
"2.25","1.5022222222222221","2019","09","26"
"0.87","2.586206896551724","2019","09","29"
"1.48","1.7567567567567568","2019","09","30"
"7.21","1.9625520110957004","2019","10","01"
"6.26","2.415335463258786","2019","10","01"
"7.13","1.6816269284712484","2019","10","01"
"5.56","1.8776978417266188","2019","10","01"
"9.56","1.9089958158995814","2019","10","02"
"9.21","1.6503800217155264","2019","10","02"
"7.99","1.6733416770963703","2019","10","02"
"6.08","1.886513157894737","2019","10","02"
"6.69","1.8565022421524662","2019","10","02"
"4.61","2.2060737527114966","2019","10","02"
"3.65","2.1205479452054794","2019","10","02"
"3.65","2.3123287671232875","2019","10","02"
"4.53","2.3046357615894038","2019","10","02"
"9.04","2.191371681415929","2019","10","06"
"9.12","1.7927631578947372","2019","10","06"
"10.59","1.575070821529745","2019","10","06"
"10.94","1.604204753199269","2019","10","06"
"10.24","1.6972656249999998","2019","10","06"
"10.52","1.6425855513307988","2019","10","06"
"3.73","2.4450402144772116","2019","10","06"
"3.65","2.189041095890411","2019","10","10"
"5.73","1.9703315881326349","2019","10","10"
"6.01","2.0665557404326123","2019","10","10"
"6.26","2.456869009584665","2019","10","10"
"7.81","2.1126760563380285","2019","10","10"
"8.51","1.7767332549941246","2019","10","10"
"7.39","1.8092016238159674","2019","10","10"
"5.21","1.619961612284069","2019","10","11"
"6.16","1.9464285714285714","2019","10","11"
"8.86","1.7460496613995486","2019","10","11"
"8.26","2.146489104116223","2019","10","11"
"7.99","1.4130162703379223","2019","10","11"
"8.51","1.735605170387779","2019","10","11"
"8.79","1.7690557451649604","2019","10","11"
"4.08","2.644607843137255","2019","10","11"
"4.88","2.8688524590163933","2019","10","11"
"7.21","2.0110957004160888","2019","10","11"
"6.01","3.2961730449251245","2019","10","11"
"6.61","1.9319213313161874","2019","10","12"
"5.56","2.0449640287769784","2019","10","12"
"6.01","1.5906821963394344","2019","10","12"
"5.73","1.9406631762652702","2019","10","12"
"5.46","2.0677655677655675","2019","10","12"
"6.01","2.2129783693843597","2019","10","12"
"5.21","2.019193857965451","2019","10","12"
"5.31","1.9001883239171375","2019","10","12"
"5.38","2.2769516728624537","2019","10","12"
"4.18","1.7248803827751198","2019","10","12"
"4.68","2.2628205128205128","2019","10","12"
"4.08","2.0","2019","10","12"
"6.16","2.073051948051948","2019","10","12"
"6.08","1.5723684210526316","2019","10","12"
"6.08","1.8453947368421053","2019","10","18"
"6.43","2.1493001555209954","2019","10","18"
"4.18","2.4497607655502396","2019","10","18"
"5.21","2.182341650671785","2019","10","18"
"5.31","2.715630885122411","2019","10","19"
"4.43","2.864559819413093","2019","10","19"
"5.03","2.0059642147117294","2019","10","19"
"6.78","2.4601769911504423","2019","10","19"
"3.3","2.290909090909091","2019","10","19"
"2.88","2.173611111111111","2019","10","19"
"1.56","2.6153846153846154","2019","10","20"
"1.22","3.2049180327868854","2019","10","23"
"5.81","2.1841652323580036","2019","10","24"
"3.65","2.8602739726027395","2019","10","24"
"1.4","2.7357142857142858","2019","11","10"
"5.38","1.842007434944238","2019","11","13"
"4.33","2.046189376443418","2019","11","14"
"6.08","2.1875","2019","11","14"
"4.18","1.8923444976076558","2019","11","15"
"3.83","2.608355091383812","2019","11","15"
"5.21","2.53742802303263","2019","11","15"
"5.03","3.4353876739562623","2019","11","15"
"5.13","2.1033138401559452","2019","11","15"
"5.46","1.7344322344322345","2019","11","15"
"6.26","2.0798722044728435","2019","11","15"
"5.66","2.547703180212014","2019","11","16"
"7.74","2.077519379844961","2019","11","16"
"6.96","2.0474137931034484","2019","11","16"
"7.74","2.2131782945736433","2019","11","16"
"7.21","2.0388349514563107","2019","11","16"
"8.51","2.0423031727379555","2019","11","16"
"7.46","1.8391420911528151","2019","11","16"
"8.94","1.7505592841163313","2019","11","16"
"9.04","1.8639380530973455","2019","11","16"
"7.81","1.882202304737516","2019","11","16"
"8.26","1.6307506053268765","2019","11","16"
"6.34","1.891167192429022","2019","11","16"
"4.33","1.8683602771362586","2019","11","18"
"5.81","1.6161790017211706","2019","11","18"
"6.01","2.038269550748752","2019","11","18"
"6.26","2.124600638977636","2019","11","18"
"5.21","1.8023032629558542","2019","11","18"
"5.21","1.9520153550863724","2019","11","18"
"5.91","1.766497461928934","2019","11","18"
"6.34","2.2318611987381702","2019","11","18"
"5.31","2.768361581920904","2019","11","18"
"6.01","2.05324459234609","2019","11","18"
"4.26","2.368544600938967","2019","11","18"
"5.56","2.156474820143885","2019","11","18"
"4.08","2.1715686274509802","2019","11","18"
"5.31","2.32391713747646","2019","11","20"
"3.65","3.16986301369863","2019","11","20"
"9.12","1.8015350877192984","2019","11","20"
"9.64","1.8568464730290455","2019","11","20"
"10.44","1.6475095785440612","2019","11","20"
"8.79","1.9374288964732653","2019","11","20"
"9.47","1.7423442449841604","2019","11","20"
"10.79","1.9082483781278963","2019","11","20"
"9.56","1.854602510460251","2019","11","20"
"8.26","1.9975786924939467","2019","11","21"
"8.69","1.5903337169159955","2019","11","21"
"9.21","1.6699239956568945","2019","11","21"
"8.86","1.7358916478555306","2019","11","21"
"9.99","1.5395395395395395","2019","11","21"
"8.34","1.552757793764988","2019","11","21"
"8.51","1.645123384253819","2019","11","21"
"8.86","1.7460496613995486","2019","11","21"
"10.94","1.6526508226691041","2019","11","21"
"9.74","1.964065708418891","2019","11","21"
"7.66","1.6801566579634464","2019","11","22"
"7.74","2.9186046511627906","2019","11","22"
"9.21","2.4907709011943537","2019","11","22"
"4.33","2.4688221709006926","2019","11","22"
"4.61","2.264642082429501","2019","11","22"
"6.86","2.1647230320699706","2019","11","22"
"6.51","2.3763440860215055","2019","11","22"
"8.34","1.7625899280575539","2019","11","22"
"9.91","2.0514631685166496","2019","11","22"
"7.74","2.4819121447028425","2019","11","23"
"6.01","2.6455906821963397","2019","11","23"
"9.39","1.6293929712460065","2019","11","23"
"9.56","1.8284518828451883","2019","11","23"
"6.34","1.974763406940063","2019","11","23"
"6.34","1.891167192429022","2019","11","23"
"5.31","2.192090395480226","2019","11","23"
"5.46","2.131868131868132","2019","11","23"
"6.96","1.7988505747126435","2019","11","23"
"5.31","2.178907721280603","2019","11","24"
"1.4","2.414285714285714","2019","11","29"
"5.03","2.1749502982107356","2019","12","01"
"0.35","24.114285714285714","2019","12","02"
"5.38","2.197026022304833","2019","12","02"
"14.5","1.7496551724137932","2019","12","02"
"13.3","1.6473684210526316","2019","12","02"
"13.3","1.6526315789473685","2019","12","02"
"13.72","1.868804664723032","2019","12","02"
"10.94","1.636197440585009","2019","12","03"
"10.17","1.8367748279252705","2019","12","03"
"10.09","1.9038652130822598","2019","12","03"
"7.91","1.8141592920353982","2019","12","03"
"8.94","1.8568232662192397","2019","12","03"
"10.52","1.6682509505703425","2019","12","03"
"9.12","1.7247807017543861","2019","12","03"
"7.91","1.7256637168141593","2019","12","03"
"8.86","1.8623024830699775","2019","12","03"
"10.09","1.4469772051536174","2019","12","03"
"8.09","1.73053152039555","2019","12","03"
"5.73","1.8045375218150086","2019","12","03"
"6.26","2.3594249201277955","2019","12","03"
"0.95","2.663157894736842","2019","12","12"
"1.65","1.6848484848484848","2019","12","12"
"6.61","2.800302571860817","2019","12","13"
"12.6","1.7507936507936508","2019","12","13"
"9.91","2.1574167507568114","2019","12","13"
"10.87","1.718491260349586","2019","12","13"
"11.82","1.5143824027072756","2019","12","13"
"11.64","1.5532646048109964","2019","12","13"
"12.69","1.5957446808510638","2019","12","13"
"9.39","2.0745473908413206","2019","12","13"
"6.86","1.825072886297376","2019","12","13"
"12.6","1.4761904761904763","2019","12","13"
"9.29","2.0753498385360607","2019","12","13"
"7.99","1.8923654568210262","2019","12","14"
"7.99","2.1314142678347934","2019","12","14"
"5.91","2.0592216582064298","2019","12","14"
"6.86","1.9271137026239067","2019","12","14"
"7.56","2.136243386243386","2019","12","14"
"6.26","2.3722044728434506","2019","12","14"
"7.74","1.772609819121447","2019","12","14"
"0.17","14.88235294117647","2019","12","17"
"9.91","1.770938446014127","2019","12","23"
"10.69","1.6987839101964455","2019","12","23"
"15.55","1.664951768488746","2019","12","24"
"18.43","1.2539338035811178","2019","12","24"
"17.55","1.3669515669515668","2019","12","24"
"17.13","1.318739054290718","2019","12","24"
"16.68","1.2553956834532376","2019","12","24"
"16.68","1.3345323741007196","2019","12","24"
"10.69","1.918615528531338","2019","12","24"
"12.77","1.6805011746280345","2019","12","24"
"12.87","1.6480186480186483","2019","12","24"
"7.74","2.301033591731266","2019","12","24"
"11.64","1.6804123711340204","2019","12","24"
"9.04","1.8639380530973455","2019","12","24"
"9.91","1.7285570131180625","2019","12","24"
"8.34","1.9364508393285371","2019","12","24"
"11.29","1.554472984942427","2019","12","24"
"9.99","1.7497497497497498","2019","12","25"
"12.34","1.7876823338735817","2019","12","25"
"11.04","1.9048913043478264","2019","12","25"
"12.87","1.606837606837607","2019","12","25"
"11.57","2.1469317199654276","2019","12","25"
"14.25","1.6778947368421053","2019","12","25"
"22.86","1.2773403324584427","2019","12","25"
"22.26","1.2646001796945192","2019","12","25"
"24.59","1.222854819032127","2019","12","25"
"25.46","1.3000785545954439","2019","12","25"
"25.99","1.3274336283185841","2019","12","25"
"26.77","1.2786701531565183","2019","12","25"
"27.12","1.2592182890855457","2019","12","25"
"29.37","1.2311882873680624","2019","12","25"
"26.07","1.2899884925201381","2019","12","25"
"25.37","1.2160031533307056","2019","12","25"
"27.54","1.233841684822077","2019","12","25"
"19.63","1.4518593988792665","2019","12","25"
"12.34","2.141004862236629","2019","12","25"
"21.81","1.5419532324621734","2019","12","25"
"25.04","1.2839456869009584","2019","12","25"
"21.63","1.4586222838650025","2019","12","26"
"25.37","1.3019314150571542","2019","12","26"
"16.35","1.5620795107033638","2019","12","26"
"24.24","1.3655115511551157","2019","12","26"
"22.94","1.5074106364428943","2019","12","26"
"15.9","1.710062893081761","2019","12","26"
"11.99","2.1676396997497913","2019","12","26"
"20.25","1.4291358024691359","2019","12","26"
"23.11","1.248377325832973","2019","12","26"
"21.29","1.2700798496946923","2019","12","26"
"14.42","1.7122052704576978","2019","12","26"
"8.86","1.8939051918735894","2019","12","26"
"11.22","2.3475935828877006","2019","12","27"
"19.56","1.4171779141104295","2019","12","27"
"20.68","1.31963249516441","2019","12","27"
"19.98","1.3183183183183182","2019","12","27"
"20.68","1.256769825918762","2019","12","27"
"17.63","1.2864435621100399","2019","12","27"
"18.51","1.2863317125877902","2019","12","27"
"21.03","1.252496433666191","2019","12","27"
"21.03","1.2272943414170232","2019","12","27"
"21.03","1.231098430813124","2019","12","27"
"18.33","1.270594653573377","2019","12","27"
"16.08","1.3781094527363185","2019","12","27"
"17.98","1.1991101223581757","2019","12","27"
"17.2","1.2982558139534883","2019","12","27"
"18.08","1.293141592920354","2019","12","27"
"17.03","1.2554315913094538","2019","12","27"
"17.9","1.281564245810056","2019","12","27"
"17.2","1.3232558139534885","2019","12","27"
"18.43","1.339663591969615","2019","12","27"
"21.91","1.3359196713829302","2019","12","27"
"21.38","1.271749298409729","2019","12","27"
"21.56","1.2416512059369202","2019","12","27"
"9.99","2.027027027027027","2019","12","28"
"6.08","1.8453947368421053","2019","12","28"
"6.16","1.8620129870129871","2019","12","28"
"11.9","1.8411764705882352","2019","12","28"
"23.64","1.470389170896785","2019","12","28"
"23.81","1.25577488450231","2019","12","28"
"26.42","1.3485995457986375","2019","12","28"
"18.6","1.503763440860215","2019","12","28"
"19.38","1.3271413828689371","2019","12","28"
"17.28","1.3721064814814814","2019","12","28"
"17.55","1.2826210826210827","2019","12","28"
"13.72","1.4380466472303206","2019","12","28"
"12.69","1.5193065405831365","2019","12","28"
"7.81","1.8911651728553138","2019","12","29"
"11.12","1.6888489208633095","2019","12","29"
"10.59","1.5845136921624174","2019","12","29"
"15.03","1.3759148369926812","2019","12","29"
"15.38","1.5370611183355005","2019","12","29"
"16.43","1.3061472915398662","2019","12","29"
"12.77","1.5450274079874706","2019","12","29"
"13.22","1.4531013615733737","2019","12","29"
"11.82","1.6480541455160744","2019","12","29"
"14.95","1.5056856187290972","2019","12","29"
"18.33","1.7348608837970543","2019","12","29"
"21.63","1.3055940822931114","2019","12","29"
"19.73","1.4135833755701976","2019","12","29"
"20.68","1.297872340425532","2019","12","29"
"18.08","1.61891592920354","2019","12","29"
"17.03","1.458602466236054","2019","12","29"
"22.33","1.2803403493058667","2019","12","29"
"16.68","1.484412470023981","2019","12","29"
"15.3","1.311111111111111","2019","12","29"
"10.59","1.9622285174693108","2019","12","30"
"23.03","1.2414242292661746","2019","12","30"
"23.29","1.2237011592958351","2019","12","30"
"22.26","1.2646001796945192","2019","12","30"
"17.9","1.36927374301676","2019","12","30"
"17.98","1.6473859844271412","2019","12","30"
"11.9","1.4243697478991595","2020","01","02"
