"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.51","1.582843713278496","2016","11","16"
"8.09","1.4709517923362176","2016","11","16"
"9.04","1.922566371681416","2016","11","16"
"10.09","1.3944499504459862","2016","11","16"
"8.86","1.4221218961625284","2016","11","16"
"9.29","1.4768568353067817","2016","11","16"
"11.99","1.3994995829858217","2016","11","16"
"10.94","1.7879341864716636","2016","11","16"
"8.34","1.5107913669064748","2016","11","16"
"9.91","1.245206861755802","2016","11","16"
"10.44","1.6235632183908046","2016","11","16"
"13.3","1.3458646616541352","2016","11","16"
"8.94","1.6812080536912752","2016","11","16"
"8.51","1.5945945945945947","2016","11","16"
"8.59","1.4260768335273575","2016","11","16"
"8.16","1.5220588235294117","2016","11","16"
"10.09","1.4122893954410307","2016","11","16"
"9.99","1.4264264264264264","2016","11","17"
"10.24","1.435546875","2016","11","17"
"9.12","1.6392543859649122","2016","11","17"
"10.59","1.4853635505193579","2016","11","17"
"12.77","1.3688332028191073","2016","11","17"
"7.99","1.5006257822277846","2016","11","17"
"6.78","1.883480825958702","2016","11","17"
"10.87","1.5988960441582336","2016","11","17"
"13.65","1.2476190476190476","2016","11","17"
"9.91","1.5792129162462158","2016","11","17"
"7.56","2.0105820105820107","2016","11","17"
"8.86","1.7460496613995486","2016","11","17"
"8.94","1.389261744966443","2016","11","17"
"9.99","1.4164164164164164","2016","11","17"
"13.22","1.3146747352496218","2016","11","17"
"11.99","1.226021684737281","2016","11","17"
"11.29","1.4012400354295838","2016","11","17"
"11.72","1.3353242320819112","2016","11","17"
"9.74","1.3655030800821355","2016","11","17"
"7.46","1.3391420911528151","2016","11","17"
"6.69","1.560538116591928","2016","11","17"
"8.34","1.7206235011990407","2016","11","17"
"8.79","1.3936291240045509","2016","11","17"
"10.87","1.3661453541858326","2016","11","18"
"11.47","1.3408892763731473","2016","11","18"
"10.94","1.4058500914076784","2016","11","18"
"11.04","1.3378623188405798","2016","11","18"
"8.16","1.4693627450980393","2016","11","18"
"6.86","1.4927113702623906","2016","11","18"
"5.91","1.4534686971235193","2016","11","18"
"4.43","1.9209932279909707","2016","11","18"
"6.69","1.5201793721973094","2016","11","18"
"7.81","1.5800256081946222","2016","11","18"
"9.21","1.4516829533116176","2016","11","18"
"9.47","1.359028511087645","2016","11","18"
"7.81","1.5236875800256082","2016","11","18"
"9.29","1.5145317545748118","2016","11","18"
"10.24","1.435546875","2016","11","18"
"9.99","1.2782782782782782","2016","11","18"
"9.12","1.2576754385964914","2016","11","18"
"8.26","1.3159806295399514","2016","11","18"
"8.34","1.3237410071942446","2016","11","18"
"6.01","1.6489184692179701","2016","11","18"
"4.0","1.9975","2016","11","18"
"3.48","2.2729885057471266","2016","11","18"
"6.01","1.8668885191347755","2016","11","18"
"6.43","1.5147744945567652","2016","11","18"
"7.04","1.5042613636363635","2016","11","19"
"5.31","1.7024482109227872","2016","11","19"
"6.69","1.4035874439461884","2016","11","19"
"8.34","1.4172661870503598","2016","11","19"
"9.47","1.7349524815205912","2016","11","19"
"9.82","1.575356415478615","2016","11","19"
"9.21","1.482084690553746","2016","11","19"
"10.69","1.431244153414406","2016","11","19"
"12.34","1.4084278768233387","2016","11","19"
"9.99","1.4014014014014013","2016","11","19"
"9.21","1.6416938110749184","2016","11","19"
"6.69","1.9088191330343796","2016","11","19"
"5.21","2.5527831094049906","2016","11","19"
"4.43","2.198645598194131","2016","11","19"
"3.91","2.78005115089514","2016","11","19"
"5.13","2.405458089668616","2016","11","19"
"8.44","1.5248815165876777","2016","11","19"
"9.47","1.5786694825765573","2016","11","19"
"8.44","1.5343601895734598","2016","11","19"
"5.13","2.216374269005848","2016","11","19"
"4.0","2.805","2016","11","19"
"5.73","1.883071553228621","2016","11","19"
"10.69","1.4967259120673528","2016","11","20"
"12.25","1.2979591836734694","2016","11","20"
"9.29","1.5145317545748118","2016","11","20"
"9.39","1.4536741214057507","2016","11","20"
"7.91","1.7345132743362832","2016","11","20"
"10.59","1.6317280453257792","2016","11","20"
"6.69","2.4559043348281016","2016","11","20"
"8.26","1.576271186440678","2016","11","20"
"6.34","2.0851735015772874","2016","11","20"
"6.51","2.334869431643625","2016","11","20"
"6.96","1.6623563218390804","2016","11","20"
"4.96","2.4536290322580645","2016","11","20"
"4.18","2.8038277511961724","2016","11","20"
"7.04","1.8494318181818181","2016","11","20"
"6.51","1.9615975422427034","2016","11","20"
"6.61","1.697428139183056","2016","11","20"
"7.81","1.7567221510883484","2016","11","20"
"7.13","1.9144460028050492","2016","11","20"
"4.78","1.817991631799163","2016","11","20"
"2.95","2.03728813559322","2016","11","20"
"3.3","2.1333333333333333","2016","11","20"
"2.68","2.0746268656716413","2016","11","20"
"3.23","1.8823529411764706","2016","11","20"
"1.9","2.331578947368421","2016","11","20"
"1.9","2.1473684210526316","2016","11","21"
"5.03","1.3836978131212723","2016","11","21"
"3.65","1.9287671232876713","2016","11","21"
"4.18","2.4976076555023923","2016","11","21"
"4.88","1.9754098360655739","2016","11","21"
"3.03","2.181518151815182","2016","11","21"
"2.35","1.5872340425531914","2016","11","21"
"3.13","1.8881789137380194","2016","11","21"
"5.13","1.4541910331384016","2016","11","21"
"2.53","1.683794466403162","2016","11","21"
"3.48","2.244252873563218","2016","11","21"
"4.96","1.9435483870967742","2016","11","21"
"4.61","1.7331887201735356","2016","11","21"
"4.88","2.1700819672131146","2016","11","21"
"4.33","1.9653579676674364","2016","11","21"
"5.03","1.882703777335984","2016","11","21"
"2.68","2.757462686567164","2016","11","21"
"6.08","1.4868421052631577","2016","11","21"
"4.96","2.034274193548387","2016","11","21"
"9.74","1.5092402464065708","2016","11","22"
"7.46","2.2828418230563003","2016","11","22"
"13.82","1.6599131693198264","2016","11","22"
"10.87","1.5271389144434224","2016","11","22"
"10.69","1.4546304957904586","2016","11","22"
"12.25","1.7599999999999998","2016","11","22"
"16.25","1.3852307692307693","2016","11","22"
"14.0","1.4214285714285713","2016","11","22"
"13.37","1.5729244577412118","2016","11","22"
"11.64","1.5378006872852232","2016","11","22"
"12.17","1.5636811832374693","2016","11","22"
"12.69","1.5610717100078801","2016","11","22"
"14.07","1.5195451314854298","2016","11","22"
"10.24","1.638671875","2016","11","22"
"7.31","1.521203830369357","2016","11","22"
"5.81","1.736660929432014","2016","11","22"
"8.86","1.5090293453724606","2016","11","22"
"14.42","1.4521497919556172","2016","11","22"
"12.77","1.5176194205168363","2016","11","22"
"10.87","1.575896964121435","2016","11","22"
"4.18","3.5526315789473686","2016","11","22"
"5.21","2.53742802303263","2016","11","22"
"9.56","1.6182008368200838","2016","11","22"
"11.82","1.3155668358714043","2016","11","22"
"10.09","1.4638255698711595","2016","11","23"
"7.13","2.0715287517531555","2016","11","23"
"6.01","2.038269550748752","2016","11","23"
"7.56","1.4603174603174602","2016","11","23"
"5.21","1.7351247600767752","2016","11","23"
"2.78","1.8741007194244605","2016","11","23"
"3.3","2.0272727272727273","2016","11","23"
"1.05","4.314285714285714","2016","11","23"
"1.83","2.1366120218579234","2016","11","23"
"1.05","2.238095238095238","2016","11","23"
"1.9","2.1999999999999997","2016","11","23"
"2.1","2.0285714285714285","2016","11","23"
"3.65","1.736986301369863","2016","11","23"
"4.18","1.3899521531100478","2016","11","23"
"4.68","2.1346153846153846","2016","11","23"
"7.13","1.3772791023842919","2016","11","23"
"4.0","2.41","2016","11","23"
"4.08","1.767156862745098","2016","11","23"
"3.48","2.1436781609195403","2016","11","23"
"8.16","1.5012254901960784","2016","11","24"
"10.94","1.4140767824497258","2016","11","24"
"11.37","1.5127528583992964","2016","11","24"
"8.86","1.8939051918735894","2016","11","24"
"5.91","2.1776649746192893","2016","11","24"
"8.26","1.8099273607748183","2016","11","24"
"3.65","4.452054794520548","2016","11","24"
"11.9","1.7084033613445375","2016","11","24"
"8.09","1.987639060568603","2016","11","24"
"7.04","2.1477272727272725","2016","11","24"
"8.59","2.1047729918509894","2016","11","24"
"11.22","1.7433155080213902","2016","11","24"
"11.22","1.7433155080213902","2016","11","24"
"10.17","2.006882989183874","2016","11","24"
"10.24","1.552734375","2016","11","24"
"8.09","1.677379480840544","2016","11","24"
"4.0","2.455","2016","11","24"
"5.38","1.8568773234200744","2016","11","24"
"4.78","2.110878661087866","2016","11","24"
"5.31","1.6177024482109228","2016","11","25"
"2.18","1.7110091743119265","2016","11","25"
"2.53","2.237154150197629","2016","11","25"
"4.53","2.4370860927152314","2016","11","25"
"3.13","2.527156549520767","2016","11","25"
"3.56","2.469101123595505","2016","11","25"
"3.56","2.292134831460674","2016","11","25"
"5.46","1.4816849816849818","2016","11","25"
"3.03","2.237623762376238","2016","11","25"
"1.83","4.131147540983606","2016","11","25"
"2.0","3.43","2016","11","25"
"2.88","3.1666666666666665","2016","11","26"
"4.53","1.8410596026490065","2016","11","26"
"5.03","1.7773359840954273","2016","11","26"
"2.35","2.182978723404255","2016","11","26"
"4.08","2.0245098039215685","2016","11","26"
"4.43","1.5304740406320543","2016","11","26"
"4.78","2.3472803347280333","2016","11","26"
"4.0","1.935","2016","11","26"
"6.43","1.6360808709175738","2016","11","26"
"4.68","2.7115384615384617","2016","11","26"
"7.46","1.5509383378016086","2016","11","26"
"6.96","1.7097701149425288","2016","11","26"
"4.18","1.6650717703349283","2016","11","26"
"5.66","1.3180212014134276","2016","11","26"
"3.56","1.6320224719101122","2016","11","26"
"2.43","1.7201646090534977","2016","11","26"
"3.3","1.7606060606060605","2016","11","26"
"3.91","2.40153452685422","2016","11","26"
"3.73","2.0750670241286864","2016","11","26"
"6.26","2.5958466453674123","2016","11","27"
"9.74","1.5882956878850103","2016","11","27"
"3.3","2.8454545454545457","2016","11","27"
"7.74","1.772609819121447","2016","11","27"
"9.99","1.4784784784784784","2016","11","27"
"10.44","1.431992337164751","2016","11","27"
"7.56","1.6666666666666667","2016","11","27"
"8.09","1.3646477132262052","2016","11","27"
"6.86","1.303206997084548","2016","11","27"
"2.0","2.0","2016","11","27"
"3.91","1.4475703324808185","2016","11","27"
"3.56","1.7078651685393258","2016","11","28"
"3.65","1.715068493150685","2016","11","28"
"2.0","1.74","2016","11","28"
"3.48","1.4454022988505748","2016","11","28"
"2.35","1.6638297872340426","2016","11","28"
"1.9","2.015789473684211","2016","11","28"
"2.1","1.738095238095238","2016","11","28"
"5.46","1.783882783882784","2016","11","28"
"5.66","1.8710247349823321","2016","11","28"
"3.83","2.156657963446475","2016","11","28"
"2.88","2.2604166666666665","2016","11","28"
"4.53","2.050772626931567","2016","11","28"
"4.53","1.7637969094922736","2016","11","29"
"4.0","1.7825","2016","11","29"
"4.53","3.0507726269315674","2016","11","29"
"8.59","1.589057043073341","2016","11","29"
"9.04","1.68141592920354","2016","11","29"
"14.25","1.4392982456140353","2016","11","29"
