"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.0","1.955","2016","07","30"
"1.05","2.142857142857143","2016","07","30"
"2.6","1.876923076923077","2016","07","31"
"2.35","1.9617021276595745","2016","07","31"
"5.13","1.49317738791423","2016","07","31"
"4.0","1.7825","2016","07","31"
"5.56","1.5305755395683454","2016","07","31"
"2.88","1.4166666666666667","2016","07","31"
"5.21","1.3512476007677543","2016","07","31"
"3.03","1.801980198019802","2016","07","31"
"4.88","1.2827868852459017","2016","08","01"
"5.21","1.383877159309021","2016","08","01"
"6.86","1.3294460641399415","2016","08","01"
"6.34","1.5078864353312305","2016","08","01"
"3.65","1.473972602739726","2016","08","01"
"3.13","1.415335463258786","2016","08","01"
"2.78","1.5323741007194245","2016","08","01"
"2.1","1.776190476190476","2016","08","01"
"1.22","2.19672131147541","2016","08","01"
"8.16","1.2144607843137254","2016","08","02"
"8.59","1.3469150174621654","2016","08","02"
"8.51","1.3678025851938898","2016","08","02"
"6.26","1.5000000000000002","2016","08","02"
"6.01","1.3876871880199668","2016","08","02"
"0.95","2.926315789473684","2016","08","03"
"2.0","2.48","2016","08","03"
"3.73","1.3485254691689008","2016","08","04"
"2.95","1.3559322033898304","2016","08","04"
"2.53","1.683794466403162","2016","08","04"
"1.13","2.610619469026549","2016","08","04"
"2.78","1.406474820143885","2016","08","05"
"2.53","1.7509881422924902","2016","08","07"
"2.53","1.889328063241107","2016","08","07"
"1.75","2.6342857142857143","2016","08","08"
"6.01","1.545757071547421","2016","08","10"
"7.13","1.4361851332398317","2016","08","10"
"5.81","1.7624784853700517","2016","08","10"
"8.16","1.224264705882353","2016","08","10"
"7.74","1.322997416020672","2016","08","10"
"4.78","1.8535564853556483","2016","08","10"
"4.53","2.0132450331125824","2016","08","10"
"4.08","1.424019607843137","2016","08","10"
"4.08","2.428921568627451","2016","08","12"
"6.34","1.7145110410094637","2016","08","12"
"5.73","1.4554973821989527","2016","08","12"
"3.73","1.5576407506702412","2016","08","13"
"5.31","1.655367231638418","2016","08","19"
"5.38","1.516728624535316","2016","08","22"
"5.13","1.5769980506822612","2016","08","22"
"4.61","1.4511930585683297","2016","08","22"
"1.9","2.463157894736842","2016","08","22"
"1.13","1.9292035398230092","2016","08","22"
"1.05","2.9809523809523806","2016","08","22"
"1.3","2.3307692307692305","2016","08","22"
"1.3","2.4846153846153847","2016","08","22"
"1.05","2.8095238095238098","2016","08","22"
"1.75","2.531428571428571","2016","08","22"
"0.87","3.1954022988505746","2016","08","22"
"2.0","3.08","2016","08","31"
"1.3","2.8076923076923075","2016","09","01"
"2.35","2.1404255319148935","2016","09","04"
"1.56","2.282051282051282","2016","09","04"
"6.86","1.303206997084548","2016","09","08"
"6.69","1.4155455904334828","2016","09","08"
"2.53","2.158102766798419","2016","09","08"
"2.35","1.8425531914893616","2016","09","08"
"2.1","1.4904761904761903","2016","09","08"
"1.13","2.858407079646018","2016","09","10"
"5.38","1.2936802973977695","2016","09","11"
"3.91","1.6445012787723783","2016","09","12"
"4.96","1.5443548387096775","2016","09","12"
"5.21","1.268714011516315","2016","09","12"
"3.38","1.7781065088757397","2016","09","12"
"1.83","1.80327868852459","2016","09","12"
"1.9","2.742105263157895","2016","09","12"
"2.43","2.288065843621399","2016","09","13"
"4.18","1.4138755980861246","2016","09","13"
"4.68","1.5235042735042736","2016","09","13"
"2.78","2.161870503597122","2016","09","13"
"5.38","1.4702602230483273","2016","09","14"
"6.08","1.3009868421052633","2016","09","14"
"1.75","1.8857142857142857","2016","09","14"
"2.1","2.9809523809523806","2016","09","15"
"1.4","1.735714285714286","2016","09","19"
"1.13","2.4601769911504427","2016","09","20"
"1.83","1.7650273224043715","2016","09","20"
"1.4","2.542857142857143","2016","09","20"
"1.75","2.1885714285714286","2016","09","20"
"2.43","1.6090534979423867","2016","09","20"
"2.43","1.897119341563786","2016","09","21"
"1.83","2.2295081967213113","2016","09","21"
"2.25","1.8577777777777778","2016","09","21"
"6.08","1.2730263157894737","2016","09","27"
"6.43","1.3779160186625194","2016","09","27"
"6.51","1.3195084485407067","2016","09","27"
"4.88","1.4057377049180328","2016","09","27"
"2.53","2.2964426877470356","2016","09","27"
"0.7","2.5","2016","10","03"
"0.87","2.413793103448276","2016","10","03"
"1.9","1.8315789473684212","2016","10","10"
"0.35","6.000000000000001","2016","10","10"
"0.78","3.3333333333333335","2016","10","10"
"1.22","2.8524590163934427","2016","10","12"
"1.4","2.7357142857142858","2016","10","21"
"0.95","2.926315789473684","2016","10","27"
"1.83","1.80327868852459","2016","10","27"
"1.4","2.792857142857143","2016","10","28"
"3.03","1.5445544554455446","2016","10","29"
"1.22","1.8442622950819672","2016","10","29"
"1.13","2.2389380530973453","2016","10","29"
"1.3","2.0","2016","10","30"
"1.48","2.0472972972972974","2016","10","30"
"0.95","2.5578947368421057","2016","10","30"
"1.05","2.238095238095238","2016","10","30"
"0.95","2.368421052631579","2016","10","31"
"6.69","2.351270553064275","2016","11","04"
"3.3","2.184848484848485","2016","11","04"
"2.68","1.876865671641791","2016","11","06"
"1.65","2.36969696969697","2016","11","25"
"2.1","2.5619047619047617","2016","11","25"
"7.56","3.4484126984126986","2016","12","05"
"4.08","2.406862745098039","2016","12","10"
"0.43","4.069767441860465","2016","12","13"
"2.0","1.825","2016","12","13"
"1.22","2.6475409836065573","2016","12","25"
"2.68","1.8507462686567162","2016","12","31"
"6.08","1.5855263157894737","2017","01","01"
"2.6","2.1769230769230767","2017","01","01"
"5.03","1.4174950298210736","2017","01","02"
"3.65","1.8109589041095893","2017","01","02"
"5.73","1.5462478184991273","2017","01","02"
"6.26","1.3881789137380192","2017","01","02"
"1.9","2.1999999999999997","2017","01","02"
"1.83","2.420765027322404","2017","01","03"
"2.6","2.2346153846153842","2017","01","03"
"1.3","2.4076923076923076","2017","01","04"
"2.88","2.111111111111111","2017","01","04"
"2.25","2.0133333333333336","2017","01","05"
"1.56","2.1666666666666665","2017","01","11"
"1.05","2.8857142857142852","2017","01","11"
"3.73","2.0","2017","01","23"
"2.6","4.073076923076923","2017","01","28"
"2.25","2.1244444444444444","2017","02","01"
"1.4","2.107142857142857","2017","02","18"
"1.75","2.0342857142857143","2017","02","18"
"2.25","2.0133333333333336","2017","02","19"
"1.83","1.710382513661202","2017","02","20"
"2.18","2.238532110091743","2017","02","21"
"2.0","1.825","2017","02","21"
"3.13","1.4952076677316293","2017","02","22"
"2.53","1.889328063241107","2017","02","24"
"2.53","2.2964426877470356","2017","03","26"
"2.0","2.565","2017","03","31"
"1.4","2.607142857142857","2017","04","07"
"1.65","1.7454545454545456","2017","04","07"
"3.03","1.5214521452145215","2017","04","11"
"1.3","2.5999999999999996","2017","04","11"
"2.78","1.5035971223021583","2017","04","11"
"1.22","1.8442622950819672","2017","04","11"
"1.05","2.3142857142857145","2017","04","11"
"2.18","1.5963302752293578","2017","04","11"
"1.65","1.8363636363636364","2017","04","12"
"1.05","1.6666666666666665","2017","04","15"
"1.65","1.5333333333333332","2017","04","15"
"1.56","1.782051282051282","2017","04","15"
"1.22","1.9262295081967213","2017","04","16"
"2.88","1.1736111111111112","2017","04","16"
"2.0","2.305","2017","04","17"
"3.38","1.5710059171597632","2017","04","17"
"3.3","2.6636363636363636","2017","04","18"
"2.95","2.206779661016949","2017","04","18"
"2.95","1.9423728813559322","2017","04","18"
"2.43","1.6090534979423867","2017","04","18"
"2.53","1.9288537549407117","2017","04","18"
"2.35","1.5148936170212766","2017","04","18"
"2.1","1.861904761904762","2017","04","19"
"0.6","4.216666666666667","2017","04","20"
"1.9","1.7789473684210526","2017","04","21"
"2.6","2.069230769230769","2017","04","21"
"2.6","2.1769230769230767","2017","04","25"
"4.78","1.707112970711297","2017","04","25"
"3.91","1.6445012787723783","2017","04","25"
"3.3","1.6545454545454545","2017","04","25"
"0.7","2.2285714285714286","2017","04","25"
"1.56","2.0064102564102564","2017","04","26"
"1.83","2.0382513661202184","2017","04","26"
"2.68","1.5597014925373132","2017","04","26"
"4.88","1.8688524590163933","2017","04","27"
"5.03","1.6083499005964215","2017","04","30"
"5.03","1.4831013916500992","2017","04","30"
"4.18","1.7248803827751198","2017","04","30"
"4.96","2.4536290322580645","2017","05","03"
"2.78","3.1870503597122304","2017","05","03"
"3.73","1.9812332439678284","2017","05","05"
"3.65","2.2164383561643834","2017","05","05"
"3.65","1.6876712328767125","2017","05","06"
"4.18","1.641148325358852","2017","05","06"
"4.33","1.584295612009238","2017","05","06"
"0.78","2.1153846153846154","2017","05","06"
"3.65","1.5698630136986302","2017","05","06"
"3.48","1.5258620689655171","2017","05","06"
"1.9","2.015789473684211","2017","05","07"
"2.6","2.042307692307692","2017","05","07"
"2.6","2.4076923076923076","2017","05","09"
"2.95","1.9694915254237286","2017","05","10"
"2.1","2.361904761904762","2017","05","10"
"2.95","2.325423728813559","2017","05","10"
"2.18","2.435779816513761","2017","05","11"
"2.78","1.910071942446043","2017","05","11"
"3.56","1.7078651685393258","2017","05","13"
"6.08","1.4868421052631577","2017","05","13"
"7.99","1.2728410513141426","2017","05","13"
"7.39","1.4330175913396481","2017","05","13"
"4.78","1.3451882845188283","2017","05","13"
"7.74","1.144702842377261","2017","05","13"
"6.51","1.2688172043010753","2017","05","13"
"6.34","1.3312302839116719","2017","05","13"
"4.53","1.249448123620309","2017","05","13"
"3.48","1.4971264367816093","2017","05","13"
"2.6","2.1384615384615384","2017","05","15"
"4.96","1.6653225806451613","2017","05","16"
"2.18","2.114678899082569","2017","05","17"
"2.43","2.1851851851851847","2017","05","17"
"3.03","1.7755775577557757","2017","05","18"
"0.95","2.663157894736842","2017","05","18"
"3.3","1.6303030303030304","2017","05","18"
"0.78","2.794871794871795","2017","05","18"
"4.53","1.5143487858719646","2017","05","19"
"1.4","3.164285714285714","2017","05","20"
"6.08","1.870065789473684","2017","05","24"
"6.26","1.4041533546325877","2017","05","24"
"4.43","1.5101580135440182","2017","05","24"
"3.13","1.6645367412140575","2017","05","24"
"1.75","2.7885714285714287","2017","05","26"
"1.22","2.19672131147541","2017","05","27"
"4.43","2.255079006772009","2017","05","27"
"4.08","1.7254901960784315","2017","05","28"
"2.43","2.1440329218106995","2017","05","28"
"6.96","1.5","2017","05","29"
"6.01","1.9084858569051582","2017","05","29"
"3.48","1.7270114942528736","2017","05","29"
"6.01","1.2995008319467554","2017","05","29"
"2.6","2.003846153846154","2017","05","29"
"0.87","2.2988505747126435","2017","05","30"
"0.95","2.1052631578947367","2017","05","30"
"1.65","2.533333333333333","2017","05","30"
"1.9","3.163157894736842","2017","05","30"
"1.75","3.3771428571428572","2017","05","31"
"2.43","1.5349794238683125","2017","06","02"
"3.83","1.9738903394255873","2017","06","03"
"2.53","1.849802371541502","2017","06","03"
"2.35","2.259574468085106","2017","06","03"
"1.9","2.2421052631578946","2017","06","03"
"2.68","2.007462686567164","2017","06","03"
"1.4","3.235714285714286","2017","06","05"
"1.13","2.5486725663716814","2017","06","05"
"1.22","2.278688524590164","2017","06","05"
"5.03","1.3836978131212723","2017","06","07"
"1.83","2.3661202185792347","2017","06","07"
"1.83","2.2841530054644807","2017","06","07"
"2.43","5.111111111111111","2017","06","07"
"3.91","1.6214833759590792","2017","06","08"
"17.38","1.4102416570771004","2017","06","09"
"17.38","1.5051783659378597","2017","06","09"
"9.56","1.544979079497908","2017","06","09"
"8.34","1.5851318944844126","2017","06","09"
"1.3","3.676923076923077","2017","06","13"
"4.53","2.6865342163355406","2017","06","15"
"4.18","3.4928229665071773","2017","06","15"
"4.33","1.584295612009238","2017","06","16"
"3.3","1.6848484848484848","2017","06","16"
"2.6","1.5038461538461538","2017","06","16"
"2.25","1.7022222222222223","2017","06","17"
"2.18","1.513761467889908","2017","06","17"
"2.68","1.8507462686567162","2017","06","18"
"1.3","1.8076923076923077","2017","06","19"
"3.03","1.7194719471947195","2017","06","21"
"3.91","1.7340153452685423","2017","06","22"
"2.88","2.017361111111111","2017","06","22"
"1.56","2.282051282051282","2017","06","22"
"8.51","1.5299647473560516","2017","06","26"
"9.47","1.4941921858500526","2017","06","26"
"8.51","1.3678025851938898","2017","06","26"
"7.04","1.1846590909090908","2017","06","26"
"3.56","1.3146067415730336","2017","06","26"
"4.0","1.3275","2017","06","26"
"2.43","1.390946502057613","2017","06","26"
"2.6","1.5038461538461538","2017","06","26"
"3.91","1.6214833759590792","2017","06","27"
"6.26","1.2364217252396168","2017","06","27"
"6.34","1.2318611987381702","2017","06","27"
"4.88","1.3176229508196722","2017","06","27"
"4.68","1.4871794871794872","2017","06","27"
"4.43","1.3905191873589167","2017","06","27"
"4.33","1.2424942263279446","2017","06","27"
"5.66","1.5530035335689043","2017","06","28"
"5.56","1.4676258992805757","2017","06","28"
"4.78","1.8702928870292885","2017","06","28"
"4.78","1.399581589958159","2017","06","28"
"2.6","2.5730769230769233","2017","06","28"
"4.08","1.4730392156862744","2017","06","28"
"0.78","3.884615384615384","2017","06","28"
"1.05","2.5523809523809526","2017","06","30"
"4.68","1.448717948717949","2017","07","02"
"0.6","5.05","2017","07","02"
"3.91","1.601023017902813","2017","07","03"
"7.39","1.4709066305818674","2017","07","04"
"6.61","1.4992435703479576","2017","07","04"
"4.18","1.5382775119617225","2017","07","04"
"3.83","1.7702349869451697","2017","07","04"
"3.48","1.6465517241379313","2017","07","04"
"2.18","1.6330275229357798","2017","07","04"
"3.38","1.2071005917159765","2017","07","04"
"0.52","3.6538461538461537","2017","07","05"
"1.4","2.164285714285714","2017","07","06"
"8.69","1.189873417721519","2017","07","07"
"6.43","1.4183514774494557","2017","07","07"
"0.6","3.6333333333333337","2017","07","07"
"6.69","1.2615844544095665","2017","07","08"
"4.08","1.7254901960784315","2017","07","08"
"8.69","1.4004602991944766","2017","07","08"
"3.83","1.4255874673629243","2017","07","08"
"2.53","1.849802371541502","2017","07","08"
"1.22","3.139344262295082","2017","07","08"
"2.35","1.9914893617021274","2017","07","09"
"3.03","1.3465346534653466","2017","07","09"
"1.9","1.8315789473684212","2017","07","09"
"1.9","1.736842105263158","2017","07","09"
"3.65","1.906849315068493","2017","07","09"
"3.83","1.8172323759791122","2017","07","14"
"4.61","1.9392624728850323","2017","07","14"
"2.25","2.7022222222222223","2017","07","14"
"2.0","1.865","2017","07","15"
"1.9","1.736842105263158","2017","07","15"
"0.35","4.0","2017","07","15"
"1.75","1.5885714285714285","2017","07","15"
"1.3","2.0615384615384618","2017","07","15"
"0.7","2.857142857142857","2017","07","15"
"2.18","1.7110091743119265","2017","07","16"
"0.87","2.0114942528735633","2017","07","17"
"0.43","4.883720930232559","2017","07","17"
"2.18","1.3899082568807337","2017","07","18"
"3.13","1.3354632587859425","2017","07","19"
"3.38","1.4437869822485208","2017","07","19"
"2.6","1.4038461538461537","2017","07","19"
"1.9","1.463157894736842","2017","07","19"
"1.48","1.7094594594594594","2017","07","19"
"1.4","2.2357142857142858","2017","07","20"
"0.6","3.0500000000000003","2017","07","22"
"6.26","1.5127795527156551","2017","07","23"
"6.86","1.444606413994169","2017","07","23"
"4.43","1.762979683972912","2017","07","23"
"4.18","1.4138755980861246","2017","07","23"
"2.88","2.0520833333333335","2017","07","23"
"1.22","2.483606557377049","2017","07","24"
"0.87","3.482758620689655","2017","07","24"
"3.03","1.6105610561056107","2017","07","25"
"2.88","1.7222222222222223","2017","07","25"
"1.05","2.0761904761904764","2017","07","25"
"1.22","1.9262295081967213","2017","07","27"
"3.3","1.4787878787878788","2017","07","28"
"3.03","1.5214521452145215","2017","07","28"
"1.83","2.519125683060109","2017","07","28"
"3.38","1.7485207100591718","2017","07","28"
"3.23","1.479876160990712","2017","07","28"
"3.73","1.3967828418230563","2017","07","28"
"3.13","1.584664536741214","2017","07","28"
"2.95","1.4440677966101694","2017","07","28"
"2.78","1.683453237410072","2017","07","28"
"2.53","1.5138339920948618","2017","07","28"
"1.13","2.6814159292035398","2017","07","28"
"1.56","2.282051282051282","2017","07","28"
"1.4","2.0571428571428574","2017","07","28"
"2.43","3.3292181069958846","2017","07","29"
"3.48","2.1005747126436782","2017","07","31"
"1.05","2.4761904761904763","2017","08","02"
"4.08","1.338235294117647","2017","08","04"
"1.3","2.4846153846153847","2017","08","05"
"1.75","2.2857142857142856","2017","08","05"
"1.83","2.2841530054644807","2017","08","05"
"0.87","2.7011494252873565","2017","08","06"
"7.74","1.2583979328165376","2017","08","07"
"6.34","1.2870662460567823","2017","08","07"
"5.21","1.216890595009597","2017","08","07"
"5.03","1.3479125248508945","2017","08","07"
"4.53","1.3421633554083885","2017","08","07"
"2.78","1.683453237410072","2017","08","07"
"1.83","1.5191256830601092","2017","08","07"
"1.3","1.676923076923077","2017","08","07"
"0.52","3.0","2017","08","07"
"3.48","1.3017241379310345","2017","08","08"
"1.83","1.9453551912568305","2017","08","08"
"1.3","1.676923076923077","2017","08","08"
"0.95","2.1052631578947367","2017","08","09"
"2.95","1.4440677966101694","2017","08","10"
"2.0","2.04","2017","08","10"
"0.52","3.0","2017","08","10"
"0.78","2.564102564102564","2017","08","10"
"2.35","1.7361702127659575","2017","08","11"
"1.9","1.9210526315789473","2017","08","11"
"2.6","1.6384615384615384","2017","08","11"
"0.95","3.031578947368421","2017","08","11"
"3.3","1.8424242424242425","2017","08","14"
"2.88","1.965277777777778","2017","08","14"
"1.56","2.9038461538461537","2017","08","15"
"1.4","1.735714285714286","2017","08","16"
"2.0","1.69","2017","08","17"
"2.18","2.0779816513761467","2017","08","18"
"2.95","1.535593220338983","2017","08","18"
"1.65","2.36969696969697","2017","08","18"
"3.38","1.6153846153846154","2017","08","19"
"1.56","2.391025641025641","2017","08","19"
"3.48","1.8218390804597702","2017","08","23"
"1.65","2.472727272727273","2017","08","24"
"2.53","1.6521739130434783","2017","08","25"
"1.4","2.414285714285714","2017","08","28"
"1.83","1.80327868852459","2017","09","02"
"4.0","1.54","2017","09","03"
"2.68","1.7201492537313432","2017","09","03"
"3.03","1.462046204620462","2017","09","03"
"2.25","2.0133333333333336","2017","09","03"
"4.61","2.509761388286334","2017","09","04"
"1.05","3.1428571428571423","2017","09","04"
"4.88","1.7602459016393444","2017","09","06"
"4.78","1.5292887029288702","2017","09","06"
"4.96","1.6310483870967742","2017","09","06"
"3.73","1.611260053619303","2017","09","06"
"3.83","1.6997389033942558","2017","09","06"
"2.35","1.6297872340425532","2017","09","07"
"2.88","1.809027777777778","2017","09","07"
"2.35","2.182978723404255","2017","09","07"
"3.38","1.467455621301775","2017","09","08"
"1.13","2.769911504424779","2017","09","11"
"2.95","1.5864406779661016","2017","09","12"
"2.25","1.5466666666666666","2017","09","12"
"1.9","1.8315789473684212","2017","09","12"
"2.88","1.6944444444444444","2017","09","13"
"1.75","2.1314285714285712","2017","09","13"
"1.3","1.676923076923077","2017","09","13"
"1.22","3.3442622950819674","2017","09","17"
"1.13","1.6194690265486729","2017","09","17"
"3.38","1.6153846153846154","2017","09","18"
"3.48","1.9482758620689655","2017","09","18"
"0.78","2.564102564102564","2017","09","19"
"1.3","2.5384615384615383","2017","09","19"
"2.18","3.032110091743119","2017","09","19"
"4.43","1.4514672686230248","2017","09","21"
"1.83","1.7650273224043715","2017","09","21"
"2.18","2.55045871559633","2017","09","24"
"2.18","2.1467889908256876","2017","09","24"
"5.31","1.489642184557439","2017","09","25"
"4.18","1.5813397129186604","2017","09","25"
"4.33","1.5265588914549655","2017","09","28"
"1.48","1.8783783783783783","2017","09","29"
"1.56","2.7307692307692304","2017","09","29"
"3.91","1.2225063938618925","2017","09","30"
"2.35","1.778723404255319","2017","09","30"
"0.7","3.1142857142857148","2017","09","30"
"0.78","2.6923076923076925","2017","10","01"
"1.3","2.215384615384615","2017","10","10"
"1.83","3.1311475409836067","2017","10","11"
"1.13","2.920353982300885","2017","10","11"
"1.22","3.057377049180328","2017","10","12"
"1.4","2.3071428571428574","2017","10","16"
"0.7","2.1142857142857143","2017","10","17"
"1.3","2.1384615384615384","2017","10","17"
"1.56","2.7307692307692304","2017","10","20"
"2.0","2.305","2017","10","22"
"0.87","3.793103448275862","2017","10","23"
"8.51","1.6039952996474736","2017","10","24"
"2.95","1.9423728813559322","2017","10","24"
"2.18","1.9541284403669723","2017","10","25"
"2.25","2.4266666666666667","2017","10","26"
"4.53","2.050772626931567","2017","10","26"
"2.25","3.3155555555555556","2017","10","27"
"6.96","1.8232758620689655","2017","10","27"
"3.65","2.736986301369863","2017","10","28"
"5.38","1.596654275092937","2017","10","28"
"6.51","1.400921658986175","2017","10","28"
"2.0","2.04","2017","10","31"
"1.83","2.519125683060109","2017","11","02"
"1.65","2.2606060606060607","2017","11","08"
"0.87","3.3908045977011496","2017","11","09"
"1.9","2.4263157894736844","2017","11","28"
"1.83","2.0382513661202184","2017","11","28"
"5.03","1.6083499005964215","2017","11","29"
"2.95","1.3559322033898304","2017","12","18"
"2.6","1.7038461538461538","2017","12","23"
"0.1","7.8","2018","01","04"
"6.34","1.3864353312302837","2018","07","20"
"6.86","1.2303206997084546","2018","07","20"
"3.73","1.2815013404825737","2018","07","21"
"2.53","1.849802371541502","2018","07","21"
"4.08","1.232843137254902","2018","07","21"
"2.35","1.8425531914893616","2018","07","21"
"1.05","2.142857142857143","2018","07","21"
"0.95","3.557894736842105","2018","07","21"
"0.78","3.0128205128205128","2018","07","22"
"1.05","2.4761904761904763","2018","07","22"
"1.4","2.7357142857142858","2018","07","22"
"1.4","2.2357142857142858","2018","07","22"
"0.87","2.908045977011494","2018","07","23"
"0.52","3.3653846153846154","2018","07","23"
"1.05","2.5523809523809526","2018","07","23"
"1.22","2.5655737704918034","2018","07","23"
"1.65","2.4242424242424243","2018","07","24"
"1.22","2.19672131147541","2018","07","24"
"1.56","1.891025641025641","2018","07","24"
"1.48","2.4054054054054053","2018","07","24"
"2.1","2.0285714285714285","2018","07","24"
"1.56","1.782051282051282","2018","07","25"
"1.05","2.142857142857143","2018","07","25"
"1.22","2.1311475409836067","2018","07","25"
"0.95","2.1052631578947367","2018","07","25"
"4.18","2.035885167464115","2018","07","26"
"3.23","1.5356037151702786","2018","07","27"
"2.25","1.7777777777777777","2018","07","27"
"3.38","1.6449704142011834","2018","07","27"
"4.33","1.5658198614318708","2018","07","27"
"2.25","1.7022222222222223","2018","07","27"
"1.22","2.19672131147541","2018","07","27"
"3.03","1.834983498349835","2018","07","28"
"6.61","1.2995461422087744","2018","07","28"
"6.96","1.4612068965517242","2018","07","28"
"8.16","1.2794117647058822","2018","07","28"
"9.04","1.1714601769911506","2018","07","28"
"7.91","1.2085967130214919","2018","07","28"
"4.68","1.5042735042735045","2018","07","28"
"2.53","1.849802371541502","2018","07","28"
"1.83","2.2295081967213113","2018","07","28"
"1.65","1.4727272727272729","2018","07","28"
"1.83","1.5737704918032787","2018","07","28"
"5.03","1.4174950298210736","2018","07","29"
"7.91","1.2313527180783819","2018","07","29"
"6.86","1.444606413994169","2018","07","29"
"7.13","1.2426367461430574","2018","07","29"
"7.56","1.1256613756613756","2018","07","29"
"6.61","1.2874432677760967","2018","07","29"
"5.21","1.3512476007677543","2018","07","29"
"2.53","1.6521739130434783","2018","07","29"
"2.35","2.076595744680851","2018","07","30"
"5.46","1.3846153846153846","2018","07","30"
"6.43","1.3514774494556765","2018","07","30"
"6.34","1.1924290220820188","2018","07","30"
"5.56","1.2338129496402879","2018","07","30"
"4.0","1.3275","2018","07","30"
"3.73","1.4638069705093835","2018","07","30"
"1.13","3.769911504424779","2018","07","30"
"3.23","2.526315789473684","2018","07","30"
"6.08","1.2598684210526316","2018","07","31"
"6.01","1.4043261231281197","2018","07","31"
"7.04","1.1846590909090908","2018","07","31"
"5.66","1.197879858657244","2018","07","31"
"5.66","1.243816254416961","2018","07","31"
"4.61","1.3579175704989153","2018","07","31"
"4.33","1.484988452655889","2018","07","31"
"3.3","1.5787878787878789","2018","07","31"
"4.53","1.3267108167770418","2018","07","31"
"2.68","1.3917910447761193","2018","07","31"
"7.21","1.2773925104022192","2018","08","01"
"6.51","1.176651305683564","2018","08","01"
"6.08","1.2269736842105263","2018","08","01"
"5.91","1.5583756345177666","2018","08","01"
"7.13","1.2047685834502104","2018","08","01"
"4.88","1.7602459016393444","2018","08","01"
"2.78","2.2158273381294964","2018","08","01"
"3.83","1.608355091383812","2018","08","01"
"1.75","1.9314285714285713","2018","08","01"
"2.88","2.017361111111111","2018","08","02"
"5.46","1.4487179487179487","2018","08","02"
"3.48","1.7471264367816093","2018","08","02"
"1.75","2.474285714285714","2018","08","02"
"2.25","2.1244444444444444","2018","08","02"
"2.53","1.889328063241107","2018","08","02"
"2.0","2.44","2018","08","02"
"1.4","1.9857142857142858","2018","08","02"
"2.0","1.955","2018","08","03"
"5.73","1.2146596858638743","2018","08","06"
"3.91","1.5115089514066495","2018","08","06"
"4.88","1.6372950819672132","2018","08","06"
"5.66","1.6590106007067138","2018","08","06"
"4.61","1.4338394793926248","2018","08","06"
"4.96","1.5241935483870968","2018","08","06"
"3.83","1.8616187989556134","2018","08","06"
"2.53","1.9288537549407117","2018","08","06"
"3.13","1.830670926517572","2018","08","06"
"3.03","1.8910891089108914","2018","08","06"
"1.9","2.463157894736842","2018","08","06"
"2.88","1.809027777777778","2018","08","06"
"1.4","3.542857142857143","2018","08","07"
"1.13","2.858407079646018","2018","08","07"
"2.0","2.515","2018","08","07"
"0.95","2.5578947368421057","2018","08","09"
"2.88","2.2604166666666665","2018","08","10"
"5.81","1.40447504302926","2018","08","11"
"6.61","1.4992435703479576","2018","08","11"
"4.43","2.0586907449209932","2018","08","11"
"1.9","1.9210526315789473","2018","08","11"
"2.43","1.5349794238683125","2018","08","11"
"3.56","1.3146067415730336","2018","08","11"
"4.0","1.22","2018","08","11"
"2.0","2.09","2018","08","11"
"1.3","2.0","2018","08","11"
"1.48","2.22972972972973","2018","08","11"
