"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104862113","2.280434347387581","2017","07","27"
"2.405556618","2.7020772819739967","2017","07","27"
"4.410186905","1.882006514869011","2017","07","27"
"2.505788054","3.791222382848825","2017","07","27"
"4.009261354","1.4217082928039018","2017","07","27"
"3.107177257","1.4482597643446897","2017","07","27"
"2.706251122","1.4780594969486354","2017","07","27"
"3.107177257","1.8022789187144208","2017","07","27"
"2.405556618","2.3279435724343447","2017","07","27"
"1.804167414","2.050807480663211","2017","07","27"
"2.906714189","2.889861193366886","2017","07","27"
"2.104862113","2.6605068486022962","2017","07","27"
"2.60601949","1.8418894706731452","2017","07","27"
"3.107177257","1.8022789187144208","2017","07","27"
"3.407871566","1.6725982786054328","2017","07","27"
"4.109492401","1.5330360213020382","2017","07","27"
"4.610649778","1.7568023558522385","2017","07","27"
"4.009261354","1.745957483918121","2017","07","28"
"6.314585951","4.006596807189457","2017","07","28"
"6.414817582","1.855080104443101","2017","07","28"
"6.013891252","1.7958422404808725","2017","07","28"
"5.91366001","2.621050318041534","2017","07","28"
"7.517364162","1.9820777388062367","2017","07","28"
"5.212038981","2.666902479177755","2017","07","28"
"6.013891252","1.8789831253170788","2017","07","28"
"5.51273368","1.995380273839022","2017","07","28"
"7.216669658","2.6466501121922352","2017","07","28"
"7.617595988","1.8903601533455336","2017","07","28"
"8.018522708","1.982908974509323","2017","07","28"
"7.617595988","2.1922928239181383","2017","07","28"
"6.013891252","2.21154644683289","2017","07","28"
"4.911344477","1.6492429781565086","2017","07","28"
"2.806482753","1.8884847656143782","2017","07","28"
"4.309955274","1.6705509696201084","2017","07","28"
"3.808797897","1.9691252483906736","2017","07","28"
"3.407871566","1.99538029509179","2017","07","28"
"6.715512086","1.8762530345627015","2017","07","28"
"4.209724032","1.6390622678707696","2017","07","28"
"5.412502243","2.013855976521209","2017","07","28"
"3.407871566","1.9073488428524892","2017","07","28"
"4.811113235","1.6420316692047263","2017","07","28"
"3.909029528","2.2767799120600554","2017","07","29"
"2.806482753","2.066643793125067","2017","07","29"
"4.610649778","1.7134245011831823","2017","07","29"
"3.006945626","1.762585887211517","2017","07","29"
"3.608334829","1.8013849035737586","2017","07","29"
"2.505788054","2.3146411575956853","2017","07","29"
"2.806482753","2.458593344863502","2017","07","29"
"3.30764013","1.9349141954569284","2017","07","29"
"3.207408693","1.8706690765959084","2017","07","29"
"2.60601949","2.8012069894381333","2017","07","29"
"4.710881604","1.1675097107789678","2017","07","29"
"5.212038981","1.2662990357631019","2017","07","29"
"4.309955274","1.3921258752254977","2017","07","29"
"3.708566265","1.3482298610080248","2017","07","29"
"4.911344477","1.3845495470424931","2017","07","29"
"4.209724032","1.1639717225530475","2017","07","29"
"4.209724032","1.4490260496011538","2017","07","29"
"4.209724032","1.3777625606599384","2017","07","29"
"6.013891252","1.2803690453230696","2017","07","29"
"7.016206785","1.3967660539811186","2017","07","29"
"6.114122688","1.2266682380646399","2017","07","29"
"6.114122688","1.243023822193867","2017","07","29"
"5.111807934","1.4085036165210507","2017","07","29"
"5.111807934","1.5845666536343697","2017","07","29"
"5.111807934","1.5845666536343697","2017","07","29"
"7.517364162","1.2770433355520605","2017","07","29"
"6.013891252","1.6295604716398688","2017","07","29"
"5.91366001","1.335890173368286","2017","07","29"
"6.615280455","1.4360690860535859","2017","07","29"
"4.510418536","1.308082645304205","2017","07","29"
"3.608334829","1.524248796091977","2017","07","29"
"5.412502243","1.4411079936433757","2017","07","29"
"4.510418536","1.3524243338645237","2017","07","29"
"4.309955274","1.9489762656409413","2017","07","29"
"5.713196553","2.3104404158944396","2017","07","29"
"4.811113235","2.1824470319289837","2017","07","29"
"3.407871566","3.0224142842594444","2017","07","29"
"4.209724032","2.66050697025833","2017","07","29"
"3.608334829","3.4642017668477294","2017","07","29"
"4.811113235","3.076211135986701","2017","07","29"
"6.314585951","2.2170891074470074","2017","07","29"
"4.710881604","2.483611636527981","2017","07","29"
"5.713196553","2.3454470287677496","2017","07","29"
"3.909029528","2.9419067309741744","2017","07","29"
"5.813428379","1.8921709055082863","2017","07","29"
"6.615280455","2.4035263127782236","2017","07","29"
"6.214354514","1.7700953518533042","2017","07","29"
"2.60601949","3.376797407221233","2017","07","29"
"3.30764013","1.693049983342656","2017","07","29"
"2.20509355","2.176778331694816","2017","07","29"
"3.808797897","1.1814750805088463","2017","07","29"
"3.508103392","1.311249793974145","2017","07","29"
"3.407871566","1.3204722404729263","2017","07","29"
"3.006945626","1.6960731793425519","2017","07","29"
"2.706251122","1.5150110005201507","2017","07","29"
"2.60601949","1.3046717025896073","2017","07","29"
"6.615280455","1.7383995067522804","2017","07","29"
"6.114122688","1.4229351049947396","2017","07","30"
"5.51273368","1.5418848572057267","2017","07","30"
"6.114122688","1.684624307623969","2017","07","30"
"5.612965506","1.8528529596133954","2017","07","30"
"5.713196553","1.872856955075601","2017","07","30"
"5.51273368","1.4330458815126363","2017","07","30"
"5.612965506","1.3718238946540926","2017","07","30"
"2.60601949","1.9186348372244904","2017","07","30"
"2.706251122","1.9584287211613765","2017","07","30"
"2.505788054","2.4742714461037174","2017","07","30"
"2.60601949","2.609343405562942","2017","07","30"
"2.405556618","1.621246448667042","2017","07","30"
"2.405556618","1.8290984336332923","2017","07","30"
"2.806482753","1.5321670195206079","2017","07","30"
"3.407871566","1.1737532047591257","2017","07","30"
"3.207408693","1.4653573485217213","2017","07","30"
"2.505788054","1.755934559180399","2017","07","30"
"3.808797897","1.391515136094395","2017","07","30"
"3.708566265","1.483052917486429","2017","07","30"
"4.710881604","1.719423469509891","2017","07","30"
"5.713196553","1.6103069380956407","2017","07","30"
"4.610649778","1.7351134285177103","2017","07","30"
"4.811113235","1.517320348416202","2017","07","30"
"4.710881604","1.5496037947125618","2017","07","30"
"3.608334829","1.7736712761696982","2017","07","30"
"4.109492401","2.3603886980395954","2017","07","31"
"3.608334829","1.5519624237731737","2017","07","31"
"2.906714189","1.5481397582980594","2017","07","31"
"2.505788054","2.2348259095818963","2017","07","31"
"3.508103392","1.6533150577108189","2017","07","31"
"2.104862113","2.945561038752946","2017","07","31"
"2.305324986","1.9953802079686476","2017","07","31"
"3.808797897","1.6540651539852496","2017","07","31"
"3.909029528","1.5604895640481333","2017","07","31"
"3.107177257","1.4804433315276417","2017","07","31"
"3.708566265","1.2134068749072222","2017","08","01"
"3.508103392","1.311249793974145","2017","08","01"
"3.407871566","1.3204722404729263","2017","08","01"
"2.405556618","1.8290984336332923","2017","08","01"
"4.209724032","1.1877262599621161","2017","08","01"
"5.312270807","1.28005518130582","2017","08","01"
"3.909029528","1.3814170326216066","2017","08","01"
"3.909029528","1.151180816048315","2017","08","01"
"4.209724032","1.2589898729019584","2017","08","01"
"4.309955274","1.2297111192713504","2017","08","01"
"4.811113235","1.30946821915739","2017","08","01"
"4.109492401","1.2166952246421734","2017","08","01"
"4.410186905","1.5645595000015085","2017","08","01"
"5.91366001","1.1329700871660358","2017","08","01"
"3.608334829","1.413394285644327","2017","08","01"
"3.909029528","1.227926221743291","2017","08","01"
"4.209724032","1.3302534856042556","2017","08","01"
"4.610649778","1.2145793622670595","2017","08","01"
"4.109492401","1.3383648106178845","2017","08","01"
"3.608334829","1.1639718778991395","2017","08","01"
"4.009261354","1.2969969819532996","2017","08","01"
"4.811113235","1.3718238614685194","2017","08","01"
"4.710881604","1.3585567159161405","2017","08","01"
"6.314585951","1.187726347095216","2017","08","01"
"5.813428379","1.169705607032817","2017","08","01"
"4.510418536","1.2637408412335416","2017","08","01"
"4.009261354","1.2720547197332945","2017","08","01"
"4.911344477","1.1605783592849783","2017","08","01"
"5.612965506","1.2114807696094188","2017","08","01"
"5.412502243","1.1639717818404238","2017","08","01"
"4.811113235","1.3510386412678146","2017","08","01"
"3.708566265","1.2134068749072222","2017","08","01"
"4.410186905","1.4058360712492297","2017","08","01"
"4.911344477","1.3031054675499603","2017","08","01"
"4.510418536","1.2415699390873556","2017","08","01"
"3.207408693","1.371823881254287","2017","08","01"
"4.209724032","1.6153077302241556","2017","08","01"
"6.013891252","1.2138563376203864","2017","08","01"
"6.915974959","1.1278236682811564","2017","08","01"
"6.715512086","1.1763809214891197","2017","08","01"
"6.214354514","1.158607856339623","2017","08","01"
"6.314585951","1.4569443063076932","2017","08","01"
"6.915974959","1.1856608052533582","2017","08","01"
"5.312270807","1.336528232831109","2017","08","01"
"5.011576108","1.2969971418021613","2017","08","01"
"5.111807934","1.252003190188718","2017","08","01"
"5.212038981","1.1319946438443569","2017","08","01"
"5.111807934","1.1541905107109998","2017","08","01"
"5.412502243","1.1270202782620815","2017","08","01"
"5.91366001","1.1498800674203793","2017","08","01"
"5.212038981","1.0936219271917988","2017","08","01"
"5.813428379","1.100899404578353","2017","08","01"
"5.713196553","1.2252335100083855","2017","08","01"
"5.011576108","1.2171819109486426","2017","08","01"
"3.708566265","1.1325132050727966","2017","08","01"
"5.412502243","1.3672049866714486","2017","08","01"
"6.515049213","1.3200208239163764","2017","08","01"
"5.713196553","1.3477569219908474","2017","08","01"
"3.30764013","1.2697875530370955","2017","08","01"
"3.107177257","1.4482597643446897","2017","08","01"
"4.510418536","1.2415699390873556","2017","08","02"
"6.114122688","1.4229351049947396","2017","08","02"
"4.811113235","1.1431865662584015","2017","08","02"
"5.612965506","1.1936648977867421","2017","08","02"
"4.309955274","1.6009446456729053","2017","08","02"
"5.212038981","1.2087399773804568","2017","08","02"
"4.309955274","1.1601047950921264","2017","08","02"
"5.312270807","1.167109143575707","2017","08","02"
"4.009261354","1.496535079214494","2017","08","02"
"4.410186905","1.5418847131604734","2017","08","02"
"6.013891252","1.346881753025753","2017","08","02"
"5.312270807","1.3930012843563981","2017","08","02"
"6.214354514","1.3034339083410715","2017","08","02"
"5.51273368","1.3060670766885294","2017","08","02"
"6.314585951","1.2985808574988862","2017","08","02"
"6.214354514","1.2390667741360852","2017","08","02"
"4.309955274","1.4617320782897758","2017","08","02"
"5.011576108","1.3369047486487857","2017","08","02"
"4.610649778","1.3230238855066645","2017","08","02"
"5.412502243","1.237874756664558","2017","08","02"
"5.011576108","1.3768123381356019","2017","08","02"
"4.510418536","1.308082645304205","2017","08","02"
"4.309955274","1.4385299702300343","2017","08","02"
"5.412502243","1.2933019796995213","2017","08","02"
"6.314585951","1.1560536299048945","2017","08","02"
"5.813428379","1.2385118543833358","2017","08","02"
"4.710881604","1.3373292749812864","2017","08","02"
"5.51273368","1.2879272473761147","2017","08","02"
"4.911344477","1.3031054675499603","2017","08","02"
"4.209724032","1.4015170983065526","2017","08","02"
"5.412502243","1.2563504763059368","2017","08","02"
"5.51273368","1.215367961871142","2017","08","02"
"5.011576108","1.1972282030042753","2017","08","02"
"4.309955274","1.2993174432185535","2017","08","02"
"5.412502243","1.1824475175556985","2017","08","02"
"6.114122688","1.1776014858405144","2017","08","02"
"5.312270807","1.2424065292949964","2017","08","02"
"5.813428379","1.3073181017338547","2017","08","02"
"5.813428379","1.3073181017338547","2017","08","02"
"5.51273368","1.3242069060009443","2017","08","02"
"3.808797897","1.575300244396244","2017","08","02"
"4.410186905","1.3378118290884546","2017","08","02"
"3.909029528","1.2535079865480103","2017","08","02"
"3.808797897","1.3127500894542738","2017","08","02"
"3.909029528","1.3046716049262854","2017","08","02"
"5.713196553","1.2777435437901692","2017","08","02"
"5.212038981","1.2279263191105438","2017","08","02"
"5.011576108","1.2371357230518587","2017","08","02"
"5.612965506","1.2827443807205894","2017","08","02"
"4.610649778","1.3013350713882827","2017","08","02"
"3.006945626","2.028636544424166","2017","08","02"
"2.305324986","2.6894255125207756","2017","08","02"
"2.405556618","2.2448026916488066","2017","08","03"
"3.207408693","1.7147799190678317","2017","08","03"
"3.107177257","1.9631965863092053","2017","08","03"
"3.708566265","1.7526988662288334","2017","08","03"
"3.207408693","1.5588907615397547","2017","08","03"
"2.906714189","1.8577677817225529","2017","08","03"
"2.806482753","1.95974837654739","2017","08","03"
"2.706251122","2.143186238279923","2017","08","03"
"2.20509355","1.6779333597887491","2017","08","03"
"2.405556618","2.078520930493435","2017","08","03"
"2.706251122","1.8475742104468307","2017","08","03"
"3.006945626","1.762585887211517","2017","08","03"
"4.710881604","1.6132861727084917","2017","08","03"
"4.510418536","1.285911743158019","2017","08","03"
"4.209724032","1.4727805872477677","2017","08","03"
"5.51273368","1.1609484898969398","2017","08","03"
"5.612965506","1.264928477898257","2017","08","03"
"5.713196553","1.3127502328029916","2017","08","03"
"6.815743133","1.2324408903160466","2017","08","03"
"6.314585951","1.2827444989829073","2017","08","03"
"6.314585951","1.2985808574988862","2017","08","03"
"7.016206785","1.1544700206551852","2017","08","03"
"6.615280455","1.1790883698822714","2017","08","03"
"6.214354514","1.3356174753631058","2017","08","03"
"6.114122688","1.2920905744179925","2017","08","03"
"6.013891252","1.2637408683558284","2017","08","03"
"3.508103392","1.4822823887854213","2017","08","03"
"3.909029528","1.5349078882680673","2017","08","03"
"5.91366001","1.3189801636905398","2017","08","03"
"5.412502243","1.3117777314886925","2017","08","03"
"4.209724032","1.3777625606599384","2017","08","03"
"5.91366001","1.2175201059622633","2017","08","03"
"6.414817582","1.1847570185511784","2017","08","03"
"6.314585951","1.219399064443901","2017","08","03"
"5.011576108","1.3369047486487857","2017","08","03"
"4.710881604","1.2948743561758171","2017","08","03"
"5.412502243","1.237874756664558","2017","08","03"
"6.013891252","1.479907023932331","2017","08","03"
"5.011576108","1.656165706782478","2017","08","03"
"5.612965506","1.3005602835429217","2017","08","03"
"5.612965506","1.3005602835429217","2017","08","03"
"5.312270807","1.336528232831109","2017","08","03"
"5.312270807","1.3553525834022866","2017","08","03"
"5.612965506","1.639062281456322","2017","08","03"
"6.013891252","1.4133944607284363","2017","08","03"
"6.013891252","1.5963041900379211","2017","08","03"
"5.011576108","1.7559345937004773","2017","08","03"
"4.109492401","1.5087021040582282","2017","08","03"
"2.706251122","1.5150110005201507","2017","08","03"
"3.407871566","1.61391059272097","2017","08","03"
"3.107177257","1.9310131871243932","2017","08","03"
"2.305324986","2.6894255125207756","2017","08","03"
"2.505788054","2.075195413155242","2017","08","03"
"2.405556618","2.078520930493435","2017","08","03"
"2.405556618","2.120091370886204","2017","08","04"
"2.405556618","2.618936437770429","2017","08","04"
"2.906714189","2.958667440557225","2017","08","04"
"3.006945626","2.095149252293131","2017","08","04"
"3.006945626","1.862354948682401","2017","08","04"
"2.906714189","2.1673957156989676","2017","08","04"
"2.505788054","1.6362118948787998","2017","08","04"
"3.708566265","1.483052917486429","2017","08","04"
"2.60601949","1.8418894706731452","2017","08","04"
"4.911344477","1.4049105802520965","2017","08","04"
"5.312270807","1.336528232831109","2017","08","04"
"5.412502243","1.2933019796995213","2017","08","04"
"6.214354514","1.2873421247495955","2017","08","04"
"5.813428379","1.2041087306220686","2017","08","04"
"5.111807934","1.252003190188718","2017","08","04"
"4.410186905","1.2017631084957385","2017","08","04"
"3.909029528","1.4069988419386532","2017","08","04"
"4.811113235","1.1847570066598112","2017","08","04"
"5.412502243","1.478059497221718","2017","08","04"
"5.713196553","1.2952468882090638","2017","08","04"
"3.909029528","1.8163075676823077","2017","08","04"
"5.011576108","1.4366737742457127","2017","08","04"
"4.510418536","1.418937021014406","2017","08","04"
"4.410186905","1.3151370422474193","2017","08","04"
"3.508103392","1.7388312436602211","2017","08","04"
"4.009261354","1.2720547197332945","2017","08","04"
"4.309955274","1.1369026872644061","2017","08","04"
"3.30764013","1.179088404638506","2017","08","04"
"3.30764013","1.2697875530370955","2017","08","04"
"2.60601949","1.803516787205609","2017","08","04"
"2.20509355","2.08607922779512","2017","08","04"
"2.305324986","2.2556472113819357","2017","08","04"
"3.207408693","1.8394912450279375","2017","08","04"
"2.706251122","1.9584287211613765","2017","08","04"
"2.405556618","2.078520930493435","2017","08","04"
"4.209724032","2.2329255009464717","2017","08","05"
"3.006945626","1.962124010153285","2017","08","05"
"3.006945626","2.028636544424166","2017","08","05"
"3.006945626","1.795842240813436","2017","08","05"
"4.610649778","1.7568023558522385","2017","08","05"
"4.911344477","1.669604011162502","2017","08","05"
"6.414817582","1.6368352904473908","2017","08","05"
"6.515049213","1.6423513545606734","2017","08","05"
"7.71782723","1.49005671379871","2017","08","05"
"6.915974959","1.7351133558377017","2017","08","05"
"3.909029528","1.2790897956092389","2017","08","05"
"1.904398987","2.4154601432793137","2017","08","05"
"3.30764013","1.3302534946569293","2017","08","05"
"3.30764013","1.6628169337756826","2017","08","05"
"4.710881604","1.1250547921857728","2017","08","05"
"5.51273368","1.215367961871142","2017","08","05"
"5.312270807","1.2612308634889968","2017","08","05"
"4.710881604","2.738340965531088","2017","08","05"
"5.612965506","2.3873298108951535","2017","08","05"
"7.71782723","1.9953802982448985","2017","08","05"
"8.319216628","2.055482141485113","2017","08","05"
"7.71782723","2.3193054802290516","2017","08","05"
"7.71782723","1.8787671112456348","2017","08","05"
"7.417132531","2.211097187687558","2017","08","05"
"7.517364162","2.2215234835127307","2017","08","05"
"7.316901289","1.8860442549288572","2017","08","05"
"8.419448064","1.9716257934980952","2017","08","05"
"8.720142178","2.4655561114866034","2017","08","05"
"7.316901289","1.722040442030077","2017","08","05"
"8.218984607","1.9102116977599055","2017","08","05"
"8.018522708","1.8332554019375609","2017","08","05"
"7.71782723","2.1379075273754213","2017","08","05"
"8.218984607","1.898044739822689","2017","08","05"
"8.018522708","1.8083131392187108","2017","08","05"
"7.71782723","2.0472083812117154","2017","08","05"
"7.417132531","1.9414510742278122","2017","08","05"
"6.915974959","2.27010662026314","2017","08","05"
"7.818058861","1.790725802774178","2017","08","05"
"7.818058861","1.7395621831197672","2017","08","05"
"7.617595988","2.3498225710838265","2017","08","05"
"7.417132531","1.8201103234405722","2017","08","05"
"7.417132531","1.901004157748142","2017","08","05"
"7.617595988","1.903487661047114","2017","08","05"
"7.818058861","1.931425757783125","2017","08","05"
"7.116438026","2.0375361827116403","2017","08","05"
"7.918290102","1.8564614178870609","2017","08","05"
"7.818058861","1.8802621381287141","2017","08","05"
"7.517364162","1.9288675734637106","2017","08","05"
"7.216669658","2.0923779216166527","2017","08","05"
"7.216669658","1.8568121467421614","2017","08","05"
"7.617595988","2.02163522773584","2017","08","05"
"7.216669658","1.9815234114461389","2017","08","05"
"6.715512086","1.786907739324408","2017","08","05"
"6.715512086","1.9209257484463411","2017","08","05"
"5.51273368","1.7958421515838578","2017","08","05"
"4.911344477","2.178629487324393","2017","08","05"
"3.608334829","1.9953802247324648","2017","08","05"
"5.412502243","1.8106227073945993","2017","08","05"
"6.214354514","1.560902165485952","2017","08","06"
"5.713196553","1.575300248907785","2017","08","06"
"6.013891252","1.5464197316350143","2017","08","06"
"3.30764013","1.3000206026040688","2017","08","06"
"4.911344477","1.343827533765557","2017","08","06"
"6.314585951","1.5044533134425935","2017","08","06"
"7.316901289","1.476034664597209","2017","08","06"
"7.216669658","1.5242487963691131","2017","08","06"
"6.414817582","1.4497684426905344","2017","08","06"
"5.91366001","1.4035302119101702","2017","08","06"
"6.114122688","1.4556462732531938","2017","08","06"
"6.414817582","1.356234951000357","2017","08","06"
"6.615280455","1.4360690860535859","2017","08","06"
"7.016206785","1.439524221491428","2017","08","06"
"6.615280455","1.4511856102403144","2017","08","06"
"6.815743133","1.379159977066583","2017","08","06"
"6.214354514","1.3517092589545818","2017","08","06"
"6.515049213","1.427464289516488","2017","08","06"
"6.114122688","1.5047130254773193","2017","08","06"
"7.116438026","1.55976909367383","2017","08","06"
"6.715512086","1.3997443564425147","2017","08","06"
"5.91366001","1.4204402215879164","2017","08","06"
"5.91366001","1.2851601445041478","2017","08","06"
"5.91366001","1.335890173368286","2017","08","06"
"5.713196553","1.3477569219908474","2017","08","06"
"5.51273368","1.2335077596202688","2017","08","06"
"4.209724032","1.520289641874558","2017","08","06"
"5.011576108","1.3568585260323858","2017","08","06"
"4.309955274","1.2761153351588121","2017","08","06"
"4.911344477","1.3031054675499603","2017","08","06"
"5.91366001","1.1667900770981252","2017","08","06"
"4.510418536","1.3745952360107097","2017","08","06"
"6.615280455","1.284904040096362","2017","08","06"
"7.016206785","1.1687227429685856","2017","08","06"
"3.808797897","1.706575161974261","2017","08","06"
"3.407871566","1.3204722404729263","2017","08","06"
"4.410186905","1.2244378951100259","2017","08","06"
"3.808797897","1.4440251669252588","2017","08","06"
"4.009261354","1.5713617356759624","2017","08","06"
"4.811113235","1.2471126670540733","2017","08","06"
"5.91366001","1.3189801636905398","2017","08","06"
"4.109492401","1.4600343965935954","2017","08","06"
"4.610649778","1.2579572167192266","2017","08","06"
"5.011576108","1.1972282030042753","2017","08","06"
"5.51273368","1.3242069060009443","2017","08","06"
"4.610649778","1.3013350713882827","2017","08","06"
"5.412502243","1.3672049866714486","2017","08","06"
"3.909029528","1.3814170326216066","2017","08","06"
"5.111807934","1.4085036165210507","2017","08","06"
"5.713196553","1.365260266409742","2017","08","06"
"5.412502243","1.4411079936433757","2017","08","06"
"4.811113235","1.2886829989566853","2017","08","06"
"2.305324986","1.908624540453404","2017","08","06"
"2.305324986","1.865246913608041","2017","08","06"
"2.60601949","1.7267713535020415","2017","08","06"
"1.904398987","3.0455803650351343","2017","08","06"
"2.405556618","1.5381055682972082","2017","08","06"
"2.405556618","1.621246448667042","2017","08","06"
"2.20509355","1.9953801243489193","2017","08","06"
"2.004630677","2.3944559534444356","2017","08","06"
"1.904398987","2.257930372969685","2017","08","06"
"2.104862113","1.852853020591188","2017","08","06"
"2.405556618","1.787528209822414","2017","08","06"
"2.104862113","2.1379071694089635","2017","08","06"
"2.405556618","1.9538097182296292","2017","08","06"
"2.906714189","1.8577677817225529","2017","08","06"
"2.305324986","2.1688915056941998","2017","08","07"
"2.405556618","1.8706688374440912","2017","08","07"
"2.405556618","1.9953801224561325","2017","08","07"
"2.305324986","2.2990250642258037","2017","08","07"
"2.305324986","2.4291586223236292","2017","08","07"
"3.30764013","1.4511856400170111","2017","08","07"
"2.60601949","2.0337529877798417","2017","08","07"
"2.305324986","1.821869060764173","2017","08","07"
"3.508103392","1.3397552388900626","2017","08","07"
"2.906714189","1.5137366648056085","2017","08","07"
"3.107177257","1.5448104378938559","2017","08","07"
"3.608334829","1.46882154100672","2017","08","07"
"3.909029528","1.5349078882680673","2017","08","07"
"4.811113235","1.2471126670540733","2017","08","07"
"4.309955274","1.2993174432185535","2017","08","07"
"5.011576108","1.2371357230518587","2017","08","07"
"3.708566265","1.3212652499280606","2017","08","07"
"2.305324986","1.908624540453404","2017","08","07"
"2.405556618","1.4549646875116702","2017","08","07"
"3.808797897","1.3127500894542738","2017","08","07"
"5.111807934","1.3106908521418636","2017","08","07"
"4.610649778","1.1712015075980033","2017","08","07"
"5.011576108","1.456627586348929","2017","08","07"
"5.111807934","1.3498159375484862","2017","08","07"
"4.710881604","1.5920587133057569","2017","08","07"
"5.111807934","1.5650040939116396","2017","08","07"
"6.013891252","1.3302535760585117","2017","08","07"
"4.811113235","1.3718238614685194","2017","08","07"
"2.906714189","1.4793337202786125","2017","08","07"
"3.006945626","1.4632788181983574","2017","08","07"
"2.906714189","1.7545584107650287","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"1.804167414","1.9399529699077027","2017","08","07"
"3.006945626","1.6628168254080693","2017","08","07"
"2.906714189","1.7889615345322138","2017","08","07"
"2.20509355","2.0407296561182178","2017","08","07"
"2.706251122","1.5889140072936663","2017","08","07"
"2.706251122","1.7367197965451782","2017","08","07"
"2.505788054","1.9953801647423768","2017","08","07"
"2.505788054","2.155010661169031","2017","08","07"
"2.104862113","2.470470556662065","2017","08","07"
"2.505788054","1.795842148268139","2017","08","07"
"2.305324986","1.7784912083540831","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"1.904398987","2.205420342937832","2017","08","07"
"2.305324986","2.0387580608125155","2017","08","07"
"2.806482753","1.7103257997466836","2017","08","07"
"2.305324986","1.9953802079686476","2017","08","07"
"3.107177257","1.7057282174874002","2017","08","08"
"2.706251122","2.217089245422953","2017","08","08"
"3.608334829","2.1062347351801147","2017","08","08"
"3.608334829","1.9676665970512681","2017","08","08"
"2.104862113","1.852853020591188","2017","08","08"
"2.706251122","1.6628167894021477","2017","08","08"
"2.505788054","1.5963042706723671","2017","08","08"
"2.505788054","1.39676615003928","2017","08","08"
