,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
40019,9.99,1.8018018018018016,2016,12,12
40020,13.0,1.4607692307692306,2016,12,12
40021,9.99,1.5025025025025025,2016,12,12
40022,11.99,1.5838198498748957,2016,12,12
40023,13.0,1.3846153846153846,2016,12,12
40024,13.0,1.4607692307692306,2016,12,12
40025,16.0,1.375,2016,12,12
40026,17.01,1.3521457965902408,2016,12,12
40027,14.0,1.356428571428571,2016,12,12
40028,14.0,1.356428571428571,2016,12,12
40029,15.01,1.3324450366422385,2016,12,12
40030,15.01,1.3324450366422385,2016,12,12
40031,16.0,1.311875,2016,12,12
40032,13.0,1.6923076923076923,2016,12,12
40033,11.99,1.418682235195997,2016,12,12
40034,14.0,1.4285714285714286,2016,12,12
40035,14.0,1.356428571428571,2016,12,12
40036,13.0,1.4607692307692306,2016,12,12
40037,13.0,1.3846153846153846,2016,12,12
40038,9.99,1.6016016016016017,2016,12,12
40039,13.0,1.3846153846153846,2016,12,12
40040,13.0,1.3846153846153846,2016,12,12
40041,14.0,1.5714285714285714,2016,12,12
40042,17.01,1.469723691945914,2016,12,12
40043,14.0,1.4285714285714286,2016,12,12
40044,11.99,1.418682235195997,2016,12,12
40045,13.0,1.4607692307692306,2016,12,12
40046,14.0,1.356428571428571,2016,12,12
40047,15.01,1.2651565622918053,2016,12,12
40048,11.99,1.6680567139282736,2016,12,12
40049,14.0,1.4285714285714286,2016,12,12
40050,11.99,1.5012510425354462,2016,12,12
40051,15.01,1.5996002664890074,2016,12,12
40052,14.0,1.715,2016,12,12
40053,16.0,1.4375,2016,12,12
40054,15.01,1.3324450366422385,2016,12,12
40055,16.0,1.4375,2016,12,12
40056,13.0,1.3846153846153846,2016,12,12
40057,15.01,1.4656895403064625,2016,12,12
40058,15.01,1.5323117921385745,2016,12,12
40059,17.01,1.3521457965902408,2016,12,12
40060,15.01,1.3324450366422385,2016,12,12
40061,16.0,1.375,2016,12,12
40062,15.01,1.3984010659560293,2016,12,12
40063,16.0,1.4375,2016,12,12
40064,14.0,1.356428571428571,2016,12,12
40065,18.0,1.3888888888888888,2016,12,12
40066,16.0,1.311875,2016,12,12
40067,17.01,1.2933568489124043,2016,12,12
40068,18.0,1.2777777777777777,2016,12,12
40069,18.0,1.2777777777777777,2016,12,12
40070,16.0,1.4375,2016,12,12
40071,16.0,1.375,2016,12,12
40072,15.01,1.3984010659560293,2016,12,12
40073,14.0,1.5714285714285714,2016,12,12
40074,13.0,1.6923076923076923,2016,12,12
40075,13.0,1.5384615384615383,2016,12,12
40076,15.01,1.3324450366422385,2016,12,12
40077,18.99,1.2643496577145867,2016,12,12
40078,17.01,1.411522633744856,2016,12,12
40079,18.0,1.2777777777777777,2016,12,12
40080,15.01,1.4656895403064625,2016,12,12
40081,15.01,1.3324450366422385,2016,12,12
40082,16.0,1.375,2016,12,12
40083,18.0,1.3888888888888888,2016,12,12
40084,18.0,1.2777777777777777,2016,12,12
40085,18.0,1.3338888888888891,2016,12,12
40086,16.0,1.625625,2016,12,12
40087,15.01,1.3984010659560293,2016,12,12
40088,16.0,1.375,2016,12,12
40089,15.01,1.5323117921385745,2016,12,12
40090,17.01,1.3521457965902408,2016,12,12
40091,17.01,1.469723691945914,2016,12,12
40092,16.0,1.375,2016,12,12
40093,18.0,1.6111111111111112,2016,12,12
40094,18.0,1.6661111111111107,2016,12,12
40095,18.99,1.2643496577145867,2016,12,12
40096,18.99,1.3696682464454981,2016,12,12
40097,17.01,1.3521457965902408,2016,12,12
40098,15.01,1.3324450366422385,2016,12,12
40099,17.01,1.411522633744856,2016,12,12
40100,17.01,1.469723691945914,2016,12,12
40101,16.0,1.6875,2016,12,12
40102,13.0,1.3846153846153846,2016,12,12
40103,14.0,1.356428571428571,2016,12,12
40104,15.01,1.798800799467022,2016,12,12
40105,15.01,1.3324450366422385,2016,12,12
40106,17.01,1.2933568489124043,2016,12,12
40107,17.01,1.2933568489124043,2016,12,12
40108,11.99,1.7506255212677229,2016,12,12
40109,16.0,1.375,2016,12,13
40110,17.01,1.411522633744856,2016,12,13
40111,16.0,1.6875,2016,12,13
40112,18.0,1.3338888888888891,2016,12,13
40113,17.01,1.411522633744856,2016,12,13
40114,14.0,1.356428571428571,2016,12,13
40115,11.99,1.418682235195997,2016,12,13
40116,16.0,1.375,2016,12,13
40117,13.0,1.5384615384615383,2016,12,13
40118,11.0,1.4545454545454546,2016,12,13
40119,13.0,1.3846153846153846,2016,12,13
40120,11.99,1.5838198498748957,2016,12,13
40121,14.0,1.6428571428571428,2016,12,13
40122,17.01,1.2933568489124043,2016,12,13
40123,11.0,1.6363636363636365,2016,12,13
40124,15.01,1.4656895403064625,2016,12,14
40125,18.0,1.3338888888888891,2016,12,14
40126,18.99,1.2643496577145867,2016,12,14
40127,17.01,1.411522633744856,2016,12,14
40128,15.01,1.3984010659560293,2016,12,14
40129,18.0,1.445,2016,12,14
40130,18.0,1.3338888888888891,2016,12,14
40131,15.01,1.3984010659560293,2016,12,14
40132,16.0,1.4375,2016,12,14
40133,17.01,1.3521457965902408,2016,12,14
40134,16.0,1.311875,2016,12,14
40135,15.01,1.3324450366422385,2016,12,14
40136,13.0,1.3846153846153846,2016,12,15
40137,14.0,1.499285714285714,2016,12,15
40138,13.0,1.4607692307692306,2016,12,15
40139,11.99,1.418682235195997,2016,12,15
40140,11.99,1.5012510425354462,2016,12,15
40141,14.0,1.4285714285714286,2016,12,15
40142,16.0,1.311875,2016,12,15
40143,14.0,1.356428571428571,2016,12,15
40144,11.99,1.5838198498748957,2016,12,15
40145,11.0,1.818181818181818,2016,12,15
40146,13.0,1.5384615384615383,2016,12,15
40147,15.01,1.3324450366422385,2016,12,15
40148,13.0,1.3846153846153846,2016,12,15
40149,14.0,1.356428571428571,2016,12,15
40150,14.0,1.6428571428571428,2016,12,15
40151,13.0,1.3846153846153846,2016,12,15
40152,11.0,1.9081818181818182,2016,12,15
40153,13.0,1.5384615384615383,2016,12,15
40154,14.0,1.356428571428571,2016,12,15
40155,13.0,1.3846153846153846,2016,12,15
40156,11.99,1.5012510425354462,2016,12,15
40157,16.0,1.25,2016,12,15
40158,11.0,1.4545454545454546,2016,12,15
40159,11.99,1.5012510425354462,2016,12,15
40160,11.99,1.5012510425354462,2016,12,15
40161,14.0,1.356428571428571,2016,12,15
40162,13.0,1.3846153846153846,2016,12,15
40163,13.0,1.4607692307692306,2016,12,15
40164,11.99,1.418682235195997,2016,12,15
40165,13.0,1.6923076923076923,2016,12,15
40166,13.0,1.5384615384615383,2016,12,15
40167,15.01,1.3324450366422385,2016,12,15
40168,13.0,1.3846153846153846,2016,12,15
40169,14.0,1.356428571428571,2016,12,15
40170,13.0,1.4607692307692306,2016,12,15
40171,14.0,1.356428571428571,2016,12,15
40172,13.0,1.4607692307692306,2016,12,15
40173,14.0,1.356428571428571,2016,12,15
40174,16.0,1.375,2016,12,15
40175,11.99,1.5012510425354462,2016,12,15
40176,15.01,1.3324450366422385,2016,12,15
40177,14.0,1.5714285714285714,2016,12,15
40178,14.0,1.4285714285714286,2016,12,15
40179,14.0,1.499285714285714,2016,12,15
40180,11.99,1.418682235195997,2016,12,15
40181,11.0,1.5463636363636366,2016,12,15
40182,15.01,1.3324450366422385,2016,12,15
40183,17.01,1.5291005291005288,2016,12,15
40184,13.0,1.4607692307692306,2016,12,15
40185,9.0,1.6677777777777778,2016,12,16
40186,13.0,1.4607692307692306,2016,12,23
40187,11.99,1.5838198498748957,2016,12,23
40188,14.0,1.4285714285714286,2016,12,23
40189,14.0,1.499285714285714,2016,12,23
40190,14.0,1.356428571428571,2016,12,23
40191,11.99,1.5012510425354462,2016,12,23
40192,14.0,1.356428571428571,2016,12,23
40193,9.99,1.6016016016016017,2016,12,23
40194,13.0,1.5384615384615383,2016,12,23
40195,13.0,1.5384615384615383,2016,12,23
40196,11.99,1.418682235195997,2016,12,23
40197,11.99,1.418682235195997,2016,12,23
40198,11.99,1.418682235195997,2016,12,23
40199,13.0,1.3846153846153846,2016,12,23
40200,9.99,1.8018018018018016,2016,12,23
40201,15.01,1.3324450366422385,2016,12,23
40202,13.0,1.5384615384615383,2016,12,23
40203,15.01,1.3984010659560293,2016,12,23
40204,11.99,1.418682235195997,2016,12,23
40205,11.99,1.5838198498748957,2016,12,23
40206,11.0,1.4545454545454546,2016,12,23
40207,11.99,1.418682235195997,2016,12,23
40208,13.0,1.3846153846153846,2016,12,23
40209,14.0,1.5714285714285714,2016,12,23
40210,15.01,1.4656895403064625,2016,12,23
40211,11.99,1.5838198498748957,2016,12,23
40212,13.0,1.3846153846153846,2016,12,23
40213,15.01,1.3324450366422385,2016,12,23
40214,15.01,1.4656895403064625,2016,12,23
40215,11.99,1.5012510425354462,2016,12,23
40216,16.0,1.311875,2016,12,23
40217,15.01,1.4656895403064625,2016,12,23
40218,13.0,1.3846153846153846,2016,12,23
40219,13.0,1.6146153846153846,2016,12,23
40220,14.0,1.499285714285714,2016,12,23
40221,15.01,1.3324450366422385,2016,12,23
40222,14.0,1.356428571428571,2016,12,23
40223,14.0,1.356428571428571,2016,12,23
40224,15.01,1.3984010659560293,2016,12,23
40225,11.99,1.7506255212677229,2016,12,23
40226,11.99,1.5838198498748957,2016,12,23
40227,14.0,1.7857142857142858,2016,12,23
40228,14.0,1.5714285714285714,2016,12,23
40229,14.0,1.356428571428571,2016,12,23
40230,15.01,1.3324450366422385,2016,12,23
40231,11.99,1.418682235195997,2016,12,23
40232,11.99,1.7506255212677229,2016,12,23
40233,13.0,1.4607692307692306,2016,12,24
40234,13.0,1.3846153846153846,2016,12,24
40235,13.0,1.3846153846153846,2016,12,24
40236,14.0,1.356428571428571,2016,12,24
40237,11.0,1.818181818181818,2016,12,24
40238,13.0,1.3846153846153846,2016,12,24
40239,11.0,1.6363636363636365,2016,12,24
40240,11.0,1.4545454545454546,2016,12,24
40241,11.0,1.4545454545454546,2016,12,24
40242,13.0,1.3846153846153846,2016,12,24
40243,13.0,1.3846153846153846,2016,12,24
40244,11.0,1.9081818181818182,2016,12,24
40245,14.0,1.356428571428571,2016,12,24
40246,9.99,1.5025025025025025,2016,12,24
40247,13.0,1.5384615384615383,2016,12,24
40248,13.0,1.3846153846153846,2016,12,24
40249,16.0,1.375,2016,12,24
40250,14.0,1.356428571428571,2016,12,26
40251,16.0,1.375,2016,12,31
40252,17.01,1.2933568489124043,2016,12,31
40253,11.99,1.9182652210175144,2016,12,31
40254,14.0,1.499285714285714,2016,12,31
40255,17.01,1.3521457965902408,2016,12,31
40256,15.01,1.3324450366422385,2016,12,31
40257,5.0,4.198,2016,12,31
40258,9.99,2.002002002002002,2016,12,31
40259,13.0,1.6923076923076923,2016,12,31
40260,11.0,1.5463636363636366,2016,12,31
40261,8.01,2.1235955056179776,2016,12,31
40262,9.0,1.5555555555555556,2016,12,31
40263,9.0,1.7777777777777777,2016,12,31
40264,11.99,1.5838198498748957,2016,12,31
40265,11.99,1.3344453711426187,2016,12,31
40266,9.99,1.5025025025025025,2016,12,31
40267,11.99,1.5838198498748957,2016,12,31
40268,11.0,1.4545454545454546,2016,12,31
40269,13.0,1.3846153846153846,2016,12,31
40270,13.0,1.4607692307692306,2016,12,31
40271,11.0,1.5463636363636366,2016,12,31
40272,11.0,1.7263636363636363,2016,12,31
40273,11.99,1.5838198498748957,2016,12,31
40274,11.99,1.418682235195997,2016,12,31
40275,14.0,1.499285714285714,2017,1,1
40276,11.99,1.5012510425354462,2017,1,1
40277,11.99,1.6680567139282736,2017,1,1
40278,9.99,1.7027027027027029,2017,1,1
40279,11.99,1.5012510425354462,2017,1,1
40280,14.0,1.356428571428571,2017,1,1
40281,11.99,1.5012510425354462,2017,1,1
40282,11.0,1.6363636363636365,2017,1,1
40283,11.99,1.418682235195997,2017,1,1
40284,11.0,1.5463636363636366,2017,1,1
40285,13.0,1.3846153846153846,2017,1,1
40286,17.01,1.3521457965902408,2017,1,1
40287,14.0,1.356428571428571,2017,1,2
40288,14.0,1.356428571428571,2017,1,2
40289,16.0,1.311875,2017,1,2
40290,14.0,1.7857142857142858,2017,1,2
40291,11.0,1.5463636363636366,2017,1,2
40292,14.0,1.356428571428571,2017,1,2
40293,14.0,1.4285714285714286,2017,1,2
40294,15.01,1.3324450366422385,2017,1,2
40295,14.0,1.356428571428571,2017,1,2
40296,13.0,1.3846153846153846,2017,1,2
40297,15.01,1.3324450366422385,2017,1,2
40298,11.99,1.5012510425354462,2017,1,2
40299,14.0,1.5714285714285714,2017,1,2
40300,13.0,1.4607692307692306,2017,1,2
40301,14.0,1.4285714285714286,2017,1,2
40302,13.0,1.3846153846153846,2017,1,2
40303,14.0,1.4285714285714286,2017,1,2
40304,13.0,1.4607692307692306,2017,1,2
40305,11.0,1.818181818181818,2017,1,2
40306,13.0,1.4607692307692306,2017,1,2
40307,11.99,1.5838198498748957,2017,1,2
40308,11.99,1.418682235195997,2017,1,2
40309,15.01,1.3324450366422385,2017,1,2
40310,13.0,1.4607692307692306,2017,1,2
40311,15.01,1.3984010659560293,2017,1,2
40312,9.99,1.8018018018018016,2017,1,3
40313,14.0,1.356428571428571,2017,1,3
40314,11.0,1.818181818181818,2017,1,3
40315,18.99,1.3164823591363877,2017,1,3
40316,17.01,1.2339800117577893,2017,1,3
40317,11.99,1.418682235195997,2017,1,3
40318,11.99,1.5012510425354462,2017,1,3
40319,11.99,1.418682235195997,2017,1,3
40320,16.0,1.500625,2017,1,3
40321,11.99,1.5838198498748957,2017,1,5
40322,11.0,1.6363636363636365,2017,1,5
40323,11.99,1.418682235195997,2017,1,5
40324,9.99,1.4014014014014011,2017,1,5
40325,9.99,1.9009009009009008,2017,1,5
40326,9.0,1.6677777777777778,2017,1,5
40327,8.01,1.7478152309612984,2017,1,6
40328,9.0,1.6677777777777778,2017,1,6
40329,9.0,1.5555555555555556,2017,1,6
40330,11.0,1.6363636363636365,2017,1,6
40331,11.0,1.7263636363636363,2017,1,6
40332,11.99,1.418682235195997,2017,1,6
40333,16.0,1.375,2017,1,6
40334,14.0,1.356428571428571,2017,1,6
40335,9.99,2.2022022022022023,2017,1,6
40336,11.0,1.4545454545454546,2017,1,6
40337,9.99,1.6016016016016017,2017,1,6
40338,14.0,1.356428571428571,2017,1,6
40339,17.01,1.469723691945914,2017,1,6
40340,11.99,1.6680567139282736,2017,1,6
40341,11.99,1.7506255212677229,2017,1,6
40342,15.01,1.3324450366422385,2017,1,6
40343,11.0,2.090909090909091,2017,1,6
40344,9.0,2.0,2017,1,6
40345,16.0,1.4375,2017,1,6
40346,18.0,1.3338888888888891,2017,1,6
40347,16.0,1.311875,2017,1,6
40348,11.99,1.5012510425354462,2017,1,6
40349,14.0,1.6428571428571428,2017,1,6
40350,11.99,1.5012510425354462,2017,1,6
40351,7.0,3.2857142857142856,2017,1,6
40352,9.99,1.5025025025025025,2017,1,6
40353,9.0,1.5555555555555556,2017,1,6
40354,9.99,1.6016016016016017,2017,1,6
40355,9.99,1.6016016016016017,2017,1,6
40356,11.0,1.818181818181818,2017,1,6
40357,14.0,1.4285714285714286,2017,1,6
40358,9.0,1.6677777777777778,2017,1,6
40359,13.0,1.5384615384615383,2017,1,6
40360,15.01,1.3984010659560293,2017,1,6
40361,13.0,1.5384615384615383,2017,1,6
40362,11.0,1.4545454545454546,2017,1,6
40363,14.0,1.4285714285714286,2017,1,6
40364,11.99,1.5838198498748957,2017,1,6
40365,9.99,2.2022022022022023,2017,1,6
40366,11.99,1.418682235195997,2017,1,6
40367,13.0,1.4607692307692306,2017,1,7
40368,11.99,1.6680567139282736,2017,1,7
40369,11.0,2.182727272727273,2017,1,7
40370,11.0,1.818181818181818,2017,1,7
40371,11.99,1.8348623853211008,2017,1,7
40372,9.99,2.4034034034034035,2017,1,7
40373,17.01,1.411522633744856,2017,1,7
40374,17.01,1.3521457965902408,2017,1,7
40375,14.0,1.6428571428571428,2017,1,7
40376,11.0,2.0,2017,1,7
40377,13.0,1.4607692307692306,2017,1,7
40378,9.99,2.002002002002002,2017,1,7
40379,11.99,1.6680567139282736,2017,1,7
40380,16.0,1.8125,2017,1,7
40381,11.99,2.5012510425354457,2017,1,7
40382,14.0,1.499285714285714,2017,1,7
40383,16.0,1.625625,2017,1,7
40384,13.0,1.3846153846153846,2017,1,7
40385,9.0,2.4444444444444446,2017,1,7
40386,9.0,1.89,2017,1,7
40387,14.0,1.4285714285714286,2017,1,7
40388,15.01,1.4656895403064625,2017,1,7
40389,13.0,1.7692307692307692,2017,1,7
40390,11.99,1.5012510425354462,2017,1,7
40391,11.0,1.9081818181818182,2017,1,7
40392,11.99,1.5012510425354462,2017,1,7
40393,15.01,1.3984010659560293,2017,1,7
40394,9.99,1.5025025025025025,2017,1,7
40395,6.01,2.8302828618968388,2017,1,7
40396,9.0,1.5555555555555556,2017,1,7
40397,9.99,1.5025025025025025,2017,1,7
40398,13.0,1.6146153846153846,2017,1,7
40399,11.0,1.4545454545454546,2017,1,7
40400,13.0,1.3846153846153846,2017,1,7
40401,13.0,1.3846153846153846,2017,1,7
40402,14.0,1.356428571428571,2017,1,7
40403,11.99,1.5012510425354462,2017,1,7
40404,11.99,1.418682235195997,2017,1,7
40405,13.0,1.3846153846153846,2017,1,7
40406,11.0,1.6363636363636365,2017,1,7
40407,9.99,1.5025025025025025,2017,1,7
40408,11.0,1.6363636363636365,2017,1,7
40409,9.99,1.5025025025025025,2017,1,7
40410,11.0,1.4545454545454546,2017,1,7
40411,13.0,1.3846153846153846,2017,1,7
40412,11.0,1.4545454545454546,2017,1,7
40413,9.99,1.5025025025025025,2017,1,7
40414,14.0,1.356428571428571,2017,1,8
40415,9.99,1.5025025025025025,2017,1,8
40416,11.0,1.4545454545454546,2017,1,8
40417,11.0,1.5463636363636366,2017,1,8
40418,9.99,1.7027027027027029,2017,1,8
40419,9.99,1.5025025025025025,2017,1,8
40420,13.0,1.3846153846153846,2017,1,8
40421,13.0,1.3846153846153846,2017,1,8
40422,14.0,1.356428571428571,2017,1,8
40423,13.0,1.4607692307692306,2017,1,8
40424,11.99,1.6680567139282736,2017,1,8
40425,13.0,1.5384615384615383,2017,1,8
40426,13.0,1.4607692307692306,2017,1,8
40427,13.0,1.6923076923076923,2017,1,8
40428,16.0,1.4375,2017,1,8
40429,18.0,1.3888888888888888,2017,1,8
40430,18.0,1.2777777777777777,2017,1,8
40431,14.0,1.4285714285714286,2017,1,8
40432,14.0,1.499285714285714,2017,1,8
40433,16.0,1.375,2017,1,8
40434,15.01,1.5996002664890074,2017,1,8
40435,16.0,1.375,2017,1,8
40436,15.01,1.3984010659560293,2017,1,8
40437,18.99,1.2643496577145867,2017,1,8
40438,17.01,1.469723691945914,2017,1,8
40439,18.0,1.2777777777777777,2017,1,8
40440,17.01,1.2933568489124043,2017,1,8
40441,18.99,1.3164823591363877,2017,1,8
40442,18.0,1.3338888888888891,2017,1,8
40443,17.01,1.5291005291005288,2017,1,8
40444,17.01,1.2933568489124043,2017,1,8
40445,18.0,1.2777777777777777,2017,1,8
40446,18.99,1.2643496577145867,2017,1,8
40447,18.99,1.2643496577145867,2017,1,8
40448,17.01,1.3521457965902408,2017,1,8
40449,18.99,1.3696682464454981,2017,1,8
40450,17.01,1.411522633744856,2017,1,8
40451,18.0,1.5,2017,1,8
40452,20.0,1.35,2017,1,8
40453,18.99,1.3164823591363877,2017,1,8
40454,20.0,1.25,2017,1,8
40455,11.0,1.4545454545454546,2017,1,9
40456,11.0,1.818181818181818,2017,1,9
40457,16.0,1.375,2017,1,9
40458,11.99,1.7506255212677229,2017,1,9
40459,11.99,1.5838198498748957,2017,1,9
40460,16.0,1.311875,2017,1,9
40461,13.0,1.3846153846153846,2017,1,9
40462,15.01,1.4656895403064625,2017,1,9
40463,14.0,1.356428571428571,2017,1,9
40464,13.0,1.3846153846153846,2017,1,9
40465,11.0,1.4545454545454546,2017,1,9
40466,11.0,1.6363636363636365,2017,1,9
40467,13.0,1.3846153846153846,2017,1,9
40468,14.0,1.4285714285714286,2017,1,9
40469,15.01,1.3984010659560293,2017,1,9
40470,11.99,1.418682235195997,2017,1,9
40471,15.01,1.5323117921385745,2017,1,9
40472,14.0,1.6428571428571428,2017,1,9
40473,11.99,1.418682235195997,2017,1,9
40474,13.0,1.3846153846153846,2017,1,9
40475,14.0,1.356428571428571,2017,1,9
40476,16.0,1.311875,2017,1,9
40477,11.99,1.418682235195997,2017,1,9
40478,13.0,1.6146153846153846,2017,1,9
40479,14.0,1.356428571428571,2017,1,9
40480,13.0,1.3846153846153846,2017,1,9
40481,14.0,1.356428571428571,2017,1,9
40482,13.0,1.4607692307692306,2017,1,9
40483,15.01,1.3324450366422385,2017,1,9
40484,15.01,1.4656895403064625,2017,1,9
40485,14.0,1.4285714285714286,2017,1,9
40486,13.0,1.4607692307692306,2017,1,9
40487,11.99,1.5012510425354462,2017,1,9
40488,14.0,1.7857142857142858,2017,1,9
40489,15.01,1.3984010659560293,2017,1,9
40490,16.0,1.375,2017,1,10
40491,14.0,1.499285714285714,2017,1,10
40492,11.99,1.418682235195997,2017,1,10
40493,14.0,1.356428571428571,2017,1,10
40494,11.0,1.4545454545454546,2017,1,10
40495,9.99,1.5025025025025025,2017,1,10
40496,11.0,1.7263636363636363,2017,1,11
40497,14.0,1.2857142857142858,2017,1,13
40498,11.0,1.4545454545454546,2017,1,13
40499,14.0,1.356428571428571,2017,1,18
40500,15.01,1.3324450366422385,2017,1,18
40501,16.0,1.311875,2017,1,18
40502,15.01,1.5323117921385745,2017,1,18
40503,14.0,1.356428571428571,2017,1,18
40504,11.99,1.5012510425354462,2017,1,18
40505,13.0,1.5384615384615383,2017,1,18
40506,14.0,1.499285714285714,2017,1,18
40507,16.0,1.311875,2017,1,18
40508,15.01,1.4656895403064625,2017,1,18
40509,17.01,1.2933568489124043,2017,1,18
40510,16.0,1.375,2017,1,18
40511,16.0,1.375,2017,1,18
40512,17.01,1.2933568489124043,2017,1,18
40513,15.01,1.4656895403064625,2017,1,18
40514,16.0,1.375,2017,1,18
40515,18.99,1.2643496577145867,2017,1,18
40516,17.01,1.3521457965902408,2017,1,18
40517,20.99,1.2391615054787997,2017,1,18
40518,17.01,1.411522633744856,2017,1,18
40519,16.0,1.4375,2017,1,18
40520,16.0,1.311875,2017,1,18
40521,17.01,1.2933568489124043,2017,1,18
40522,16.0,1.5625,2017,1,18
40523,18.0,1.2777777777777777,2017,1,18
40524,18.99,1.3696682464454981,2017,1,18
40525,20.0,1.25,2017,1,18
40526,18.99,1.4218009478672986,2017,1,18
40527,15.01,1.4656895403064625,2017,1,18
40528,17.01,1.3521457965902408,2017,1,18
40529,16.0,1.311875,2017,1,18
40530,18.0,1.2777777777777777,2017,1,18
40531,18.0,1.2777777777777777,2017,1,18
40532,15.01,1.3984010659560293,2017,1,18
40533,18.0,1.3338888888888891,2017,1,18
40534,17.01,1.2933568489124043,2017,1,18
40535,18.0,1.6111111111111112,2017,1,18
40536,18.0,1.6111111111111112,2017,1,18
40537,18.0,1.445,2017,1,18
40538,16.0,1.4375,2017,1,18
40539,17.01,1.2933568489124043,2017,1,18
40540,14.0,1.499285714285714,2017,1,18
40541,17.01,1.469723691945914,2017,1,18
40542,16.0,1.5625,2017,1,18
40543,16.0,1.375,2017,1,18
40544,15.01,1.3324450366422385,2017,1,18
40545,18.0,1.5,2017,1,18
40546,14.0,1.499285714285714,2017,1,18
40547,13.0,1.4607692307692306,2017,1,18
40548,18.0,1.3888888888888888,2017,1,18
40549,15.01,1.665556295802798,2017,1,18
40550,16.0,1.625625,2017,1,18
40551,18.0,1.2777777777777777,2017,1,18
40552,18.0,1.3888888888888888,2017,1,18
40553,17.01,1.411522633744856,2017,1,18
40554,20.99,1.2863268222963318,2017,1,18
40555,18.0,1.555,2017,1,18
40556,22.0,1.2272727272727273,2017,1,18
40557,17.01,1.5873015873015872,2017,1,18
40558,16.0,1.375,2017,1,18
40559,18.0,1.5,2017,1,18
40560,20.99,1.3334921391138637,2017,1,18
40561,17.01,1.2933568489124043,2017,1,18
40562,18.0,1.6661111111111107,2017,1,18
40563,17.01,1.7630805408583183,2017,1,18
40564,18.0,1.5,2017,1,18
40565,18.0,1.3888888888888888,2017,1,18
40566,18.0,1.555,2017,1,18
40567,20.0,1.25,2017,1,18
40568,20.99,1.2391615054787997,2017,1,18
40569,22.0,1.2722727272727272,2017,1,18
40570,17.01,1.7048794826572602,2017,1,18
40571,13.0,1.3846153846153846,2017,1,18
40572,18.99,1.2643496577145867,2017,1,18
40573,18.99,1.3164823591363877,2017,1,18
40574,18.99,1.4739336492890995,2017,1,18
40575,18.99,1.3164823591363877,2017,1,18
40576,20.99,1.2391615054787997,2017,1,18
40577,18.99,1.4218009478672986,2017,1,18
40578,20.0,1.35,2017,1,18
40579,15.01,1.8647568287808127,2017,1,18
40580,17.01,1.469723691945914,2017,1,18
40581,18.99,1.5271195365982098,2017,1,18
40582,18.99,1.3696682464454981,2017,1,18
40583,20.0,1.25,2017,1,18
40584,18.99,1.4739336492890995,2017,1,18
40585,18.99,1.3164823591363877,2017,1,18
40586,18.99,1.5271195365982098,2017,1,18
40587,18.0,1.555,2017,1,18
40588,17.01,1.411522633744856,2017,1,18
40589,20.99,1.2863268222963318,2017,1,18
40590,18.0,1.3888888888888888,2017,1,18
40591,18.0,1.3888888888888888,2017,1,18
40592,18.99,1.3164823591363877,2017,1,18
40593,17.01,1.3521457965902408,2017,1,18
40594,18.0,1.3888888888888888,2017,1,18
40595,17.01,1.2933568489124043,2017,1,18
40596,18.99,1.2643496577145867,2017,1,18
40597,17.01,1.5291005291005288,2017,1,18
40598,18.99,1.3696682464454981,2017,1,18
40599,18.0,1.3888888888888888,2017,1,18
40600,20.0,1.3005,2017,1,18
40601,18.0,1.2777777777777777,2017,1,18
40602,15.01,1.3984010659560293,2017,1,18
40603,18.0,1.3338888888888891,2017,1,18
40604,16.0,1.6875,2017,1,19
40605,18.99,1.4218009478672986,2017,1,19
40606,18.0,1.2777777777777777,2017,1,19
40607,18.0,1.3888888888888888,2017,1,19
40608,18.0,1.555,2017,1,19
40609,18.99,1.4218009478672986,2017,1,19
40610,17.01,1.5873015873015872,2017,1,19
40611,18.0,1.3338888888888891,2017,1,19
40612,16.0,1.375,2017,1,19
40613,14.0,1.4285714285714286,2017,1,19
40614,11.99,1.5838198498748957,2017,1,19
40615,15.01,1.5996002664890074,2017,1,19
40616,15.01,1.3324450366422385,2017,1,19
40617,15.01,1.3324450366422385,2017,1,19
40618,16.0,1.375,2017,1,19
40619,15.01,1.3324450366422385,2017,1,19
40620,16.0,1.311875,2017,1,19
40621,18.99,1.2643496577145867,2017,1,19
40622,16.0,1.4375,2017,1,19
40623,16.0,1.311875,2017,1,19
40624,15.01,1.3324450366422385,2017,1,19
40625,14.0,1.356428571428571,2017,1,19
40626,14.0,1.356428571428571,2017,1,19
40627,14.0,1.356428571428571,2017,1,19
40628,16.0,1.375,2017,1,19
40629,13.0,1.4607692307692306,2017,1,19
40630,17.01,1.3521457965902408,2017,1,19
40631,15.01,1.3324450366422385,2017,1,19
40632,17.01,1.2933568489124043,2017,1,19
40633,17.01,1.3521457965902408,2017,1,19
40634,17.01,1.469723691945914,2017,1,19
40635,17.01,1.2933568489124043,2017,1,19
40636,16.0,1.500625,2017,1,19
40637,18.0,1.2777777777777777,2017,1,19
40638,18.0,1.2777777777777777,2017,1,19
40639,18.99,1.2643496577145867,2017,1,19
40640,20.0,1.25,2017,1,19
40641,18.99,1.3164823591363877,2017,1,19
40642,18.0,1.2777777777777777,2017,1,19
40643,18.99,1.3696682464454981,2017,1,19
40644,18.0,1.3338888888888891,2017,1,19
40645,17.01,1.3521457965902408,2017,1,19
40646,20.0,1.3005,2017,1,19
40647,15.01,1.3324450366422385,2017,1,19
