"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.26","7.158730158730158","2017","06","17"
"1.63","3.539877300613497","2017","06","17"
"1.56","4.794871794871795","2017","06","17"
"1.32","4.371212121212121","2017","06","17"
"1.17","5.213675213675214","2017","06","17"
"0.16","8.25","2017","06","18"
"1.09","2.9082568807339446","2017","06","18"
"0.6","4.15","2017","06","18"
"0.74","3.5945945945945947","2017","06","18"
"0.35","6.342857142857143","2017","06","18"
"0.64","6.828125","2017","06","19"
"0.74","7.5675675675675675","2017","06","19"
"1.17","4.555555555555556","2017","06","19"
"0.43","5.325581395348838","2017","06","20"
"0.74","5.675675675675676","2017","06","20"
"0.19","8.368421052631579","2017","06","20"
"0.8","6.125","2017","06","20"
"0.64","5.5625","2017","06","21"
"0.25","6.6","2017","06","21"
"0.37","7.351351351351352","2017","06","21"
"0.02","25.5","2017","06","22"
"0.29","4.551724137931035","2017","06","22"
"0.54","8.703703703703704","2017","06","22"
"0.43","4.4186046511627906","2017","06","23"
"0.39","4.076923076923077","2017","06","23"
"0.58","4.396551724137931","2017","06","23"
"0.62","4.790322580645162","2017","06","23"
"1.01","4.772277227722772","2017","06","23"
"0.52","4.788461538461538","2017","06","24"
"0.12","10.5","2017","06","24"
"0.21","7.857142857142857","2017","06","25"
"1.05","4.885714285714285","2017","06","25"
"0.54","6.111111111111111","2017","06","26"
"0.78","4.884615384615384","2017","06","28"
"0.27","5.62962962962963","2017","06","28"
"0.27","4.666666666666666","2017","06","28"
