"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.85","2.1945945945945944","2016","08","18"
"1.81","2.596685082872928","2016","08","18"
"0.43","5.162790697674419","2016","08","18"
"0.27","4.481481481481481","2016","08","18"
"0.6","3.1666666666666665","2016","08","18"
"3.25","2.1107692307692307","2016","08","19"
"0.89","4.0","2016","08","19"
"0.82","3.3170731707317076","2016","08","20"
"0.21","7.857142857142857","2016","08","20"
"0.19","6.052631578947368","2016","08","20"
"0.58","6.672413793103449","2016","08","21"
"0.66","3.1818181818181817","2016","08","21"
"0.76","3.3552631578947367","2016","08","21"
"3.95","1.9443037974683544","2016","08","22"
"3.23","2.08359133126935","2016","08","22"
"2.39","2.602510460251046","2016","08","22"
"2.0","3.335","2016","08","22"
"2.47","1.9838056680161944","2016","08","22"
"0.68","4.852941176470588","2016","08","23"
"0.97","4.123711340206186","2016","08","23"
"1.11","3.7117117117117115","2016","08","23"
"0.82","3.1707317073170733","2016","08","23"
"0.74","5.148648648648649","2016","08","23"
"0.97","4.907216494845361","2016","08","23"
"0.12","8.416666666666668","2016","08","25"
"0.06","20.166666666666668","2016","08","25"
"0.76","2.8421052631578947","2016","08","25"
"0.37","7.351351351351352","2016","08","26"
"1.65","2.76969696969697","2016","08","26"
"3.09","2.4045307443365695","2016","08","26"
"2.53","3.387351778656127","2016","08","26"
"2.0","3.43","2016","08","26"
"2.47","2.6761133603238867","2016","08","26"
"1.92","3.4427083333333335","2016","08","26"
"3.98","2.0753768844221105","2016","08","26"
"1.15","2.756521739130435","2016","08","27"
"0.33","5.181818181818182","2016","09","02"
"0.41","4.780487804878049","2016","09","02"
"0.47","3.936170212765958","2016","09","04"
"0.16","7.187499999999999","2016","09","04"
"0.23","6.608695652173913","2016","09","04"
"0.64","3.8906250000000004","2016","09","04"
"0.64","3.765625","2016","09","04"
"1.83","1.80327868852459","2016","09","05"
"2.27","2.0132158590308373","2016","09","05"
"1.05","2.7238095238095235","2016","09","05"
"0.99","2.8282828282828283","2016","09","05"
"2.12","2.693396226415094","2016","09","08"
"0.39","14.153846153846152","2016","09","08"
"1.77","3.559322033898305","2016","09","08"
"2.49","2.0602409638554215","2016","09","08"
"2.14","2.018691588785047","2016","09","08"
"2.39","2.5523012552301254","2016","09","08"
"1.42","3.7535211267605635","2016","09","08"
"1.26","3.428571428571429","2016","09","08"
"2.08","2.7211538461538463","2016","09","08"
"1.79","3.083798882681564","2016","09","08"
"2.12","2.6037735849056602","2016","09","08"
"2.31","2.5238095238095237","2016","09","08"
"1.81","3.2209944751381214","2016","09","08"
"0.64","5.25","2016","09","09"
"0.23","7.782608695652174","2016","09","09"
"0.17","5.941176470588235","2016","09","11"
"0.47","4.042553191489362","2016","09","11"
"0.39","5.17948717948718","2016","09","11"
"0.58","4.586206896551725","2016","09","11"
"0.87","4.091954022988506","2016","09","11"
"2.12","1.731132075471698","2016","09","12"
"1.5","2.4466666666666668","2016","09","12"
"1.69","1.8402366863905326","2016","09","12"
"1.34","2.507462686567164","2016","09","12"
"0.84","3.166666666666667","2016","09","12"
"0.06","11.666666666666666","2016","09","12"
"1.05","4.59047619047619","2016","09","13"
"1.4","4.042857142857144","2016","09","13"
"2.97","2.4814814814814814","2016","09","13"
"2.8","2.2214285714285715","2016","09","14"
"2.68","2.9365671641791042","2016","09","14"
"2.6","2.4884615384615385","2016","09","14"
"2.16","2.944444444444444","2016","09","14"
"2.27","2.4933920704845813","2016","09","14"
"2.49","1.78714859437751","2016","09","14"
"2.43","2.0864197530864197","2016","09","14"
"2.55","1.8901960784313727","2016","09","14"
"2.53","1.707509881422925","2016","09","14"
"2.0","2.225","2016","09","14"
"1.83","2.2950819672131146","2016","09","14"
"1.92","1.984375","2016","09","14"
"0.95","3.536842105263158","2016","09","14"
"0.74","4.54054054054054","2016","09","15"
"1.05","3.761904761904762","2016","09","15"
"0.66","5.393939393939394","2016","09","15"
"3.3","1.866666666666667","2016","09","16"
"2.62","2.736641221374046","2016","09","16"
"2.22","2.7162162162162162","2016","09","16"
"1.96","2.943877551020408","2016","09","16"
"0.62","7.774193548387097","2016","09","16"
"0.27","5.185185185185184","2016","09","17"
"0.16","7.875","2016","09","17"
"0.25","6.36","2016","09","17"
"0.02","32.0","2016","09","18"
"0.14","7.785714285714286","2016","09","18"
"0.52","3.2884615384615383","2016","09","19"
"0.47","4.723404255319149","2016","09","19"
"0.39","6.666666666666667","2016","09","19"
"0.27","7.037037037037036","2016","09","19"
"0.31","7.387096774193549","2016","09","19"
"0.17","7.764705882352941","2016","09","20"
"0.33","5.181818181818182","2016","09","20"
"0.29","6.172413793103448","2016","09","20"
"2.02","1.693069306930693","2016","09","21"
"1.3","2.1999999999999997","2016","09","21"
"0.19","6.631578947368421","2016","09","21"
"0.25","5.84","2016","09","21"
"0.21","6.2857142857142865","2016","09","21"
"0.43","7.558139534883721","2016","09","22"
"0.43","4.4186046511627906","2016","09","22"
"0.37","7.72972972972973","2016","09","22"
"0.54","3.6296296296296293","2016","09","22"
"0.76","4.171052631578947","2016","09","22"
"0.12","9.083333333333334","2016","09","23"
"3.01","1.9368770764119603","2016","09","23"
"2.53","2.106719367588933","2016","09","23"
"1.61","2.6459627329192545","2016","09","23"
"2.31","2.727272727272727","2016","09","23"
"1.5","3.1733333333333333","2016","09","23"
"1.44","3.791666666666667","2016","09","23"
"2.1","3.176190476190476","2016","09","23"
"1.63","3.110429447852761","2016","09","24"
"2.06","3.1699029126213594","2016","09","24"
"0.95","5.010526315789473","2016","09","24"
"0.23","5.739130434782608","2016","09","24"
"0.1","8.9","2016","09","26"
"1.44","3.229166666666667","2016","09","26"
"2.8","1.792857142857143","2016","09","26"
"2.16","2.375","2016","09","26"
"2.7","2.0444444444444443","2016","09","26"
"2.99","1.7424749163879598","2016","09","26"
"1.96","2.372448979591837","2016","09","26"
"2.35","2.8851063829787233","2016","09","27"
"2.43","2.5349794238683128","2016","09","27"
"2.16","1.972222222222222","2016","09","27"
"2.12","2.099056603773585","2016","09","27"
"1.34","3.3656716417910446","2016","09","27"
"0.16","9.125","2016","09","27"
"0.43","7.232558139534883","2016","09","27"
"1.28","2.578125","2016","09","27"
"0.78","3.1923076923076925","2016","09","27"
"0.08","11.875","2016","09","28"
"0.6","3.6000000000000005","2016","09","29"
"0.25","4.84","2016","10","02"
"0.41","5.121951219512195","2016","10","02"
"0.51","3.8431372549019605","2016","10","02"
"0.58","5.0344827586206895","2016","10","02"
"0.56","5.553571428571428","2016","10","02"
"0.72","3.6944444444444446","2016","10","03"
"0.37","4.837837837837838","2016","10","03"
"0.41","5.585365853658537","2016","10","03"
"0.19","6.368421052631579","2016","10","10"
"0.51","5.0","2016","10","10"
"0.37","6.351351351351352","2016","10","10"
"0.62","5.516129032258064","2016","10","10"
"0.27","8.481481481481481","2016","10","10"
"0.43","5.023255813953488","2016","10","10"
"0.74","2.72972972972973","2016","10","11"
"0.39","4.589743589743589","2016","10","11"
"0.49","4.530612244897959","2016","10","11"
"0.49","4.285714285714286","2016","10","11"
"0.39","6.0256410256410255","2016","10","11"
"0.47","6.48936170212766","2016","10","11"
"0.51","6.372549019607843","2016","10","11"
"0.93","3.612903225806451","2016","10","11"
"1.83","1.9453551912568305","2016","10","12"
"1.03","2.7766990291262132","2016","10","12"
"0.49","4.795918367346939","2016","10","12"
"0.58","3.724137931034483","2016","10","12"
"0.49","4.918367346938776","2016","10","12"
"0.33","4.999999999999999","2016","10","12"
"0.39","5.17948717948718","2016","10","12"
"0.62","3.8870967741935485","2016","10","13"
"0.51","3.8431372549019605","2016","10","13"
"0.33","6.7272727272727275","2016","10","13"
"0.08","34.0","2016","10","17"
"0.08","20.625","2016","10","17"
"0.62","4.612903225806451","2016","10","17"
"0.54","4.462962962962963","2016","10","17"
"0.87","3.862068965517241","2016","10","17"
"0.56","3.857142857142857","2016","10","17"
"0.33","6.545454545454546","2016","10","17"
"0.49","4.285714285714286","2016","10","18"
"0.45","4.111111111111112","2016","10","18"
"0.45","5.088888888888889","2016","10","18"
"0.27","7.777777777777778","2016","10","18"
"0.47","4.468085106382979","2016","10","18"
"0.47","4.297872340425532","2016","10","18"
"0.49","5.081632653061225","2016","10","18"
"0.27","4.888888888888888","2016","10","18"
"0.54","4.722222222222221","2016","10","19"
"0.43","9.0","2016","10","19"
"0.21","7.571428571428572","2016","10","20"
"0.16","15.562500000000002","2016","10","20"
"0.76","3.4210526315789473","2016","10","20"
"0.82","4.024390243902439","2016","10","21"
"0.76","4.171052631578947","2016","10","21"
"0.91","3.4175824175824174","2016","10","22"
"0.19","8.368421052631579","2016","10","23"
"0.33","7.727272727272727","2016","10","28"
"0.8","3.4","2016","10","28"
"0.47","5.000000000000001","2016","10","28"
"0.41","4.634146341463414","2016","10","29"
"0.45","4.933333333333334","2016","10","29"
"0.64","3.765625","2016","10","29"
"0.8","3.25","2016","10","29"
"0.86","4.3604651162790695","2016","10","29"
"0.54","4.351851851851852","2016","10","29"
"0.87","3.4137931034482762","2016","10","29"
"0.39","4.076923076923077","2016","10","29"
"0.64","3.0625","2016","10","29"
"0.47","3.936170212765958","2016","10","30"
"0.76","4.013157894736842","2016","10","31"
"0.29","5.241379310344828","2016","11","01"
"0.51","4.235294117647059","2016","11","01"
"0.39","6.666666666666667","2016","11","02"
"0.33","4.999999999999999","2016","11","02"
"0.23","9.391304347826088","2016","11","02"
"0.89","4.280898876404494","2016","11","04"
"1.73","4.890173410404625","2016","11","05"
"1.52","2.5065789473684212","2016","11","05"
"1.5","2.4133333333333336","2016","11","06"
"0.1","8.9","2016","11","06"
"1.19","3.0840336134453783","2016","11","06"
"0.54","5.296296296296296","2016","11","06"
"1.56","3.8269230769230766","2016","11","06"
"0.45","4.933333333333334","2016","11","06"
"0.8","4.9375","2016","11","08"
"0.33","7.121212121212121","2016","11","08"
"0.45","8.333333333333334","2016","11","08"
"0.66","3.8636363636363633","2016","11","08"
"0.37","4.45945945945946","2016","11","09"
"0.31","12.096774193548388","2016","11","09"
"0.99","7.444444444444445","2016","11","11"
"1.26","4.579365079365079","2016","11","11"
"0.27","4.888888888888888","2016","11","12"
"0.35","5.2857142857142865","2016","11","13"
"0.43","5.325581395348838","2016","11","13"
"0.54","3.888888888888889","2016","11","13"
"2.04","5.230392156862745","2016","11","14"
"0.62","6.048387096774194","2016","11","14"
"0.27","9.444444444444443","2016","11","15"
"0.35","9.771428571428572","2016","11","15"
"0.86","4.883720930232559","2016","11","15"
"0.29","7.8965517241379315","2016","11","15"
"0.43","4.6976744186046515","2016","11","16"
"1.03","4.320388349514563","2016","11","16"
"1.4","5.342857142857143","2016","11","16"
"1.07","3.1401869158878504","2016","11","16"
"0.86","3.7790697674418605","2016","11","23"
"0.95","4.68421052631579","2016","11","23"
"0.43","5.604651162790698","2016","11","25"
"0.43","5.162790697674419","2016","11","25"
"0.43","7.093023255813953","2016","11","25"
"0.23","6.08695652173913","2016","11","25"
"0.41","4.926829268292683","2016","11","25"
"0.62","4.290322580645162","2016","11","25"
"0.7","4.171428571428572","2016","11","25"
"0.37","5.135135135135135","2016","11","25"
"0.31","8.225806451612902","2016","11","25"
"0.43","3.9767441860465116","2016","11","25"
"0.21","10.285714285714286","2016","11","25"
"1.24","4.137096774193548","2016","11","29"
"0.97","5.77319587628866","2016","11","29"
"1.24","4.403225806451613","2016","11","30"
"1.24","4.653225806451613","2016","11","30"
"2.24","2.8124999999999996","2016","11","30"
"2.2","2.9136363636363636","2016","11","30"
"1.22","4.475409836065574","2016","11","30"
"1.03","4.194174757281553","2016","11","30"
"0.41","7.731707317073171","2016","12","01"
"0.1","23.5","2016","12","01"
"3.23","1.8297213622291022","2016","12","04"
"1.81","2.6629834254143647","2016","12","04"
"2.02","2.108910891089109","2016","12","04"
"2.02","2.2326732673267324","2016","12","04"
"1.67","1.9760479041916168","2016","12","04"
"1.4","4.121428571428571","2016","12","13"
"1.22","4.778688524590164","2016","12","13"
"1.13","4.486725663716815","2016","12","13"
"1.24","3.685483870967742","2016","12","13"
"1.52","3.9671052631578947","2016","12","13"
"1.17","4.239316239316239","2016","12","13"
"1.19","3.46218487394958","2016","12","13"
"0.97","3.783505154639175","2016","12","13"
"1.36","3.9191176470588234","2016","12","13"
"1.32","4.5227272727272725","2016","12","13"
"0.86","5.174418604651163","2016","12","13"
"0.97","4.391752577319587","2016","12","13"
"1.17","3.5213675213675217","2016","12","14"
"1.07","4.345794392523365","2016","12","14"
"0.93","4.247311827956989","2016","12","14"
"1.17","5.752136752136753","2016","12","14"
"1.11","4.468468468468468","2016","12","14"
"0.74","6.013513513513514","2016","12","18"
"2.33","3.652360515021459","2016","12","20"
"2.1","3.5095238095238095","2016","12","21"
"1.42","4.338028169014085","2016","12","21"
"1.42","4.436619718309859","2016","12","21"
"0.91","3.846153846153846","2016","12","24"
"0.58","6.137931034482759","2016","12","24"
"1.01","3.772277227722772","2016","12","24"
"0.97","4.185567010309278","2016","12","25"
"1.17","3.5897435897435903","2016","12","25"
"1.13","2.8053097345132745","2016","12","25"
"0.82","3.5609756097560976","2016","12","25"
"1.22","3.4918032786885247","2016","12","25"
"0.91","3.483516483516483","2016","12","25"
"0.87","3.862068965517241","2016","12","26"
"1.28","3.28125","2016","12","26"
"0.87","4.091954022988506","2016","12","26"
"1.07","7.25233644859813","2016","12","28"
"0.33","8.666666666666666","2016","12","29"
"0.43","5.604651162790698","2016","12","29"
"0.25","4.36","2016","12","29"
"0.16","10.3125","2016","12","29"
"0.19","11.684210526315791","2016","12","29"
"0.17","11.176470588235293","2016","12","29"
"0.43","5.162790697674419","2016","12","29"
"0.56","3.6071428571428568","2016","12","30"
"0.31","4.064516129032258","2016","12","30"
"0.16","9.5","2016","12","30"
"2.43","1.9588477366255141","2016","12","30"
"1.26","4.023809523809524","2016","12","30"
"2.0","3.965","2016","12","31"
"0.64","4.5625","2017","01","01"
"1.07","3.7943925233644853","2017","01","01"
"0.91","3.692307692307692","2017","01","02"
"0.82","4.646341463414634","2017","01","03"
"1.22","2.80327868852459","2017","01","03"
"1.42","3.5352112676056335","2017","01","03"
"1.52","2.802631578947368","2017","01","03"
"1.09","3.3669724770642198","2017","01","03"
"0.89","4.438202247191011","2017","01","03"
"0.7","4.171428571428572","2017","01","03"
"0.89","3.651685393258427","2017","01","03"
"0.74","5.5675675675675675","2017","01","04"
"0.66","4.803030303030303","2017","01","04"
"0.56","5.553571428571428","2017","01","04"
"0.87","3.5057471264367814","2017","01","04"
"0.47","6.085106382978723","2017","01","04"
"0.41","5.878048780487806","2017","01","04"
"0.89","3.561797752808989","2017","01","04"
"0.45","7.044444444444444","2017","01","04"
"0.49","3.775510204081633","2017","01","04"
"0.41","5.2682926829268295","2017","01","05"
"0.43","6.046511627906977","2017","01","05"
"0.47","4.468085106382979","2017","01","05"
"0.56","6.803571428571428","2017","01","05"
"1.36","2.9044117647058822","2017","01","05"
"1.24","3.637096774193548","2017","01","05"
"0.78","5.128205128205128","2017","01","05"
"0.43","5.023255813953488","2017","01","05"
"1.81","3.43646408839779","2017","01","10"
"1.13","3.8230088495575227","2017","01","10"
"2.12","2.3679245283018866","2017","01","10"
"0.89","3.932584269662921","2017","01","11"
"0.97","3.402061855670103","2017","01","11"
"0.49","5.714285714285714","2017","01","11"
"0.23","6.913043478260869","2017","01","17"
"0.37","3.945945945945946","2017","01","19"
"0.49","6.469387755102041","2017","01","19"
"0.45","5.222222222222222","2017","01","19"
"0.72","3.458333333333334","2017","01","19"
"0.16","8.75","2017","01","19"
"2.25","3.5244444444444443","2017","01","19"
"2.49","2.57429718875502","2017","01","19"
"2.49","2.8032128514056223","2017","01","19"
"2.49","1.8353413654618473","2017","01","19"
"2.6","1.95","2017","01","19"
"2.0","1.975","2017","01","19"
"1.63","1.9447852760736197","2017","01","19"
"0.91","3.2087912087912085","2017","01","20"
"0.8","3.8874999999999997","2017","01","20"
"0.68","7.382352941176469","2017","01","23"
"0.84","5.142857142857143","2017","01","23"
"0.72","4.861111111111112","2017","01","23"
"0.52","7.326923076923077","2017","01","23"
"0.58","6.327586206896552","2017","01","23"
"0.47","4.468085106382979","2017","01","23"
"0.58","3.8275862068965525","2017","01","25"
"1.13","3.3185840707964607","2017","01","25"
"0.6","7.750000000000001","2017","01","25"
"0.29","6.379310344827587","2017","01","26"
"0.16","6.8125","2017","01","26"
"0.64","4.859375","2017","01","26"
"1.94","3.768041237113402","2017","01","27"
"0.95","4.68421052631579","2017","01","29"
"0.51","6.470588235294117","2017","01","29"
"2.47","2.3927125506072873","2017","01","29"
"2.68","1.9141791044776117","2017","01","29"
"2.33","1.909871244635193","2017","01","29"
"1.65","2.496969696969697","2017","01","29"
"2.02","3.0495049504950495","2017","01","29"
"1.32","4.181818181818182","2017","01","30"
"1.15","3.8695652173913047","2017","01","30"
"1.52","3.4671052631578942","2017","01","30"
"1.75","2.3542857142857145","2017","01","30"
"2.22","2.6261261261261257","2017","01","30"
"1.63","4.398773006134969","2017","01","30"
"2.22","2.6261261261261257","2017","01","30"
"1.52","4.092105263157895","2017","01","30"
"0.52","5.115384615384616","2017","01","31"
"0.76","4.092105263157895","2017","01","31"
"0.91","4.252747252747253","2017","01","31"
"0.54","7.62962962962963","2017","01","31"
"0.62","6.451612903225807","2017","01","31"
"0.6","4.15","2017","01","31"
"0.47","5.425531914893617","2017","01","31"
"0.58","5.258620689655173","2017","02","01"
"0.86","3.6162790697674416","2017","02","01"
"1.3","3.6615384615384614","2017","02","01"
"1.71","3.1578947368421058","2017","02","01"
"0.64","4.953125","2017","02","01"
"1.15","4.530434782608696","2017","02","01"
"1.4","3.321428571428572","2017","02","02"
"1.17","4.068376068376068","2017","02","08"
"0.76","4.684210526315789","2017","02","08"
"0.41","5.878048780487806","2017","02","08"
"0.6","5.283333333333333","2017","02","09"
"0.47","5.787234042553192","2017","02","09"
"1.07","3.925233644859813","2017","02","09"
"0.99","3.8484848484848486","2017","02","09"
"0.62","4.387096774193549","2017","02","09"
"0.86","6.4186046511627906","2017","02","10"
"0.64","5.5625","2017","02","10"
"0.97","4.649484536082474","2017","02","10"
"0.56","6.910714285714286","2017","02","10"
"0.76","5.421052631578948","2017","02","10"
"0.74","3.945945945945946","2017","02","10"
"0.68","6.838235294117647","2017","02","10"
"1.46","4.6438356164383565","2017","02","12"
"0.56","3.857142857142857","2017","02","13"
"0.74","4.891891891891892","2017","02","13"
"0.64","5.65625","2017","02","13"
"0.51","3.9607843137254903","2017","02","14"
"0.56","4.196428571428571","2017","02","14"
"1.21","5.8347107438016526","2017","02","14"
"0.41","5.414634146341464","2017","02","14"
"0.58","5.258620689655173","2017","02","14"
"0.37","4.297297297297297","2017","02","15"
"0.45","5.533333333333334","2017","02","15"
"0.25","6.08","2017","02","15"
"0.06","14.833333333333334","2017","02","15"
"3.36","2.1339285714285716","2017","02","16"
"1.5","3.8066666666666666","2017","02","16"
"1.15","3.147826086956522","2017","02","16"
"0.47","4.595744680851064","2017","02","16"
"1.22","1.8770491803278688","2017","02","17"
"0.8","2.8625","2017","02","17"
"0.95","2.736842105263158","2017","02","17"
"1.24","2.3548387096774195","2017","02","17"
"0.8","3.25","2017","02","17"
"0.93","3.0752688172043006","2017","02","17"
"1.01","2.5742574257425743","2017","02","17"
"1.87","1.764705882352941","2017","02","17"
"1.75","1.7771428571428571","2017","02","17"
"1.61","2.0186335403726705","2017","02","17"
"1.19","3.0420168067226894","2017","02","17"
"0.25","6.84","2017","02","18"
"0.14","9.999999999999998","2017","02","21"
"0.19","4.684210526315789","2017","02","21"
"1.03","2.7184466019417473","2017","02","22"
"0.27","8.925925925925926","2017","02","23"
"0.43","3.9767441860465116","2017","02","23"
"0.58","4.482758620689656","2017","02","24"
"0.43","6.186046511627907","2017","02","25"
"0.97","2.88659793814433","2017","02","25"
"1.36","2.661764705882353","2017","02","25"
"2.25","2.231111111111111","2017","02","25"
"2.41","2.2904564315352696","2017","02","25"
"2.2","2.7136363636363634","2017","02","25"
"0.19","10.0","2017","02","26"
"0.33","6.545454545454546","2017","03","01"
"0.39","5.384615384615385","2017","03","03"
"0.33","9.848484848484848","2017","03","03"
"0.39","7.179487179487179","2017","03","14"
"0.17","8.941176470588236","2017","03","15"
"2.39","2.790794979079498","2017","03","15"
"1.48","5.02027027027027","2017","03","15"
"0.1","12.1","2017","03","15"
"1.75","4.645714285714286","2017","03","17"
"0.1","12.6","2017","03","19"
"0.14","9.999999999999998","2017","03","19"
"0.31","6.32258064516129","2017","03","19"
"0.12","12.166666666666666","2017","03","19"
"0.58","4.931034482758621","2017","03","20"
"0.08","8.75","2017","03","23"
"1.69","3.644970414201184","2017","03","25"
"1.67","2.4670658682634734","2017","03","25"
"1.87","2.2459893048128343","2017","03","26"
"0.87","5.114942528735632","2017","03","26"
"1.34","2.6119402985074625","2017","03","26"
"0.68","4.117647058823529","2017","03","27"
"0.27","5.4074074074074066","2017","03","28"
"1.28","3.0859375","2017","03","28"
"0.56","5.660714285714285","2017","03","28"
"1.81","2.386740331491713","2017","03","28"
"1.89","2.253968253968254","2017","03","28"
"1.67","2.7005988023952097","2017","03","28"
"2.12","2.2169811320754715","2017","03","28"
"1.17","3.1367521367521367","2017","03","29"
"0.1","10.9","2017","03","30"
"1.92","3.9375","2017","03","31"
"1.17","4.188034188034188","2017","03","31"
"0.1","15.9","2017","03","31"
"0.29","8.965517241379311","2017","04","01"
"0.47","5.297872340425533","2017","04","01"
"0.35","11.285714285714286","2017","04","01"
"0.56","4.0892857142857135","2017","04","01"
"2.41","2.5020746887966805","2017","04","02"
"1.92","3.0364583333333335","2017","04","02"
"1.5","3.98","2017","04","03"
"1.17","4.504273504273504","2017","04","03"
"0.97","3.1443298969072164","2017","04","03"
"0.72","3.6944444444444446","2017","04","03"
"0.74","4.202702702702703","2017","04","04"
"0.91","3.142857142857143","2017","04","04"
"0.64","4.765625","2017","04","04"
"0.29","5.241379310344828","2017","04","04"
"0.31","7.580645161290323","2017","04","04"
"1.89","2.7566137566137567","2017","04","05"
"0.84","3.7023809523809526","2017","04","05"
"1.07","4.579439252336448","2017","04","05"
"1.13","4.831858407079647","2017","04","05"
"0.49","4.408163265306123","2017","04","08"
"0.51","3.725490196078431","2017","04","08"
"0.43","4.4186046511627906","2017","04","08"
"0.76","3.9078947368421053","2017","04","08"
"1.13","2.752212389380531","2017","04","09"
"0.35","6.542857142857144","2017","04","09"
"0.33","4.6060606060606055","2017","04","10"
"0.84","3.0952380952380953","2017","04","11"
"0.74","4.45945945945946","2017","04","11"
"0.52","6.461538461538461","2017","04","11"
"0.56","3.4999999999999996","2017","04","11"
"0.47","5.425531914893617","2017","04","11"
"0.16","7.5625","2017","04","16"
"0.23","6.608695652173913","2017","04","16"
"0.35","5.428571428571429","2017","04","16"
"0.16","9.125","2017","04","16"
