"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.36","2.041666666666667","2016","07","14"
"1.36","3.455882352941176","2016","07","14"
"0.04","19.0","2016","07","14"
"1.48","2.7027027027027026","2016","07","14"
"0.21","6.666666666666666","2016","07","14"
"1.28","2.9296875","2016","07","15"
"0.86","3.4534883720930236","2016","07","15"
"0.14","14.428571428571427","2016","07","15"
"0.1","6.999999999999999","2016","07","15"
"0.17","6.411764705882353","2016","07","15"
"0.19","5.0","2016","07","15"
"1.11","3.8378378378378373","2016","07","16"
"0.17","14.176470588235293","2016","07","16"
"0.21","11.476190476190478","2016","07","16"
"0.23","6.08695652173913","2016","07","16"
"4.53","2.1876379690949226","2016","07","16"
"5.02","1.908366533864542","2016","07","17"
"4.72","1.9766949152542375","2016","07","17"
"3.29","2.5106382978723403","2016","07","17"
"2.6","3.223076923076923","2016","07","17"
"1.4","2.7642857142857147","2016","07","17"
"2.66","2.7481203007518795","2016","07","17"
"1.3","4.246153846153845","2016","07","18"
"1.09","4.55045871559633","2016","07","18"
"1.15","3.095652173913044","2016","07","18"
"0.6","3.816666666666667","2016","07","18"
"2.9","2.3655172413793104","2016","07","19"
"2.31","2.5584415584415585","2016","07","19"
"2.57","2.595330739299611","2016","07","19"
"4.61","2.0650759219088934","2016","07","19"
"0.84","7.571428571428572","2016","07","20"
"1.17","3.9059829059829063","2016","07","20"
"1.36","3.360294117647059","2016","07","20"
"1.36","2.5735294117647056","2016","07","20"
"1.46","2.089041095890411","2016","07","20"
"1.54","2.5974025974025974","2016","07","20"
"1.59","2.79874213836478","2016","07","20"
"1.83","2.360655737704918","2016","07","20"
"1.67","2.4670658682634734","2016","07","20"
"1.03","2.2233009708737863","2016","07","20"
"0.97","3.2061855670103094","2016","07","20"
"0.33","7.303030303030303","2016","07","20"
"2.59","2.3783783783783785","2016","07","20"
"0.84","5.142857142857143","2016","07","21"
"1.69","3.035502958579882","2016","07","21"
"1.26","3.134920634920635","2016","07","21"
"1.75","2.7199999999999998","2016","07","21"
"2.06","2.121359223300971","2016","07","21"
"1.83","2.677595628415301","2016","07","21"
"1.46","3.4726027397260277","2016","07","21"
"2.0","2.41","2016","07","21"
"1.59","3.0817610062893084","2016","07","22"
"2.27","3.0220264317180616","2016","07","22"
"1.13","4.88495575221239","2016","07","22"
"0.95","4.421052631578948","2016","07","22"
"1.17","5.051282051282052","2016","07","22"
"1.54","4.0","2016","07","22"
"1.3","3.9","2016","07","22"
"1.46","4.86986301369863","2016","07","22"
"2.0","2.985","2016","07","23"
"1.77","3.830508474576271","2016","07","23"
"2.37","3.430379746835443","2016","07","23"
"1.98","2.984848484848485","2016","07","23"
"0.93","5.731182795698924","2016","07","23"
"1.05","5.552380952380952","2016","07","23"
"1.42","4.514084507042254","2016","07","23"
"0.97","5.288659793814433","2016","07","23"
"1.77","4.84180790960452","2016","07","23"
"2.27","4.026431718061675","2016","07","23"
"1.83","4.6502732240437155","2016","07","23"
"2.1","4.719047619047619","2016","07","23"
"2.04","5.509803921568627","2016","07","23"
"1.9","4.647368421052632","2016","07","23"
"2.25","3.7600000000000002","2016","07","23"
"2.97","3.2255892255892253","2016","07","24"
"2.74","4.375912408759124","2016","07","24"
"2.94","4.278911564625851","2016","07","24"
"3.19","2.8275862068965516","2016","07","24"
"3.85","2.7506493506493506","2016","07","24"
"2.39","3.506276150627615","2016","07","24"
"2.1","3.814285714285714","2016","07","24"
"1.89","3.5873015873015874","2016","07","24"
"1.9","3.610526315789474","2016","07","24"
"1.85","3.0864864864864865","2016","07","24"
"1.79","2.910614525139665","2016","07","24"
"1.85","4.52972972972973","2016","07","25"
"1.92","4.406250000000001","2016","07","25"
"1.38","4.0","2016","07","25"
"0.91","4.186813186813187","2016","07","25"
"0.62","5.919354838709677","2016","07","25"
"0.97","4.391752577319587","2016","07","25"
"1.69","2.437869822485207","2016","07","25"
"1.05","3.8666666666666663","2016","07","25"
"1.61","2.484472049689441","2016","07","26"
"1.71","2.7485380116959064","2016","07","26"
"1.57","2.8343949044585988","2016","07","26"
"0.82","3.1097560975609757","2016","07","26"
"0.41","9.146341463414634","2016","07","26"
"0.54","4.0","2016","07","26"
"0.43","5.325581395348838","2016","07","26"
"0.47","7.702127659574469","2016","07","27"
"0.86","4.953488372093023","2016","07","27"
"0.78","4.230769230769231","2016","07","27"
"0.95","4.947368421052632","2016","07","27"
"0.12","7.0","2016","07","27"
"0.12","8.416666666666668","2016","07","27"
"0.1","15.2","2016","07","27"
"1.48","4.412162162162162","2016","07","28"
"0.78","5.384615384615385","2016","07","28"
"2.04","3.764705882352941","2016","07","28"
"2.06","3.087378640776699","2016","07","28"
"1.96","3.9591836734693877","2016","07","28"
"1.21","4.768595041322314","2016","07","29"
"1.73","3.6763005780346822","2016","07","29"
"2.51","2.7330677290836656","2016","07","29"
"1.63","3.3496932515337425","2016","07","29"
"2.24","2.8883928571428568","2016","07","29"
"2.57","2.867704280155642","2016","07","29"
"2.24","2.839285714285714","2016","07","29"
"1.75","2.8971428571428572","2016","07","29"
"0.93","3.344086021505376","2016","07","30"
"0.39","5.0256410256410255","2016","07","30"
"2.18","2.1559633027522933","2016","07","31"
"1.96","2.7551020408163267","2016","07","31"
"0.93","3.7634408602150535","2016","07","31"
"1.11","3.8378378378378373","2016","07","31"
"0.06","11.666666666666666","2016","07","31"
"1.94","2.3969072164948457","2016","08","01"
"2.04","2.058823529411765","2016","08","01"
"2.25","2.3155555555555556","2016","08","01"
"0.51","8.470588235294118","2016","08","01"
"0.52","8.076923076923077","2016","08","01"
"1.05","3.571428571428571","2016","08","01"
"1.05","3.761904761904762","2016","08","01"
"1.71","2.672514619883041","2016","08","01"
"2.39","3.1297071129707112","2016","08","01"
"3.03","2.514851485148515","2016","08","02"
"2.31","3.056277056277056","2016","08","02"
"2.08","2.533653846153846","2016","08","02"
"2.16","2.6203703703703702","2016","08","02"
"0.78","4.884615384615384","2016","08","02"
"1.52","4.052631578947368","2016","08","02"
"0.33","7.303030303030303","2016","08","02"
"0.17","15.294117647058822","2016","08","02"
"0.37","7.891891891891892","2016","08","02"
"0.56","4.999999999999999","2016","08","02"
"0.68","3.7499999999999996","2016","08","02"
"1.05","3.019047619047619","2016","08","03"
"0.91","4.8901098901098905","2016","08","03"
"0.02","25.5","2016","08","03"
"0.14","7.785714285714286","2016","08","03"
"0.41","4.024390243902439","2016","08","03"
"0.1","16.499999999999996","2016","08","03"
"0.93","5.053763440860215","2016","08","03"
"0.45","8.466666666666667","2016","08","03"
"0.62","4.919354838709677","2016","08","03"
"1.22","3.4918032786885247","2016","08","03"
"1.42","3.570422535211268","2016","08","03"
"3.4","2.6117647058823534","2016","08","03"
"3.27","2.311926605504587","2016","08","03"
"1.89","2.386243386243386","2016","08","04"
"0.8","4.7625","2016","08","04"
"2.12","2.339622641509434","2016","08","04"
"2.62","2.66412213740458","2016","08","04"
"2.22","2.3108108108108105","2016","08","04"
"0.89","3.7752808988764044","2016","08","04"
"0.54","5.87037037037037","2016","08","04"
"0.12","10.083333333333334","2016","08","04"
"1.05","3.095238095238095","2016","08","04"
"2.84","2.3274647887323945","2016","08","05"
"0.99","5.323232323232323","2016","08","05"
"3.75","2.3013333333333335","2016","08","05"
"3.85","2.277922077922078","2016","08","05"
"3.03","2.726072607260726","2016","08","06"
"4.32","2.069444444444444","2016","08","06"
"4.41","1.7981859410430838","2016","08","07"
"2.57","1.9066147859922182","2016","08","08"
"2.12","2.391509433962264","2016","08","08"
"1.26","3.8888888888888893","2016","08","08"
"0.66","5.7727272727272725","2016","08","08"
"0.47","4.042553191489362","2016","08","08"
"0.41","3.707317073170732","2016","08","08"
"0.7","4.885714285714286","2016","08","08"
"1.36","3.7720588235294112","2016","08","08"
"0.93","5.0","2016","08","08"
"1.28","3.21875","2016","08","09"
"0.84","3.535714285714286","2016","08","09"
"0.43","9.0","2016","08","09"
"0.84","4.166666666666667","2016","08","09"
"1.59","3.188679245283019","2016","08","09"
"1.89","2.7566137566137567","2016","08","09"
"2.35","2.382978723404255","2016","08","09"
"2.68","1.9141791044776117","2016","08","09"
"1.63","3.006134969325154","2016","08","09"
"1.46","3.3561643835616444","2016","08","09"
"1.3","4.1","2016","08","09"
"0.58","5.4655172413793105","2016","08","10"
"1.19","3.7899159663865545","2016","08","10"
"1.83","2.677595628415301","2016","08","10"
"1.44","3.229166666666667","2016","08","10"
"1.63","3.5766871165644174","2016","08","10"
"0.87","5.344827586206897","2016","08","10"
"1.36","3.455882352941176","2016","08","10"
"0.84","5.904761904761905","2016","08","11"
"0.04","19.0","2016","08","11"
"0.17","4.941176470588235","2016","08","11"
"0.21","12.380952380952381","2016","08","11"
"1.13","2.5309734513274336","2016","08","11"
"1.57","2.5477707006369426","2016","08","11"
"1.65","2.496969696969697","2016","08","11"
"2.06","2.436893203883495","2016","08","11"
"1.28","3.4140625","2016","08","11"
"1.96","3.3316326530612246","2016","08","11"
"1.87","2.994652406417112","2016","08","11"
"2.25","2.68","2016","08","11"
"2.02","3.331683168316832","2016","08","11"
"2.31","2.4718614718614718","2016","08","12"
"1.94","2.974226804123711","2016","08","12"
"2.04","3.392156862745098","2016","08","12"
"1.4","3.2214285714285715","2016","08","12"
"1.89","2.486772486772487","2016","08","12"
"2.0","2.605","2016","08","12"
"0.31","7.774193548387097","2016","08","12"
"0.74","5.5675675675675675","2016","08","12"
"1.05","4.428571428571429","2016","08","12"
"1.32","2.8863636363636362","2016","08","12"
"0.8","4.124999999999999","2016","08","13"
"1.17","2.871794871794872","2016","08","13"
"0.21","8.523809523809524","2016","08","13"
"0.12","7.0","2016","08","13"
"1.28","5.7109375","2016","08","14"
"1.24","4.088709677419355","2016","08","14"
"1.38","4.13768115942029","2016","08","14"
"1.21","4.677685950413223","2016","08","15"
"1.94","3.04639175257732","2016","08","15"
"1.63","4.398773006134969","2016","08","15"
"2.12","3.683962264150943","2016","08","15"
"2.1","4.204761904761905","2016","08","15"
"2.78","3.0431654676259","2016","08","16"
"1.89","4.301587301587302","2016","08","16"
"1.22","4.590163934426229","2016","08","16"
"1.44","3.5625","2016","08","16"
"1.5","3.8866666666666667","2016","08","16"
"2.14","3.233644859813084","2016","08","16"
"2.25","2.8","2016","08","16"
"2.6","2.3192307692307694","2016","08","16"
"2.41","2.871369294605809","2016","08","16"
"2.66","2.454887218045113","2016","08","16"
"2.57","3.0622568093385216","2016","08","16"
"1.44","3.4444444444444446","2016","08","16"
"1.01","3.8316831683168315","2016","08","17"
"0.39","6.666666666666667","2016","08","17"
"1.83","2.8469945355191255","2016","08","18"
"2.33","2.2875536480686693","2016","08","18"
"0.41","4.926829268292683","2016","08","18"
"0.51","4.7254901960784315","2016","08","18"
"0.37","4.108108108108108","2016","08","18"
"0.17","5.588235294117647","2016","08","18"
"0.14","7.785714285714286","2016","08","18"
"0.56","6.249999999999999","2016","08","18"
"0.56","5.660714285714285","2016","08","18"
"1.52","4.644736842105263","2016","08","19"
"2.16","3.5277777777777777","2016","08","19"
"1.48","4.162162162162162","2016","08","19"
"2.37","2.8607594936708862","2016","08","19"
"2.16","3.060185185185185","2016","08","19"
"1.48","4.371621621621622","2016","08","19"
"3.21","2.1121495327102804","2016","08","19"
"1.79","2.6927374301675977","2016","08","19"
"1.56","3.4615384615384617","2016","08","20"
"1.89","2.592592592592593","2016","08","20"
"2.37","1.8776371308016877","2016","08","20"
"1.92","1.984375","2016","08","20"
"3.11","2.144694533762058","2016","08","21"
"2.45","2.3795918367346935","2016","08","21"
"0.95","4.547368421052632","2016","08","21"
"0.29","7.241379310344828","2016","08","21"
"1.48","4.371621621621622","2016","08","22"
"2.0","2.565","2016","08","22"
"0.93","4.849462365591397","2016","08","22"
"0.72","7.666666666666666","2016","08","22"
"1.11","3.378378378378378","2016","08","22"
"0.99","3.6565656565656566","2016","08","22"
"1.73","2.786127167630058","2016","08","22"
"1.19","3.151260504201681","2016","08","23"
"0.68","4.573529411764706","2016","08","23"
"1.17","3.8547008547008548","2016","08","23"
"1.67","2.7005988023952097","2016","08","23"
"0.56","7.357142857142857","2016","08","23"
"0.25","11.2","2016","08","23"
"1.34","3.0298507462686564","2016","08","23"
"1.4","3.7214285714285715","2016","08","23"
"1.75","2.4971428571428573","2016","08","23"
"1.85","2.3351351351351353","2016","08","24"
"1.07","4.158878504672897","2016","08","24"
"0.29","7.448275862068966","2016","08","24"
"0.51","6.372549019607843","2016","08","24"
"0.56","5.2142857142857135","2016","08","24"
"0.14","11.357142857142856","2016","08","24"
"1.05","3.9238095238095236","2016","08","24"
"0.33","7.303030303030303","2016","08","24"
"0.58","4.482758620689656","2016","08","25"
"0.1","10.9","2016","08","25"
"0.1","11.499999999999998","2016","08","25"
"0.78","4.230769230769231","2016","08","25"
"0.27","7.481481481481481","2016","08","26"
"1.61","3.788819875776397","2016","08","26"
"1.75","4.034285714285714","2016","08","26"
"1.21","4.884297520661157","2016","08","26"
"1.61","4.577639751552795","2016","08","26"
"1.65","3.7696969696969695","2016","08","26"
"3.6","2.5749999999999997","2016","08","26"
"1.19","4.050420168067228","2016","08","26"
"1.21","3.0330578512396693","2016","08","26"
"1.01","2.9405940594059405","2016","08","27"
"1.09","3.0825688073394493","2016","08","27"
"0.25","8.4","2016","09","02"
"0.95","3.1263157894736846","2016","09","04"
"0.58","2.9482758620689657","2016","09","04"
"0.39","3.743589743589743","2016","09","04"
"1.87","2.2459893048128343","2016","09","05"
"1.85","2.135135135135135","2016","09","05"
"0.66","2.8787878787878785","2016","09","05"
"0.19","9.736842105263158","2016","09","05"
"0.51","4.235294117647059","2016","09","05"
"0.33","5.606060606060606","2016","09","05"
"0.43","6.651162790697674","2016","09","06"
"1.61","5.285714285714286","2016","09","06"
"1.81","4.1325966850828735","2016","09","06"
"2.33","2.776824034334764","2016","09","06"
"2.31","3.077922077922078","2016","09","06"
"1.36","4.63235294117647","2016","09","06"
"2.39","2.953974895397489","2016","09","06"
"2.49","3.397590361445783","2016","09","06"
"2.27","3.4405286343612334","2016","09","06"
"3.01","2.511627906976744","2016","09","06"
"2.86","2.772727272727273","2016","09","06"
"1.79","3.832402234636872","2016","09","06"
"2.57","3.019455252918288","2016","09","06"
"2.66","3.1503759398496243","2016","09","07"
"2.57","3.2373540856031133","2016","09","07"
"1.48","3.0472972972972974","2016","09","08"
"1.69","2.4852071005917162","2016","09","08"
"1.57","2.5477707006369426","2016","09","08"
"1.56","2.602564102564102","2016","09","08"
"1.48","2.7027027027027026","2016","09","08"
"0.84","4.071428571428571","2016","09","08"
"1.94","2.324742268041237","2016","09","08"
"1.42","3.0","2016","09","08"
"1.81","2.707182320441989","2016","09","08"
"1.9","2.610526315789474","2016","09","09"
"1.19","3.46218487394958","2016","09","09"
"0.31","4.903225806451613","2016","09","09"
"6.55","2.4625954198473283","2016","09","10"
"5.95","2.989915966386554","2016","09","10"
"4.04","4.556930693069307","2016","09","10"
"2.95","4.027118644067797","2016","09","10"
"2.31","3.164502164502164","2016","09","10"
"2.12","3.7783018867924527","2016","09","10"
"1.75","4.211428571428572","2016","09","10"
"0.76","4.605263157894737","2016","09","10"
"0.31","8.774193548387098","2016","09","10"
"1.38","2.942028985507246","2016","09","11"
"2.14","1.9626168224299065","2016","09","12"
"0.72","4.319444444444445","2016","09","12"
"2.18","2.7981651376146783","2016","09","12"
"1.67","3.8083832335329344","2016","09","12"
"1.19","4.4789915966386555","2016","09","13"
"1.32","5.196969696969697","2016","09","13"
"1.11","4.972972972972972","2016","09","13"
"1.13","5.72566371681416","2016","09","13"
"2.27","3.2951541850220267","2016","09","13"
"1.24","5.016129032258064","2016","09","13"
"2.31","2.727272727272727","2016","09","13"
"3.07","2.3159609120521174","2016","09","13"
"2.12","2.693396226415094","2016","09","14"
"1.56","3.538461538461538","2016","09","14"
"1.48","3.006756756756757","2016","09","14"
"1.4","2.6214285714285714","2016","09","14"
"1.28","2.78125","2016","09","14"
"1.4","2.7642857142857147","2016","09","14"
"0.93","4.43010752688172","2016","09","14"
"1.83","2.9508196721311477","2016","09","14"
"1.13","3.9380530973451333","2016","09","14"
"1.77","5.0508474576271185","2016","09","15"
"1.05","4.428571428571429","2016","09","16"
"1.96","3.142857142857143","2016","09","16"
"1.65","2.648484848484849","2016","09","16"
"1.54","3.051948051948052","2016","09","16"
"0.8","5.0","2016","09","16"
"1.17","3.094017094017094","2016","09","16"
"0.68","3.5441176470588234","2016","09","17"
"0.51","4.11764705882353","2016","09","17"
"0.37","5.45945945945946","2016","09","17"
"1.24","4.048387096774193","2016","09","17"
"0.62","6.451612903225807","2016","09","18"
"1.63","2.374233128834356","2016","09","18"
"0.14","10.428571428571427","2016","09","19"
"0.17","10.058823529411764","2016","09","19"
"1.44","3.090277777777778","2016","09","20"
"1.69","2.0710059171597632","2016","09","21"
"1.94","1.865979381443299","2016","09","21"
"0.19","6.368421052631579","2016","09","21"
"0.45","3.6666666666666665","2016","09","21"
"0.25","5.6","2016","09","21"
"0.17","7.764705882352941","2016","09","21"
"1.5","2.4133333333333336","2016","09","22"
"1.21","2.7768595041322315","2016","09","22"
"0.66","3.272727272727273","2016","09","22"
"0.37","5.0","2016","09","22"
"0.16","6.8125","2016","09","23"
"0.16","9.5","2016","09","23"
"0.14","8.642857142857142","2016","09","23"
"0.12","11.000000000000002","2016","09","23"
"0.99","4.040404040404041","2016","09","23"
"1.83","3.9180327868852456","2016","09","23"
"2.68","2.843283582089552","2016","09","23"
"2.97","2.2255892255892253","2016","09","23"
"3.05","2.288524590163935","2016","09","23"
"2.88","2.6458333333333335","2016","09","24"
"2.22","3.3198198198198194","2016","09","24"
"0.84","5.071428571428571","2016","09","24"
"1.63","3.006134969325154","2016","09","24"
"1.09","4.55045871559633","2016","09","24"
"0.64","6.25","2016","09","24"
"1.15","5.747826086956523","2016","09","24"
"0.99","4.808080808080808","2016","09","24"
"2.68","3.033582089552239","2016","09","25"
"0.43","5.930232558139535","2016","09","25"
"0.37","7.351351351351352","2016","09","25"
"0.47","3.808510638297873","2016","09","25"
"0.27","13.185185185185185","2016","09","26"
"1.81","2.6298342541436464","2016","09","26"
"2.88","2.0034722222222223","2016","09","26"
"2.31","2.5584415584415585","2016","09","26"
"1.81","2.773480662983425","2016","09","26"
"1.48","2.837837837837838","2016","09","26"
"0.58","6.03448275862069","2016","09","27"
"0.54","4.111111111111112","2016","09","27"
"0.37","5.675675675675676","2016","09","27"
"0.43","7.674418604651162","2016","09","27"
"1.13","5.053097345132744","2016","09","27"
"0.54","4.2407407407407405","2016","10","03"
"0.91","3.912087912087912","2016","10","10"
"0.1","11.499999999999998","2016","10","10"
"0.54","2.592592592592592","2016","10","11"
"0.66","3.272727272727273","2016","10","11"
"0.51","6.215686274509804","2016","10","11"
"0.8","4.5874999999999995","2016","10","11"
"0.91","3.846153846153846","2016","10","11"
"0.49","3.775510204081633","2016","10","11"
"0.72","3.611111111111111","2016","10","12"
"0.51","4.7254901960784315","2016","10","12"
"0.6","5.083333333333333","2016","10","20"
"0.72","5.486111111111112","2016","10","21"
"0.39","4.589743589743589","2016","10","28"
"0.58","3.8275862068965525","2016","10","29"
"0.37","6.000000000000001","2016","10","29"
"0.74","3.256756756756757","2016","10","29"
"0.54","3.425925925925926","2016","10","29"
"0.16","9.125","2016","10","29"
"0.29","6.9655172413793105","2016","10","30"
"0.45","4.666666666666667","2016","11","01"
"3.27","4.464831804281346","2016","11","04"
"2.66","3.319548872180451","2016","11","04"
"2.51","3.51792828685259","2016","11","04"
"2.68","4.171641791044776","2016","11","05"
"3.34","3.0958083832335332","2016","11","05"
"2.88","3.833333333333333","2016","11","05"
"1.5","5.173333333333333","2016","11","05"
"2.18","3.0596330275229353","2016","11","05"
"1.83","3.262295081967213","2016","11","05"
"0.95","3.68421052631579","2016","11","09"
"1.21","5.925619834710744","2016","11","09"
"0.37","6.513513513513514","2016","11","10"
"1.85","4.286486486486486","2016","11","11"
"3.44","3.2819767441860463","2016","11","11"
"2.95","3.2271186440677964","2016","11","11"
"3.91","3.4092071611253196","2016","11","11"
"1.77","5.31638418079096","2016","11","11"
"2.55","3.835294117647059","2016","11","11"
"2.02","3.5792079207920793","2016","11","11"
"0.66","4.803030303030303","2016","11","11"
"2.74","3.4051094890510947","2016","11","12"
"1.71","4.046783625730995","2016","11","12"
"0.23","8.26086956521739","2016","11","12"
"0.21","8.523809523809524","2016","11","12"
"0.31","5.32258064516129","2016","11","12"
"0.41","4.365853658536586","2016","11","12"
"0.39","5.0256410256410255","2016","11","12"
"0.41","4.51219512195122","2016","11","13"
"4.2","3.780952380952381","2016","11","14"
"3.13","3.488817891373802","2016","11","14"
"1.92","5.75","2016","11","14"
"2.02","3.866336633663366","2016","11","14"
"0.97","4.3298969072164954","2016","11","14"
"1.3","5.276923076923077","2016","11","14"
"1.17","4.615384615384616","2016","11","14"
"1.24","4.766129032258065","2016","11","28"
"2.12","2.877358490566037","2016","11","28"
"1.92","3.078125","2016","11","28"
"0.49","5.551020408163266","2016","11","29"
"2.84","3.975352112676056","2016","11","30"
"2.18","4.05045871559633","2016","11","30"
"1.28","5.1015625","2016","11","30"
"1.89","4.433862433862434","2016","11","30"
"1.9","3.5421052631578953","2016","11","30"
"1.59","3.352201257861635","2016","11","30"
"1.44","3.5208333333333335","2016","11","30"
"0.8","7.4624999999999995","2016","11","30"
"2.78","4.294964028776978","2016","12","02"
"3.36","3.9523809523809526","2016","12","03"
"5.05","2.879207920792079","2016","12","03"
"5.23","2.7437858508604203","2016","12","03"
"3.01","3.7142857142857144","2016","12","03"
"2.68","4.996268656716418","2016","12","03"
"5.19","3.1194605009633913","2016","12","03"
"5.52","2.541666666666667","2016","12","03"
"4.47","3.1387024608501117","2016","12","03"
"3.5","4.225714285714285","2016","12","03"
"4.8","2.9229166666666666","2016","12","03"
"6.45","2.5193798449612403","2016","12","03"
"5.56","3.4154676258992804","2016","12","03"
"5.11","3.344422700587084","2016","12","03"
"5.33","3.6097560975609753","2016","12","03"
"4.57","2.833698030634573","2016","12","03"
"2.35","2.8127659574468087","2016","12","04"
"2.68","2.014925373134328","2016","12","04"
"2.35","2.4085106382978725","2016","12","04"
"1.56","2.769230769230769","2016","12","04"
"1.75","3.9200000000000004","2016","12","18"
"2.39","4.464435146443514","2016","12","19"
"2.33","4.278969957081546","2016","12","19"
"2.33","6.0","2016","12","19"
"2.64","3.246212121212121","2016","12","19"
"2.57","4.568093385214008","2016","12","19"
"2.6","4.223076923076923","2016","12","19"
"2.57","3.53307392996109","2016","12","20"
"1.9","3.936842105263158","2016","12","20"
"2.33","3.836909871244635","2016","12","20"
"1.85","4.221621621621622","2016","12","20"
"1.9","5.042105263157895","2016","12","20"
"0.99","4.808080808080808","2016","12","20"
"3.11","3.8006430868167205","2016","12","20"
"2.62","4.244274809160305","2016","12","20"
"3.69","3.165311653116531","2016","12","20"
"0.66","11.333333333333334","2016","12","21"
"4.63","2.963282937365011","2016","12","21"
"2.45","2.330612244897959","2016","12","21"
"1.9","2.9473684210526314","2016","12","21"
"1.63","3.6257668711656446","2016","12","21"
"1.67","4.598802395209581","2016","12","21"
"2.33","3.07725321888412","2016","12","22"
"2.76","2.6195652173913047","2016","12","22"
"3.11","2.961414790996785","2016","12","22"
"2.92","2.897260273972603","2016","12","22"
"2.66","2.718045112781955","2016","12","22"
"1.56","4.2756410256410255","2016","12","22"
"0.64","6.828125","2016","12","22"
"0.95","5.221052631578948","2016","12","22"
"1.26","3.7777777777777777","2016","12","22"
"1.05","5.552380952380952","2016","12","22"
"0.19","15.631578947368421","2016","12","22"
"0.39","10.256410256410255","2016","12","22"
"0.51","8.07843137254902","2016","12","22"
"0.68","4.573529411764706","2016","12","22"
"0.04","42.75","2016","12","22"
"0.1","33.599999999999994","2016","12","27"
"0.93","4.78494623655914","2016","12","27"
"1.13","6.469026548672566","2016","12","27"
"1.83","3.8852459016393444","2016","12","28"
"3.15","3.022222222222222","2016","12","28"
"2.86","3.045454545454546","2016","12","28"
"2.88","3.21875","2016","12","28"
"1.75","4.354285714285714","2016","12","28"
"1.54","5.655844155844156","2016","12","28"
"3.58","3.1536312849162007","2016","12","28"
"1.54","5.149350649350649","2016","12","28"
"2.22","4.463963963963963","2016","12","28"
"2.57","4.64591439688716","2016","12","28"
"2.31","3.12987012987013","2016","12","28"
"1.71","4.157894736842105","2016","12","28"
"3.07","2.7296416938110752","2016","12","28"
"1.19","6.453781512605042","2016","12","28"
"1.9","4.3052631578947365","2016","12","28"
"0.52","5.0","2016","12","29"
"0.86","3.9767441860465116","2016","12","30"
"2.14","1.9906542056074765","2016","12","30"
"1.48","3.425675675675676","2016","12","30"
"0.6","5.7","2016","12","30"
"0.82","5.329268292682928","2016","12","30"
"1.3","3.815384615384615","2016","12","30"
"1.65","4.430303030303031","2016","12","30"
"1.28","4.96875","2016","12","30"
"2.08","3.3269230769230766","2016","12","30"
"2.51","3.9203187250996017","2016","12","30"
"1.4","4.164285714285715","2016","12","31"
"2.37","2.9789029535864975","2016","12","31"
"2.06","3.1699029126213594","2016","12","31"
"1.61","4.645962732919255","2016","12","31"
"1.85","3.3297297297297295","2016","12","31"
"0.95","3.68421052631579","2017","01","02"
"1.22","2.918032786885246","2017","01","03"
"1.46","3.835616438356164","2017","01","03"
"0.87","4.379310344827586","2017","01","04"
"0.68","3.8235294117647056","2017","01","04"
"0.78","4.064102564102564","2017","01","04"
"0.84","4.7023809523809526","2017","01","04"
"0.76","4.092105263157895","2017","01","04"
"0.49","4.285714285714286","2017","01","04"
"0.37","8.783783783783784","2017","01","12"
"1.67","4.059880239520958","2017","01","12"
"1.54","3.461038961038961","2017","01","12"
"2.31","3.541125541125541","2017","01","13"
"1.42","5.816901408450704","2017","01","15"
"2.08","3.5961538461538463","2017","01","16"
"1.13","5.106194690265487","2017","01","17"
"1.52","3.927631578947368","2017","01","17"
"1.65","3.1575757575757577","2017","01","17"
"1.65","3.460606060606061","2017","01","17"
"0.58","5.120689655172415","2017","01","17"
"1.34","3.1343283582089554","2017","01","20"
"1.56","2.4038461538461537","2017","01","20"
"0.84","5.0","2017","01","20"
"1.4","3.0857142857142863","2017","01","20"
"0.35","5.428571428571429","2017","01","20"
"1.42","3.7112676056338025","2017","01","20"
"1.11","3.5585585585585586","2017","01","26"
"1.01","4.910891089108911","2017","01","26"
"1.54","5.564935064935065","2017","01","27"
"2.37","3.9957805907173","2017","01","27"
"0.76","4.092105263157895","2017","01","27"
"1.96","2.4285714285714284","2017","01","29"
"2.2","2.686363636363636","2017","01","29"
"1.09","5.0642201834862375","2017","01","29"
"1.98","2.757575757575758","2017","01","29"
"0.84","4.464285714285714","2017","01","29"
"1.57","4.369426751592357","2017","01","30"
"2.14","2.7242990654205608","2017","01","30"
"1.63","3.006134969325154","2017","01","30"
"2.06","4.650485436893204","2017","02","11"
"2.18","5.10091743119266","2017","02","12"
"1.59","4.031446540880503","2017","02","13"
"0.25","4.84","2017","02","15"
"2.27","5.035242290748899","2017","02","16"
"1.59","3.962264150943396","2017","02","16"
"1.75","3.845714285714286","2017","02","16"
"1.69","3.2662721893491122","2017","02","16"
"2.78","2.510791366906475","2017","02","16"
"0.06","21.0","2017","02","16"
"0.17","5.235294117647059","2017","02","16"
"0.35","5.428571428571429","2017","02","17"
"0.43","6.186046511627907","2017","02","18"
"0.04","16.0","2017","02","25"
"0.19","5.0","2017","02","25"
"0.37","5.45945945945946","2017","02","25"
"0.84","4.761904761904762","2017","02","25"
"0.49","6.224489795918367","2017","02","25"
"0.16","11.5625","2017","02","26"
"0.43","4.4186046511627906","2017","02","27"
"0.21","6.2857142857142865","2017","02","27"
"0.29","10.724137931034482","2017","03","13"
"0.02","193.5","2017","03","14"
"1.9","4.452631578947369","2017","03","14"
"1.96","3.9183673469387754","2017","03","14"
