"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2006","09","20"
"11.64","1.3341924398625429","2006","09","20"
"9.72","1.1975308641975309","2006","09","20"
"9.72","1.1975308641975309","2006","09","21"
"7.78","1.4961439588688947","2006","09","21"
"9.72","1.4002057613168724","2006","09","21"
"9.72","1.4002057613168724","2006","09","22"
"11.64","1.1692439862542954","2006","09","22"
"9.72","1.7983539094650205","2006","09","22"
"3.89","1.4987146529562982","2006","09","22"
"13.61","1.7127112417340191","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"5.83","1.6672384219554033","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"5.83","1.6672384219554033","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"9.72","1.1975308641975309","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"13.61","1.2843497428361499","2006","09","27"
"3.89","1.4987146529562982","2006","10","01"
"5.83","1.3344768439108061","2006","10","04"
"11.64","1.1692439862542954","2006","10","04"
"7.78","1.2493573264781492","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"9.72","1.4002057613168724","2006","10","05"
"9.72","1.1975308641975309","2006","10","06"
"11.64","1.1692439862542954","2006","10","06"
"11.64","1.1692439862542954","2007","06","10"
"3.89","1.4987146529562982","2007","06","11"
"5.83","1.3344768439108061","2007","06","11"
"5.83","1.0","2007","06","11"
"3.89","1.4987146529562982","2007","06","11"
"9.72","1.1975308641975309","2007","06","11"
"11.64","1.1692439862542954","2007","06","11"
"3.89","1.4987146529562982","2007","06","12"
"1.94","3.0051546391752577","2007","06","12"
"1.94","2.0051546391752577","2007","06","12"
"1.94","1.0","2007","06","18"
"1.94","2.0051546391752577","2007","06","18"
"1.94","1.0","2007","06","20"
"5.83","1.3344768439108061","2007","06","22"
"3.89","1.0","2007","06","22"
"3.89","1.0","2007","06","22"
"7.78","1.0","2007","06","25"
"1.94","1.0","2007","06","25"
"1.94","2.0051546391752577","2007","06","25"
"1.94","2.0051546391752577","2007","06","28"
"1.94","1.0","2007","06","29"
"1.94","2.0051546391752577","2007","06","29"
"3.89","1.0","2007","06","29"
"1.94","2.0051546391752577","2007","07","01"
"1.94","1.0","2007","07","07"
"11.64","1.3341924398625429","2007","07","11"
"1.94","1.0","2007","07","16"
"3.89","1.0","2007","07","16"
"3.89","1.0","2007","07","16"
"5.83","1.0","2007","07","16"
"1.94","1.0","2007","07","16"
"1.94","1.0","2007","07","18"
"1.94","1.0","2007","07","18"
"7.78","1.2493573264781492","2007","07","20"
"7.78","1.0","2007","07","20"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"5.83","1.3344768439108061","2007","07","30"
"5.83","1.3344768439108061","2007","07","30"
"5.83","1.0","2007","07","30"
"5.83","1.3344768439108061","2007","07","31"
"7.78","1.2493573264781492","2007","08","06"
"5.83","1.3344768439108061","2007","08","07"
"1.94","2.0051546391752577","2007","08","07"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","10"
"3.89","1.0","2007","08","10"
"7.78","1.2493573264781492","2007","08","12"
"5.83","1.3344768439108061","2007","08","12"
"7.78","1.2493573264781492","2007","08","12"
"1.94","2.0051546391752577","2007","08","14"
"1.94","3.0051546391752577","2007","08","15"
"5.83","1.3344768439108061","2007","08","15"
"5.83","1.0","2007","08","15"
"3.89","1.4987146529562982","2007","08","15"
"1.94","2.0051546391752577","2007","08","15"
"1.94","1.0","2007","08","16"
"3.89","1.0","2007","08","16"
"3.89","1.4987146529562982","2007","08","16"
"3.89","2.0","2007","08","16"
"3.89","1.4987146529562982","2007","08","17"
"5.83","1.3344768439108061","2007","08","19"
"3.89","1.4987146529562982","2007","08","19"
"5.83","1.0","2007","08","19"
"3.89","1.4987146529562982","2007","08","19"
"7.78","1.2493573264781492","2007","08","19"
