"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2007","07","15"
"3.89","1.0","2007","07","17"
"5.83","1.0","2007","07","17"
"3.89","1.0","2007","07","17"
"1.94","2.0051546391752577","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"1.94","1.0","2007","07","20"
"5.83","1.0","2007","07","20"
"7.78","1.2493573264781492","2007","07","20"
"1.94","1.0","2007","07","20"
"5.83","1.0","2007","07","21"
"5.83","1.3344768439108061","2007","07","22"
"7.78","1.0","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.0","2007","07","22"
"3.89","1.0","2007","07","27"
"1.94","2.0051546391752577","2007","07","27"
"3.89","1.0","2007","07","27"
"3.89","1.4987146529562982","2007","07","27"
"5.83","1.3344768439108061","2007","07","27"
"5.83","1.3344768439108061","2007","07","27"
"5.83","1.3344768439108061","2007","07","27"
"7.78","1.2493573264781492","2007","07","27"
"9.72","1.1975308641975309","2007","07","27"
"9.72","1.0","2007","07","27"
"5.83","1.0","2007","07","28"
"5.83","1.3344768439108061","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"9.72","1.0","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"1.94","2.0051546391752577","2007","07","28"
"7.78","1.0","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"11.64","1.1692439862542954","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"7.78","1.0","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"7.78","1.0","2007","07","28"
"9.72","1.1975308641975309","2007","07","29"
"9.72","1.1975308641975309","2007","07","29"
"5.83","1.3344768439108061","2007","07","29"
"5.83","1.3344768439108061","2007","07","29"
"1.94","2.0051546391752577","2007","07","31"
"15.53","1.1255634256278173","2007","08","02"
"3.89","1.4987146529562982","2007","08","10"
"5.83","1.0","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"3.89","1.4987146529562982","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"3.89","1.4987146529562982","2007","08","17"
"7.78","1.2493573264781492","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"1.94","2.0051546391752577","2007","09","12"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"3.89","1.0","2007","09","14"
"13.61","1.1410727406318883","2007","09","20"
"5.83","2.334476843910806","2007","09","27"
"3.89","1.4987146529562982","2007","09","27"
"3.89","1.0","2007","09","27"
"5.83","1.3344768439108061","2007","09","27"
"7.78","1.2493573264781492","2007","09","28"
"7.78","1.2493573264781492","2007","10","04"
"7.78","1.4961439588688947","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"5.83","1.3344768439108061","2007","10","07"
"7.78","1.0","2007","10","08"
"11.64","1.3341924398625429","2007","10","09"
"9.72","1.4002057613168724","2007","10","09"
"5.83","1.6672384219554033","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"11.64","1.3341924398625429","2007","10","09"
"15.53","1.1255634256278173","2007","10","09"
"15.53","1.2504829362524148","2007","10","09"
"13.61","1.2843497428361499","2007","10","09"
"11.64","1.1692439862542954","2007","10","10"
"11.64","1.1692439862542954","2007","10","10"
"11.64","1.3341924398625429","2007","10","10"
"9.72","1.0","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"7.78","1.2493573264781492","2007","10","10"
"11.64","1.1692439862542954","2007","10","10"
"7.78","1.2493573264781492","2007","10","11"
"7.78","1.2493573264781492","2007","10","20"
"9.72","1.4002057613168724","2007","10","25"
"5.83","1.3344768439108061","2007","10","31"
"7.78","1.2493573264781492","2007","11","03"
"5.83","1.3344768439108061","2007","11","03"
"9.72","1.7983539094650205","2007","11","05"
"9.72","1.4002057613168724","2007","11","05"
"5.83","1.6672384219554033","2007","11","07"
"5.83","1.3344768439108061","2007","11","07"
"9.72","1.1975308641975309","2007","11","09"
"9.72","1.1975308641975309","2007","11","09"
"5.83","1.3344768439108061","2007","11","09"
"5.83","1.3344768439108061","2007","11","09"
"11.64","1.3341924398625429","2007","11","12"
"11.64","1.3341924398625429","2007","11","12"
"11.64","1.3341924398625429","2007","11","12"
"9.72","1.4002057613168724","2007","11","12"
"7.78","1.4961439588688947","2007","11","12"
"9.72","1.1975308641975309","2007","11","12"
"11.64","1.1692439862542954","2007","11","13"
"13.61","1.2843497428361499","2007","11","15"
"13.61","1.2843497428361499","2007","11","15"
"13.61","1.1410727406318883","2007","11","29"
"11.64","1.3341924398625429","2007","11","29"
"9.72","1.4002057613168724","2007","11","29"
"9.72","1.1975308641975309","2007","11","29"
"5.83","1.3344768439108061","2007","11","30"
"1.94","1.0","2007","11","30"
"3.89","1.4987146529562982","2007","11","30"
"11.64","1.1692439862542954","2007","12","01"
"7.78","1.749357326478149","2007","12","01"
"5.83","1.3344768439108061","2007","12","07"
"3.89","1.4987146529562982","2007","12","07"
"3.89","1.4987146529562982","2007","12","07"
"3.89","2.0","2007","12","19"
"9.72","1.7983539094650205","2007","12","24"
"21.36","1.3642322097378279","2007","12","26"
"27.19","1.2853990437660905","2007","12","27"
"17.48","1.333524027459954","2007","12","29"
"3.89","2.0","2007","12","30"
"5.83","1.6672384219554033","2007","12","30"
"1.94","3.0051546391752577","2007","12","31"
"5.83","1.6672384219554033","2007","12","31"
"1.94","3.0051546391752577","2007","12","31"
"5.83","1.3344768439108061","2007","12","31"
"33.03","1.2346351801392674","2008","01","02"
"33.03","1.1765062064789584","2008","01","02"
"5.83","1.3344768439108061","2008","01","04"
"5.83","1.3344768439108061","2008","01","04"
"3.89","1.4987146529562982","2008","01","04"
"7.78","1.2493573264781492","2008","01","04"
"5.83","1.3344768439108061","2008","01","04"
"7.78","1.2493573264781492","2008","01","05"
"1.94","2.0051546391752577","2008","01","05"
"17.48","1.2219679633867275","2008","01","06"
"27.19","1.2853990437660905","2008","01","09"
"29.14","1.1993822923816062","2008","01","09"
"9.72","1.1975308641975309","2008","01","10"
"13.61","1.1410727406318883","2008","01","12"
"15.53","1.2504829362524148","2008","01","12"
"13.61","1.2843497428361499","2008","01","12"
"15.53","1.1255634256278173","2008","01","12"
"15.53","1.1255634256278173","2008","01","12"
"11.64","1.3341924398625429","2008","01","14"
"7.78","1.2493573264781492","2008","01","15"
"11.64","1.1692439862542954","2008","01","16"
"15.53","1.2504829362524148","2008","01","17"
"17.48","1.333524027459954","2008","01","17"
"29.14","1.266643788606726","2008","01","18"
"11.64","1.3341924398625429","2008","01","19"
"11.64","1.1692439862542954","2008","01","19"
"3.89","1.4987146529562982","2008","01","19"
"3.89","1.4987146529562982","2008","01","20"
"5.83","1.0","2008","01","20"
"3.89","1.4987146529562982","2008","01","20"
"3.89","1.4987146529562982","2008","01","20"
"7.78","1.2493573264781492","2008","01","24"
"5.83","1.9965694682675816","2008","01","24"
"17.48","1.110983981693364","2008","01","24"
"11.64","1.3341924398625429","2008","01","24"
"7.78","1.749357326478149","2008","01","27"
"1.94","3.0051546391752577","2008","01","27"
"3.89","2.0","2008","01","27"
"25.25","1.2308910891089109","2008","01","28"
"23.31","1.1664521664521665","2008","01","30"
"23.31","1.25010725010725","2008","01","30"
"27.19","1.2147848473703566","2008","01","30"
"27.19","1.2147848473703566","2008","01","30"
"9.72","1.5977366255144032","2008","01","31"
"1.94","2.0051546391752577","2008","02","04"
"1.94","2.0051546391752577","2008","02","04"
"21.36","1.272940074906367","2008","02","08"
"23.31","1.1664521664521665","2008","02","08"
"13.61","1.4268919911829538","2008","02","08"
"25.25","1.154059405940594","2008","02","08"
"31.08","1.2503217503217503","2008","02","09"
"33.03","1.2346351801392674","2008","02","09"
"34.95","1.2786838340486408","2008","02","09"
"36.91","1.262801408832295","2008","02","09"
"36.91","1.262801408832295","2008","02","09"
"36.91","1.2107829856407477","2008","02","09"
"36.91","1.2107829856407477","2008","02","10"
"36.91","1.2107829856407477","2008","02","10"
"31.08","1.2503217503217503","2008","02","10"
"25.25","1.3841584158415843","2008","02","10"
"27.19","1.2853990437660905","2008","02","12"
"33.03","1.2936724190130184","2008","02","12"
"31.08","1.3120978120978122","2008","02","12"
"31.08","1.1875804375804375","2008","02","12"
"19.42","1.3002059732234807","2008","02","12"
"15.53","1.2504829362524148","2008","02","12"
"31.08","1.1875804375804375","2008","02","14"
"31.08","1.3120978120978122","2008","02","14"
"3.89","2.0","2008","02","16"
"5.83","1.6672384219554033","2008","02","16"
"15.53","1.2504829362524148","2008","02","16"
"7.78","1.2493573264781492","2008","06","20"
"5.83","1.3344768439108061","2008","06","20"
"3.89","1.4987146529562982","2008","06","20"
"3.89","1.4987146529562982","2008","06","20"
"5.83","1.0","2008","06","20"
"5.83","1.3344768439108061","2008","06","20"
"7.78","1.2493573264781492","2008","06","20"
"9.72","1.1975308641975309","2008","06","21"
"9.72","1.4002057613168724","2008","06","21"
"11.64","1.1692439862542954","2008","06","21"
"11.64","1.1692439862542954","2008","06","21"
"11.64","1.1692439862542954","2008","06","21"
"11.64","1.1692439862542954","2008","06","21"
"13.61","1.2843497428361499","2008","06","21"
"13.61","1.2843497428361499","2008","06","21"
"13.61","1.1410727406318883","2008","06","21"
"1.94","1.0","2008","06","24"
"1.94","2.0051546391752577","2008","06","24"
"5.83","1.0","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"7.78","1.2493573264781492","2008","06","30"
"1.94","1.0","2008","06","30"
"9.72","1.1975308641975309","2008","07","01"
"7.78","1.2493573264781492","2008","07","02"
"3.89","1.4987146529562982","2008","07","02"
"3.89","1.0","2008","07","02"
"7.78","1.2493573264781492","2008","07","02"
"9.72","1.1975308641975309","2008","07","02"
"7.78","1.0","2008","07","02"
"5.83","1.0","2008","07","02"
"5.83","1.3344768439108061","2008","07","02"
"5.83","1.3344768439108061","2008","07","02"
"5.83","1.3344768439108061","2008","07","02"
"5.83","1.0","2008","07","02"
"3.89","1.4987146529562982","2008","07","02"
"3.89","1.4987146529562982","2008","07","02"
"5.83","1.0","2008","07","03"
"3.89","1.0","2008","07","03"
"1.94","1.0","2008","07","04"
"7.78","1.0","2008","07","05"
"9.72","1.1975308641975309","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"3.89","1.4987146529562982","2008","07","05"
"3.89","1.4987146529562982","2008","07","05"
"5.83","1.0","2008","07","05"
"3.89","1.4987146529562982","2008","07","20"
"3.89","1.4987146529562982","2008","07","20"
"5.83","1.0","2008","07","20"
"9.72","1.1975308641975309","2008","07","28"
"7.78","1.2493573264781492","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"9.72","1.4002057613168724","2008","07","29"
"13.61","1.2843497428361499","2008","07","29"
"15.53","1.2504829362524148","2008","07","29"
"11.64","1.1692439862542954","2008","07","29"
"11.64","1.1692439862542954","2008","07","29"
"11.64","1.1692439862542954","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"7.78","1.2493573264781492","2008","07","29"
"5.83","1.3344768439108061","2008","07","29"
"1.94","2.0051546391752577","2008","07","29"
"3.89","1.0","2008","07","30"
"5.83","1.3344768439108061","2008","07","30"
"7.78","1.2493573264781492","2008","07","30"
"5.83","1.3344768439108061","2008","07","30"
"9.72","1.1975308641975309","2008","07","30"
"9.72","1.1975308641975309","2008","07","30"
"1.94","1.0","2008","08","10"
"7.78","1.2493573264781492","2008","08","16"
"7.78","1.0","2008","08","16"
"11.64","1.1692439862542954","2008","08","16"
"9.72","1.1975308641975309","2008","08","16"
"9.72","1.1975308641975309","2008","08","16"
"3.89","1.0","2008","08","17"
"3.89","1.4987146529562982","2008","08","17"
"3.89","1.4987146529562982","2008","08","17"
"3.89","1.4987146529562982","2008","08","17"
"7.78","1.0","2008","08","20"
"9.72","1.4002057613168724","2008","08","20"
"5.83","1.6672384219554033","2008","08","20"
"7.78","1.2493573264781492","2008","08","20"
"5.83","1.3344768439108061","2008","08","20"
"5.83","1.3344768439108061","2008","08","20"
"9.72","1.1975308641975309","2008","08","20"
"7.78","1.2493573264781492","2008","08","20"
"11.64","1.1692439862542954","2008","08","20"
"3.89","2.0","2008","08","21"
"3.89","1.0","2008","08","21"
"1.94","2.0051546391752577","2008","08","21"
"3.89","1.4987146529562982","2008","08","21"
"11.64","1.1692439862542954","2008","08","24"
"5.83","1.3344768439108061","2008","08","27"
"11.64","1.1692439862542954","2008","08","27"
"9.72","1.1975308641975309","2008","08","27"
"9.72","1.4002057613168724","2008","08","27"
"3.89","1.0","2008","08","29"
"1.94","1.0","2008","08","29"
"3.89","1.0","2008","08","29"
"5.83","1.3344768439108061","2008","08","29"
"5.83","1.3344768439108061","2008","08","29"
"1.94","2.0051546391752577","2008","08","31"
"3.89","1.4987146529562982","2008","09","05"
"3.89","1.4987146529562982","2008","09","05"
"3.89","1.4987146529562982","2008","09","05"
"3.89","1.0","2008","09","05"
"3.89","1.4987146529562982","2008","09","05"
"1.94","2.0051546391752577","2008","09","06"
"3.89","1.0","2008","09","06"
"1.94","2.0051546391752577","2008","09","06"
"5.83","1.0","2008","09","15"
"3.89","1.4987146529562982","2008","09","15"
"1.94","2.0051546391752577","2008","09","15"
"1.94","2.0051546391752577","2008","09","24"
"9.72","1.1975308641975309","2008","09","25"
"3.89","1.4987146529562982","2008","09","25"
"1.94","2.0051546391752577","2008","09","29"
"3.89","2.0","2008","09","29"
"5.83","1.3344768439108061","2008","09","29"
"5.83","1.0","2008","09","30"
"9.72","1.1975308641975309","2008","09","30"
"1.94","2.0051546391752577","2008","10","01"
"1.94","2.0051546391752577","2008","10","01"
"3.89","1.4987146529562982","2008","10","01"
"3.89","1.4987146529562982","2008","10","01"
"5.83","1.3344768439108061","2008","10","01"
"7.78","1.0","2008","10","01"
"3.89","1.4987146529562982","2008","10","04"
"3.89","1.4987146529562982","2008","10","04"
"3.89","1.4987146529562982","2008","10","04"
"3.89","1.4987146529562982","2008","10","04"
"3.89","1.0","2008","10","04"
"3.89","1.4987146529562982","2008","10","04"
"1.94","2.0051546391752577","2008","10","04"
"7.78","1.2493573264781492","2008","10","06"
"3.89","1.4987146529562982","2008","10","07"
"3.89","1.4987146529562982","2008","10","09"
"13.61","1.2843497428361499","2008","10","25"
"21.36","1.3642322097378279","2008","10","29"
"15.53","1.2504829362524148","2008","10","29"
"13.61","1.7127112417340191","2008","10","29"
"15.53","1.2504829362524148","2008","10","29"
"9.72","1.4002057613168724","2008","10","30"
"7.78","1.2493573264781492","2008","10","31"
"7.78","1.2493573264781492","2008","10","31"
"9.72","1.1975308641975309","2008","10","31"
"11.64","1.1692439862542954","2008","10","31"
"9.72","1.4002057613168724","2008","10","31"
"9.72","1.4002057613168724","2008","10","31"
"9.72","1.1975308641975309","2008","10","31"
"9.72","1.1975308641975309","2008","10","31"
"7.78","1.2493573264781492","2008","10","31"
"7.78","1.2493573264781492","2008","10","31"
"9.72","1.1975308641975309","2008","10","31"
"11.64","1.3341924398625429","2008","10","31"
"9.72","1.5977366255144032","2008","10","31"
"5.83","1.3344768439108061","2008","11","08"
"9.72","1.1975308641975309","2008","11","08"
"5.83","1.3344768439108061","2008","11","09"
"11.64","1.1692439862542954","2008","11","16"
"9.72","1.4002057613168724","2008","11","16"
"11.64","1.1692439862542954","2008","11","16"
"11.64","1.1692439862542954","2008","11","16"
"7.78","1.4961439588688947","2008","11","16"
"7.78","1.2493573264781492","2008","11","16"
"11.64","1.1692439862542954","2008","11","16"
"11.64","1.3341924398625429","2008","11","16"
"11.64","1.3341924398625429","2008","11","16"
"15.53","1.2504829362524148","2008","11","17"
"15.53","1.1255634256278173","2008","11","17"
"15.53","1.3754024468770123","2008","11","17"
"15.53","1.2504829362524148","2008","11","17"
"15.53","1.2504829362524148","2008","11","17"
"13.61","1.2843497428361499","2008","11","17"
"11.64","1.1692439862542954","2008","11","17"
"1.94","2.0051546391752577","2008","11","18"
"5.83","1.3344768439108061","2008","11","23"
"13.61","1.2843497428361499","2008","11","24"
"3.89","2.0","2008","12","02"
"3.89","1.4987146529562982","2008","12","02"
"5.83","1.3344768439108061","2008","12","02"
"11.64","1.1692439862542954","2008","12","12"
"19.42","1.2003089598352212","2008","12","12"
"19.42","1.0998970133882593","2008","12","12"
"17.48","1.110983981693364","2008","12","12"
"9.72","1.4002057613168724","2008","12","12"
"1.94","3.0051546391752577","2008","12","14"
"3.89","1.4987146529562982","2008","12","15"
"7.78","1.2493573264781492","2008","12","15"
"9.72","1.4002057613168724","2008","12","15"
"3.89","1.4987146529562982","2008","12","16"
"3.89","2.0","2008","12","18"
"3.89","1.4987146529562982","2008","12","18"
"1.94","3.0051546391752577","2008","12","18"
"3.89","1.4987146529562982","2008","12","19"
"3.89","1.4987146529562982","2008","12","19"
"9.72","1.4002057613168724","2008","12","21"
"7.78","1.749357326478149","2008","12","21"
"9.72","1.4002057613168724","2008","12","21"
"11.64","1.3341924398625429","2008","12","21"
"11.64","1.3341924398625429","2008","12","21"
"11.64","1.3341924398625429","2008","12","21"
"5.83","1.3344768439108061","2008","12","21"
"3.89","1.4987146529562982","2008","12","21"
"7.78","1.2493573264781492","2008","12","22"
"3.89","2.0","2008","12","22"
"5.83","1.3344768439108061","2008","12","22"
"3.89","1.4987146529562982","2008","12","22"
"3.89","1.4987146529562982","2008","12","22"
"3.89","1.0","2008","12","22"
"15.53","1.2504829362524148","2008","12","24"
"13.61","1.1410727406318883","2008","12","24"
"9.72","1.4002057613168724","2008","12","31"
"7.78","1.2493573264781492","2008","12","31"
"1.94","2.0051546391752577","2008","12","31"
"15.53","1.2504829362524148","2009","01","05"
"13.61","1.1410727406318883","2009","01","05"
"13.61","1.2843497428361499","2009","01","05"
"11.64","1.3341924398625429","2009","01","05"
"3.89","1.4987146529562982","2009","01","21"
"7.78","1.2493573264781492","2009","01","22"
"7.78","1.0","2009","01","22"
"11.64","1.1692439862542954","2009","02","03"
"13.61","1.1410727406318883","2009","02","03"
"13.61","1.1410727406318883","2009","02","03"
"13.61","1.2843497428361499","2009","02","03"
"15.53","1.2504829362524148","2009","02","03"
"17.48","1.110983981693364","2009","02","03"
"5.83","1.3344768439108061","2009","02","05"
"5.83","1.6672384219554033","2009","02","05"
"5.83","1.6672384219554033","2009","02","05"
"7.78","1.2493573264781492","2009","02","05"
"1.94","2.0051546391752577","2009","02","05"
"5.83","1.3344768439108061","2009","02","09"
"3.89","1.4987146529562982","2009","02","09"
"7.78","1.2493573264781492","2009","02","09"
"11.64","1.1692439862542954","2009","02","10"
"5.83","1.3344768439108061","2009","02","11"
"5.83","1.3344768439108061","2009","02","11"
"3.89","1.4987146529562982","2009","02","11"
"7.78","1.0","2009","02","13"
"7.78","1.4961439588688947","2009","02","13"
"11.64","1.1692439862542954","2009","02","13"
"11.64","1.1692439862542954","2009","02","13"
"9.72","1.1975308641975309","2009","02","13"
"7.78","1.2493573264781492","2009","02","13"
"7.78","1.4961439588688947","2009","02","13"
"3.89","2.0","2009","02","13"
"7.78","1.2493573264781492","2009","02","14"
"11.64","1.1692439862542954","2009","02","14"
"7.78","1.4961439588688947","2009","02","15"
"7.78","1.4961439588688947","2009","02","15"
"5.83","1.3344768439108061","2009","02","15"
"3.89","1.4987146529562982","2009","02","15"
"1.94","2.0051546391752577","2009","02","15"
"9.72","1.1975308641975309","2009","02","21"
"5.83","1.6672384219554033","2009","02","21"
"5.83","1.3344768439108061","2009","02","21"
"7.78","1.749357326478149","2009","02","21"
"3.89","1.4987146529562982","2009","02","23"
"1.94","2.0051546391752577","2009","02","23"
"3.89","1.4987146529562982","2009","02","23"
"3.89","1.0","2009","02","23"
"7.78","1.2493573264781492","2009","02","23"
"5.83","1.3344768439108061","2009","02","23"
"5.83","1.0","2009","02","23"
"5.83","1.3344768439108061","2009","02","23"
"7.78","1.0","2009","02","24"
"7.78","1.0","2009","02","24"
"7.78","1.2493573264781492","2009","02","24"
"7.78","1.2493573264781492","2009","02","24"
"7.78","1.2493573264781492","2009","02","24"
"9.72","1.1975308641975309","2009","02","24"
"5.83","1.3344768439108061","2009","02","24"
"3.89","1.4987146529562982","2009","02","24"
"1.94","1.0","2009","02","24"
"13.61","1.2843497428361499","2009","02","27"
"9.72","1.4002057613168724","2009","02","27"
"9.72","1.1975308641975309","2009","02","27"
"3.89","1.4987146529562982","2009","03","01"
"1.94","3.0051546391752577","2009","03","01"
"5.83","1.3344768439108061","2009","03","02"
"9.72","1.1975308641975309","2009","03","02"
"9.72","1.1975308641975309","2009","03","02"
"9.72","1.4002057613168724","2009","03","02"
"11.64","1.1692439862542954","2009","03","02"
"13.61","1.1410727406318883","2009","03","02"
"9.72","1.4002057613168724","2009","03","02"
"9.72","1.1975308641975309","2009","03","02"
"11.64","1.3341924398625429","2009","03","03"
"3.89","2.0","2009","03","03"
"3.89","2.0","2009","03","03"
"5.83","1.6672384219554033","2009","03","03"
"5.83","1.6672384219554033","2009","03","03"
"3.89","2.0","2009","03","03"
"5.83","1.3344768439108061","2009","03","03"
"9.72","1.1975308641975309","2009","03","03"
"9.72","1.1975308641975309","2009","03","03"
"3.89","1.4987146529562982","2009","03","04"
"5.83","1.3344768439108061","2009","03","04"
"7.78","1.2493573264781492","2009","03","04"
"9.72","1.4002057613168724","2009","03","07"
"7.78","1.4961439588688947","2009","03","15"
"7.78","1.4961439588688947","2009","03","15"
"7.78","1.749357326478149","2009","03","15"
"5.83","1.3344768439108061","2009","03","15"
"7.78","1.2493573264781492","2009","03","15"
"5.83","1.3344768439108061","2009","03","15"
"5.83","1.3344768439108061","2009","03","15"
"7.78","1.2493573264781492","2009","03","15"
"7.78","1.0","2009","03","15"
"5.83","1.3344768439108061","2009","03","15"
"7.78","1.4961439588688947","2009","03","18"
"9.72","1.1975308641975309","2009","03","18"
"15.53","1.5009658725048294","2009","03","31"
"7.78","1.4961439588688947","2009","04","01"
"11.64","1.1692439862542954","2009","04","01"
