"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.1410727406318883","2006","09","13"
"13.61","1.2843497428361499","2006","09","13"
"13.61","1.2843497428361499","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"17.48","1.110983981693364","2006","09","13"
"15.53","1.2504829362524148","2006","09","13"
"15.53","1.1255634256278173","2006","09","13"
"15.53","1.1255634256278173","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"13.61","1.2843497428361499","2006","09","13"
"13.61","1.2843497428361499","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"11.64","1.1692439862542954","2006","09","13"
"9.72","1.4002057613168724","2006","09","13"
"11.64","1.3341924398625429","2006","09","13"
"9.72","1.1975308641975309","2006","09","13"
"11.64","1.0","2006","09","13"
"9.72","1.1975308641975309","2006","09","13"
"9.72","1.4002057613168724","2006","09","14"
"9.72","1.1975308641975309","2006","09","14"
"9.72","1.4002057613168724","2006","09","14"
"11.64","1.1692439862542954","2006","09","14"
"11.64","1.3341924398625429","2006","09","14"
"11.64","1.1692439862542954","2006","09","14"
"9.72","1.4002057613168724","2006","09","14"
"9.72","1.1975308641975309","2006","09","14"
"7.78","1.4961439588688947","2006","09","14"
"7.78","1.4961439588688947","2006","09","14"
"7.78","1.2493573264781492","2006","09","14"
"9.72","1.4002057613168724","2006","09","14"
"9.72","1.4002057613168724","2006","09","14"
"7.78","1.4961439588688947","2006","09","14"
"7.78","1.4961439588688947","2006","09","14"
"5.83","1.3344768439108061","2006","09","14"
"5.83","1.3344768439108061","2006","09","14"
"5.83","1.3344768439108061","2006","09","15"
"5.83","1.0","2006","09","15"
"3.89","1.4987146529562982","2006","09","15"
"5.83","1.6672384219554033","2006","09","15"
"11.64","1.3341924398625429","2006","09","18"
"11.64","1.1692439862542954","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"1.94","2.0051546391752577","2006","09","23"
"3.89","1.0","2006","09","23"
"3.89","1.0","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"5.83","1.3344768439108061","2006","09","23"
"5.83","1.3344768439108061","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"9.72","1.1975308641975309","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"7.78","1.2493573264781492","2006","09","24"
"9.72","1.1975308641975309","2006","09","25"
"9.72","1.4002057613168724","2006","09","25"
"11.64","1.1692439862542954","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"5.83","1.6672384219554033","2006","09","25"
"9.72","1.1975308641975309","2006","10","05"
"3.89","2.0","2006","10","05"
"5.83","1.3344768439108061","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"5.83","1.6672384219554033","2006","10","06"
"15.53","1.2504829362524148","2006","10","11"
"17.48","1.2219679633867275","2006","10","11"
"17.48","1.110983981693364","2006","10","12"
"15.53","1.2504829362524148","2006","10","12"
"17.48","1.110983981693364","2006","10","12"
"13.61","1.2843497428361499","2006","10","12"
"15.53","1.1255634256278173","2006","10","12"
"13.61","1.1410727406318883","2006","10","12"
"13.61","1.1410727406318883","2006","10","13"
"11.64","1.1692439862542954","2006","10","13"
"9.72","1.1975308641975309","2006","10","13"
"11.64","1.3341924398625429","2006","10","15"
"13.61","1.1410727406318883","2006","10","15"
"13.61","1.1410727406318883","2006","10","15"
"3.89","1.0","2006","10","15"
"3.89","1.4987146529562982","2006","10","16"
"11.64","1.1692439862542954","2007","06","10"
"1.94","2.0051546391752577","2007","06","10"
"3.89","1.4987146529562982","2007","06","10"
"5.83","1.3344768439108061","2007","06","11"
"5.83","1.0","2007","06","11"
"3.89","1.0","2007","06","11"
"3.89","1.0","2007","06","12"
"3.89","1.0","2007","06","12"
"5.83","1.0","2007","06","13"
"3.89","1.4987146529562982","2007","06","13"
"3.89","2.0","2007","06","13"
"7.78","1.0","2007","06","13"
"5.83","1.3344768439108061","2007","06","13"
"5.83","1.3344768439108061","2007","06","13"
"7.78","1.2493573264781492","2007","06","13"
"11.64","1.1692439862542954","2007","06","13"
"11.64","1.3341924398625429","2007","06","13"
"11.64","1.1692439862542954","2007","06","13"
"11.64","1.1692439862542954","2007","06","13"
"13.61","1.1410727406318883","2007","06","13"
"11.64","1.1692439862542954","2007","06","13"
"13.61","1.2843497428361499","2007","06","13"
"13.61","1.1410727406318883","2007","06","13"
"15.53","1.1255634256278173","2007","06","13"
"15.53","1.1255634256278173","2007","06","13"
"15.53","1.2504829362524148","2007","06","13"
"15.53","1.2504829362524148","2007","06","13"
"15.53","1.1255634256278173","2007","06","13"
"15.53","1.1255634256278173","2007","06","13"
"15.53","1.1255634256278173","2007","06","14"
"15.53","1.1255634256278173","2007","06","14"
"15.53","1.1255634256278173","2007","06","14"
"15.53","1.1255634256278173","2007","06","14"
"15.53","1.1255634256278173","2007","06","14"
"11.64","1.3341924398625429","2007","06","14"
"13.61","1.1410727406318883","2007","06","14"
"11.64","1.1692439862542954","2007","06","14"
"11.64","1.1692439862542954","2007","06","14"
"9.72","1.1975308641975309","2007","06","14"
"7.78","1.4961439588688947","2007","06","14"
"9.72","1.1975308641975309","2007","06","14"
"11.64","1.1692439862542954","2007","06","14"
"13.61","1.2843497428361499","2007","06","14"
"15.53","1.1255634256278173","2007","06","14"
"13.61","1.1410727406318883","2007","06","14"
"13.61","1.1410727406318883","2007","06","14"
"11.64","1.1692439862542954","2007","06","14"
"11.64","1.1692439862542954","2007","06","14"
"13.61","1.1410727406318883","2007","06","14"
"11.64","1.3341924398625429","2007","06","14"
"13.61","1.1410727406318883","2007","06","14"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"17.48","1.110983981693364","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.2504829362524148","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.2504829362524148","2007","06","15"
"15.53","1.2504829362524148","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"13.61","1.1410727406318883","2007","06","15"
"13.61","1.1410727406318883","2007","06","15"
"13.61","1.1410727406318883","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"13.61","1.2843497428361499","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"15.53","1.1255634256278173","2007","06","15"
"17.48","1.2219679633867275","2007","06","16"
"17.48","1.110983981693364","2007","06","16"
"17.48","1.110983981693364","2007","06","16"
"15.53","1.1255634256278173","2007","06","16"
"13.61","1.2843497428361499","2007","06","16"
"11.64","1.1692439862542954","2007","06","16"
"13.61","1.1410727406318883","2007","06","16"
"13.61","1.1410727406318883","2007","06","16"
"13.61","1.1410727406318883","2007","06","17"
"11.64","1.1692439862542954","2007","06","17"
"11.64","1.1692439862542954","2007","06","17"
"13.61","1.1410727406318883","2007","06","17"
"11.64","1.1692439862542954","2007","06","17"
"11.64","1.0","2007","06","17"
"9.72","1.1975308641975309","2007","06","17"
"9.72","1.1975308641975309","2007","06","17"
"9.72","1.0","2007","06","17"
"3.89","1.4987146529562982","2007","06","20"
"9.72","1.1975308641975309","2007","06","21"
"9.72","1.1975308641975309","2007","06","21"
"11.64","1.1692439862542954","2007","06","21"
"11.64","1.1692439862542954","2007","06","21"
"9.72","1.1975308641975309","2007","06","21"
"9.72","1.1975308641975309","2007","06","21"
"3.89","1.4987146529562982","2007","06","21"
"7.78","1.0","2007","06","21"
"1.94","2.0051546391752577","2007","06","21"
"3.89","1.0","2007","06","21"
"3.89","1.4987146529562982","2007","06","21"
"3.89","1.0","2007","06","21"
"3.89","1.4987146529562982","2007","06","21"
"7.78","1.2493573264781492","2007","06","22"
"7.78","1.0","2007","06","22"
"9.72","1.0","2007","06","22"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.3341924398625429","2007","06","23"
"13.61","1.1410727406318883","2007","06","23"
"11.64","1.1692439862542954","2007","06","23"
"11.64","1.3341924398625429","2007","06","23"
"9.72","1.1975308641975309","2007","06","23"
"9.72","1.1975308641975309","2007","06","23"
"5.83","1.3344768439108061","2007","06","24"
"5.83","1.3344768439108061","2007","06","24"
"5.83","1.3344768439108061","2007","06","24"
"7.78","1.2493573264781492","2007","06","25"
"5.83","1.3344768439108061","2007","06","25"
"5.83","1.0","2007","06","25"
"5.83","1.3344768439108061","2007","06","27"
"7.78","1.2493573264781492","2007","06","27"
"7.78","1.2493573264781492","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"11.64","1.1692439862542954","2007","06","27"
"13.61","1.1410727406318883","2007","06","27"
"13.61","1.1410727406318883","2007","06","27"
"11.64","1.1692439862542954","2007","06","27"
"11.64","1.1692439862542954","2007","06","27"
"13.61","1.1410727406318883","2007","06","27"
"13.61","1.2843497428361499","2007","06","27"
"13.61","1.1410727406318883","2007","06","28"
"13.61","1.1410727406318883","2007","06","28"
"5.83","1.3344768439108061","2007","06","28"
"7.78","1.2493573264781492","2007","06","28"
"5.83","1.0","2007","06","28"
"1.94","2.0051546391752577","2007","06","28"
"3.89","1.0","2007","06","29"
"1.94","2.0051546391752577","2007","06","29"
"3.89","1.4987146529562982","2007","06","29"
"3.89","1.4987146529562982","2007","06","29"
"3.89","1.4987146529562982","2007","06","29"
"3.89","1.4987146529562982","2007","06","29"
"3.89","1.0","2007","06","29"
"1.94","2.0051546391752577","2007","06","29"
"5.83","1.3344768439108061","2007","07","02"
"5.83","1.3344768439108061","2007","07","02"
"3.89","1.4987146529562982","2007","07","02"
"5.83","1.3344768439108061","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"3.89","1.4987146529562982","2007","07","02"
"3.89","1.4987146529562982","2007","07","07"
"5.83","1.3344768439108061","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"9.72","1.0","2007","07","08"
"9.72","1.0","2007","07","08"
"7.78","1.0","2007","07","08"
"5.83","1.3344768439108061","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"7.78","1.2493573264781492","2007","07","08"
"5.83","1.3344768439108061","2007","07","08"
"3.89","1.4987146529562982","2007","07","08"
"1.94","1.0","2007","07","09"
"1.94","2.0051546391752577","2007","07","13"
"5.83","1.0","2007","07","13"
"7.78","1.0","2007","07","13"
"7.78","1.2493573264781492","2007","07","13"
"9.72","1.0","2007","07","13"
"11.64","1.1692439862542954","2007","07","13"
"11.64","1.1692439862542954","2007","07","13"
"9.72","1.0","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"7.78","1.0","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.0","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.0","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
