"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.1255634256278173","2006","09","20"
"5.83","1.3344768439108061","2006","09","21"
"13.61","1.1410727406318883","2006","09","21"
"15.53","1.1255634256278173","2006","09","21"
"17.48","1.110983981693364","2006","09","21"
"15.53","1.1255634256278173","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"29.14","1.266643788606726","2006","09","22"
"31.08","1.1875804375804375","2006","09","22"
"27.19","1.2853990437660905","2006","09","22"
"29.14","1.266643788606726","2006","09","22"
"31.08","1.1245173745173747","2006","09","22"
"27.19","1.1430673041559396","2006","09","22"
"5.83","1.6672384219554033","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"15.53","1.2504829362524148","2006","09","24"
"27.19","1.2147848473703566","2006","09","24"
"27.19","1.2147848473703566","2006","09","24"
"27.19","1.2853990437660905","2006","09","24"
"25.25","1.2308910891089109","2006","09","24"
"25.25","1.2308910891089109","2006","09","25"
"23.31","1.1664521664521665","2006","09","25"
"23.31","1.25010725010725","2006","09","25"
"25.25","1.154059405940594","2006","09","26"
"27.19","1.2853990437660905","2006","09","26"
"29.14","1.1993822923816062","2006","09","26"
"27.19","1.2147848473703566","2006","09","26"
"3.89","1.4987146529562982","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"3.89","1.4987146529562982","2006","10","08"
"3.89","1.4987146529562982","2006","10","08"
"3.89","1.0","2006","10","08"
"7.78","1.2493573264781492","2006","10","08"
"9.72","1.1975308641975309","2006","10","08"
"21.36","1.182116104868914","2006","10","09"
"19.42","1.2003089598352212","2006","10","10"
"21.36","1.272940074906367","2006","10","13"
"19.42","1.2003089598352212","2007","06","08"
"21.36","1.182116104868914","2007","06","08"
"19.42","1.3002059732234807","2007","06","08"
"21.36","1.182116104868914","2007","06","08"
"3.89","1.0","2007","06","09"
"1.94","1.0","2007","06","09"
"3.89","1.4987146529562982","2007","06","10"
"3.89","1.4987146529562982","2007","06","10"
"5.83","1.0","2007","06","19"
"3.89","1.4987146529562982","2007","06","19"
"3.89","1.4987146529562982","2007","06","19"
"3.89","1.4987146529562982","2007","06","19"
"3.89","1.0","2007","06","19"
"3.89","1.0","2007","06","19"
"3.89","1.0","2007","06","22"
"1.94","2.0051546391752577","2007","06","25"
"5.83","1.3344768439108061","2007","06","26"
"7.78","1.2493573264781492","2007","06","26"
"7.78","1.2493573264781492","2007","06","26"
"5.83","1.3344768439108061","2007","06","26"
"1.94","1.0","2007","06","26"
"5.83","1.0","2007","06","29"
"1.94","1.0","2007","07","01"
"5.83","1.3344768439108061","2007","07","03"
"7.78","1.0","2007","07","03"
"9.72","1.1975308641975309","2007","07","03"
"3.89","1.0","2007","07","04"
"3.89","1.4987146529562982","2007","07","04"
"15.53","1.1255634256278173","2007","07","04"
"15.53","1.1255634256278173","2007","07","04"
"9.72","1.1975308641975309","2007","07","04"
"21.36","1.3642322097378279","2007","07","05"
"19.42","1.2003089598352212","2007","07","06"
"17.48","1.2219679633867275","2007","07","06"
"19.42","1.2003089598352212","2007","07","06"
"19.42","1.2003089598352212","2007","07","06"
"19.42","1.3002059732234807","2007","07","06"
"17.48","1.2219679633867275","2007","07","06"
"21.36","1.182116104868914","2007","07","06"
"19.42","1.0998970133882593","2007","07","06"
"25.25","1.2308910891089109","2007","07","09"
"25.25","1.2308910891089109","2007","07","10"
"23.31","1.25010725010725","2007","07","10"
"23.31","1.25010725010725","2007","07","10"
"25.25","1.3081188118811882","2007","07","10"
"9.72","1.1975308641975309","2007","07","12"
"19.42","1.2003089598352212","2007","07","12"
"21.36","1.272940074906367","2007","07","12"
"5.83","1.0","2007","07","14"
"3.89","1.4987146529562982","2007","07","14"
"3.89","1.4987146529562982","2007","07","14"
"3.89","1.0","2007","07","15"
"1.94","2.0051546391752577","2007","07","15"
"1.94","2.0051546391752577","2007","07","15"
"5.83","1.3344768439108061","2007","07","17"
"5.83","1.3344768439108061","2007","07","17"
"3.89","1.4987146529562982","2007","07","17"
"7.78","1.0","2007","07","17"
"13.61","1.1410727406318883","2007","07","25"
"15.53","1.1255634256278173","2007","07","25"
"17.48","1.110983981693364","2007","07","25"
"15.53","1.2504829362524148","2007","07","25"
"19.42","1.2003089598352212","2007","07","25"
"17.48","1.333524027459954","2007","07","25"
"19.42","1.2003089598352212","2007","07","25"
"19.42","1.2003089598352212","2007","07","25"
"13.61","1.1410727406318883","2007","07","26"
"9.72","1.1975308641975309","2007","07","26"
"15.53","1.2504829362524148","2007","07","26"
"17.48","1.110983981693364","2007","07","26"
"9.72","1.0","2007","07","27"
"7.78","1.2493573264781492","2007","07","27"
"5.83","1.3344768439108061","2007","07","31"
"5.83","1.0","2007","08","07"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","18"
"3.89","1.0","2007","08","20"
"7.78","1.2493573264781492","2007","08","20"
"7.78","1.2493573264781492","2007","08","20"
"15.53","1.1255634256278173","2007","08","21"
"13.61","1.1410727406318883","2007","08","22"
"5.83","1.3344768439108061","2007","08","24"
"5.83","1.3344768439108061","2007","08","24"
"3.89","1.0","2007","08","25"
"1.94","1.0","2007","08","25"
"1.94","2.0051546391752577","2007","08","26"
"1.94","2.0051546391752577","2007","08","26"
"1.94","2.0051546391752577","2007","08","26"
"1.94","2.0051546391752577","2007","08","26"
"1.94","2.0051546391752577","2007","08","26"
"3.89","1.4987146529562982","2007","08","26"
"3.89","1.4987146529562982","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"7.78","1.0","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"7.78","1.0","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"7.78","1.0","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"9.72","1.1975308641975309","2007","08","26"
"13.61","1.1410727406318883","2007","08","27"
"13.61","1.2843497428361499","2007","08","27"
"13.61","1.1410727406318883","2007","08","28"
"13.61","1.2843497428361499","2007","08","28"
"15.53","1.2504829362524148","2007","08","28"
"15.53","1.1255634256278173","2007","08","28"
"15.53","1.2504829362524148","2007","08","28"
"15.53","1.2504829362524148","2007","08","28"
"17.48","1.333524027459954","2007","08","28"
"17.48","1.2219679633867275","2007","08","28"
"17.48","1.110983981693364","2007","08","28"
"17.48","1.110983981693364","2007","08","28"
"17.48","1.2219679633867275","2007","08","28"
"15.53","1.1255634256278173","2007","08","28"
"15.53","1.2504829362524148","2007","08","28"
"15.53","1.2504829362524148","2007","08","28"
"15.53","1.1255634256278173","2007","08","28"
"13.61","1.1410727406318883","2007","08","28"
"13.61","1.1410727406318883","2007","08","29"
"15.53","1.2504829362524148","2007","08","29"
"11.64","1.1692439862542954","2007","08","29"
"7.78","1.2493573264781492","2007","08","29"
"7.78","1.2493573264781492","2007","08","29"
"7.78","1.0","2007","08","29"
"5.83","1.0","2007","08","29"
"13.61","1.0","2007","08","30"
"9.72","1.1975308641975309","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"13.61","1.1410727406318883","2007","08","30"
"13.61","1.1410727406318883","2007","08","30"
"13.61","1.1410727406318883","2007","08","30"
"13.61","1.1410727406318883","2007","08","30"
"13.61","1.1410727406318883","2007","08","31"
"9.72","1.1975308641975309","2007","08","31"
"9.72","1.1975308641975309","2007","08","31"
"15.53","1.2504829362524148","2007","08","31"
"15.53","1.1255634256278173","2007","08","31"
"15.53","1.2504829362524148","2007","08","31"
"17.48","1.2219679633867275","2007","08","31"
"17.48","1.2219679633867275","2007","08","31"
"17.48","1.2219679633867275","2007","08","31"
"19.42","1.0998970133882593","2007","08","31"
"17.48","1.2219679633867275","2007","08","31"
"17.48","1.110983981693364","2007","08","31"
"13.61","1.2843497428361499","2007","09","01"
"13.61","1.2843497428361499","2007","09","01"
"13.61","1.1410727406318883","2007","09","01"
"17.48","1.110983981693364","2007","09","01"
"19.42","1.0998970133882593","2007","09","01"
"15.53","1.1255634256278173","2007","09","01"
"15.53","1.2504829362524148","2007","09","01"
"15.53","1.1255634256278173","2007","09","01"
"15.53","1.2504829362524148","2007","09","01"
"15.53","1.2504829362524148","2007","09","01"
"15.53","1.2504829362524148","2007","09","01"
"15.53","1.2504829362524148","2007","09","01"
"1.94","2.0051546391752577","2007","09","06"
"5.83","1.3344768439108061","2007","09","13"
"3.89","1.4987146529562982","2007","09","13"
"5.83","1.3344768439108061","2007","09","14"
"9.72","1.1975308641975309","2007","09","14"
"15.53","1.2504829362524148","2007","09","21"
"7.78","1.2493573264781492","2007","09","21"
"31.08","1.3120978120978122","2007","09","24"
"23.31","1.416988416988417","2007","09","24"
"11.64","1.1692439862542954","2007","09","27"
"1.94","2.0051546391752577","2007","09","28"
"27.19","1.2147848473703566","2007","09","29"
"27.19","1.2147848473703566","2007","09","29"
"31.08","1.1875804375804375","2007","09","29"
"31.08","1.2503217503217503","2007","09","29"
"31.08","1.1875804375804375","2007","09","29"
"31.08","1.2503217503217503","2007","09","29"
"31.08","1.3120978120978122","2007","09","29"
"31.08","1.2503217503217503","2007","09","29"
"33.03","1.1765062064789584","2007","09","29"
"33.03","1.2346351801392674","2007","09","29"
"31.08","1.3120978120978122","2007","09","29"
"33.03","1.1765062064789584","2007","09","29"
"31.08","1.2503217503217503","2007","09","29"
"29.14","1.1993822923816062","2007","09","29"
"27.19","1.2147848473703566","2007","09","29"
"25.25","1.2308910891089109","2007","09","29"
"23.31","1.1664521664521665","2007","09","29"
"15.53","1.2504829362524148","2007","10","01"
"29.14","1.1993822923816062","2007","10","01"
"17.48","1.333524027459954","2007","10","03"
"17.48","1.333524027459954","2007","10","03"
"19.42","1.2003089598352212","2007","10","03"
"19.42","1.4001029866117405","2007","10","03"
"19.42","1.3002059732234807","2007","10","03"
"19.42","1.4001029866117405","2007","10","03"
"19.42","1.0998970133882593","2007","10","03"
"15.53","1.3754024468770123","2007","10","03"
"15.53","1.3754024468770123","2007","10","03"
"15.53","1.2504829362524148","2007","10","03"
"13.61","1.2843497428361499","2007","10","03"
"7.78","1.4961439588688947","2007","10","07"
"5.83","1.6672384219554033","2007","10","07"
"7.78","1.4961439588688947","2007","10","08"
"15.53","1.1255634256278173","2007","10","08"
"17.48","1.2219679633867275","2007","10","08"
"17.48","1.2219679633867275","2007","10","08"
"19.42","1.0998970133882593","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"19.42","1.2003089598352212","2007","10","08"
"23.31","1.25010725010725","2007","10","08"
"23.31","1.25010725010725","2007","10","08"
"11.64","1.8350515463917525","2007","10","09"
"23.31","1.3333333333333333","2007","10","09"
"19.42","1.3002059732234807","2007","10","09"
"11.64","1.3341924398625429","2007","10","09"
"13.61","1.2843497428361499","2007","10","09"
"11.64","1.3341924398625429","2007","10","09"
"15.53","1.5009658725048294","2007","10","09"
"19.42","1.2003089598352212","2007","10","09"
"27.19","1.2147848473703566","2007","10","12"
"31.08","1.1875804375804375","2007","10","12"
"31.08","1.3120978120978122","2007","10","12"
"31.08","1.3120978120978122","2007","10","12"
"33.03","1.2346351801392674","2007","10","13"
"33.03","1.2936724190130184","2007","10","13"
"33.03","1.1765062064789584","2007","10","13"
"33.03","1.3530124129579169","2007","10","13"
"34.95","1.2786838340486408","2007","10","13"
"34.95","1.3336194563662374","2007","10","13"
"38.86","1.249613998970664","2007","10","13"
"36.91","1.262801408832295","2007","10","13"
"34.95","1.2226037195994275","2007","10","13"
"33.03","1.2346351801392674","2007","10","13"
"29.14","1.3335621139327385","2007","10","13"
"25.25","1.2308910891089109","2007","10","13"
"11.64","1.3341924398625429","2007","10","14"
"21.36","1.272940074906367","2007","10","15"
"21.36","1.272940074906367","2007","10","15"
"21.36","1.272940074906367","2007","10","15"
"25.25","1.3081188118811882","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2853990437660905","2007","10","16"
"25.25","1.2308910891089109","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2853990437660905","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2853990437660905","2007","10","16"
"25.25","1.2308910891089109","2007","10","16"
"23.31","1.1664521664521665","2007","10","16"
"19.42","1.2003089598352212","2007","10","16"
"19.42","1.3002059732234807","2007","10","16"
"23.31","1.25010725010725","2007","10","16"
"23.31","1.25010725010725","2007","10","16"
"27.19","1.2853990437660905","2007","10","16"
"27.19","1.2147848473703566","2007","10","16"
"27.19","1.2147848473703566","2007","10","17"
"25.25","1.2308910891089109","2007","10","17"
"23.31","1.25010725010725","2007","10","17"
"21.36","1.272940074906367","2007","10","17"
"19.42","1.2003089598352212","2007","10","17"
"13.61","1.2843497428361499","2007","10","17"
"11.64","1.1692439862542954","2007","10","17"
"9.72","1.4002057613168724","2007","10","17"
"7.78","1.4961439588688947","2007","10","17"
"17.48","1.2219679633867275","2007","10","17"
"23.31","1.1664521664521665","2007","10","17"
"19.42","1.2003089598352212","2007","10","17"
"21.36","1.272940074906367","2007","10","17"
"23.31","1.1664521664521665","2007","10","17"
"21.36","1.272940074906367","2007","10","17"
"23.31","1.25010725010725","2007","10","18"
"25.25","1.2308910891089109","2007","10","18"
"29.14","1.1993822923816062","2007","10","18"
"31.08","1.2503217503217503","2007","10","18"
"27.19","1.2853990437660905","2007","10","18"
"29.14","1.1993822923816062","2007","10","18"
"27.19","1.2147848473703566","2007","10","18"
"27.19","1.2147848473703566","2007","10","18"
"29.14","1.1993822923816062","2007","10","18"
"29.14","1.1993822923816062","2007","10","18"
"29.14","1.266643788606726","2007","10","18"
"21.36","1.272940074906367","2007","10","21"
"23.31","1.1664521664521665","2007","10","21"
"29.14","1.1993822923816062","2007","10","21"
"29.14","1.133493479752917","2007","10","21"
"29.14","1.1993822923816062","2007","10","21"
"27.19","1.2853990437660905","2007","10","21"
"21.36","1.3642322097378279","2007","10","21"
"1.94","3.0051546391752577","2007","10","22"
"17.48","1.110983981693364","2007","10","23"
"17.48","1.2219679633867275","2007","10","23"
"15.53","1.1255634256278173","2007","10","23"
"11.64","1.3341924398625429","2007","10","23"
"11.64","1.5017182130584192","2007","10","26"
"25.25","1.154059405940594","2007","10","26"
"27.19","1.2853990437660905","2007","10","26"
"25.25","1.2308910891089109","2007","10","27"
"5.83","1.6672384219554033","2007","10","27"
"7.78","1.2493573264781492","2007","10","27"
"7.78","1.4961439588688947","2007","10","27"
"21.36","1.182116104868914","2007","10","28"
"19.42","1.2003089598352212","2007","10","28"
"9.72","1.4002057613168724","2007","10","29"
"5.83","1.6672384219554033","2007","10","29"
"3.89","2.0","2007","10","31"
"3.89","1.4987146529562982","2007","11","03"
"5.83","1.3344768439108061","2007","11","04"
"17.48","1.2219679633867275","2007","11","04"
"19.42","1.2003089598352212","2007","11","04"
"21.36","1.182116104868914","2007","11","04"
"21.36","1.272940074906367","2007","11","05"
"23.31","1.1664521664521665","2007","11","05"
"21.36","1.272940074906367","2007","11","05"
"21.36","1.182116104868914","2007","11","05"
"23.31","1.1664521664521665","2007","11","05"
"25.25","1.154059405940594","2007","11","05"
"23.31","1.25010725010725","2007","11","05"
"23.31","1.1664521664521665","2007","11","05"
"21.36","1.182116104868914","2007","11","05"
"19.42","1.2003089598352212","2007","11","05"
"21.36","1.182116104868914","2007","11","05"
"21.36","1.182116104868914","2007","11","05"
"23.31","1.3333333333333333","2007","11","05"
"21.36","1.272940074906367","2007","11","05"
"17.48","1.2219679633867275","2007","11","05"
"15.53","1.2504829362524148","2007","11","06"
"19.42","1.2003089598352212","2007","11","06"
"17.48","1.2219679633867275","2007","11","06"
"19.42","1.0998970133882593","2007","11","06"
"5.83","1.6672384219554033","2007","11","07"
"1.94","2.0051546391752577","2007","11","07"
"11.64","1.1692439862542954","2007","11","08"
"11.64","1.3341924398625429","2007","11","08"
"13.61","1.2843497428361499","2007","11","09"
"23.31","1.25010725010725","2007","11","10"
"25.25","1.2308910891089109","2007","11","10"
"29.14","1.1993822923816062","2007","11","10"
"25.25","1.3081188118811882","2007","11","10"
"25.25","1.2308910891089109","2007","11","10"
"27.19","1.2853990437660905","2007","11","10"
"25.25","1.2308910891089109","2007","11","10"
"23.31","1.1664521664521665","2007","11","10"
"21.36","1.182116104868914","2007","11","10"
"19.42","1.2003089598352212","2007","11","10"
"19.42","1.3002059732234807","2007","11","11"
"17.48","1.333524027459954","2007","11","11"
"19.42","1.3002059732234807","2007","11","11"
"21.36","1.182116104868914","2007","11","11"
"21.36","1.272940074906367","2007","11","15"
"19.42","1.3002059732234807","2007","11","15"
"21.36","1.182116104868914","2007","11","15"
"19.42","1.2003089598352212","2007","11","15"
"15.53","1.2504829362524148","2007","11","15"
"11.64","1.1692439862542954","2007","11","15"
"23.31","1.25010725010725","2007","11","15"
"27.19","1.2853990437660905","2007","11","15"
"29.14","1.1993822923816062","2007","11","15"
"29.14","1.266643788606726","2007","11","15"
"33.03","1.1765062064789584","2007","11","15"
"33.03","1.2346351801392674","2007","11","16"
"33.03","1.2936724190130184","2007","11","16"
"34.95","1.1668097281831187","2007","11","16"
"33.03","1.2346351801392674","2007","11","16"
"31.08","1.2503217503217503","2007","11","16"
"33.03","1.2936724190130184","2007","11","16"
"34.95","1.2226037195994275","2007","11","16"
"34.95","1.2786838340486408","2007","11","16"
"34.95","1.2786838340486408","2007","11","16"
"34.95","1.3336194563662374","2007","11","16"
"38.86","1.2995367987647968","2007","11","16"
"36.91","1.2107829856407477","2007","11","16"
"38.86","1.1994338651569738","2007","11","16"
"36.91","1.2107829856407477","2007","11","17"
"34.95","1.2786838340486408","2007","11","17"
"25.25","1.2308910891089109","2007","11","17"
"23.31","1.25010725010725","2007","11","17"
"23.31","1.1664521664521665","2007","11","17"
"21.36","1.272940074906367","2007","11","18"
"29.14","1.1993822923816062","2007","11","20"
"29.14","1.1993822923816062","2007","11","20"
"31.08","1.1245173745173747","2007","11","21"
"31.08","1.2503217503217503","2007","11","21"
"31.08","1.3120978120978122","2007","11","21"
"33.03","1.2346351801392674","2007","11","21"
"33.03","1.2346351801392674","2007","11","21"
"31.08","1.2503217503217503","2007","11","21"
"33.03","1.1765062064789584","2007","11","21"
"29.14","1.1993822923816062","2007","11","21"
"29.14","1.266643788606726","2007","11","21"
"27.19","1.2853990437660905","2007","11","21"
"27.19","1.2853990437660905","2007","11","21"
"27.19","1.2147848473703566","2007","11","21"
"25.25","1.2308910891089109","2007","11","21"
"19.42","1.2003089598352212","2007","11","22"
"21.36","1.272940074906367","2007","11","22"
"23.31","1.1664521664521665","2007","11","22"
"21.36","1.272940074906367","2007","11","22"
"21.36","1.182116104868914","2007","11","22"
"23.31","1.25010725010725","2007","11","22"
"23.31","1.25010725010725","2007","11","22"
"25.25","1.2308910891089109","2007","11","22"
"27.19","1.2147848473703566","2007","11","23"
"25.25","1.2308910891089109","2007","11","23"
"25.25","1.2308910891089109","2007","11","23"
"25.25","1.2308910891089109","2007","11","23"
"27.19","1.2147848473703566","2007","11","23"
"27.19","1.1430673041559396","2007","11","23"
"27.19","1.1430673041559396","2007","11","23"
"29.14","1.1993822923816062","2007","11","23"
"29.14","1.1993822923816062","2007","11","23"
"31.08","1.2503217503217503","2007","11","23"
"29.14","1.1993822923816062","2007","11","23"
"29.14","1.1993822923816062","2007","11","23"
"29.14","1.266643788606726","2007","11","23"
"31.08","1.2503217503217503","2007","11","23"
"23.31","1.3333333333333333","2007","11","23"
"33.03","1.2346351801392674","2007","11","23"
"3.89","2.4987146529562985","2007","11","25"
"25.25","1.154059405940594","2007","11","25"
"27.19","1.2853990437660905","2007","11","25"
"31.08","1.3120978120978122","2007","11","25"
"33.03","1.2346351801392674","2007","11","25"
"33.03","1.2936724190130184","2007","11","25"
"34.95","1.3336194563662374","2007","11","26"
"36.91","1.2107829856407477","2007","11","26"
"36.91","1.3156326198862098","2007","11","26"
"38.86","1.1994338651569738","2007","11","26"
"34.95","1.2226037195994275","2007","11","26"
"21.36","1.272940074906367","2007","11","26"
"17.48","1.333524027459954","2007","11","27"
"19.42","1.2003089598352212","2007","11","27"
"17.48","1.444508009153318","2007","11","27"
"19.42","1.4001029866117405","2007","11","27"
"19.42","1.3002059732234807","2007","11","27"
"23.31","1.25010725010725","2007","11","27"
"23.31","1.25010725010725","2007","11","27"
"21.36","1.3642322097378279","2007","11","27"
"25.25","1.3081188118811882","2007","11","27"
"25.25","1.2308910891089109","2007","11","27"
"25.25","1.3081188118811882","2007","11","27"
"25.25","1.2308910891089109","2007","11","28"
"25.25","1.2308910891089109","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"27.19","1.2853990437660905","2007","11","28"
"27.19","1.2853990437660905","2007","11","28"
"25.25","1.2308910891089109","2007","11","28"
"25.25","1.2308910891089109","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"25.25","1.2308910891089109","2007","11","28"
"25.25","1.3081188118811882","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"29.14","1.1993822923816062","2007","11","28"
"29.14","1.266643788606726","2007","11","28"
"29.14","1.266643788606726","2007","11","28"
"29.14","1.1993822923816062","2007","11","28"
"27.19","1.2147848473703566","2007","11","28"
"27.19","1.2853990437660905","2007","11","28"
"27.19","1.1430673041559396","2007","11","28"
"23.31","1.1664521664521665","2007","11","29"
"23.31","1.1664521664521665","2007","11","29"
"19.42","1.2003089598352212","2007","11","29"
"21.36","1.272940074906367","2007","12","02"
"23.31","1.3333333333333333","2007","12","02"
"33.03","1.2936724190130184","2007","12","02"
"36.91","1.3156326198862098","2007","12","02"
"34.95","1.2226037195994275","2007","12","02"
"31.08","1.3120978120978122","2007","12","02"
"34.95","1.1668097281831187","2007","12","02"
"33.03","1.2936724190130184","2007","12","02"
"33.03","1.2346351801392674","2007","12","02"
"36.91","1.3156326198862098","2007","12","03"
"38.86","1.2995367987647968","2007","12","03"
"38.86","1.1994338651569738","2007","12","03"
"38.86","1.249613998970664","2007","12","03"
"40.78","1.2383521333987249","2007","12","03"
"36.91","1.262801408832295","2007","12","03"
"38.86","1.1994338651569738","2007","12","03"
"34.95","1.3894134477825464","2007","12","03"
"34.95","1.1668097281831187","2007","12","03"
"36.91","1.2107829856407477","2007","12","03"
"29.14","1.1993822923816062","2007","12","03"
"27.19","1.2853990437660905","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"27.19","1.3574843692534018","2007","12","03"
"29.14","1.266643788606726","2007","12","03"
"31.08","1.2503217503217503","2007","12","04"
"29.14","1.1993822923816062","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"21.36","1.182116104868914","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"21.36","1.272940074906367","2007","12","04"
"15.53","1.2504829362524148","2007","12","04"
"13.61","1.1410727406318883","2007","12","06"
"13.61","1.1410727406318883","2007","12","06"
"13.61","1.1410727406318883","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"9.72","1.1975308641975309","2007","12","06"
"9.72","1.0","2007","12","06"
"3.89","1.4987146529562982","2007","12","07"
"17.48","1.2219679633867275","2007","12","08"
"33.03","1.2346351801392674","2007","12","10"
"36.91","1.262801408832295","2007","12","10"
"34.95","1.3336194563662374","2007","12","10"
"36.91","1.2107829856407477","2007","12","10"
"34.95","1.2226037195994275","2007","12","10"
"33.03","1.1765062064789584","2007","12","11"
"31.08","1.2503217503217503","2007","12","11"
"31.08","1.1875804375804375","2007","12","11"
"29.14","1.266643788606726","2007","12","11"
"29.14","1.1993822923816062","2007","12","11"
"29.14","1.266643788606726","2007","12","11"
"27.19","1.1430673041559396","2007","12","11"
"25.25","1.154059405940594","2007","12","11"
"19.42","1.3002059732234807","2007","12","12"
"25.25","1.2308910891089109","2007","12","13"
"23.31","1.25010725010725","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"19.42","1.3002059732234807","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"19.42","1.0998970133882593","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"19.42","1.2003089598352212","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"23.31","1.25010725010725","2007","12","14"
"23.31","1.3333333333333333","2007","12","14"
"25.25","1.3081188118811882","2007","12","14"
"29.14","1.266643788606726","2007","12","14"
"29.14","1.3335621139327385","2007","12","14"
"34.95","1.2226037195994275","2007","12","14"
