"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.2261538461538461","2010","12","06"
"4.08","1.2377450980392157","2010","12","07"
"6.03","1.0","2010","12","07"
"9.91","1.1160443995963674","2010","12","07"
"12.03","1.1637572734829593","2010","12","15"
"4.08","1.2377450980392157","2010","12","25"
"4.08","1.0","2010","12","25"
"7.0","1.0","2010","12","25"
"7.0","1.1357142857142857","2010","12","26"
"11.06","1.0877034358047015","2010","12","26"
"11.06","1.0877034358047015","2010","12","26"
"2.92","1.0","2010","12","28"
"4.08","1.2377450980392157","2010","12","29"
"5.05","1.3861386138613863","2010","12","29"
"5.05","1.1940594059405942","2010","12","29"
"4.08","1.2377450980392157","2010","12","29"
"4.08","1.4779411764705883","2010","12","29"
"6.03","1.3184079601990049","2010","12","29"
"4.08","1.2377450980392157","2010","12","29"
"4.08","1.4779411764705883","2010","12","29"
"2.92","1.3972602739726028","2010","12","29"
"2.92","1.3972602739726028","2010","12","31"
"4.08","1.4779411764705883","2011","01","02"
"5.05","1.1940594059405942","2011","01","05"
"6.03","1.3184079601990049","2011","01","05"
"14.97","1.0647962591850366","2011","01","05"
"8.94","1.2371364653243848","2011","01","05"
"9.91","1.213925327951564","2011","01","05"
"11.06","1.0877034358047015","2011","01","05"
"6.03","1.1608623548922057","2011","01","07"
"5.05","1.1940594059405942","2011","01","07"
"15.94","1.1329987452948556","2011","01","08"
"14.0","1.0692857142857144","2011","01","09"
"14.0","1.2207142857142856","2011","01","09"
"12.03","1.1637572734829593","2011","01","10"
"7.95","1.2465408805031446","2011","01","10"
"18.06","1.1074197120708749","2011","01","10"
"18.06","1.1611295681063123","2011","01","11"
"11.06","1.1754068716094033","2011","01","11"
"13.0","1.1515384615384616","2011","01","12"
"15.94","1.1329987452948556","2011","01","12"
"18.06","1.1611295681063123","2011","01","12"
"14.97","1.2064128256513025","2011","01","12"
"13.0","1.2261538461538461","2011","01","12"
"21.95","1.1416856492027334","2011","01","12"
"17.09","1.0567583382094792","2011","01","12"
"18.06","1.1611295681063123","2011","01","12"
"15.94","1.2547051442910917","2011","01","12"
"17.09","1.1146869514335869","2011","01","13"
"14.0","1.2899999999999998","2011","01","13"
"15.94","1.2547051442910917","2011","01","13"
"11.06","1.2658227848101264","2011","01","13"
"15.94","1.5721455457967377","2011","01","14"
"7.95","1.3911949685534593","2011","01","14"
"13.0","1.0769230769230769","2011","01","14"
"14.0","1.2899999999999998","2011","01","14"
"17.09","1.0567583382094792","2011","01","14"
"14.97","1.2064128256513025","2011","01","14"
"7.0","1.1357142857142857","2011","01","17"
"6.03","1.0","2011","01","19"
"1.94","1.0","2011","01","19"
"2.92","1.3972602739726028","2011","01","21"
"1.94","1.5051546391752577","2011","01","21"
"2.92","1.3972602739726028","2011","01","28"
"9.91","1.3118062563067607","2011","01","28"
"7.0","1.1357142857142857","2011","01","29"
"4.08","1.2377450980392157","2011","01","29"
"1.94","1.5051546391752577","2011","01","29"
"7.0","1.0","2011","01","29"
"6.03","1.0","2011","01","29"
"6.03","1.1608623548922057","2011","01","29"
"5.05","1.1940594059405942","2011","01","29"
"5.05","1.1940594059405942","2011","01","29"
"7.95","1.1245283018867924","2011","01","29"
"6.03","1.3184079601990049","2011","01","29"
"7.0","1.1357142857142857","2011","01","29"
"7.95","1.2465408805031446","2011","01","30"
"7.0","1.2771428571428571","2011","01","30"
"5.05","1.3861386138613863","2011","01","30"
"7.95","1.1245283018867924","2011","01","30"
"6.03","1.0","2011","01","30"
"6.03","1.1608623548922057","2011","01","30"
"5.05","1.3861386138613863","2011","01","30"
"5.05","1.3861386138613863","2011","01","30"
"6.03","1.1608623548922057","2011","01","30"
"5.05","1.0","2011","01","30"
"1.94","1.5051546391752577","2011","01","30"
"6.03","1.1608623548922057","2011","01","30"
"4.08","1.4779411764705883","2011","01","30"
"7.0","1.2771428571428571","2011","01","31"
"5.05","1.0","2011","01","31"
"1.94","1.5051546391752577","2011","01","31"
"6.03","1.1608623548922057","2011","01","31"
"7.0","1.0","2011","01","31"
"8.94","1.1085011185682327","2011","01","31"
"5.05","1.1940594059405942","2011","01","31"
"6.03","1.1608623548922057","2011","01","31"
"5.05","1.1940594059405942","2011","01","31"
"4.08","1.0","2011","01","31"
"6.03","1.1608623548922057","2011","01","31"
"4.08","1.0","2011","01","31"
"7.95","1.0","2011","01","31"
"6.03","1.0","2011","02","01"
"4.08","1.7156862745098038","2011","02","01"
"6.03","1.1608623548922057","2011","02","05"
"2.92","1.0","2011","02","05"
"7.95","1.0","2011","02","05"
"6.03","1.3184079601990049","2011","02","05"
"7.0","1.1357142857142857","2011","02","05"
"7.0","1.1357142857142857","2011","02","05"
"9.91","1.1160443995963674","2011","02","06"
"7.95","1.1245283018867924","2011","02","06"
"8.94","1.0","2011","02","06"
"7.0","1.1357142857142857","2011","02","06"
"6.03","1.1608623548922057","2011","02","06"
"7.0","1.1357142857142857","2011","02","06"
"8.94","1.1085011185682327","2011","02","06"
"14.0","1.1385714285714286","2011","02","06"
"4.08","1.2377450980392157","2011","02","08"
"4.08","1.2377450980392157","2011","02","08"
"1.94","1.0","2011","02","09"
"7.95","1.1245283018867924","2011","02","18"
"2.92","1.7294520547945205","2011","02","18"
"2.92","1.3972602739726028","2011","02","21"
"7.95","1.0","2011","02","22"
"8.94","1.1085011185682327","2011","02","22"
"7.95","1.2465408805031446","2011","02","22"
"12.03","1.0806317539484622","2011","02","22"
"14.97","1.2064128256513025","2011","02","22"
"14.0","1.0692857142857144","2011","02","22"
"19.05","1.152230971128609","2011","02","23"
"20.0","1.204","2011","02","23"
"7.95","1.1245283018867924","2011","02","25"
"7.0","1.1357142857142857","2011","02","25"
"2.92","1.0","2011","02","25"
"29.92","1.1681149732620322","2011","02","28"
"33.03","1.1174689676052072","2011","02","28"
"28.94","1.2411886662059433","2011","02","28"
"28.94","1.2411886662059433","2011","02","28"
"35.92","1.1135857461024499","2011","02","28"
"32.05","1.090483619344774","2011","02","28"
"27.0","1.108148148148148","2011","02","28"
"32.05","1.1516380655226208","2011","02","28"
"31.08","1.1557271557271558","2011","02","28"
"28.94","1.2411886662059433","2011","02","28"
"28.94","1.2753973738769866","2011","02","28"
"20.97","1.241297091082499","2011","02","28"
"24.08","1.161544850498339","2011","02","28"
"24.08","1.201827242524917","2011","02","28"
"15.94","1.377038895859473","2011","03","01"
"20.97","1.0929899856938485","2011","03","01"
"19.05","1.152230971128609","2011","03","01"
"11.06","1.2658227848101264","2011","03","01"
"13.0","1.2261538461538461","2011","03","01"
"12.03","1.1637572734829593","2011","03","01"
"7.0","1.2771428571428571","2011","03","01"
"7.0","1.4157142857142857","2011","03","01"
"7.95","1.3911949685534593","2011","03","01"
"8.94","1.1085011185682327","2011","03","07"
"7.0","1.1357142857142857","2011","03","08"
"1.94","1.5051546391752577","2011","03","08"
"7.95","1.2465408805031446","2011","03","09"
"6.03","1.0","2011","03","17"
"6.03","1.0","2011","03","18"
"7.95","1.1245283018867924","2011","03","18"
"7.95","1.1245283018867924","2011","03","18"
"2.92","1.3972602739726028","2011","03","22"
"4.08","1.2377450980392157","2011","03","22"
"4.08","1.2377450980392157","2011","03","22"
"0.97","1.0","2011","03","22"
"2.92","1.3972602739726028","2011","03","22"
"12.03","1.0","2011","03","23"
"4.08","1.2377450980392157","2011","03","23"
"5.05","1.3861386138613863","2011","03","23"
"6.03","1.0","2011","03","25"
"8.94","1.1085011185682327","2011","03","25"
"7.95","1.0","2011","03","25"
"7.95","1.1245283018867924","2011","03","25"
"4.08","1.2377450980392157","2011","03","25"
"6.03","1.1608623548922057","2011","03","25"
"4.08","1.2377450980392157","2011","03","25"
"7.95","1.1245283018867924","2011","03","25"
"6.03","1.1608623548922057","2011","03","26"
"4.08","1.2377450980392157","2011","03","26"
"4.08","1.0","2011","03","26"
"7.95","1.0","2011","03","26"
"2.92","1.0","2011","03","26"
"4.08","1.4779411764705883","2011","03","26"
"6.03","1.1608623548922057","2011","03","27"
"6.03","1.1608623548922057","2011","03","27"
"1.94","2.1030927835051547","2011","03","27"
"5.05","1.1940594059405942","2011","03","28"
"7.0","1.0","2011","03","28"
"7.0","1.1357142857142857","2011","03","29"
"6.03","1.1608623548922057","2011","04","05"
"0.97","2.0","2011","04","05"
"5.05","1.0","2011","04","05"
"11.06","1.0","2011","04","05"
"7.95","1.0","2011","04","05"
"5.05","1.1940594059405942","2011","04","05"
"7.0","1.1357142857142857","2011","04","05"
"7.0","1.0","2011","04","06"
"6.03","1.1608623548922057","2011","04","06"
"5.05","1.0","2011","04","07"
"1.94","1.5051546391752577","2011","04","07"
"11.06","1.0877034358047015","2011","04","07"
"8.94","1.1085011185682327","2011","04","07"
"7.95","1.1245283018867924","2011","04","07"
"13.0","1.0769230769230769","2011","04","13"
"13.0","1.0769230769230769","2011","04","13"
"14.0","1.0692857142857144","2011","04","13"
"6.03","1.0","2011","04","14"
"2.92","1.3972602739726028","2011","04","14"
"2.92","1.0","2011","04","15"
"5.05","1.0","2011","04","15"
"8.94","1.1085011185682327","2011","04","15"
"7.95","1.1245283018867924","2011","04","15"
"7.95","1.0","2011","04","15"
"5.05","1.1940594059405942","2011","04","15"
"7.95","1.1245283018867924","2011","04","15"
"7.0","1.1357142857142857","2011","04","15"
"6.03","1.1608623548922057","2011","04","15"
"7.95","1.1245283018867924","2011","04","16"
"6.03","1.0","2011","04","16"
"4.08","1.2377450980392157","2011","04","16"
"4.08","1.0","2011","04","17"
"2.92","1.0","2011","04","17"
"1.94","1.0","2011","04","17"
"2.92","1.0","2011","04","18"
"1.94","1.5051546391752577","2011","04","19"
"2.92","1.3972602739726028","2011","04","19"
"2.92","1.0","2011","04","19"
"4.08","1.2377450980392157","2011","04","19"
"1.94","1.5051546391752577","2011","04","19"
"4.08","1.0","2011","04","24"
"6.03","1.1608623548922057","2011","04","24"
"5.05","1.0","2011","04","24"
"6.03","1.1608623548922057","2011","04","24"
"9.91","1.1160443995963674","2011","04","24"
"8.94","1.0","2011","04","24"
"5.05","1.1940594059405942","2011","04","24"
"2.92","1.0","2011","04","25"
"5.05","1.0","2011","04","25"
"0.97","1.0","2011","04","25"
"4.08","1.0","2011","04","25"
"1.94","1.0","2011","04","25"
"2.92","1.0","2011","04","26"
"1.94","1.0","2011","04","27"
"0.97","2.0","2011","04","27"
"0.97","2.0","2011","04","27"
"1.94","1.5051546391752577","2011","04","27"
"2.92","1.0","2011","04","28"
"5.05","1.0","2011","04","28"
"4.08","1.0","2011","04","28"
"7.0","1.1357142857142857","2011","05","01"
"6.03","1.0","2011","05","01"
"8.94","1.1085011185682327","2011","05","01"
"6.03","1.1608623548922057","2011","05","01"
"4.08","1.4779411764705883","2011","05","02"
"6.03","1.1608623548922057","2011","05","02"
"12.03","1.0806317539484622","2011","05","02"
"13.0","1.0769230769230769","2011","05","02"
"6.03","1.1608623548922057","2011","05","02"
"4.08","1.2377450980392157","2011","05","02"
"7.0","1.0","2011","05","02"
"4.08","1.0","2011","05","03"
"5.05","1.1940594059405942","2011","05","03"
"8.94","1.1085011185682327","2011","05","05"
"8.94","1.0","2011","05","05"
"2.92","1.0","2011","05","06"
"5.05","1.0","2011","05","06"
"4.08","1.0","2011","05","07"
"4.08","1.0","2011","05","07"
"0.97","1.0","2011","05","07"
"0.97","2.0","2011","05","08"
"5.05","1.0","2011","05","08"
"1.94","1.0","2011","05","08"
"0.97","2.0","2011","05","09"
"6.03","1.1608623548922057","2011","05","09"
"7.95","1.1245283018867924","2011","05","10"
"7.95","1.0","2011","05","10"
"5.05","1.1940594059405942","2011","05","10"
"7.95","1.0","2011","05","10"
"6.03","1.1608623548922057","2011","05","10"
"6.03","1.1608623548922057","2011","05","10"
"5.05","1.1940594059405942","2011","05","10"
"6.03","1.0","2011","05","10"
"7.95","1.1245283018867924","2011","05","10"
"4.08","1.2377450980392157","2011","05","10"
"4.08","1.0","2011","05","11"
"2.92","1.0","2011","05","11"
"4.08","1.0","2011","05","12"
"0.97","2.0","2011","05","12"
"7.95","1.1245283018867924","2011","05","13"
"2.92","1.0","2011","05","13"
"7.0","1.0","2011","05","13"
"7.0","1.0","2011","05","13"
"7.0","1.1357142857142857","2011","05","13"
"11.06","1.1754068716094033","2011","05","14"
"0.97","2.0","2011","05","16"
"1.94","1.0","2011","05","17"
"2.92","1.0","2011","05","19"
"8.94","1.0","2011","05","19"
"6.03","1.0","2011","05","19"
"2.92","1.0","2011","05","20"
"7.95","1.0","2011","05","20"
"5.05","1.1940594059405942","2011","05","20"
"5.05","1.1940594059405942","2011","05","21"
"2.92","1.0","2011","05","21"
"4.08","1.0","2011","05","21"
"6.03","1.0","2011","05","21"
"5.05","1.1940594059405942","2011","05","24"
"4.08","1.2377450980392157","2011","05","24"
"8.94","1.1085011185682327","2011","05","25"
"7.0","1.1357142857142857","2011","05","25"
"7.95","1.1245283018867924","2011","05","25"
"6.03","1.1608623548922057","2011","05","25"
"8.94","1.1085011185682327","2011","05","25"
"4.08","1.2377450980392157","2011","05","26"
"7.95","1.1245283018867924","2011","05","26"
"7.95","1.1245283018867924","2011","05","26"
"7.0","1.0","2011","05","26"
"4.08","1.0","2011","05","30"
"6.03","1.0","2011","05","30"
"4.08","1.0","2011","05","30"
"2.92","1.3972602739726028","2011","05","30"
"1.94","1.0","2011","05","30"
"7.0","1.0","2011","05","31"
"2.92","1.3972602739726028","2011","05","31"
"1.94","1.0","2011","06","01"
"2.92","1.0","2011","06","04"
"1.94","1.5051546391752577","2011","06","04"
"7.0","1.0","2011","06","09"
"0.97","2.0","2011","06","10"
"5.05","1.0","2011","06","13"
"1.94","1.5051546391752577","2011","06","13"
"1.94","1.5051546391752577","2011","06","17"
"7.0","1.1357142857142857","2011","06","17"
"2.92","1.0","2011","06","17"
"1.94","1.0","2011","06","18"
"0.97","1.0","2011","06","18"
"1.94","1.0","2011","06","27"
"7.95","1.1245283018867924","2011","07","01"
"11.06","1.1754068716094033","2011","07","01"
"9.91","1.3118062563067607","2011","07","01"
"7.95","1.2465408805031446","2011","07","01"
"1.94","1.5051546391752577","2011","07","02"
"7.0","1.1357142857142857","2011","07","02"
"5.05","1.0","2011","07","02"
"1.94","1.5051546391752577","2011","07","02"
"5.05","1.3861386138613863","2011","07","04"
"7.95","1.1245283018867924","2011","07","05"
"6.03","1.1608623548922057","2011","07","06"
"1.94","1.5051546391752577","2011","07","06"
"4.08","1.0","2011","07","06"
"4.08","1.2377450980392157","2011","07","07"
"2.92","1.0","2011","07","10"
"2.92","1.0","2011","07","11"
"7.0","1.1357142857142857","2011","07","11"
"8.94","1.1085011185682327","2011","07","12"
"6.03","1.1608623548922057","2011","07","13"
"4.08","1.2377450980392157","2011","07","14"
"1.94","1.0","2011","07","15"
"1.94","1.0","2011","07","15"
"2.92","1.3972602739726028","2011","07","19"
"0.97","1.0","2011","07","19"
"2.92","1.3972602739726028","2011","07","19"
"1.94","1.0","2011","07","19"
"2.92","1.0","2011","07","21"
"2.92","1.0","2011","07","21"
"0.97","2.0","2011","07","23"
"1.94","1.0","2011","07","23"
"1.94","1.0","2011","07","27"
"6.03","1.0","2011","07","30"
"7.0","1.0","2011","07","30"
"4.08","1.2377450980392157","2011","07","31"
"2.92","1.0","2011","08","01"
"1.94","1.0","2011","08","02"
"2.92","1.0","2011","08","04"
"2.92","1.3972602739726028","2011","08","07"
"4.08","1.0","2011","08","07"
"2.92","1.3972602739726028","2011","08","08"
"4.08","1.2377450980392157","2011","08","09"
"5.05","1.0","2011","08","10"
"4.08","1.2377450980392157","2011","08","10"
"1.94","1.0","2011","08","11"
"5.05","1.1940594059405942","2011","08","11"
"7.0","1.0","2011","08","11"
"5.05","1.0","2011","08","11"
"1.94","1.5051546391752577","2011","08","12"
"5.05","1.1940594059405942","2011","08","13"
"5.05","1.3861386138613863","2011","08","13"
"7.0","1.1357142857142857","2011","08","13"
"2.92","1.3972602739726028","2011","08","18"
"12.03","1.0806317539484622","2011","08","24"
"2.92","1.3972602739726028","2011","08","25"
"7.0","1.1357142857142857","2011","08","25"
"6.03","1.0","2011","08","25"
"4.08","1.0","2011","08","26"
"1.94","1.5051546391752577","2011","08","26"
"6.03","1.1608623548922057","2011","08","26"
"6.03","1.0","2011","08","26"
"1.94","1.5051546391752577","2011","08","26"
"5.05","1.1940594059405942","2011","08","27"
"6.03","1.0","2011","08","27"
"2.92","1.0","2011","08","27"
"1.94","1.5051546391752577","2011","08","27"
"7.0","1.0","2011","08","27"
"7.0","1.1357142857142857","2011","08","28"
"4.08","1.2377450980392157","2011","08","28"
"2.92","1.3972602739726028","2011","08","28"
"1.94","1.0","2011","08","29"
"5.05","1.0","2011","08","29"
"2.92","1.0","2011","08","31"
"1.94","1.0","2011","08","31"
"0.97","1.0","2011","09","01"
"1.94","1.0","2011","09","02"
"4.08","1.2377450980392157","2011","09","07"
"4.08","1.2377450980392157","2011","09","07"
"2.92","1.3972602739726028","2011","09","07"
"1.94","1.0","2011","09","07"
"5.05","1.1940594059405942","2011","09","08"
"7.95","1.0","2011","09","08"
"6.03","1.1608623548922057","2011","09","08"
"2.92","1.3972602739726028","2011","09","09"
"2.92","1.0","2011","09","10"
"7.0","1.0","2011","09","11"
"9.91","1.0","2011","09","12"
"7.0","1.0","2011","09","12"
"6.03","1.0","2011","09","12"
"7.0","1.0","2011","09","12"
"2.92","1.0","2011","09","12"
"2.92","1.0","2011","09","13"
"5.05","1.5742574257425743","2011","09","13"
"1.94","1.0","2011","09","13"
"4.08","1.0","2011","09","15"
"2.92","1.3972602739726028","2011","09","15"
"2.92","1.0","2011","09","16"
"4.08","1.2377450980392157","2011","09","16"
"6.03","1.1608623548922057","2011","09","16"
"6.03","1.1608623548922057","2011","09","18"
"7.95","1.1245283018867924","2011","09","18"
"17.09","1.0567583382094792","2011","09","21"
"7.95","1.1245283018867924","2011","09","23"
"17.09","1.1146869514335869","2011","09","23"
"12.03","1.0806317539484622","2011","09","23"
"4.08","1.4779411764705883","2011","09","24"
"5.05","1.1940594059405942","2011","09","26"
"13.0","1.0769230769230769","2011","09","26"
"8.94","1.1085011185682327","2011","09","26"
"9.91","1.213925327951564","2011","09","26"
"6.03","1.3184079601990049","2011","09","27"
"7.95","1.1245283018867924","2011","09","27"
"2.92","1.0","2011","09","27"
"7.0","1.0","2011","09","29"
"9.91","1.1160443995963674","2011","09","29"
"6.03","1.1608623548922057","2011","09","29"
"4.08","1.0","2011","10","01"
"5.05","1.0","2011","10","01"
"1.94","1.5051546391752577","2011","10","02"
"5.05","1.0","2011","10","02"
"7.0","1.0","2011","10","02"
"7.0","1.1357142857142857","2011","10","02"
"6.03","1.0","2011","10","02"
"4.08","1.0","2011","10","02"
"8.94","1.0","2011","10","02"
"5.05","1.1940594059405942","2011","10","03"
"6.03","1.1608623548922057","2011","10","03"
"7.0","1.1357142857142857","2011","10","03"
"7.95","1.1245283018867924","2011","10","03"
"8.94","1.0","2011","10","03"
"7.0","1.1357142857142857","2011","10","03"
"8.94","1.0","2011","10","03"
"7.95","1.0","2011","10","03"
"8.94","1.2371364653243848","2011","10","03"
"7.0","1.1357142857142857","2011","10","03"
"4.08","1.4779411764705883","2011","10","03"
"7.0","1.1357142857142857","2011","10","04"
"7.95","1.1245283018867924","2011","10","04"
"7.0","1.2771428571428571","2011","10","04"
"4.08","1.2377450980392157","2011","10","05"
"8.94","1.1085011185682327","2011","10","08"
"11.06","1.0877034358047015","2011","10","08"
"7.0","1.1357142857142857","2011","10","08"
"6.03","1.0","2011","10","08"
"5.05","1.1940594059405942","2011","10","10"
"9.91","1.1160443995963674","2011","10","10"
"7.95","1.1245283018867924","2011","10","10"
"7.0","1.0","2011","10","11"
"6.03","1.1608623548922057","2011","10","11"
"6.03","1.1608623548922057","2011","10","11"
"4.08","1.2377450980392157","2011","10","11"
"4.08","1.2377450980392157","2011","10","11"
"9.91","1.0","2011","10","11"
"8.94","1.1085011185682327","2011","10","12"
"6.03","1.0","2011","10","12"
"7.0","1.0","2011","10","13"
"7.0","1.0","2011","10","13"
"6.03","1.0","2011","10","14"
"4.08","1.2377450980392157","2011","10","14"
"2.92","2.065068493150685","2011","10","14"
"1.94","1.0","2011","10","14"
"6.03","1.0","2011","10","17"
"6.03","1.0","2011","10","17"
"1.94","1.0","2011","10","17"
"4.08","1.2377450980392157","2011","10","21"
"11.06","1.1754068716094033","2011","10","21"
"4.08","1.2377450980392157","2011","10","21"
"7.95","1.2465408805031446","2011","10","21"
"4.08","1.2377450980392157","2011","10","21"
"4.08","1.0","2011","10","21"
"5.05","1.0","2011","10","22"
"9.91","1.1160443995963674","2011","10","28"
"11.06","1.1754068716094033","2011","10","28"
"15.94","1.377038895859473","2011","10","28"
"14.97","1.0647962591850366","2011","10","28"
"20.97","1.241297091082499","2011","10","28"
"17.09","1.0567583382094792","2011","10","28"
"12.03","1.0806317539484622","2011","10","28"
"9.91","1.213925327951564","2011","10","28"
"9.91","1.3118062563067607","2011","10","28"
"9.91","1.213925327951564","2011","10","28"
"1.94","1.5051546391752577","2011","10","28"
"21.95","1.2742596810933942","2011","11","01"
"26.03","1.2689204763734152","2011","11","01"
"25.06","1.1939345570630489","2011","11","01"
"34.0","1.2344117647058823","2011","11","01"
"32.05","1.2786271450858036","2011","11","01"
"27.97","1.3954236682159458","2011","11","01"
"28.94","1.1748445058742225","2011","11","02"
"26.03","1.231271609681137","2011","11","02"
"18.06","1.2691029900332227","2011","11","02"
"18.06","1.2691029900332227","2011","11","02"
"14.97","1.2725450901803608","2011","11","02"
"15.94","1.2547051442910917","2011","11","02"
"7.95","1.3911949685534593","2011","11","02"
"5.05","1.1940594059405942","2011","11","04"
"5.05","1.1940594059405942","2011","11","05"
"9.91","1.0","2011","11","05"
"4.08","1.2377450980392157","2011","11","05"
"4.08","1.2377450980392157","2011","11","05"
"5.05","1.0","2011","11","05"
"7.0","1.1357142857142857","2011","11","05"
"6.03","1.0","2011","11","06"
"11.06","1.0","2011","11","09"
"7.95","1.1245283018867924","2011","11","09"
"2.92","1.3972602739726028","2011","11","10"
"4.08","1.2377450980392157","2011","11","11"
"5.05","1.1940594059405942","2011","11","12"
"7.95","1.2465408805031446","2011","11","17"
"12.03","1.1637572734829593","2011","11","22"
"2.92","1.3972602739726028","2011","11","22"
"11.06","1.2658227848101264","2011","11","26"
"11.06","1.0","2011","11","26"
"4.08","1.2377450980392157","2011","11","27"
"2.92","1.0","2011","11","29"
"7.0","1.1357142857142857","2011","11","29"
"4.08","1.0","2011","12","04"
"6.03","1.1608623548922057","2011","12","07"
"1.94","1.5051546391752577","2011","12","07"
"20.97","1.241297091082499","2011","12","09"
"20.0","1.3984999999999999","2011","12","09"
"19.05","1.264041994750656","2011","12","09"
"24.08","1.2425249169435217","2011","12","09"
"25.06","1.3180367118914607","2011","12","09"
"22.92","1.356020942408377","2011","12","09"
"24.08","1.3309800664451827","2011","12","09"
"20.0","1.3984999999999999","2011","12","09"
"24.08","1.2425249169435217","2011","12","09"
"26.03","1.231271609681137","2011","12","09"
"25.06","1.154828411811652","2011","12","09"
"20.97","1.2875536480686696","2011","12","09"
"20.0","1.253","2011","12","09"
"18.06","1.2691029900332227","2011","12","09"
"18.06","1.1611295681063123","2011","12","09"
"18.06","1.1611295681063123","2011","12","09"
"7.0","1.1357142857142857","2011","12","10"
"7.95","1.1245283018867924","2011","12","11"
"2.92","1.3972602739726028","2011","12","14"
"0.97","2.0","2011","12","15"
"6.03","1.0","2011","12","15"
"4.08","1.2377450980392157","2011","12","15"
"0.97","2.0","2011","12","15"
"20.0","1.3015","2011","12","16"
"14.97","1.2725450901803608","2011","12","16"
"5.05","1.1940594059405942","2011","12","16"
"15.94","1.2547051442910917","2011","12","16"
"14.97","1.2064128256513025","2011","12","16"
"6.03","1.0","2011","12","17"
"6.03","1.1608623548922057","2011","12","17"
"4.08","1.0","2011","12","17"
"8.94","1.1085011185682327","2011","12","19"
"27.0","1.3303703703703704","2011","12","23"
"20.97","1.241297091082499","2011","12","23"
"20.97","1.2875536480686696","2011","12","23"
"19.05","1.3664041994750655","2011","12","24"
"27.97","1.2155881301394351","2011","12","24"
"25.06","1.2402234636871508","2011","12","24"
"21.95","1.2300683371298406","2011","12","24"
"19.05","1.3664041994750655","2011","12","24"
"25.06","1.3180367118914607","2011","12","24"
"17.09","1.4663545933294324","2011","12","24"
"20.0","1.35","2011","12","24"
"17.09","1.2843768285547104","2011","12","24"
"20.0","1.204","2011","12","24"
"20.0","1.0975","2011","12","24"
"26.03","1.3426815213215522","2011","12","24"
"20.97","1.241297091082499","2011","12","24"
"20.97","1.2875536480686696","2011","12","25"
"22.92","1.1356893542757416","2011","12","25"
"26.03","1.1940069150979638","2011","12","25"
"21.95","1.2742596810933942","2011","12","25"
"27.97","1.2495530925992135","2011","12","25"
"24.08","1.2425249169435217","2011","12","25"
"22.92","1.220331588132635","2011","12","25"
"17.09","1.409011117612639","2011","12","25"
"18.06","1.3333333333333333","2011","12","25"
"14.0","1.4285714285714286","2011","12","25"
"13.0","1.3146153846153845","2011","12","25"
"8.94","1.45413870246085","2011","12","25"
"12.03","1.1637572734829593","2011","12","26"
"38.06","1.2861271676300579","2011","12","26"
"33.03","1.1522858007871633","2011","12","26"
"25.06","1.2789305666400639","2011","12","27"
"27.97","1.3954236682159458","2011","12","27"
"17.09","1.409011117612639","2011","12","27"
"21.95","1.1858769931662871","2011","12","27"
"21.95","1.2300683371298406","2011","12","27"
"20.0","1.3015","2011","12","27"
"14.0","1.5678571428571428","2011","12","27"
"21.95","1.2300683371298406","2011","12","27"
"15.94","1.5721455457967377","2011","12","27"
"18.06","1.495016611295681","2011","12","27"
"15.94","1.437892095357591","2011","12","27"
"13.0","1.3146153846153845","2011","12","27"
"14.97","1.336005344021376","2011","12","27"
"14.97","1.2725450901803608","2011","12","27"
"15.94","1.377038895859473","2011","12","27"
"14.97","1.1416165664662659","2011","12","28"
"11.06","1.0877034358047015","2011","12","28"
"12.03","1.0806317539484622","2011","12","28"
"7.95","1.2465408805031446","2011","12","28"
"13.0","1.0769230769230769","2011","12","28"
"15.94","1.2547051442910917","2011","12","30"
"7.95","1.1245283018867924","2011","12","30"
"6.03","1.3184079601990049","2011","12","30"
"6.03","1.3184079601990049","2011","12","30"
"4.08","1.2377450980392157","2011","12","30"
"14.0","1.2899999999999998","2011","12","31"
"19.05","1.2031496062992126","2011","12","31"
"20.0","1.253","2011","12","31"
"14.97","1.2064128256513025","2011","12","31"
"11.06","1.4412296564195297","2011","12","31"
"20.97","1.241297091082499","2011","12","31"
"20.0","1.1460000000000001","2011","12","31"
"15.94","1.377038895859473","2011","12","31"
"20.97","1.241297091082499","2011","12","31"
"17.09","1.3411351667641898","2011","12","31"
"14.97","1.2725450901803608","2011","12","31"
"7.95","1.2465408805031446","2012","01","01"
"8.94","1.1085011185682327","2012","01","01"
"4.08","1.4779411764705883","2012","01","01"
"22.92","1.3054101221640488","2012","01","02"
"26.03","1.2689204763734152","2012","01","02"
"22.92","1.356020942408377","2012","01","02"
"28.94","1.3151347615756739","2012","01","02"
"27.0","1.2233333333333334","2012","01","02"
"21.95","1.2300683371298406","2012","01","02"
"19.05","1.3154855643044618","2012","01","02"
"24.08","1.2906976744186047","2012","01","02"
"21.95","1.3184510250569477","2012","01","02"
"14.97","1.4008016032064128","2012","01","02"
"14.0","1.4285714285714286","2012","01","02"
"11.06","1.4412296564195297","2012","01","02"
"5.05","1.0","2012","01","03"
"2.92","1.0","2012","01","03"
"12.03","1.0806317539484622","2012","01","03"
"8.94","1.1085011185682327","2012","01","03"
"7.95","1.1245283018867924","2012","01","03"
"8.94","1.1085011185682327","2012","01","03"
"9.91","1.1160443995963674","2012","01","03"
"8.94","1.1085011185682327","2012","01","03"
"8.94","1.1085011185682327","2012","01","03"
