"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.99","1.1239048811013768","2007","05","19"
"8.98","1.0","2007","05","19"
"2.99","1.0","2007","05","20"
"2.99","1.0","2007","05","20"
"7.0","1.0","2007","05","20"
"7.0","1.0","2007","05","21"
"8.98","1.1124721603563474","2007","05","21"
"7.0","1.1414285714285715","2007","05","21"
"7.99","1.0","2007","05","22"
"6.01","1.0","2007","05","22"
"5.0","1.202","2007","05","22"
"4.0","1.25","2007","05","22"
"7.99","1.0","2007","05","22"
"6.01","1.0","2007","05","22"
"2.99","1.0","2007","05","22"
"2.99","1.0","2007","05","23"
"5.0","1.0","2007","05","24"
"2.0","1.495","2007","05","24"
"2.99","1.0","2007","05","24"
"5.0","1.0","2007","05","24"
"5.0","1.202","2007","05","24"
"6.01","1.0","2007","05","24"
"4.0","1.0","2007","05","25"
"4.0","1.0","2007","05","25"
"7.0","1.0","2007","05","25"
"4.0","1.0","2007","05","27"
"2.0","1.0","2007","05","27"
"6.01","1.329450915141431","2007","06","02"
"2.99","1.3377926421404682","2007","06","04"
"8.98","1.1124721603563474","2007","06","04"
"11.99","1.0825688073394495","2007","06","04"
"14.0","1.0707142857142857","2007","06","05"
"11.99","1.1676396997497915","2007","06","05"
"10.98","1.1821493624772312","2007","06","05"
"11.99","1.0825688073394495","2007","06","05"
"6.01","1.1647254575707155","2007","06","05"
"7.0","1.282857142857143","2007","06","05"
"8.98","1.1124721603563474","2007","06","05"
"7.99","1.0","2007","06","05"
"2.99","1.3377926421404682","2007","06","05"
"7.99","1.1239048811013768","2007","06","05"
"4.0","1.0","2007","06","05"
"2.0","1.495","2007","06","05"
"7.99","1.0","2007","06","05"
"2.0","1.495","2007","06","06"
"14.99","1.067378252168112","2007","06","06"
"7.0","1.0","2007","06","06"
"2.99","1.0","2007","06","07"
"2.99","1.0","2007","06","07"
"6.01","1.329450915141431","2007","06","07"
"7.0","1.0","2007","06","07"
"7.99","1.0","2007","06","08"
"6.01","1.1647254575707155","2007","06","08"
"7.0","1.0","2007","06","08"
"6.01","1.1647254575707155","2007","06","08"
"4.0","1.0","2007","06","08"
"9.99","1.0990990990990992","2007","06","10"
"9.99","1.0990990990990992","2007","06","10"
"2.0","1.0","2007","06","13"
"2.99","1.0","2007","06","13"
"4.0","1.0","2007","06","14"
"5.0","1.0","2007","06","14"
"2.0","1.0","2007","06","14"
"5.0","1.598","2007","06","15"
"2.99","1.3377926421404682","2007","06","15"
"4.0","1.25","2007","06","15"
"5.0","1.0","2007","06","15"
"7.99","1.1239048811013768","2007","06","15"
"7.0","1.1414285714285715","2007","06","15"
"6.01","1.0","2007","06","15"
"5.0","1.202","2007","06","15"
"4.0","1.25","2007","06","15"
"6.01","1.0","2007","06","15"
"4.0","1.0","2007","06","15"
"5.0","1.0","2007","06","15"
"4.0","1.0","2007","06","16"
"2.0","1.0","2007","06","16"
"7.0","1.1414285714285715","2007","06","17"
"10.98","1.0","2007","06","17"
"12.98","1.078582434514638","2007","06","17"
"12.98","1.0","2007","06","17"
"4.0","1.0","2007","06","17"
"4.0","1.0","2007","06","17"
"4.0","1.25","2007","06","17"
"5.0","1.202","2007","06","18"
"6.01","1.0","2007","06","18"
"4.0","1.25","2007","06","18"
"6.01","1.1647254575707155","2007","06","18"
"8.98","1.0","2007","06","18"
"7.0","1.1414285714285715","2007","06","18"
"6.01","1.1647254575707155","2007","06","18"
"7.0","1.0","2007","06","18"
"2.0","1.495","2007","06","19"
"2.99","1.0","2007","06","19"
"2.0","1.0","2007","06","19"
"4.0","1.25","2007","06","20"
"6.01","1.0","2007","06","20"
"6.01","1.1647254575707155","2007","06","20"
"2.99","1.0","2007","06","21"
"5.0","1.202","2007","06","22"
"6.01","1.0","2007","06","22"
"5.0","1.0","2007","06","22"
"4.0","1.0","2007","06","22"
"4.0","1.0","2007","06","23"
"5.0","1.0","2007","06","23"
"8.98","1.1124721603563474","2007","06","23"
"7.99","1.0","2007","06","23"
"6.01","1.0","2007","06","23"
"5.0","1.202","2007","06","23"
"5.0","1.202","2007","06","23"
"6.01","1.1647254575707155","2007","06","24"
"7.99","1.0","2007","06","24"
"5.0","1.202","2007","06","24"
"6.01","1.1647254575707155","2007","06","24"
"4.0","1.25","2007","06","24"
"5.0","1.0","2007","06","24"
"4.0","1.0","2007","06","25"
"4.0","1.0","2007","06","25"
"5.0","1.202","2007","06","25"
"0.99","1.0","2007","06","29"
"2.99","1.3377926421404682","2007","06","29"
"5.0","1.0","2007","06","30"
"7.0","1.0","2007","06","30"
"4.0","1.0","2007","07","01"
"2.99","1.0","2007","07","02"
"2.99","1.0","2007","07","02"
"2.0","1.0","2007","07","03"
"9.99","1.2002002002002001","2007","07","03"
"4.0","1.25","2007","07","05"
"2.0","1.0","2007","07","05"
"10.98","1.2750455373406193","2007","07","06"
"2.99","1.0","2007","07","06"
"5.0","1.0","2007","07","06"
"6.01","1.0","2007","07","07"
"5.0","1.202","2007","07","07"
"4.0","1.0","2007","07","07"
"6.01","1.0","2007","07","07"
"2.99","1.0","2007","07","07"
"5.0","1.202","2007","07","07"
"2.99","1.3377926421404682","2007","07","07"
"5.0","1.0","2007","07","07"
"5.0","1.202","2007","07","07"
"7.0","1.0","2007","07","07"
"4.0","1.25","2007","07","07"
"6.01","1.1647254575707155","2007","07","07"
"7.99","1.0","2007","07","08"
"5.0","1.0","2007","07","08"
"12.98","1.0","2007","07","08"
"5.0","1.202","2007","07","08"
"2.0","1.0","2007","07","08"
"4.0","1.25","2007","07","08"
"6.01","1.0","2007","07","09"
"0.99","1.0","2007","07","09"
"4.0","1.0","2007","07","09"
"5.0","1.0","2007","07","09"
"2.0","1.0","2007","07","09"
"10.98","1.0919854280510017","2007","07","12"
"7.99","1.1239048811013768","2007","07","12"
"4.0","1.25","2007","07","13"
"6.01","1.0","2007","07","13"
"2.99","1.0","2007","07","13"
"4.0","1.25","2007","07","14"
"2.99","1.0","2007","07","14"
"7.0","1.0","2007","07","14"
"2.99","1.3377926421404682","2007","07","14"
"4.0","1.25","2007","07","15"
"0.99","2.0202020202020203","2007","07","17"
"6.01","1.1647254575707155","2007","07","19"
"4.0","1.25","2007","07","19"
"5.0","1.0","2007","07","19"
"7.99","1.1239048811013768","2007","07","20"
"2.99","1.0","2007","07","20"
"4.0","1.25","2007","07","20"
"0.99","2.0202020202020203","2007","07","20"
"4.0","1.0","2007","07","24"
"2.0","1.0","2007","07","24"
"2.0","1.0","2007","07","26"
"7.0","1.0","2007","07","27"
"2.0","1.0","2007","07","27"
"2.99","1.0","2007","07","27"
"0.99","2.0202020202020203","2007","07","28"
"4.0","1.25","2007","08","01"
"4.0","1.0","2007","08","03"
"4.0","1.25","2007","08","03"
"5.0","1.0","2007","08","03"
"5.0","1.0","2007","08","04"
"8.98","1.0","2007","08","04"
"2.99","1.0","2007","08","04"
"2.99","1.672240802675585","2007","08","04"
"2.0","1.495","2007","08","07"
"2.0","1.495","2007","08","07"
"11.99","1.0825688073394495","2007","08","07"
"11.99","1.1676396997497915","2007","08","07"
"11.99","1.0825688073394495","2007","08","07"
"11.99","1.0825688073394495","2007","08","07"
"12.98","1.078582434514638","2007","08","07"
"12.98","1.078582434514638","2007","08","07"
"4.0","1.0","2007","08","08"
"2.0","1.0","2007","08","09"
"4.0","1.0","2007","08","10"
"6.01","1.0","2007","08","10"
"6.01","1.0","2007","08","11"
"4.0","1.25","2007","08","11"
"7.0","1.1414285714285715","2007","08","11"
"2.99","1.3377926421404682","2007","08","11"
"6.01","1.1647254575707155","2007","08","11"
"5.0","1.0","2007","08","12"
"6.01","1.0","2007","08","13"
"8.98","1.0","2007","08","13"
"4.0","1.0","2007","08","13"
"2.0","1.0","2007","08","13"
"5.0","1.0","2007","08","13"
"4.0","1.0","2007","08","13"
"8.98","1.0","2007","08","14"
"9.99","1.0","2007","08","14"
"6.01","1.1647254575707155","2007","08","14"
"5.0","1.0","2007","08","14"
"2.99","1.0","2007","08","14"
"6.01","1.329450915141431","2007","08","14"
"5.0","1.0","2007","08","14"
"2.99","1.0","2007","08","14"
"2.99","1.3377926421404682","2007","08","14"
"2.99","1.0","2007","08","14"
"2.99","1.3377926421404682","2007","08","14"
"7.0","1.0","2007","08","15"
"4.0","1.0","2007","08","15"
"4.0","1.5025","2007","08","15"
"5.0","1.202","2007","08","15"
"2.0","1.495","2007","08","15"
"0.99","2.0202020202020203","2007","08","17"
"2.99","1.3377926421404682","2007","08","17"
"2.0","1.495","2007","08","17"
"5.0","1.0","2007","08","18"
"5.0","1.0","2007","08","18"
"2.99","1.0","2007","08","18"
"2.99","1.0","2007","08","18"
"5.0","1.0","2007","08","19"
"2.0","1.495","2007","08","20"
"2.99","1.3377926421404682","2007","08","20"
"2.99","1.0","2007","08","20"
"4.0","1.0","2007","08","21"
"2.0","1.495","2007","08","21"
"6.01","1.1647254575707155","2007","08","22"
"2.99","1.0","2007","08","23"
"0.99","2.0202020202020203","2007","08","23"
"7.0","1.1414285714285715","2007","08","24"
"2.99","1.3377926421404682","2007","08","25"
"0.99","1.0","2007","08","25"
"4.0","1.0","2007","08","26"
"2.99","1.0","2007","08","27"
"2.0","1.0","2007","08","27"
"2.99","1.3377926421404682","2007","09","01"
"7.99","1.2503128911138923","2007","09","01"
"2.0","1.0","2007","09","02"
"2.0","1.0","2007","09","03"
"2.0","1.0","2007","09","03"
"2.99","1.0","2007","09","04"
"4.0","1.25","2007","09","04"
"9.99","1.2002002002002001","2007","09","10"
"7.99","1.0","2007","09","10"
"2.0","1.0","2007","09","11"
"4.0","1.0","2007","09","14"
"7.0","1.1414285714285715","2007","09","17"
"2.99","1.0","2007","09","18"
"5.0","1.202","2007","09","18"
"2.99","1.0","2007","09","18"
"10.98","1.1821493624772312","2007","09","21"
"2.99","1.3377926421404682","2007","09","22"
"4.0","1.0","2007","09","23"
"2.0","1.0","2007","09","27"
"12.98","1.0","2007","10","07"
"10.98","1.0919854280510017","2007","10","07"
"9.99","1.0990990990990992","2007","10","07"
"2.0","1.495","2007","10","10"
"2.99","1.0","2007","10","11"
"5.0","1.0","2007","10","20"
"12.98","1.2326656394453004","2007","10","24"
"17.98","1.1112347052280311","2007","10","24"
"10.98","1.0919854280510017","2007","10","24"
"16.0","1.12375","2007","10","25"
"17.98","1.1112347052280311","2007","10","25"
"16.99","1.0582695703354916","2007","10","25"
"26.98","1.1482579688658265","2007","10","31"
"7.99","1.1239048811013768","2007","11","04"
"9.99","1.0990990990990992","2007","11","04"
"8.98","1.1124721603563474","2007","11","04"
"12.98","1.078582434514638","2007","11","04"
"2.0","1.0","2007","11","22"
"2.99","1.3377926421404682","2007","11","22"
"0.99","2.0202020202020203","2007","11","23"
"7.0","1.0","2007","11","23"
"4.0","1.25","2007","11","23"
"6.01","1.0","2007","12","07"
"2.0","1.495","2007","12","07"
"2.99","1.0","2007","12","07"
"5.0","1.202","2008","01","04"
"2.99","1.3377926421404682","2008","01","11"
"14.0","1.0707142857142857","2008","01","15"
"12.98","1.1548536209553157","2008","01","15"
"14.0","1.0707142857142857","2008","01","15"
"2.99","1.0","2008","01","15"
"0.99","2.0202020202020203","2008","01","23"
"20.97","1.191225560324273","2008","01","26"
"14.0","1.1428571428571428","2008","02","15"
"25.99","1.1150442477876108","2008","02","15"
"20.97","1.1440152598950881","2008","02","16"
"16.99","1.1759858740435551","2008","02","16"
"8.98","1.1124721603563474","2008","02","16"
"10.98","1.0919854280510017","2008","02","16"
"8.98","1.1124721603563474","2008","02","16"
"7.0","1.1414285714285715","2008","02","18"
"8.98","1.1124721603563474","2008","02","18"
"9.99","1.0990990990990992","2008","02","21"
"14.0","1.1428571428571428","2008","02","21"
"9.99","1.4014014014014013","2008","03","12"
"12.98","1.078582434514638","2008","03","12"
"16.0","1.12375","2008","03","12"
"16.99","1.0582695703354916","2008","03","12"
"12.98","1.078582434514638","2008","03","12"
"2.0","1.0","2008","03","30"
"5.0","1.0","2008","03","30"
"2.99","1.3377926421404682","2008","03","30"
"2.0","1.0","2008","03","31"
"7.0","1.282857142857143","2008","04","02"
"2.0","1.0","2008","04","05"
"7.0","1.0","2008","04","07"
"10.98","1.0919854280510017","2008","04","10"
"11.99","1.1676396997497915","2008","04","10"
"7.0","1.282857142857143","2008","04","10"
"7.99","1.374217772215269","2008","04","10"
"9.99","1.0990990990990992","2008","04","10"
"27.97","1.1433678941723275","2008","04","17"
"28.98","1.0690131124913733","2008","04","17"
"22.98","1.0870322019147085","2008","04","17"
"18.99","1.1042654028436019","2008","04","17"
"10.98","1.0919854280510017","2008","04","17"
"8.98","1.1124721603563474","2008","04","17"
"2.99","1.3377926421404682","2008","04","21"
"2.99","1.0","2008","04","21"
"2.0","1.0","2008","04","21"
"4.0","1.25","2008","04","21"
"4.0","1.0","2008","04","21"
"5.0","1.0","2008","04","22"
"2.99","1.3377926421404682","2008","04","22"
"2.0","1.495","2008","04","22"
"2.99","1.3377926421404682","2008","04","22"
"4.0","1.0","2008","04","22"
"2.99","1.3377926421404682","2008","04","23"
"2.99","1.0","2008","04","26"
"5.0","1.202","2008","04","28"
"2.0","1.495","2008","04","29"
"2.99","1.0","2008","04","29"
"2.99","1.0","2008","04","30"
"7.0","1.282857142857143","2008","05","06"
"6.01","1.1647254575707155","2008","05","06"
"6.01","1.1647254575707155","2008","05","06"
"7.99","1.1239048811013768","2008","05","06"
"7.0","1.1414285714285715","2008","05","06"
"8.98","1.1124721603563474","2008","05","06"
"4.0","1.0","2008","05","06"
"2.0","1.495","2008","05","10"
"2.0","1.0","2008","05","11"
"4.0","1.25","2008","05","13"
"4.0","1.25","2008","05","14"
"2.0","1.0","2008","05","16"
"8.98","1.3351893095768375","2008","05","17"
"9.99","1.0","2008","05","17"
"9.99","1.0990990990990992","2008","05","17"
"7.0","1.1414285714285715","2008","05","17"
"7.99","1.2503128911138923","2008","05","17"
"6.01","1.329450915141431","2008","05","18"
"7.99","1.1239048811013768","2008","05","18"
"2.0","1.0","2008","05","18"
"2.0","1.495","2008","05","19"
"2.0","1.0","2008","05","20"
"5.0","1.0","2008","05","20"
"6.01","1.1647254575707155","2008","05","20"
"7.99","1.0","2008","05","21"
"8.98","1.0","2008","05","21"
"10.98","1.0","2008","05","21"
"9.99","1.0990990990990992","2008","05","21"
"6.01","1.1647254575707155","2008","05","21"
"10.98","1.0919854280510017","2008","05","21"
"8.98","1.0","2008","05","21"
"7.0","1.1414285714285715","2008","05","21"
"4.0","1.0","2008","05","21"
"8.98","1.1124721603563474","2008","05","21"
"7.0","1.0","2008","05","21"
"5.0","1.0","2008","05","21"
"2.0","1.0","2008","05","21"
"2.99","1.0","2008","05","21"
"2.99","1.0","2008","05","21"
"2.99","1.3377926421404682","2008","05","21"
"4.0","1.0","2008","05","22"
"4.0","1.25","2008","05","22"
"2.0","1.495","2008","05","22"
"0.99","2.0202020202020203","2008","05","27"
"4.0","1.0","2008","05","28"
"5.0","1.202","2008","05","28"
"6.01","1.1647254575707155","2008","05","28"
"7.0","1.1414285714285715","2008","05","28"
"14.99","1.0","2008","05","28"
"7.0","1.1414285714285715","2008","05","28"
"5.0","1.202","2008","05","28"
"0.99","1.0","2008","05","28"
"6.01","1.0","2008","05","28"
"2.99","1.0","2008","05","28"
"4.0","1.25","2008","05","28"
"6.01","1.0","2008","05","28"
"6.01","1.1647254575707155","2008","05","28"
"7.99","1.0","2008","05","28"
"6.01","1.1647254575707155","2008","05","29"
"7.0","1.1414285714285715","2008","05","29"
"7.99","1.1239048811013768","2008","05","29"
"4.0","1.9975","2008","05","29"
"6.01","1.1647254575707155","2008","05","29"
"5.0","1.4","2008","05","29"
"4.0","1.5025","2008","05","29"
"4.0","1.0","2008","05","29"
"2.99","1.3377926421404682","2008","05","29"
"2.0","1.0","2008","05","29"
"4.0","1.25","2008","05","29"
"5.0","1.202","2008","05","29"
"7.0","1.1414285714285715","2008","05","29"
"7.99","1.1239048811013768","2008","05","29"
"7.0","1.0","2008","05","29"
"10.98","1.0919854280510017","2008","05","30"
"16.99","1.1177163037080635","2008","05","30"
"11.99","1.1676396997497915","2008","05","30"
"8.98","1.22271714922049","2008","05","30"
"8.98","1.0","2008","05","30"
"10.98","1.1821493624772312","2008","05","30"
"7.99","1.0","2008","05","30"
"8.98","1.0","2008","05","31"
"9.99","1.0990990990990992","2008","05","31"
"8.98","1.1124721603563474","2008","05","31"
"7.0","1.1414285714285715","2008","05","31"
"7.0","1.282857142857143","2008","05","31"
"2.99","1.3377926421404682","2008","05","31"
"5.0","1.4","2008","05","31"
"6.01","1.1647254575707155","2008","05","31"
"2.99","1.3377926421404682","2008","05","31"
"5.0","1.0","2008","05","31"
"2.99","1.3377926421404682","2008","05","31"
"4.0","1.25","2008","05","31"
"5.0","1.0","2008","06","01"
"8.98","1.0","2008","06","01"
"5.0","1.202","2008","06","01"
"6.01","1.1647254575707155","2008","06","01"
"2.99","1.3377926421404682","2008","06","01"
"6.01","1.0","2008","06","01"
"8.98","1.0","2008","06","01"
"4.0","1.25","2008","06","01"
"7.0","1.0","2008","06","02"
"2.0","1.0","2008","06","02"
"14.0","1.0707142857142857","2008","06","03"
"6.01","1.1647254575707155","2008","06","05"
"4.0","1.0","2008","06","05"
"2.0","1.495","2008","06","06"
"7.0","1.282857142857143","2008","06","06"
"7.0","1.1414285714285715","2008","06","06"
"9.99","1.2002002002002001","2008","06","06"
"7.0","1.1414285714285715","2008","06","06"
"14.99","1.0","2008","06","07"
"18.99","1.1042654028436019","2008","06","09"
"2.99","1.0","2008","06","09"
"2.99","1.0","2008","06","10"
"2.0","1.495","2008","06","10"
"2.0","1.495","2008","06","11"
"6.01","1.1647254575707155","2008","06","12"
"2.99","1.3377926421404682","2008","06","13"
"4.0","1.0","2008","06","13"
"5.0","1.202","2008","06","13"
"5.0","1.202","2008","06","13"
"6.01","1.0","2008","06","13"
"6.01","1.0","2008","06","13"
"5.0","1.202","2008","06","13"
"8.98","1.0","2008","06","13"
"11.99","1.0825688073394495","2008","06","13"
"7.0","1.1414285714285715","2008","06","14"
"6.01","1.1647254575707155","2008","06","14"
"9.99","1.0990990990990992","2008","06","14"
"11.99","1.1676396997497915","2008","06","14"
"12.98","1.078582434514638","2008","06","14"
"9.99","1.0990990990990992","2008","06","14"
"6.01","1.1647254575707155","2008","06","14"
"2.0","1.0","2008","06","16"
"6.01","1.0","2008","06","16"
"5.0","1.0","2008","06","16"
"6.01","1.0","2008","06","16"
"7.99","1.0","2008","06","16"
"6.01","1.0","2008","06","16"
"2.0","1.0","2008","06","16"
"2.99","1.0","2008","06","16"
"2.99","1.0","2008","06","17"
"2.0","2.0","2008","06","17"
"5.0","1.202","2008","06","17"
"5.0","1.202","2008","06","17"
"5.0","1.0","2008","06","17"
"5.0","1.202","2008","06","17"
"5.0","1.0","2008","06","17"
"5.0","1.202","2008","06","17"
"7.99","1.0","2008","06","18"
"5.0","1.202","2008","06","18"
"5.0","1.0","2008","06","20"
"6.01","1.1647254575707155","2008","06","21"
"6.01","1.1647254575707155","2008","06","21"
"14.0","1.0707142857142857","2008","06","21"
"11.99","1.0825688073394495","2008","06","22"
"9.99","1.0990990990990992","2008","06","22"
"7.99","1.2503128911138923","2008","06","22"
"2.99","1.0","2008","06","22"
"6.01","1.1647254575707155","2008","06","22"
"7.0","1.0","2008","06","22"
"8.98","1.1124721603563474","2008","06","22"
"2.99","1.3377926421404682","2008","06","22"
"7.0","1.1414285714285715","2008","06","22"
"7.0","1.1414285714285715","2008","06","22"
"5.0","1.0","2008","06","23"
"2.99","1.3377926421404682","2008","06","23"
"4.0","1.25","2008","06","23"
"14.99","1.067378252168112","2008","06","24"
"7.0","1.0","2008","06","26"
"4.0","1.0","2008","06","26"
"2.99","1.0","2008","06","26"
"11.99","1.3344453711426187","2008","06","29"
"2.99","1.3377926421404682","2008","06","29"
"2.0","1.495","2008","06","29"
"7.99","1.1239048811013768","2008","07","03"
"5.0","1.4","2008","07","03"
"5.0","1.202","2008","07","03"
"8.98","1.1124721603563474","2008","07","03"
"2.99","1.0","2008","07","03"
"5.0","1.202","2008","07","03"
"4.0","1.25","2008","07","03"
"8.98","1.1124721603563474","2008","07","03"
"6.01","1.1647254575707155","2008","07","03"
"7.99","1.0","2008","07","03"
"2.99","1.0","2008","07","04"
"0.99","3.0202020202020203","2008","07","06"
"7.99","1.2503128911138923","2008","07","06"
"4.0","1.25","2008","07","06"
"6.01","1.0","2008","07","10"
"4.0","1.25","2008","07","10"
"6.01","1.0","2008","07","10"
"6.01","1.1647254575707155","2008","07","10"
"6.01","1.0","2008","07","10"
"4.0","1.0","2008","07","10"
"5.0","1.0","2008","07","11"
"6.01","1.0","2008","07","11"
"2.0","1.0","2008","07","11"
"0.99","2.0202020202020203","2008","07","11"
"8.98","1.1124721603563474","2008","07","12"
"2.0","1.0","2008","07","13"
"2.99","1.3377926421404682","2008","07","13"
"2.99","1.0","2008","07","13"
"2.0","1.0","2008","07","13"
"2.0","1.495","2008","07","14"
"2.0","1.0","2008","07","14"
"2.0","1.0","2008","07","14"
"2.99","1.0","2008","07","15"
"2.0","1.495","2008","07","15"
"4.0","1.25","2008","07","15"
"2.0","1.0","2008","07","16"
"0.99","2.0202020202020203","2008","07","17"
"7.0","1.0","2008","07","17"
"10.98","1.0","2008","07","17"
"5.0","1.202","2008","07","17"
"2.99","1.0","2008","07","17"
"5.0","1.0","2008","07","18"
"6.01","1.329450915141431","2008","07","18"
"12.98","1.078582434514638","2008","07","18"
"16.99","1.1177163037080635","2008","07","18"
"16.0","1.061875","2008","07","18"
"11.99","1.0825688073394495","2008","07","18"
"7.0","1.1414285714285715","2008","07","18"
"7.0","1.1414285714285715","2008","07","19"
"7.99","1.0","2008","07","20"
"7.99","1.1239048811013768","2008","07","20"
"2.99","1.3377926421404682","2008","07","20"
"5.0","1.202","2008","07","20"
"4.0","1.25","2008","07","22"
"5.0","1.202","2008","07","22"
"4.0","1.0","2008","07","23"
"2.99","1.3377926421404682","2008","07","23"
"5.0","1.202","2008","07","24"
"6.01","1.1647254575707155","2008","07","24"
"10.98","1.0919854280510017","2008","07","27"
"4.0","1.0","2008","07","30"
"2.99","1.3377926421404682","2008","07","30"
"2.0","1.495","2008","07","30"
"0.99","2.0202020202020203","2008","08","01"
"2.0","1.495","2008","08","01"
"2.0","1.0","2008","08","01"
"0.99","2.0202020202020203","2008","08","01"
"2.99","1.0","2008","08","01"
"2.99","1.0","2008","08","01"
"2.0","1.0","2008","08","01"
"2.0","1.0","2008","08","01"
"2.0","1.495","2008","08","02"
"7.0","1.0","2008","08","02"
"2.99","1.0","2008","08","02"
"0.99","1.0","2008","08","02"
"6.01","1.0","2008","08","03"
