"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.3344453711426187","2006","10","21"
"8.98","1.3351893095768375","2006","10","21"
"10.98","1.3652094717668488","2006","10","21"
"14.0","1.1428571428571428","2006","10","21"
"11.99","1.250208507089241","2006","10","21"
"24.98","1.3206565252201763","2006","10","22"
"14.0","1.0707142857142857","2006","10","22"
"16.0","1.186875","2006","10","22"
"11.99","1.3344453711426187","2006","10","22"
"9.99","1.5005005005005005","2006","10","22"
"12.98","1.1548536209553157","2006","10","22"
"12.98","1.1548536209553157","2006","10","22"
"10.98","1.3652094717668488","2006","10","22"
"14.0","1.2135714285714285","2006","10","22"
"14.0","1.2842857142857143","2006","10","22"
"17.98","1.0561735261401557","2006","10","22"
"16.0","1.061875","2006","10","22"
"9.99","1.2992992992992993","2006","10","22"
"16.99","1.1759858740435551","2006","10","22"
"11.99","1.250208507089241","2006","10","24"
"7.0","1.4271428571428573","2006","10","24"
"11.99","1.0825688073394495","2006","10","24"
"7.0","1.0","2006","10","24"
"4.0","1.25","2006","10","24"
"7.0","1.4271428571428573","2006","10","25"
"18.99","1.2632964718272774","2006","10","25"
"12.98","1.3852080123266564","2006","10","25"
"16.99","1.5879929370217778","2006","10","25"
"21.98","1.1364877161055504","2006","10","26"
"17.98","1.1112347052280311","2006","10","26"
"16.99","1.0582695703354916","2006","10","26"
"11.99","1.1676396997497915","2006","10","26"
"14.0","1.1428571428571428","2006","10","26"
"12.98","1.539291217257319","2006","10","26"
"14.99","1.067378252168112","2006","10","26"
"16.99","1.1177163037080635","2006","10","26"
"16.0","1.061875","2006","10","26"
"14.0","1.1428571428571428","2006","10","26"
"7.99","1.2503128911138923","2006","10","26"
"14.0","1.3564285714285713","2006","10","27"
"0.99","2.0202020202020203","2006","10","30"
"2.0","1.495","2006","10","30"
"4.0","1.25","2006","10","30"
"2.0","1.495","2006","10","30"
"4.0","1.0","2006","10","30"
"2.99","1.0","2006","10","30"
"5.0","1.202","2006","10","30"
"2.99","1.3377926421404682","2006","10","30"
"2.99","1.3377926421404682","2006","10","30"
"8.98","1.22271714922049","2006","10","31"
"12.98","1.3852080123266564","2006","10","31"
"6.01","1.1647254575707155","2006","11","08"
"11.99","1.1676396997497915","2006","11","08"
"12.98","1.1548536209553157","2006","11","08"
"7.99","1.1239048811013768","2006","11","08"
"7.99","1.5006257822277846","2006","11","09"
"6.01","1.8269550748752081","2006","11","13"
"9.99","1.0990990990990992","2006","11","13"
"9.99","1.2992992992992993","2006","11","13"
"16.0","1.12375","2006","11","14"
"26.98","1.1108228317272053","2006","11","15"
"29.97","1.0670670670670672","2006","11","15"
"22.98","1.1740644038294168","2006","11","15"
"23.99","1.0833680700291788","2006","11","15"
"17.98","1.3342602892102335","2006","11","15"
"21.98","1.0914467697907186","2006","11","15"
"18.99","1.0521327014218012","2006","11","16"
"23.99","1.2080033347228012","2006","11","16"
"2.0","1.495","2006","11","18"
"9.99","1.0990990990990992","2006","11","19"
"14.0","1.0707142857142857","2006","11","19"
"14.0","1.0","2006","12","01"
"0.99","2.0202020202020203","2006","12","01"
"5.0","1.4","2006","12","01"
"18.99","1.3686150605581886","2006","12","07"
"21.98","1.3635122838944493","2006","12","07"
"7.0","1.4271428571428573","2006","12","07"
"24.98","1.119695756605284","2006","12","08"
"11.99","1.499582985821518","2006","12","08"
"16.0","1.499375","2006","12","08"
"9.99","1.4014014014014013","2006","12","08"
"2.0","1.495","2006","12","10"
"19.98","1.5","2006","12","10"
"18.99","1.3154291732490786","2006","12","10"
"14.0","1.4271428571428573","2006","12","10"
"14.0","1.1428571428571428","2006","12","10"
"33.98","1.293996468510889","2006","12","11"
"14.99","1.533022014676451","2006","12","11"
"7.99","1.374217772215269","2006","12","12"
"4.0","1.25","2006","12","12"
"5.0","1.202","2006","12","12"
"14.99","1.266844563042028","2006","12","14"
"11.99","1.4170141784820682","2006","12","14"
"12.98","1.1548536209553157","2006","12","14"
"18.99","1.0521327014218012","2006","12","14"
"12.98","1.2326656394453004","2006","12","14"
"10.98","1.1821493624772312","2006","12","14"
"10.98","1.3652094717668488","2006","12","14"
"2.99","1.3377926421404682","2006","12","15"
"2.0","1.495","2006","12","15"
"7.0","1.1414285714285715","2006","12","15"
"7.99","1.1239048811013768","2006","12","15"
"5.0","1.202","2006","12","15"
"6.01","1.329450915141431","2006","12","15"
"10.98","1.0919854280510017","2006","12","15"
"9.99","1.2992992992992993","2006","12","15"
"9.99","1.4014014014014013","2006","12","15"
"12.98","1.078582434514638","2006","12","16"
"16.0","1.499375","2006","12","18"
"16.99","1.2937021777516187","2006","12","18"
"16.0","1.37375","2006","12","18"
"17.98","1.3342602892102335","2006","12","19"
"24.98","1.1601281024819856","2006","12","19"
"24.98","1.199759807846277","2006","12","19"
"19.98","1.1001001001001","2006","12","19"
"14.0","1.4271428571428573","2006","12","19"
"14.99","1.3989326217478317","2006","12","19"
"17.98","1.3342602892102335","2006","12","19"
"36.97","1.2161211793345956","2006","12","20"
"24.98","1.3602882305844675","2006","12","20"
"23.99","1.1659024593580658","2006","12","21"
"17.98","1.1662958843159064","2006","12","21"
"12.98","1.2326656394453004","2006","12","22"
"10.98","1.2750455373406193","2006","12","22"
"18.99","1.1042654028436019","2006","12","22"
"14.0","1.3564285714285713","2006","12","22"
"14.99","1.1994663108739159","2006","12","22"
"10.98","1.1821493624772312","2006","12","22"
"17.98","1.1112347052280311","2006","12","22"
"14.99","1.33288859239493","2006","12","23"
"12.98","1.3852080123266564","2006","12","23"
"19.98","1.2007007007007007","2006","12","26"
"16.0","1.43625","2006","12","26"
"19.98","1.2502502502502502","2006","12","26"
"20.97","1.2865999046256558","2006","12","26"
"21.98","1.1364877161055504","2006","12","26"
"19.98","1.2007007007007007","2006","12","26"
"20.97","1.0481640438721984","2006","12","26"
"16.0","1.24875","2006","12","26"
"14.99","1.266844563042028","2006","12","26"
"11.99","1.1676396997497915","2006","12","26"
"10.98","1.1821493624772312","2006","12","27"
"12.98","1.078582434514638","2006","12","27"
"7.0","1.282857142857143","2006","12","27"
"7.99","1.374217772215269","2006","12","27"
"19.98","1.2502502502502502","2006","12","30"
"24.98","1.2401921537229783","2006","12","30"
"21.98","1.1364877161055504","2006","12","30"
"26.98","1.4814677538917715","2007","01","01"
"29.97","1.333667000333667","2007","01","02"
"30.98","1.1933505487411233","2007","01","02"
"22.98","1.304177545691906","2007","01","02"
"2.99","1.672240802675585","2007","01","02"
"5.0","1.4","2007","01","03"
"7.0","1.4271428571428573","2007","01","03"
"8.98","1.22271714922049","2007","01","03"
"23.99","1.2492705293872448","2007","01","04"
"22.98","1.130983463881636","2007","01","04"
"20.97","1.2393896041964712","2007","01","04"
"14.99","1.266844563042028","2007","01","04"
"16.0","1.12375","2007","01","04"
"16.0","1.12375","2007","01","04"
"18.99","1.157451290152712","2007","01","04"
"20.97","1.09585121602289","2007","01","04"
"22.98","1.1740644038294168","2007","01","04"
"25.99","1.1150442477876108","2007","01","04"
"21.98","1.2725204731574158","2007","01","04"
"19.98","1.3008008008008007","2007","01","05"
"22.98","1.1740644038294168","2007","01","05"
"16.99","1.2937021777516187","2007","01","05"
"21.98","1.1824385805277524","2007","01","05"
"16.0","1.43625","2007","01","05"
"21.98","1.2274795268425842","2007","01","05"
"16.99","1.2342554443790466","2007","01","05"
"21.98","1.1824385805277524","2007","01","05"
"14.0","1.2135714285714285","2007","01","05"
"18.99","1.0521327014218012","2007","01","05"
"11.99","1.1676396997497915","2007","01","05"
"11.99","1.1676396997497915","2007","01","06"
"9.99","1.0990990990990992","2007","01","06"
"9.99","1.2002002002002001","2007","01","06"
"14.99","1.133422281521014","2007","01","06"
"14.99","1.133422281521014","2007","01","06"
"14.0","1.1428571428571428","2007","01","06"
"12.98","1.3089368258859784","2007","01","06"
"12.98","1.3089368258859784","2007","01","06"
"12.98","1.2326656394453004","2007","01","06"
"18.99","1.1042654028436019","2007","01","06"
"14.0","1.2135714285714285","2007","01","06"
"14.0","1.0707142857142857","2007","01","06"
"14.99","1.3989326217478317","2007","01","06"
"23.99","1.2080033347228012","2007","01","08"
"23.99","1.1246352646936224","2007","01","08"
"21.98","1.1364877161055504","2007","01","08"
"18.99","1.1042654028436019","2007","01","08"
"16.0","1.12375","2007","01","08"
"16.0","1.186875","2007","01","08"
"16.99","1.1177163037080635","2007","01","08"
"9.99","1.7007007007007005","2007","01","08"
"14.99","1.33288859239493","2007","01","08"
"10.98","1.4571948998178506","2007","01","08"
"12.98","1.3089368258859784","2007","01","09"
"8.98","1.1124721603563474","2007","01","09"
"8.98","1.22271714922049","2007","01","12"
"7.0","1.5685714285714287","2007","01","12"
"9.99","1.2992992992992993","2007","01","12"
"7.99","1.2503128911138923","2007","01","12"
"6.01","1.4941763727121466","2007","01","13"
"2.0","1.495","2007","01","13"
"24.98","1.3206565252201763","2007","01","15"
"21.98","1.4549590536851684","2007","01","15"
"23.99","1.1246352646936224","2007","01","15"
"23.99","1.1659024593580658","2007","01","16"
"26.98","1.1108228317272053","2007","01","16"
"24.98","1.2401921537229783","2007","01","16"
"19.98","1.2502502502502502","2007","01","16"
"20.97","1.191225560324273","2007","01","16"
"22.98","1.0870322019147085","2007","01","16"
"24.98","1.0800640512409927","2007","01","16"
"14.99","1.133422281521014","2007","01","16"
"18.99","1.1042654028436019","2007","01","16"
"16.0","1.061875","2007","01","16"
"12.98","1.1548536209553157","2007","01","16"
"9.99","1.4014014014014013","2007","01","16"
"7.0","1.282857142857143","2007","01","16"
"10.98","1.0919854280510017","2007","01","16"
"11.99","1.0825688073394495","2007","01","16"
"12.98","1.078582434514638","2007","01","16"
"14.0","1.2842857142857143","2007","01","16"
"16.0","1.186875","2007","01","16"
"14.99","1.067378252168112","2007","01","16"
"12.98","1.1548536209553157","2007","01","16"
"7.99","1.5006257822277846","2007","01","17"
"9.99","1.2002002002002001","2007","01","17"
"7.99","1.0","2007","01","17"
"7.99","1.374217772215269","2007","01","17"
"14.99","1.1994663108739159","2007","01","19"
"6.01","1.329450915141431","2007","01","20"
"10.98","1.1821493624772312","2007","01","20"
"12.98","1.1548536209553157","2007","01","20"
"9.99","1.2992992992992993","2007","01","20"
"14.0","1.2135714285714285","2007","01","20"
"18.99","1.5781990521327014","2007","01","21"
"16.99","1.3525603296056505","2007","01","21"
"22.98","1.130983463881636","2007","01","21"
"24.98","1.1601281024819856","2007","01","21"
"14.0","1.3564285714285713","2007","01","21"
"0.99","2.0202020202020203","2007","01","23"
"16.99","1.470276633313714","2007","01","24"
"17.98","1.2224694104560623","2007","01","24"
"16.0","1.24875","2007","01","24"
"23.99","1.0833680700291788","2007","01","24"
"16.99","1.4120070629782224","2007","01","24"
"16.0","1.310625","2007","01","24"
"18.99","1.157451290152712","2007","01","24"
"8.98","1.1124721603563474","2007","01","25"
"8.98","1.1124721603563474","2007","01","25"
"5.0","1.598","2007","01","25"
"7.99","1.2503128911138923","2007","01","25"
"7.99","1.1239048811013768","2007","01","25"
"6.01","1.1647254575707155","2007","01","26"
"2.0","1.495","2007","01","27"
"2.0","1.0","2007","01","27"
"2.0","1.495","2007","01","28"
"7.99","1.2503128911138923","2007","01","28"
"4.0","1.75","2007","01","28"
"10.98","1.2750455373406193","2007","01","29"
"14.0","1.2842857142857143","2007","01","29"
"10.98","1.4571948998178506","2007","01","29"
"14.0","1.2135714285714285","2007","01","29"
"5.0","1.4","2007","01","29"
"8.98","1.0","2007","01","31"
"7.99","1.0","2007","01","31"
"6.01","1.0","2007","02","01"
"5.0","1.0","2007","02","01"
"6.01","1.0","2007","02","01"
"4.0","1.25","2007","02","01"
"5.0","1.202","2007","02","01"
"4.0","1.25","2007","02","01"
"4.0","1.0","2007","02","01"
"4.0","1.0","2007","02","01"
"5.0","1.0","2007","02","01"
"2.0","1.495","2007","02","01"
"2.99","1.0","2007","02","01"
"2.99","1.0","2007","02","01"
"2.99","1.0","2007","02","02"
"2.0","1.0","2007","02","02"
"2.99","1.0","2007","02","02"
"0.99","2.0202020202020203","2007","02","02"
"7.0","1.1414285714285715","2007","02","03"
"4.0","1.0","2007","02","03"
"14.0","1.2842857142857143","2007","02","04"
"8.98","1.3351893095768375","2007","02","05"
"7.0","1.1414285714285715","2007","02","05"
"7.99","1.2503128911138923","2007","02","05"
"11.99","1.0","2007","02","05"
"7.0","1.1414285714285715","2007","02","05"
"8.98","1.22271714922049","2007","02","14"
"7.99","1.374217772215269","2007","02","15"
"8.98","1.3351893095768375","2007","02","18"
"8.98","1.44543429844098","2007","02","18"
"14.0","1.2135714285714285","2007","02","18"
"8.98","1.44543429844098","2007","02","18"
"14.99","1.067378252168112","2007","02","18"
"9.99","1.5005005005005005","2007","02","18"
"9.99","1.4014014014014013","2007","02","18"
"9.99","1.5005005005005005","2007","02","18"
"10.98","1.2750455373406193","2007","02","18"
"16.0","1.12375","2007","02","18"
"10.98","1.1821493624772312","2007","02","19"
"22.98","1.0439512619669278","2007","03","07"
"19.98","1.3008008008008007","2007","03","07"
"18.99","1.3154291732490786","2007","03","07"
"21.98","1.0914467697907186","2007","03","07"
"21.98","1.0914467697907186","2007","03","07"
"18.99","1.0521327014218012","2007","03","07"
"16.99","1.1759858740435551","2007","03","07"
"8.98","1.1124721603563474","2007","03","07"
"24.98","1.0800640512409927","2007","03","08"
"14.0","1.3564285714285713","2007","03","08"
"18.99","1.157451290152712","2007","03","09"
"27.97","1.1794780121558814","2007","03","09"
"27.97","1.1433678941723275","2007","03","09"
"27.97","1.1794780121558814","2007","03","09"
"10.98","1.2750455373406193","2007","03","09"
"16.0","1.43625","2007","03","09"
"20.97","1.2393896041964712","2007","03","09"
"24.98","1.1601281024819856","2007","03","09"
"16.0","1.12375","2007","03","09"
"18.99","1.1042654028436019","2007","03","10"
"12.98","1.1548536209553157","2007","03","10"
"33.98","1.1171277221895233","2007","03","11"
"26.98","1.1482579688658265","2007","03","11"
"21.98","1.1364877161055504","2007","03","11"
"19.98","1.15015015015015","2007","03","11"
"23.99","1.1246352646936224","2007","03","11"
"2.0","1.0","2007","03","13"
"7.99","1.2503128911138923","2007","03","14"
"12.98","1.078582434514638","2007","03","14"
"14.0","1.0707142857142857","2007","03","14"
"18.99","1.1042654028436019","2007","03","14"
"16.99","1.2937021777516187","2007","03","14"
"16.99","1.2342554443790466","2007","03","14"
"12.98","1.539291217257319","2007","03","14"
"14.99","1.266844563042028","2007","03","14"
"24.98","1.119695756605284","2007","03","14"
"18.99","1.2632964718272774","2007","03","14"
"22.98","1.0870322019147085","2007","03","15"
"16.99","1.2937021777516187","2007","03","15"
"22.98","1.2610966057441253","2007","03","15"
"22.98","1.130983463881636","2007","03","15"
"22.98","1.0870322019147085","2007","03","15"
"16.99","1.2937021777516187","2007","03","15"
"18.99","1.157451290152712","2007","03","15"
"14.0","1.1428571428571428","2007","03","15"
"18.99","1.1042654028436019","2007","03","17"
"19.98","1.0495495495495495","2007","03","17"
"17.98","1.1112347052280311","2007","03","17"
"17.98","1.1112347052280311","2007","03","17"
"14.0","1.2842857142857143","2007","03","17"
"16.99","1.2937021777516187","2007","03","17"
"22.98","1.0870322019147085","2007","03","17"
"20.97","1.191225560324273","2007","03","17"
"12.98","1.1548536209553157","2007","03","18"
"18.99","1.0521327014218012","2007","03","18"
"16.0","1.061875","2007","03","18"
"17.98","1.1112347052280311","2007","03","18"
"11.99","1.4170141784820682","2007","03","18"
"17.98","1.1112347052280311","2007","03","18"
"17.98","1.1112347052280311","2007","03","18"
"10.98","1.2750455373406193","2007","03","18"
"2.0","1.495","2007","03","20"
"2.0","2.5","2007","03","20"
"6.01","1.6622296173044926","2007","03","20"
"16.0","1.061875","2007","03","21"
"26.98","1.2961452928094885","2007","03","21"
"21.98","1.2725204731574158","2007","03","21"
"21.98","1.2274795268425842","2007","03","21"
"25.99","1.2304732589457485","2007","03","21"
"18.99","1.2101105845181677","2007","03","22"
"16.0","1.37375","2007","03","22"
"18.99","1.4728804634017905","2007","03","22"
"23.99","1.2080033347228012","2007","03","22"
"21.98","1.2725204731574158","2007","03","22"
"21.98","1.1824385805277524","2007","03","22"
"16.99","1.2342554443790466","2007","03","22"
"10.98","1.54735883424408","2007","03","22"
"12.98","1.3852080123266564","2007","03","23"
"17.98","1.2224694104560623","2007","03","23"
"16.99","1.1759858740435551","2007","03","24"
"14.99","1.266844563042028","2007","03","24"
"16.0","1.310625","2007","03","24"
"12.98","1.4630200308166408","2007","03","24"
"9.99","1.2992992992992993","2007","03","24"
"17.98","1.1112347052280311","2007","03","24"
"14.99","1.067378252168112","2007","03","24"
"10.98","1.3652094717668488","2007","03","24"
"12.98","1.1548536209553157","2007","03","24"
"9.99","1.4014014014014013","2007","03","24"
"5.0","1.0","2007","03","25"
"5.0","1.202","2007","03","25"
"8.98","1.0","2007","03","25"
"6.01","1.4941763727121466","2007","03","25"
"6.01","1.6622296173044926","2007","03","26"
"7.0","1.282857142857143","2007","03","26"
"7.99","1.2503128911138923","2007","03","27"
"4.0","1.25","2007","03","27"
"7.0","1.4271428571428573","2007","03","27"
"9.99","1.0990990990990992","2007","03","27"
"18.99","1.3154291732490786","2007","03","28"
"6.01","1.4941763727121466","2007","03","29"
"6.01","1.4941763727121466","2007","03","29"
"0.99","3.0202020202020203","2007","03","29"
"2.99","1.3377926421404682","2007","03","29"
"2.99","1.0","2007","03","29"
"25.99","1.1531358214697962","2007","04","07"
"21.98","1.1364877161055504","2007","04","07"
"19.98","1.0495495495495495","2007","04","07"
"8.98","1.44543429844098","2007","04","07"
"9.99","1.2002002002002001","2007","04","07"
"8.98","1.1124721603563474","2007","04","07"
"2.0","1.495","2007","04","07"
"8.98","1.3351893095768375","2007","04","09"
"7.99","1.1239048811013768","2007","04","09"
"9.99","1.2002002002002001","2007","04","09"
"9.99","1.0990990990990992","2007","04","09"
"9.99","1.2992992992992993","2007","04","09"
"6.01","1.329450915141431","2007","04","09"
"6.01","1.329450915141431","2007","04","09"
"7.99","1.374217772215269","2007","04","10"
"10.98","1.0","2007","04","10"
"5.0","1.4","2007","04","10"
"8.98","1.22271714922049","2007","04","10"
"7.0","1.282857142857143","2007","04","10"
"7.0","1.282857142857143","2007","04","10"
"10.98","1.0919854280510017","2007","04","10"
"7.0","1.4271428571428573","2007","04","11"
"7.99","1.5006257822277846","2007","04","11"
"2.0","1.0","2007","04","11"
"2.0","1.495","2007","04","12"
"2.0","1.495","2007","04","12"
"14.0","1.4271428571428573","2007","04","13"
"14.99","1.1994663108739159","2007","04","13"
"10.98","1.1821493624772312","2007","04","13"
"7.99","1.374217772215269","2007","04","13"
"8.98","1.22271714922049","2007","04","13"
"11.99","1.0825688073394495","2007","04","13"
"11.99","1.0825688073394495","2007","04","13"
"5.0","1.598","2007","04","14"
"2.99","1.0","2007","04","14"
"4.0","1.25","2007","04","15"
"5.0","1.202","2007","04","15"
"9.99","1.2992992992992993","2007","04","15"
"12.98","1.078582434514638","2007","04","15"
"10.98","1.1821493624772312","2007","04","16"
"4.0","1.0","2007","04","18"
"2.0","1.495","2007","04","18"
"2.0","1.0","2007","04","18"
"2.0","1.0","2007","04","18"
"4.0","1.25","2007","04","18"
"5.0","1.0","2007","04","18"
"5.0","1.0","2007","04","22"
"6.01","1.1647254575707155","2007","04","23"
"12.98","1.3089368258859784","2007","04","23"
"14.99","1.3989326217478317","2007","04","23"
"14.99","1.3989326217478317","2007","04","23"
"14.99","1.3989326217478317","2007","04","24"
"14.99","1.1994663108739159","2007","04","24"
"11.99","1.250208507089241","2007","04","24"
"12.98","1.1548536209553157","2007","04","24"
"10.98","1.2750455373406193","2007","04","24"
"12.98","1.3852080123266564","2007","04","24"
"9.99","1.4014014014014013","2007","04","24"
"8.98","1.3351893095768375","2007","04","25"
"7.0","1.4271428571428573","2007","04","25"
"5.0","1.202","2007","04","25"
"8.98","1.3351893095768375","2007","04","26"
"10.98","1.3652094717668488","2007","04","26"
"8.98","1.1124721603563474","2007","04","26"
"11.99","1.3344453711426187","2007","04","26"
"23.99","1.1659024593580658","2007","04","26"
"20.97","1.4773485932284216","2007","04","26"
"20.97","1.09585121602289","2007","04","27"
"16.99","1.2342554443790466","2007","04","27"
"19.98","1.3008008008008007","2007","04","28"
"8.98","1.3351893095768375","2007","04","30"
"10.98","1.3652094717668488","2007","05","03"
"16.99","1.0582695703354916","2007","05","03"
"7.99","1.1239048811013768","2007","05","03"
"12.98","1.1548536209553157","2007","05","03"
"6.01","1.329450915141431","2007","05","04"
"6.01","1.0","2007","05","04"
"16.0","1.061875","2007","05","04"
"9.99","1.4014014014014013","2007","05","04"
"20.97","1.09585121602289","2007","05","05"
"10.98","1.1821493624772312","2007","05","05"
"12.98","1.2326656394453004","2007","05","05"
"12.98","1.1548536209553157","2007","05","05"
"16.0","1.061875","2007","05","05"
"8.98","1.44543429844098","2007","05","05"
"19.98","1.2007007007007007","2007","05","06"
"18.99","1.3154291732490786","2007","05","07"
"4.0","1.5025","2007","05","07"
"7.0","1.1414285714285715","2007","05","07"
"5.0","1.202","2007","05","07"
"5.0","1.202","2007","05","08"
"4.0","1.25","2007","05","08"
"5.0","1.0","2007","05","08"
"6.01","1.329450915141431","2007","05","08"
"4.0","1.25","2007","05","08"
"4.0","1.5025","2007","05","08"
"5.0","1.202","2007","05","08"
"5.0","1.202","2007","05","08"
"5.0","1.202","2007","05","08"
"4.0","1.0","2007","05","08"
"2.0","1.495","2007","05","09"
"6.01","1.329450915141431","2007","05","09"
"14.0","1.0707142857142857","2007","05","09"
"14.0","1.0707142857142857","2007","05","09"
"12.98","1.2326656394453004","2007","05","09"
"12.98","1.078582434514638","2007","05","10"
"9.99","1.2002002002002001","2007","05","10"
"4.0","1.25","2007","05","11"
"9.99","1.4014014014014013","2007","05","11"
"7.0","1.1414285714285715","2007","05","11"
"10.98","1.0919854280510017","2007","05","12"
"6.01","1.8269550748752081","2007","05","12"
"7.99","1.1239048811013768","2007","05","12"
"14.0","1.2135714285714285","2007","05","12"
"11.99","1.250208507089241","2007","05","12"
"7.99","1.374217772215269","2007","05","12"
"6.01","1.1647254575707155","2007","05","13"
"8.98","1.22271714922049","2007","05","13"
"10.98","1.1821493624772312","2007","05","13"
"7.0","1.282857142857143","2007","05","13"
"9.99","1.0990990990990992","2007","05","13"
"9.99","1.0990990990990992","2007","05","13"
"7.0","1.1414285714285715","2007","05","13"
"8.98","1.22271714922049","2007","05","13"
"8.98","1.1124721603563474","2007","05","13"
"0.99","2.0202020202020203","2007","05","13"
"12.98","1.078582434514638","2007","05","13"
