"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.0","2013","08","15"
"4.08","1.0","2013","08","15"
"5.05","1.0","2013","08","15"
"7.0","1.0","2013","08","17"
"1.94","1.5051546391752577","2013","08","17"
"5.05","1.0","2013","08","17"
"5.05","1.0","2013","08","19"
"2.92","1.0","2013","08","20"
"1.94","1.0","2013","08","21"
"2.92","1.3972602739726028","2013","08","21"
"5.05","1.1940594059405942","2013","08","21"
"2.92","1.0","2013","08","21"
"2.92","1.0","2013","08","21"
"4.08","1.2377450980392157","2013","08","21"
"1.94","1.0","2013","08","22"
"2.92","1.3972602739726028","2013","08","28"
"2.92","1.0","2013","08","29"
"2.92","1.7294520547945205","2013","08","30"
"0.97","3.0103092783505154","2013","08","31"
"4.08","1.0","2013","09","02"
"2.92","1.0","2013","09","03"
"0.97","1.0","2013","09","03"
"1.94","1.0","2013","09","06"
"1.94","1.0","2013","09","06"
"4.08","1.0","2013","09","06"
"4.08","1.0","2013","09","06"
"4.08","1.0","2013","09","06"
"0.97","2.0","2013","09","09"
"0.97","2.0","2013","09","09"
"1.94","1.0","2013","09","10"
"1.94","1.0","2013","09","10"
"1.94","1.0","2013","09","10"
"2.92","1.0","2013","09","11"
"4.08","1.2377450980392157","2013","09","11"
"4.08","1.0","2013","09","13"
"13.0","1.0769230769230769","2013","09","13"
"1.94","1.0","2013","09","14"
"2.92","1.0","2013","09","14"
"1.94","1.5051546391752577","2013","09","14"
"7.0","1.1357142857142857","2013","09","14"
"1.94","1.0","2013","09","14"
"7.0","1.1357142857142857","2013","09","15"
"7.95","1.1245283018867924","2013","09","15"
"5.05","1.1940594059405942","2013","09","15"
"11.06","1.1754068716094033","2013","09","20"
"4.08","1.2377450980392157","2013","09","25"
"7.95","1.1245283018867924","2013","09","29"
"7.0","1.1357142857142857","2013","09","29"
"5.05","1.0","2013","09","29"
"7.0","1.0","2013","09","30"
"4.08","1.0","2013","10","02"
"4.08","1.0","2013","10","02"
"1.94","1.0","2013","10","02"
"0.97","3.0103092783505154","2013","10","03"
"7.0","1.1357142857142857","2013","10","07"
"5.05","1.1940594059405942","2013","10","07"
"4.08","1.2377450980392157","2013","10","15"
"4.08","1.2377450980392157","2013","10","15"
"0.97","2.0","2013","10","15"
"0.97","2.0","2013","10","15"
"0.97","1.0","2013","10","15"
"1.94","1.0","2013","10","15"
"12.03","1.0","2013","10","17"
"12.03","1.0806317539484622","2013","10","17"
"11.06","1.0","2013","10","17"
"7.95","1.1245283018867924","2013","10","22"
"8.94","1.1085011185682327","2013","10","26"
"4.08","1.0","2013","10","26"
"5.05","1.0","2013","10","26"
"6.03","1.0","2013","10","26"
"8.94","1.1085011185682327","2013","10","27"
"7.0","1.1357142857142857","2013","10","27"
"1.94","1.0","2013","10","28"
"2.92","1.3972602739726028","2013","10","28"
"4.08","1.0","2013","10","28"
"11.06","1.0877034358047015","2013","11","02"
"12.03","1.0","2013","11","02"
"4.08","1.2377450980392157","2013","11","04"
"4.08","1.0","2013","11","11"
"2.92","1.3972602739726028","2013","11","12"
"4.08","1.2377450980392157","2013","11","14"
"6.03","1.1608623548922057","2013","11","14"
"2.92","1.0","2013","11","14"
"21.95","1.1858769931662871","2013","11","15"
"18.06","1.2153931339977853","2013","11","19"
"8.94","1.2371364653243848","2013","11","20"
"4.08","1.4779411764705883","2013","11","20"
"18.06","1.2153931339977853","2013","11","23"
"9.91","1.1160443995963674","2013","11","24"
"4.08","1.2377450980392157","2013","11","25"
"9.91","1.1160443995963674","2013","11","26"
"9.91","1.1160443995963674","2013","11","30"
"11.06","1.0877034358047015","2013","11","30"
"6.03","1.1608623548922057","2013","11","30"
"35.92","1.0865812917594655","2013","12","01"
"17.09","1.1702750146284377","2013","12","03"
"12.03","1.1637572734829593","2013","12","03"
"18.06","1.2691029900332227","2013","12","05"
"14.97","1.0647962591850366","2013","12","06"
"1.94","1.5051546391752577","2013","12","08"
"7.0","1.2771428571428571","2013","12","08"
"1.94","1.0","2013","12","10"
"8.94","1.2371364653243848","2013","12","11"
"24.08","1.0809800664451827","2013","12","17"
"15.94","1.195106649937265","2013","12","17"
"8.94","1.2371364653243848","2013","12","17"
"7.0","1.1357142857142857","2013","12","17"
"6.03","1.1608623548922057","2013","12","17"
"27.0","1.151111111111111","2013","12","18"
"14.97","1.1416165664662659","2013","12","21"
"6.03","1.3184079601990049","2013","12","22"
"4.08","1.0","2013","12","26"
"5.05","1.1940594059405942","2014","01","04"
"0.97","2.0","2014","01","07"
"5.05","1.1940594059405942","2014","01","08"
"2.92","1.3972602739726028","2014","01","08"
"2.92","1.7294520547945205","2014","01","24"
"2.92","1.7294520547945205","2014","01","24"
"4.08","1.2377450980392157","2014","01","24"
"2.92","1.0","2014","01","24"
"2.92","1.0","2014","01","24"
"7.0","1.1357142857142857","2014","01","25"
"7.0","1.1357142857142857","2014","01","27"
"8.94","1.2371364653243848","2014","01","27"
"4.08","1.2377450980392157","2014","01","28"
"4.08","1.0","2014","01","28"
"2.92","1.3972602739726028","2014","01","29"
"8.94","1.0","2014","01","29"
"1.94","1.5051546391752577","2014","02","01"
"1.94","1.0","2014","02","02"
"20.97","1.0929899856938485","2014","02","06"
"9.91","1.213925327951564","2014","02","07"
"15.94","1.195106649937265","2014","02","08"
"11.06","1.1754068716094033","2014","02","19"
"8.94","1.1085011185682327","2014","02","19"
"9.91","1.1160443995963674","2014","02","19"
"8.94","1.1085011185682327","2014","02","19"
"7.95","1.1245283018867924","2014","02","19"
"7.95","1.1245283018867924","2014","02","19"
"4.08","1.4779411764705883","2014","02","20"
"7.95","1.2465408805031446","2014","02","24"
"4.08","1.2377450980392157","2014","02","24"
"12.03","1.0806317539484622","2014","02","26"
"13.0","1.2261538461538461","2014","02","27"
"0.97","2.0","2014","02","27"
"8.94","1.1085011185682327","2014","02","28"
"6.03","1.4825870646766168","2014","02","28"
"14.97","1.1416165664662659","2014","02","28"
"20.97","1.1483071053886504","2014","03","02"
"2.92","1.3972602739726028","2014","03","04"
"2.92","1.0","2014","03","05"
"4.08","1.2377450980392157","2014","03","05"
"18.06","1.2153931339977853","2014","03","06"
"14.0","1.0692857142857144","2014","03","08"
"13.0","1.1515384615384616","2014","03","16"
"1.94","1.0","2014","03","16"
"8.94","1.2371364653243848","2014","03","16"
"8.94","1.0","2014","03","20"
"2.92","1.3972602739726028","2014","04","01"
"6.03","1.1608623548922057","2014","04","03"
"1.94","1.5051546391752577","2014","04","03"
"7.0","1.0","2014","04","07"
"6.03","1.3184079601990049","2014","04","07"
"4.08","1.0","2014","04","11"
"24.08","1.121262458471761","2014","04","11"
"25.06","1.154828411811652","2014","04","11"
"0.97","2.0","2014","04","13"
"0.97","2.0","2014","04","14"
"12.03","1.0","2014","04","14"
"5.05","1.1940594059405942","2014","04","16"
"4.08","1.4779411764705883","2014","04","17"
"4.08","1.2377450980392157","2014","04","20"
"7.95","1.1245283018867924","2014","04","21"
"2.92","1.3972602739726028","2014","04","21"
"5.05","1.1940594059405942","2014","04","21"
"6.03","1.1608623548922057","2014","04","21"
"4.08","1.2377450980392157","2014","04","23"
"2.92","1.0","2014","04","24"
"4.08","1.2377450980392157","2014","04","24"
"1.94","1.5051546391752577","2014","04","25"
"5.05","1.0","2014","04","25"
"1.94","1.0","2014","04","26"
"2.92","1.0","2014","04","26"
"2.92","1.3972602739726028","2014","04","27"
"4.08","1.4779411764705883","2014","04","27"
"4.08","1.9485294117647058","2014","04","28"
"6.03","1.1608623548922057","2014","04","29"
"1.94","1.5051546391752577","2014","04","30"
"8.94","1.1085011185682327","2014","05","01"
"4.08","1.7156862745098038","2014","05","01"
"0.97","1.0","2014","05","05"
"11.06","1.0877034358047015","2014","05","06"
"2.92","1.3972602739726028","2014","05","07"
"7.0","1.1357142857142857","2014","05","09"
"5.05","1.0","2014","05","09"
"6.03","1.0","2014","05","12"
"4.08","1.0","2014","05","14"
"2.92","1.0","2014","05","14"
"4.08","1.0","2014","05","15"
"5.05","1.1940594059405942","2014","05","15"
"5.05","1.0","2014","05","16"
"6.03","1.1608623548922057","2014","05","22"
"4.08","1.0","2014","05","22"
"4.08","1.0","2014","05","23"
"5.05","1.0","2014","05","25"
"2.92","1.0","2014","05","26"
"2.92","1.3972602739726028","2014","05","26"
"1.94","1.0","2014","05","26"
"1.94","1.5051546391752577","2014","05","26"
"14.97","1.0647962591850366","2014","05","27"
"0.97","2.0","2014","05","27"
"6.03","1.0","2014","05","28"
"6.03","1.0","2014","05","28"
"5.05","1.1940594059405942","2014","05","28"
"7.95","1.1245283018867924","2014","05","28"
"11.06","1.0877034358047015","2014","05","28"
"8.94","1.1085011185682327","2014","05","28"
"7.95","1.0","2014","05","28"
"7.0","1.1357142857142857","2014","05","28"
"7.95","1.0","2014","05","28"
"8.94","1.1085011185682327","2014","05","28"
"8.94","1.1085011185682327","2014","05","28"
"7.0","1.1357142857142857","2014","05","28"
"7.95","1.1245283018867924","2014","05","28"
"7.95","1.1245283018867924","2014","05","28"
"7.95","1.1245283018867924","2014","05","28"
"7.95","1.0","2014","05","28"
"2.92","1.0","2014","05","28"
"5.05","1.1940594059405942","2014","05","29"
"0.97","2.0","2014","05","29"
"4.08","1.0","2014","05","30"
"5.05","1.0","2014","05","30"
"7.0","1.1357142857142857","2014","06","01"
"13.0","1.1515384615384616","2014","06","01"
"9.91","1.0","2014","06","01"
"11.06","1.0877034358047015","2014","06","01"
"8.94","1.2371364653243848","2014","06","01"
"12.03","1.0806317539484622","2014","06","01"
"14.0","1.0692857142857144","2014","06","01"
"12.03","1.0806317539484622","2014","06","01"
"4.08","1.2377450980392157","2014","06","01"
"4.08","1.2377450980392157","2014","06","01"
"5.05","1.1940594059405942","2014","06","01"
"4.08","1.2377450980392157","2014","06","01"
"4.08","1.2377450980392157","2014","06","02"
"7.0","1.1357142857142857","2014","06","02"
"9.91","1.1160443995963674","2014","06","02"
"11.06","1.1754068716094033","2014","06","02"
"11.06","1.1754068716094033","2014","06","02"
"12.03","1.0806317539484622","2014","06","02"
"8.94","1.1085011185682327","2014","06","02"
"8.94","1.0","2014","06","02"
"5.05","1.0","2014","06","02"
"7.95","1.1245283018867924","2014","06","03"
"5.05","1.0","2014","06","03"
"4.08","1.2377450980392157","2014","06","03"
"2.92","1.3972602739726028","2014","06","03"
"5.05","1.1940594059405942","2014","06","03"
"6.03","1.1608623548922057","2014","06","03"
"4.08","1.0","2014","06","04"
"4.08","1.0","2014","06","04"
"6.03","1.1608623548922057","2014","06","04"
"6.03","1.0","2014","06","04"
"7.95","1.1245283018867924","2014","06","04"
"6.03","1.1608623548922057","2014","06","04"
"0.97","2.0","2014","06","06"
"1.94","1.0","2014","06","10"
"4.08","1.0","2014","06","11"
"4.08","1.0","2014","06","11"
"1.94","1.0","2014","06","11"
"1.94","1.5051546391752577","2014","06","11"
"0.97","2.0","2014","06","12"
"7.95","1.0","2014","06","12"
"9.91","1.1160443995963674","2014","06","12"
"7.0","1.1357142857142857","2014","06","12"
"7.95","1.1245283018867924","2014","06","12"
"6.03","1.0","2014","06","13"
"5.05","1.0","2014","06","13"
"14.0","1.0","2014","06","13"
"7.95","1.1245283018867924","2014","06","13"
"1.94","1.5051546391752577","2014","06","13"
"7.95","1.1245283018867924","2014","06","13"
"8.94","1.0","2014","06","19"
"4.08","1.0","2014","06","26"
"1.94","1.0","2014","06","26"
"4.08","1.2377450980392157","2014","06","27"
"1.94","1.0","2014","06","27"
"0.97","2.0","2014","06","27"
"0.97","2.0","2014","06","29"
"5.05","1.0","2014","06","29"
"4.08","1.2377450980392157","2014","06","29"
"4.08","1.0","2014","06","29"
"6.03","1.0","2014","06","29"
"5.05","1.0","2014","07","01"
"2.92","1.0","2014","07","01"
"0.97","2.0","2014","07","03"
"1.94","1.5051546391752577","2014","07","04"
"1.94","1.0","2014","07","06"
"0.97","2.0","2014","07","07"
"2.92","1.3972602739726028","2014","07","07"
"5.05","1.0","2014","07","07"
"2.92","1.0","2014","07","07"
"0.97","2.0","2014","07","10"
"5.05","1.1940594059405942","2014","07","10"
"4.08","1.0","2014","07","10"
"1.94","1.0","2014","07","10"
"0.97","1.0","2014","07","11"
"1.94","1.0","2014","07","11"
"4.08","1.0","2014","07","11"
"4.08","1.0","2014","07","12"
"4.08","1.2377450980392157","2014","07","12"
"1.94","1.5051546391752577","2014","07","12"
"4.08","1.0","2014","07","14"
"5.05","1.1940594059405942","2014","07","15"
"1.94","1.0","2014","07","15"
"1.94","1.5051546391752577","2014","07","15"
"11.06","1.0","2014","07","15"
"4.08","1.0","2014","07","15"
"5.05","1.1940594059405942","2014","07","15"
"1.94","1.0","2014","07","16"
"1.94","1.5051546391752577","2014","07","16"
"6.03","1.0","2014","07","17"
"4.08","1.0","2014","07","17"
"7.0","1.0","2014","07","17"
"2.92","1.3972602739726028","2014","07","28"
"2.92","1.3972602739726028","2014","07","28"
"2.92","2.065068493150685","2014","07","28"
"4.08","1.0","2014","07","29"
"5.05","1.1940594059405942","2014","07","29"
"2.92","1.0","2014","07","31"
"1.94","1.5051546391752577","2014","07","31"
"1.94","1.0","2014","07","31"
"1.94","1.0","2014","07","31"
"2.92","1.0","2014","08","01"
"2.92","1.3972602739726028","2014","08","01"
"1.94","1.0","2014","08","01"
"7.0","1.1357142857142857","2014","08","02"
"7.95","1.1245283018867924","2014","08","02"
"6.03","1.0","2014","08","02"
"2.92","1.3972602739726028","2014","08","02"
"4.08","1.0","2014","08","02"
"1.94","1.5051546391752577","2014","08","04"
"2.92","1.0","2014","08","07"
"2.92","1.0","2014","08","07"
"0.97","1.0","2014","08","11"
"1.94","2.1030927835051547","2014","08","12"
"1.94","1.0","2014","08","12"
"5.05","1.0","2014","08","15"
"2.92","1.3972602739726028","2014","08","15"
"0.97","2.0","2014","08","15"
"1.94","1.0","2014","08","16"
"4.08","1.0","2014","08","19"
"2.92","1.0","2014","08","19"
"2.92","1.3972602739726028","2014","08","20"
"4.08","1.0","2014","08","20"
"1.94","1.0","2014","08","20"
"5.05","1.0","2014","08","21"
"5.05","1.0","2014","08","21"
"6.03","1.3184079601990049","2014","08","21"
"4.08","1.2377450980392157","2014","08","21"
"0.97","1.0","2014","08","22"
"0.97","2.0","2014","08","22"
"6.03","1.1608623548922057","2014","08","23"
"7.95","1.1245283018867924","2014","08","23"
"7.0","1.0","2014","08","23"
"4.08","1.0","2014","08","23"
"4.08","1.2377450980392157","2014","08","24"
"2.92","1.0","2014","08","24"
"4.08","1.0","2014","08","24"
"4.08","1.0","2014","08","24"
"2.92","1.0","2014","08","24"
"6.03","1.1608623548922057","2014","08","29"
"2.92","1.0","2014","08","30"
"2.92","1.0","2014","08","31"
"5.05","1.0","2014","08","31"
"4.08","1.2377450980392157","2014","09","01"
"5.05","1.1940594059405942","2014","09","02"
"1.94","1.5051546391752577","2014","09","04"
"4.08","1.2377450980392157","2014","09","04"
"2.92","1.0","2014","09","04"
"12.03","1.0","2014","09","08"
"4.08","1.0","2014","09","11"
"1.94","1.5051546391752577","2014","09","11"
"2.92","1.0","2014","09","12"
"5.05","1.0","2014","09","13"
"5.05","1.0","2014","09","13"
"1.94","1.5051546391752577","2014","09","13"
"1.94","1.5051546391752577","2014","09","14"
"4.08","1.0","2014","09","14"
"4.08","1.4779411764705883","2014","09","14"
"4.08","1.2377450980392157","2014","09","14"
"0.97","2.0","2014","09","14"
"0.97","2.0","2014","09","14"
"1.94","1.0","2014","09","15"
"1.94","1.0","2014","09","16"
"0.97","1.0","2014","09","16"
"2.92","1.0","2014","09","17"
"6.03","1.1608623548922057","2014","09","21"
"7.0","1.0","2014","09","21"
"11.06","1.1754068716094033","2014","09","24"
"7.0","1.1357142857142857","2014","09","24"
"7.95","1.1245283018867924","2014","09","24"
"5.05","1.0","2014","09","24"
"4.08","1.0","2014","09","25"
"4.08","1.2377450980392157","2014","09","25"
"13.0","1.0769230769230769","2014","09","26"
"7.95","1.2465408805031446","2014","10","03"
"0.97","2.0","2014","10","13"
"8.94","1.1085011185682327","2014","10","14"
"6.03","1.1608623548922057","2014","10","17"
"11.06","1.1754068716094033","2014","10","17"
"8.94","1.1085011185682327","2014","10","17"
"6.03","1.1608623548922057","2014","10","17"
"6.03","1.1608623548922057","2014","10","17"
"0.97","1.0","2014","10","18"
"8.94","1.1085011185682327","2014","10","18"
"8.94","1.1085011185682327","2014","10","19"
"5.05","1.1940594059405942","2014","10","23"
"2.92","1.0","2014","10","24"
"9.91","1.1160443995963674","2014","10","26"
"1.94","1.5051546391752577","2014","10","26"
"4.08","1.0","2014","10","27"
"2.92","1.7294520547945205","2014","10","27"
"1.94","1.0","2014","10","27"
"7.0","1.1357142857142857","2014","10","29"
"13.0","1.0769230769230769","2014","10","29"
"9.91","1.213925327951564","2014","10","29"
"25.06","1.116121308858739","2014","11","06"
"17.09","1.63662960795787","2014","11","06"
"26.03","1.149442950441798","2014","11","06"
"25.06","1.077414205905826","2014","11","06"
"13.0","1.1515384615384616","2014","11","09"
"1.94","1.5051546391752577","2014","11","10"
"2.92","1.0","2014","11","10"
"6.03","1.1608623548922057","2014","11","11"
"7.95","1.1245283018867924","2014","11","14"
"2.92","1.3972602739726028","2014","11","14"
"8.94","1.2371364653243848","2014","11","15"
"5.05","1.1940594059405942","2014","11","15"
"0.97","1.0","2014","11","16"
"2.92","1.3972602739726028","2014","11","18"
"13.0","1.2261538461538461","2014","11","29"
"1.94","1.0","2014","12","02"
"1.94","1.0","2014","12","03"
"14.0","1.0692857142857144","2014","12","06"
"6.03","1.3184079601990049","2014","12","07"
"7.0","1.7185714285714284","2014","12","08"
"7.0","1.1357142857142857","2014","12","11"
"7.0","1.0","2014","12","12"
"2.92","1.3972602739726028","2014","12","18"
"22.92","1.0933682373472948","2014","12","24"
"14.97","1.1416165664662659","2014","12","24"
"13.0","1.0769230769230769","2014","12","24"
"12.03","1.1637572734829593","2014","12","24"
"11.06","1.0877034358047015","2014","12","24"
"9.91","1.213925327951564","2014","12","24"
"0.97","2.0","2014","12","30"
"4.08","1.2377450980392157","2014","12","30"
"6.03","1.1608623548922057","2014","12","31"
"6.03","1.1608623548922057","2015","01","01"
"27.97","1.1111905613156954","2015","01","08"
"7.95","1.1245283018867924","2015","01","09"
"6.03","1.1608623548922057","2015","01","12"
"7.0","1.0","2015","01","12"
"6.03","1.0","2015","01","12"
"7.0","1.1357142857142857","2015","01","15"
"6.03","1.1608623548922057","2015","01","18"
"11.06","1.0877034358047015","2015","01","25"
"5.05","1.1940594059405942","2015","01","28"
"27.97","1.1458705756167322","2015","02","07"
"0.97","2.0","2015","02","10"
"8.94","1.1085011185682327","2015","02","11"
"2.92","1.3972602739726028","2015","02","13"
"1.94","1.0","2015","02","15"
"7.95","1.0","2015","02","17"
"2.92","1.3972602739726028","2015","02","17"
"4.08","1.2377450980392157","2015","02","17"
"4.08","1.2377450980392157","2015","02","18"
"1.94","2.1030927835051547","2015","02","18"
"2.92","1.0","2015","02","22"
"1.94","1.5051546391752577","2015","02","22"
"4.08","1.0","2015","02","25"
"9.91","1.213925327951564","2015","02","28"
"7.0","1.1357142857142857","2015","02","28"
"2.92","1.0","2015","02","28"
"4.08","1.2377450980392157","2015","02","28"
"1.94","1.5051546391752577","2015","03","03"
"2.92","1.3972602739726028","2015","03","03"
"0.97","2.0","2015","03","03"
"7.95","1.0","2015","03","04"
"1.94","1.0","2015","03","05"
"9.91","1.0","2015","03","09"
"9.91","1.213925327951564","2015","03","09"
"4.08","1.4779411764705883","2015","03","12"
"5.05","1.1940594059405942","2015","03","14"
"7.0","1.1357142857142857","2015","03","14"
"5.05","1.0","2015","03","14"
"5.05","1.1940594059405942","2015","03","14"
"1.94","2.1030927835051547","2015","03","14"
"0.99","2.0202020202020203","2015","03","22"
"7.99","1.1239048811013768","2015","03","23"
"5.05","1.0","2015","03","26"
"1.94","1.0","2015","03","28"
"7.0","1.2771428571428571","2015","03","29"
"7.95","1.0","2015","03","31"
"7.95","1.2465408805031446","2015","03","31"
"2.92","1.3972602739726028","2015","04","04"
"2.92","1.3972602739726028","2015","04","05"
"9.91","1.0","2015","04","14"
"8.94","1.2371364653243848","2015","04","14"
"7.95","1.1245283018867924","2015","04","14"
"5.05","1.0","2015","04","21"
"5.05","1.0","2015","04","21"
"6.03","1.1608623548922057","2015","04","21"
"8.94","1.0","2015","04","21"
"9.91","1.1160443995963674","2015","04","21"
"2.92","1.3972602739726028","2015","04","21"
"1.94","1.5051546391752577","2015","04","22"
"12.03","1.2443890274314215","2015","04","22"
"2.92","1.3972602739726028","2015","04","22"
"0.97","2.0","2015","04","22"
"1.94","1.5051546391752577","2015","04","22"
"7.0","1.1357142857142857","2015","04","24"
"1.94","1.5051546391752577","2015","04","24"
"1.94","1.5051546391752577","2015","04","25"
"1.94","1.5051546391752577","2015","04","25"
"5.05","1.0","2015","04","26"
"2.92","1.0","2015","04","26"
"7.0","1.0","2015","05","05"
"5.05","1.1940594059405942","2015","05","05"
"1.94","1.5051546391752577","2015","05","06"
"2.92","1.0","2015","05","08"
"0.97","2.0","2015","05","09"
"1.94","1.5051546391752577","2015","05","10"
"2.92","1.3972602739726028","2015","05","11"
"1.94","1.0","2015","05","12"
"2.92","1.3972602739726028","2015","05","12"
"0.97","2.0","2015","05","14"
"4.08","1.2377450980392157","2015","05","16"
"2.92","1.0","2015","05","18"
"5.05","1.0","2015","05","18"
"5.05","1.0","2015","05","21"
"1.94","1.5051546391752577","2015","05","21"
"5.05","1.1940594059405942","2015","05","21"
"4.08","1.2377450980392157","2015","05","21"
"0.97","2.0","2015","05","22"
"6.03","1.1608623548922057","2015","05","22"
"9.91","1.1160443995963674","2015","05","22"
"11.06","1.0877034358047015","2015","05","22"
"2.92","1.3972602739726028","2015","05","27"
"8.94","1.5659955257270695","2015","05","27"
"7.0","1.0","2015","05","27"
"4.08","1.2377450980392157","2015","05","27"
"2.92","1.0","2015","05","27"
"7.0","1.1357142857142857","2015","05","28"
"7.0","1.2771428571428571","2015","05","28"
"6.03","1.3184079601990049","2015","05","28"
"13.0","1.1515384615384616","2015","05","28"
"12.03","1.1637572734829593","2015","05","28"
"14.0","1.0692857142857144","2015","05","28"
"13.0","1.1515384615384616","2015","05","28"
"11.06","1.0877034358047015","2015","05","28"
"12.03","1.0806317539484622","2015","05","28"
"11.06","1.0877034358047015","2015","05","28"
"17.09","1.1146869514335869","2015","05","28"
"9.91","1.1160443995963674","2015","05","28"
"14.0","1.1385714285714286","2015","05","29"
"11.06","1.0877034358047015","2015","05","29"
"5.05","1.1940594059405942","2015","05","29"
"13.0","1.0769230769230769","2015","05","29"
"7.0","1.2771428571428571","2015","05","29"
"4.08","1.2377450980392157","2015","05","29"
"2.92","1.0","2015","05","29"
"2.92","1.0","2015","05","30"
"1.94","1.0","2015","05","30"
"4.08","1.0","2015","06","08"
"5.05","1.0","2015","06","09"
"13.0","1.0769230769230769","2015","06","09"
"1.94","1.5051546391752577","2015","06","13"
"6.03","1.0","2015","06","13"
"12.03","1.0806317539484622","2015","06","13"
"9.91","1.0","2015","06","13"
"2.92","1.0","2015","06","13"
"6.03","1.1608623548922057","2015","06","14"
"2.92","1.0","2015","06","14"
"4.08","1.0","2015","06","14"
"6.03","1.1608623548922057","2015","06","14"
"4.08","1.2377450980392157","2015","06","15"
"1.94","1.0","2015","06","15"
"7.0","1.1357142857142857","2015","06","16"
"6.03","1.3184079601990049","2015","06","16"
"1.94","1.0","2015","06","17"
"1.94","1.0","2015","06","17"
"1.94","1.5051546391752577","2015","06","17"
"1.94","1.0","2015","06","18"
"4.08","1.2377450980392157","2015","06","21"
"1.94","1.5051546391752577","2015","06","21"
"4.08","1.0","2015","06","22"
"1.94","1.0","2015","06","22"
"2.92","1.3972602739726028","2015","06","24"
"5.05","1.1940594059405942","2015","06","25"
"6.03","1.1608623548922057","2015","06","29"
"4.08","1.0","2015","06","29"
"4.08","1.0","2015","06","30"
"2.92","1.0","2015","07","04"
"4.08","1.2377450980392157","2015","07","06"
"4.08","1.0","2015","07","07"
"7.95","1.0","2015","07","08"
"7.0","1.0","2015","07","08"
"1.94","1.5051546391752577","2015","07","10"
"6.03","1.0","2015","07","10"
"2.92","1.3972602739726028","2015","07","10"
"0.97","2.0","2015","07","10"
"1.94","1.0","2015","07","11"
"4.08","1.2377450980392157","2015","07","11"
"4.08","1.2377450980392157","2015","07","12"
"7.0","1.1357142857142857","2015","07","19"
"6.03","1.1608623548922057","2015","07","20"
"2.92","1.3972602739726028","2015","07","25"
"5.05","1.0","2015","07","26"
"5.05","1.1940594059405942","2015","07","30"
"5.05","1.0","2015","08","03"
"0.97","2.0","2015","08","05"
"1.94","1.0","2015","08","07"
"1.94","1.0","2015","08","08"
"2.92","1.3972602739726028","2015","08","13"
"1.94","1.0","2015","08","13"
"0.97","1.0","2015","08","13"
"1.94","1.0","2015","08","14"
"6.03","1.3184079601990049","2015","08","15"
"1.94","1.5051546391752577","2015","08","17"
"4.08","1.0","2015","08","17"
"2.92","1.3972602739726028","2015","08","20"
"6.03","1.0","2015","08","20"
"5.05","1.0","2015","08","21"
"4.08","1.0","2015","08","21"
"0.97","1.0","2015","08","21"
"6.03","1.1608623548922057","2015","08","24"
"4.08","1.2377450980392157","2015","08","24"
"1.94","1.5051546391752577","2015","08","24"
"4.08","1.2377450980392157","2015","08","25"
"5.05","1.0","2015","08","25"
"2.92","1.0","2015","08","25"
"4.08","1.0","2015","08","25"
"1.94","1.5051546391752577","2015","08","25"
"5.05","1.1940594059405942","2015","08","26"
"7.0","1.1357142857142857","2015","08","27"
"1.94","1.0","2015","08","29"
"7.0","1.0","2015","09","01"
"7.0","1.1357142857142857","2015","09","03"
"5.05","1.0","2015","09","04"
"5.05","1.1940594059405942","2015","09","04"
"1.94","1.5051546391752577","2015","09","05"
"5.05","1.1940594059405942","2015","09","06"
"6.03","1.0","2015","09","09"
"1.94","1.0","2015","09","13"
"2.92","1.0","2015","09","13"
"5.05","1.1940594059405942","2015","09","15"
"5.05","1.1940594059405942","2015","09","15"
"4.08","1.0","2015","09","23"
"8.94","1.1085011185682327","2015","10","02"
"20.97","1.1950405340963282","2015","10","02"
"6.03","1.1608623548922057","2015","10","03"
"12.03","1.1637572734829593","2015","10","05"
"6.03","1.1608623548922057","2015","10","05"
"4.08","1.2377450980392157","2015","10","06"
"1.94","1.5051546391752577","2015","10","14"
"7.0","1.0","2015","10","14"
"7.95","1.1245283018867924","2015","10","26"
"7.0","1.1357142857142857","2015","10","26"
"12.03","1.0806317539484622","2015","10","26"
"7.95","1.2465408805031446","2015","10","26"
"4.08","1.2377450980392157","2015","10","26"
"6.03","1.1608623548922057","2015","10","28"
"7.0","1.0","2015","11","01"
"7.0","1.1357142857142857","2015","11","01"
"5.05","1.0","2015","11","01"
"4.08","1.0","2015","11","01"
"14.0","1.0692857142857144","2015","11","02"
"2.92","1.0","2015","11","10"
"8.94","1.2371364653243848","2015","11","10"
"11.06","1.0877034358047015","2015","11","17"
"5.05","1.1940594059405942","2015","11","19"
"4.08","1.0","2015","11","19"
"8.94","1.1085011185682327","2015","11","23"
"9.91","1.213925327951564","2015","11","23"
"14.97","1.2064128256513025","2015","11","23"
"14.97","1.2064128256513025","2015","11","23"
"6.03","1.1608623548922057","2015","11","25"
"1.94","1.5051546391752577","2015","11","25"
"6.03","1.1608623548922057","2015","12","03"
"7.95","1.2465408805031446","2015","12","11"
"2.92","1.0","2015","12","12"
"1.94","1.5051546391752577","2015","12","18"
"2.92","1.7294520547945205","2015","12","24"
"8.94","1.3456375838926176","2015","12","25"
"9.91","1.1160443995963674","2015","12","28"
"4.08","1.4779411764705883","2015","12","29"
"9.91","1.1160443995963674","2016","01","02"
"14.0","1.0692857142857144","2016","01","03"
"6.03","1.1608623548922057","2016","01","04"
