"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.98","1.2502502502502502","2010","04","26"
"22.98","1.304177545691906","2010","04","26"
"16.99","1.2342554443790466","2010","04","26"
"22.98","1.1740644038294168","2010","04","26"
"12.98","1.078582434514638","2010","04","26"
"16.0","1.186875","2010","04","26"
"9.99","1.2992992992992993","2010","04","26"
"5.0","1.202","2010","04","27"
"5.0","1.4","2010","04","28"
"4.0","1.25","2010","04","28"
"5.0","1.0","2010","04","30"
"14.0","1.1428571428571428","2010","04","30"
"0.99","2.0202020202020203","2010","05","01"
"2.99","1.3377926421404682","2010","05","03"
"2.0","1.0","2010","05","10"
"19.98","1.2502502502502502","2010","05","12"
"5.0","1.0","2010","05","14"
"6.01","1.0","2010","05","14"
"2.99","1.0","2010","05","14"
"0.99","2.0202020202020203","2010","05","14"
"6.01","1.1647254575707155","2010","05","14"
"4.0","1.0","2010","05","14"
"2.0","1.0","2010","05","15"
"2.0","1.495","2010","05","15"
"2.99","1.0","2010","05","18"
"2.0","1.495","2010","05","19"
"2.99","1.0","2010","05","22"
"2.0","1.0","2010","05","26"
"2.0","1.0","2010","05","26"
"2.0","1.0","2010","05","27"
"7.0","1.0","2010","05","28"
"4.0","1.5025","2010","06","01"
"16.0","1.0","2010","06","02"
"2.99","1.3377926421404682","2010","06","02"
"9.99","1.0990990990990992","2010","06","03"
"5.0","1.202","2010","06","03"
"6.01","1.1647254575707155","2010","06","05"
"0.99","2.0202020202020203","2010","06","07"
"2.99","1.0","2010","06","15"
"4.0","1.0","2010","06","16"
"2.99","1.0","2010","06","16"
"4.0","1.0","2010","06","19"
"0.99","2.0202020202020203","2010","06","19"
"5.0","1.4","2010","06","23"
"0.99","2.0202020202020203","2010","06","23"
"4.0","1.25","2010","06","23"
"4.0","1.5025","2010","06","25"
"2.0","1.495","2010","06","27"
"2.0","1.495","2010","06","28"
"6.01","1.0","2010","06","29"
"7.0","1.0","2010","06","29"
"2.99","1.0","2010","06","29"
"2.0","1.495","2010","06","29"
"4.0","1.0","2010","06","29"
"5.0","1.202","2010","07","01"
"0.99","2.0202020202020203","2010","07","02"
"2.99","1.0","2010","07","02"
"2.99","1.0","2010","07","02"
"2.99","1.0","2010","07","02"
"5.0","1.0","2010","07","02"
"2.99","1.0","2010","07","04"
"4.0","1.25","2010","07","06"
"5.0","1.202","2010","07","06"
"6.01","1.0","2010","07","06"
"2.99","1.3377926421404682","2010","07","09"
"4.0","1.0","2010","07","10"
"5.0","1.0","2010","07","10"
"2.0","1.495","2010","07","10"
"0.99","1.0","2010","07","13"
"4.0","1.25","2010","07","13"
"2.0","1.495","2010","07","15"
"2.0","1.0","2010","07","15"
"2.0","1.495","2010","07","15"
"2.0","1.495","2010","07","16"
"4.0","1.25","2010","07","22"
"2.0","1.495","2010","07","23"
"5.0","1.202","2010","07","24"
"2.0","1.495","2010","07","24"
"2.99","1.0","2010","07","28"
"4.0","1.0","2010","08","01"
"4.0","1.0","2010","08","07"
"2.0","1.0","2010","08","07"
"2.99","1.672240802675585","2010","08","07"
"2.99","1.0","2010","08","07"
"2.0","1.495","2010","08","07"
"2.99","1.3377926421404682","2010","08","08"
"4.0","1.25","2010","08","10"
"2.0","1.0","2010","08","10"
"4.0","1.25","2010","08","11"
"2.99","1.3377926421404682","2010","08","12"
"2.99","1.0","2010","08","14"
"4.0","1.0","2010","08","15"
"2.99","1.0","2010","08","15"
"2.99","1.3377926421404682","2010","08","20"
"2.0","1.495","2010","08","21"
"0.99","2.0202020202020203","2010","08","22"
"2.0","1.495","2010","08","22"
"7.0","1.1414285714285715","2010","08","22"
"2.99","1.3377926421404682","2010","08","23"
"8.98","1.1124721603563474","2010","08","23"
"6.01","1.1647254575707155","2010","08","23"
"4.0","1.75","2010","08","23"
"14.0","1.3564285714285713","2010","08","23"
"16.99","1.1177163037080635","2010","08","23"
"7.99","1.2503128911138923","2010","08","23"
"4.0","1.0","2010","08","25"
"0.99","1.0","2010","08","25"
"0.99","1.0","2010","08","26"
"2.0","1.0","2010","08","27"
"2.0","1.495","2010","08","27"
"0.99","2.0202020202020203","2010","08","28"
"2.0","1.0","2010","08","28"
"2.0","1.0","2010","08","28"
"2.99","1.0","2010","08","29"
"9.99","1.0990990990990992","2010","09","02"
"5.0","1.0","2010","09","02"
"6.01","1.1647254575707155","2010","09","02"
"4.0","1.25","2010","09","04"
"2.99","1.0","2010","09","05"
"2.99","1.0","2010","09","05"
"2.99","1.0","2010","09","05"
"2.0","2.0","2010","09","06"
"0.99","2.0202020202020203","2010","09","08"
"5.0","1.0","2010","09","08"
"0.99","1.0","2010","09","09"
"2.99","1.0","2010","09","10"
"5.0","1.0","2010","09","10"
"5.0","1.202","2010","09","10"
"4.0","1.0","2010","09","10"
"4.0","1.0","2010","09","10"
"2.99","1.0","2010","09","10"
"4.0","1.0","2010","09","10"
"0.99","2.0202020202020203","2010","09","13"
"2.99","1.0","2010","09","13"
"0.99","1.0","2010","09","13"
"2.99","1.0","2010","09","14"
"2.0","1.0","2010","09","14"
"2.0","1.495","2010","09","15"
"4.0","1.0","2010","09","15"
"5.0","1.202","2010","09","15"
"4.0","1.25","2010","09","17"
"2.0","1.0","2010","09","18"
"2.0","1.0","2010","09","22"
"0.99","2.0202020202020203","2010","09","22"
"2.0","1.495","2010","09","22"
"2.0","1.0","2010","09","22"
"0.99","1.0","2010","09","22"
"4.0","1.25","2010","09","24"
"18.99","1.3154291732490786","2010","09","24"
"14.0","1.3564285714285713","2010","09","24"
"10.98","1.3652094717668488","2010","09","24"
"5.0","1.202","2010","09","27"
"10.98","1.0","2010","09","27"
"2.99","1.3377926421404682","2010","09","27"
"12.98","1.078582434514638","2010","09","27"
"5.0","1.202","2010","09","30"
"0.99","2.0202020202020203","2010","10","03"
"7.99","1.1239048811013768","2010","10","03"
"4.0","1.25","2010","10","03"
"2.99","1.0","2010","10","04"
"7.99","1.2503128911138923","2010","10","04"
"4.0","1.0","2010","10","06"
"5.0","1.202","2010","10","07"
"4.0","1.25","2010","10","07"
"7.0","1.0","2010","10","07"
"4.0","1.0","2010","10","07"
"5.0","1.202","2010","10","07"
"4.0","1.25","2010","10","08"
"7.0","1.282857142857143","2010","10","08"
"2.99","1.0","2010","10","08"
"5.0","1.202","2010","10","08"
"8.98","1.0","2010","10","10"
"10.98","1.0919854280510017","2010","10","10"
"9.99","1.0990990990990992","2010","10","11"
"12.98","1.1548536209553157","2010","10","11"
"6.01","1.1647254575707155","2010","10","11"
"6.01","1.1647254575707155","2010","10","11"
"6.01","1.6622296173044926","2010","10","12"
"7.0","1.1414285714285715","2010","10","12"
"5.0","1.4","2010","10","12"
"7.0","1.5685714285714287","2010","10","12"
"11.99","1.1676396997497915","2010","10","12"
"19.98","1.3998998998998997","2010","10","12"
"8.98","1.0","2010","10","13"
"7.0","1.1414285714285715","2010","10","13"
"19.98","1.7502502502502502","2010","10","14"
"11.99","1.1676396997497915","2010","10","14"
"2.0","1.495","2010","10","17"
"6.01","1.329450915141431","2010","10","17"
"7.99","1.7521902377972465","2010","10","19"
"5.05","1.1940594059405942","2010","10","19"
"4.08","1.2377450980392157","2010","10","19"
"5.05","1.0","2010","10","20"
"4.08","1.2377450980392157","2010","10","20"
"7.0","1.1357142857142857","2010","10","20"
"6.03","1.0","2010","10","20"
"4.08","1.2377450980392157","2010","10","21"
"4.08","1.2377450980392157","2010","10","21"
"5.05","1.1940594059405942","2010","10","21"
"4.08","1.2377450980392157","2010","10","21"
"5.05","1.1940594059405942","2010","10","21"
"6.03","1.1608623548922057","2010","10","21"
"7.0","1.1357142857142857","2010","10","22"
"4.08","1.0","2010","10","22"
"2.92","1.7294520547945205","2010","10","22"
"5.05","1.1940594059405942","2010","10","26"
"0.97","1.0","2010","10","27"
"1.94","1.0","2010","10","27"
"5.05","1.1940594059405942","2010","10","28"
"2.92","1.7294520547945205","2010","10","28"
"2.92","1.3972602739726028","2010","10","28"
"5.05","1.1940594059405942","2010","10","28"
"4.08","1.2377450980392157","2010","10","28"
"5.05","1.1940594059405942","2010","10","28"
"25.06","1.5961691939345573","2010","11","01"
"22.92","1.1780104712041883","2010","11","02"
"19.05","1.4173228346456692","2010","11","02"
"20.97","1.241297091082499","2010","11","02"
"22.92","1.220331588132635","2010","11","02"
"21.95","1.2300683371298406","2010","11","02"
"20.97","1.1950405340963282","2010","11","02"
"12.03","1.2443890274314215","2010","11","03"
"7.0","1.1357142857142857","2010","11","03"
"9.91","1.1160443995963674","2010","11","03"
"11.06","1.0877034358047015","2010","11","03"
"11.06","1.0877034358047015","2010","11","03"
"19.05","1.0498687664041995","2010","11","06"
"15.94","1.2547051442910917","2010","11","06"
"12.03","1.2443890274314215","2010","11","06"
"11.06","1.1754068716094033","2010","11","06"
"7.95","1.2465408805031446","2010","11","06"
"2.92","1.3972602739726028","2010","11","06"
"7.0","1.1357142857142857","2010","11","06"
"6.03","1.1608623548922057","2010","11","06"
"7.95","1.1245283018867924","2010","11","07"
"4.08","1.2377450980392157","2010","11","07"
"4.08","1.2377450980392157","2010","11","07"
"7.0","1.1357142857142857","2010","11","08"
"7.95","1.2465408805031446","2010","11","08"
"11.06","1.1754068716094033","2010","11","08"
"5.05","1.1940594059405942","2010","11","09"
"7.95","1.2465408805031446","2010","11","09"
"5.05","1.1940594059405942","2010","11","09"
"6.03","1.1608623548922057","2010","11","09"
"7.95","1.1245283018867924","2010","11","09"
"6.03","1.1608623548922057","2010","11","09"
"4.08","1.2377450980392157","2010","11","10"
"14.97","1.2064128256513025","2010","11","11"
"2.92","1.0","2010","11","15"
"1.94","1.0","2010","11","15"
"1.94","1.5051546391752577","2010","11","16"
"6.03","1.0","2010","11","16"
"6.03","1.3184079601990049","2010","11","20"
"5.05","1.1940594059405942","2010","11","20"
"6.03","1.1608623548922057","2010","11","20"
"4.08","1.2377450980392157","2010","11","20"
"0.97","2.0","2010","11","20"
"1.94","1.5051546391752577","2010","11","20"
"12.03","1.1637572734829593","2010","11","22"
"15.94","1.195106649937265","2010","11","22"
"21.95","1.1416856492027334","2010","11","22"
"24.08","1.2906976744186047","2010","11","22"
"14.97","1.0647962591850366","2010","11","22"
"12.03","1.1637572734829593","2010","11","22"
"13.0","1.0769230769230769","2010","11","22"
"9.91","1.1160443995963674","2010","11","22"
"5.05","1.3861386138613863","2010","11","22"
"6.03","1.3184079601990049","2010","11","23"
"5.05","1.1940594059405942","2010","11","23"
"6.03","1.3184079601990049","2010","11","23"
"2.92","1.3972602739726028","2010","11","23"
"0.97","2.0","2010","11","23"
"0.97","2.0","2010","11","23"
"4.08","1.2377450980392157","2010","11","24"
"4.08","1.0","2010","11","24"
"7.0","1.1357142857142857","2010","11","24"
"4.08","1.2377450980392157","2010","11","24"
"5.05","1.3861386138613863","2010","11","24"
"6.03","1.1608623548922057","2010","11","24"
"5.05","1.3861386138613863","2010","11","25"
"7.0","1.1357142857142857","2010","11","25"
"7.95","1.2465408805031446","2010","11","28"
"4.08","1.2377450980392157","2010","11","28"
"8.94","1.2371364653243848","2010","11","30"
"12.03","1.2443890274314215","2010","11","30"
"13.0","1.0769230769230769","2010","12","01"
"14.0","1.2207142857142856","2010","12","01"
"12.03","1.2443890274314215","2010","12","01"
"0.97","2.0","2010","12","04"
"8.94","1.2371364653243848","2010","12","04"
"5.05","1.1940594059405942","2010","12","06"
"1.94","1.5051546391752577","2010","12","06"
"5.05","1.1940594059405942","2010","12","06"
"2.92","1.0","2010","12","06"
"2.92","1.3972602739726028","2010","12","28"
"4.08","1.2377450980392157","2010","12","28"
"5.05","1.0","2010","12","29"
"4.08","1.4779411764705883","2010","12","29"
"5.05","1.0","2010","12","29"
"4.08","1.2377450980392157","2010","12","29"
"2.92","1.3972602739726028","2010","12","29"
"2.92","1.3972602739726028","2010","12","30"
"5.05","1.3861386138613863","2010","12","30"
"2.92","1.0","2010","12","31"
"7.0","1.1357142857142857","2010","12","31"
"1.94","1.5051546391752577","2011","01","01"
"8.94","1.2371364653243848","2011","01","05"
"2.92","1.3972602739726028","2011","01","05"
"13.0","1.0769230769230769","2011","01","11"
"13.0","1.1515384615384616","2011","01","11"
"7.95","1.3911949685534593","2011","01","11"
"2.92","1.7294520547945205","2011","01","11"
"5.05","1.3861386138613863","2011","01","11"
"7.0","1.1357142857142857","2011","01","11"
"8.94","1.2371364653243848","2011","01","12"
"9.91","1.1160443995963674","2011","01","12"
"13.0","1.0769230769230769","2011","01","12"
"13.0","1.1515384615384616","2011","01","12"
"11.06","1.1754068716094033","2011","01","12"
"12.03","1.0806317539484622","2011","01","12"
"12.03","1.1637572734829593","2011","01","12"
"11.06","1.2658227848101264","2011","01","12"
"7.95","1.5132075471698112","2011","01","12"
"9.91","1.213925327951564","2011","01","12"
"14.0","1.1385714285714286","2011","01","12"
"15.94","1.195106649937265","2011","01","12"
"13.0","1.3146153846153845","2011","01","12"
"14.97","1.4008016032064128","2011","01","13"
"20.97","1.1950405340963282","2011","01","13"
"21.95","1.3184510250569477","2011","01","13"
"21.95","1.1858769931662871","2011","01","13"
"15.94","1.2547051442910917","2011","01","13"
"8.94","1.3456375838926176","2011","01","14"
"5.05","1.0","2011","01","19"
"2.92","1.0","2011","01","19"
"2.92","1.0","2011","01","19"
"1.94","1.0","2011","01","19"
"5.05","1.1940594059405942","2011","01","21"
"4.08","1.2377450980392157","2011","01","21"
"12.03","1.0806317539484622","2011","01","25"
"11.06","1.0877034358047015","2011","01","26"
"4.08","1.0","2011","01","28"
"4.08","1.0","2011","01","28"
"1.94","1.5051546391752577","2011","01","28"
"2.92","1.0","2011","01","28"
"5.05","1.1940594059405942","2011","01","29"
"5.05","1.1940594059405942","2011","01","30"
"7.95","1.0","2011","01","30"
"5.05","1.1940594059405942","2011","01","30"
"5.05","1.0","2011","01","31"
"5.05","1.0","2011","01","31"
"2.92","1.3972602739726028","2011","01","31"
"4.08","1.7156862745098038","2011","02","01"
"5.05","1.1940594059405942","2011","02","05"
"4.08","1.0","2011","02","05"
"7.0","1.1357142857142857","2011","02","05"
"8.94","1.0","2011","02","05"
"6.03","1.1608623548922057","2011","02","06"
"5.05","1.1940594059405942","2011","02","08"
"4.08","1.0","2011","02","08"
"2.92","1.0","2011","02","08"
"4.08","1.2377450980392157","2011","02","08"
"2.92","1.3972602739726028","2011","02","09"
"8.94","1.1085011185682327","2011","02","14"
"4.08","1.2377450980392157","2011","02","19"
"2.92","1.3972602739726028","2011","02","19"
"4.08","1.7156862745098038","2011","02","19"
"5.05","1.1940594059405942","2011","02","21"
"1.94","1.5051546391752577","2011","02","21"
"1.94","1.5051546391752577","2011","02","26"
"1.94","1.5051546391752577","2011","02","26"
"14.97","1.2064128256513025","2011","03","01"
"13.0","1.2261538461538461","2011","03","01"
"14.0","1.1385714285714286","2011","03","01"
"12.03","1.3250207813798835","2011","03","01"
"8.94","1.3456375838926176","2011","03","01"
"12.03","1.1637572734829593","2011","03","01"
"12.03","1.2443890274314215","2011","03","01"
"8.94","1.2371364653243848","2011","03","01"
"9.91","1.213925327951564","2011","03","01"
"5.05","1.5742574257425743","2011","03","01"
"21.95","1.1858769931662871","2011","03","03"
"5.05","2.382178217821782","2011","03","05"
"4.08","1.2377450980392157","2011","03","17"
"2.92","1.3972602739726028","2011","03","17"
"13.0","1.389230769230769","2011","03","23"
"7.95","1.1245283018867924","2011","03","23"
"4.08","1.2377450980392157","2011","03","23"
"2.92","1.0","2011","03","26"
"1.94","2.1030927835051547","2011","03","27"
"6.03","1.0","2011","03","28"
"5.05","1.0","2011","03","29"
"5.05","1.0","2011","03","29"
"9.91","1.1160443995963674","2011","03","29"
"5.05","1.1940594059405942","2011","03","29"
"14.0","1.1385714285714286","2011","03","30"
"4.08","1.2377450980392157","2011","04","03"
"4.08","1.2377450980392157","2011","04","03"
"4.08","1.0","2011","04","03"
"11.06","1.0","2011","04","05"
"5.05","1.1940594059405942","2011","04","05"
"1.94","1.0","2011","04","07"
"6.03","1.0","2011","04","11"
"7.0","1.2771428571428571","2011","04","11"
"13.0","1.2261538461538461","2011","04","12"
"11.06","1.0877034358047015","2011","04","12"
"14.0","1.2207142857142856","2011","04","12"
"15.94","1.195106649937265","2011","04","12"
"6.03","1.3184079601990049","2011","04","13"
"1.94","1.5051546391752577","2011","04","14"
"11.06","1.0877034358047015","2011","04","15"
"8.94","1.1085011185682327","2011","04","15"
"2.92","1.3972602739726028","2011","04","15"
"4.08","1.2377450980392157","2011","04","18"
"2.92","1.3972602739726028","2011","04","18"
"5.05","1.1940594059405942","2011","04","18"
"4.08","1.0","2011","04","18"
"1.94","1.5051546391752577","2011","04","18"
"2.92","1.0","2011","04","19"
"4.08","1.0","2011","04","19"
"2.92","1.3972602739726028","2011","04","19"
"1.94","1.0","2011","04","19"
"1.94","1.0","2011","04","19"
"2.92","1.0","2011","04","20"
"2.92","1.3972602739726028","2011","04","23"
"7.0","1.1357142857142857","2011","04","23"
"1.94","1.0","2011","04","24"
"7.0","1.0","2011","04","24"
"2.92","1.0","2011","04","26"
"2.92","1.0","2011","04","26"
"1.94","1.5051546391752577","2011","04","27"
"1.94","1.5051546391752577","2011","04","27"
"7.0","1.1357142857142857","2011","05","01"
"5.05","1.1940594059405942","2011","05","01"
"7.0","1.1357142857142857","2011","05","01"
"4.08","1.0","2011","05","01"
"4.08","1.0","2011","05","01"
"8.94","1.2371364653243848","2011","05","02"
"9.91","1.1160443995963674","2011","05","02"
"9.91","1.1160443995963674","2011","05","02"
"12.03","1.1637572734829593","2011","05","02"
"5.05","1.3861386138613863","2011","05","02"
"5.05","1.0","2011","05","03"
"4.08","1.0","2011","05","03"
"4.08","1.0","2011","05","08"
"1.94","1.0","2011","05","08"
"1.94","1.0","2011","05","11"
"2.92","1.0","2011","05","12"
"4.08","1.0","2011","05","12"
"9.91","1.1160443995963674","2011","05","12"
"7.95","1.3911949685534593","2011","05","12"
"6.03","1.1608623548922057","2011","05","12"
"2.92","1.3972602739726028","2011","05","13"
"6.03","1.1608623548922057","2011","05","13"
"4.08","1.0","2011","05","17"
"1.94","1.5051546391752577","2011","05","17"
"1.94","1.5051546391752577","2011","05","19"
"6.03","1.3184079601990049","2011","05","19"
"9.91","1.1160443995963674","2011","05","19"
"4.08","1.2377450980392157","2011","05","19"
"2.92","1.0","2011","05","19"
"2.92","1.0","2011","05","20"
"1.94","1.0","2011","05","21"
"4.08","1.2377450980392157","2011","05","21"
"4.08","1.0","2011","05","31"
"4.08","1.2377450980392157","2011","06","04"
"1.94","1.0","2011","06","10"
"0.97","2.0","2011","06","12"
"1.94","1.0","2011","06","12"
"1.94","1.0","2011","06","13"
"2.92","1.0","2011","06","14"
"1.94","2.1030927835051547","2011","06","14"
"1.94","1.0","2011","06","16"
"0.97","2.0","2011","06","16"
"0.97","2.0","2011","06","21"
"4.08","1.2377450980392157","2011","06","22"
"1.94","1.5051546391752577","2011","06","22"
"2.92","1.0","2011","06","22"
"5.05","1.0","2011","06","22"
"2.92","1.3972602739726028","2011","07","01"
"5.05","1.0","2011","07","01"
"6.03","1.1608623548922057","2011","07","01"
"2.92","1.3972602739726028","2011","07","01"
"7.0","1.2771428571428571","2011","07","01"
"4.08","1.2377450980392157","2011","07","01"
"5.05","1.1940594059405942","2011","07","03"
"5.05","1.0","2011","07","03"
"5.05","1.1940594059405942","2011","07","03"
"4.08","1.0","2011","07","03"
"7.0","1.2771428571428571","2011","07","05"
"12.03","1.0806317539484622","2011","07","05"
"13.0","1.2261538461538461","2011","07","05"
"7.0","1.2771428571428571","2011","07","05"
"9.91","1.1160443995963674","2011","07","05"
"2.92","1.7294520547945205","2011","07","06"
"6.03","1.0","2011","07","06"
"6.03","1.0","2011","07","06"
"8.94","1.1085011185682327","2011","07","06"
"7.0","1.0","2011","07","06"
"2.92","1.0","2011","07","06"
"1.94","1.5051546391752577","2011","07","09"
"2.92","1.0","2011","07","12"
"1.94","1.5051546391752577","2011","07","12"
"4.08","1.0","2011","07","12"
"0.97","1.0","2011","07","16"
"1.94","1.5051546391752577","2011","07","19"
"5.05","1.0","2011","07","19"
"2.92","1.0","2011","07","23"
"6.03","1.0","2011","07","27"
"5.05","1.1940594059405942","2011","07","27"
"2.92","1.3972602739726028","2011","07","27"
"5.05","1.1940594059405942","2011","08","01"
"0.97","2.0","2011","08","04"
"2.92","1.3972602739726028","2011","08","04"
"0.97","2.0","2011","08","07"
"2.92","1.0","2011","08","08"
"2.92","1.0","2011","08","08"
"1.94","1.0","2011","08","11"
"4.08","1.0","2011","08","11"
"2.92","1.0","2011","08","11"
"2.92","1.0","2011","08","11"
"1.94","1.0","2011","08","11"
"6.03","1.0","2011","08","12"
"4.08","1.2377450980392157","2011","08","12"
"1.94","1.0","2011","08","18"
"1.94","1.5051546391752577","2011","08","18"
"1.94","1.5051546391752577","2011","08","18"
"2.92","1.0","2011","08","19"
"6.03","1.0","2011","08","19"
"5.05","1.0","2011","08","19"
"2.92","1.3972602739726028","2011","08","19"
"4.08","1.2377450980392157","2011","08","22"
"1.94","1.5051546391752577","2011","08","22"
"5.05","1.1940594059405942","2011","08","22"
"2.92","1.3972602739726028","2011","08","22"
"7.95","1.0","2011","08","25"
"5.05","1.1940594059405942","2011","08","25"
"5.05","1.1940594059405942","2011","08","25"
"2.92","1.3972602739726028","2011","08","25"
"6.03","1.1608623548922057","2011","08","26"
"0.97","2.0","2011","08","27"
"6.03","1.0","2011","08","27"
"5.05","1.1940594059405942","2011","08","27"
"1.94","1.5051546391752577","2011","08","27"
"5.05","1.1940594059405942","2011","08","28"
"0.97","3.0103092783505154","2011","08","28"
"6.03","1.1608623548922057","2011","08","29"
"2.92","1.3972602739726028","2011","08","29"
"5.05","1.1940594059405942","2011","08","29"
"1.94","1.5051546391752577","2011","08","30"
"4.08","1.0","2011","08","30"
"5.05","1.0","2011","08","30"
"1.94","1.5051546391752577","2011","09","01"
"0.97","2.0","2011","09","01"
"1.94","1.5051546391752577","2011","09","02"
"2.92","1.0","2011","09","02"
"5.05","1.0","2011","09","02"
"5.05","1.1940594059405942","2011","09","04"
"0.97","2.0","2011","09","04"
"2.92","1.3972602739726028","2011","09","04"
"1.94","1.0","2011","09","07"
"4.08","1.2377450980392157","2011","09","12"
"4.08","1.0","2011","09","14"
"2.92","1.3972602739726028","2011","09","15"
"2.92","1.0","2011","09","16"
"2.92","1.0","2011","09","16"
"5.05","1.1940594059405942","2011","09","16"
"1.94","1.5051546391752577","2011","09","17"
"2.92","1.0","2011","09","19"
"12.03","1.2443890274314215","2011","09","21"
"11.06","1.5452079566003616","2011","09","21"
"5.05","1.1940594059405942","2011","09","23"
"2.92","1.3972602739726028","2011","09","24"
"0.97","2.0","2011","09","26"
"1.94","1.5051546391752577","2011","09","26"
"6.03","1.1608623548922057","2011","09","26"
"7.95","1.0","2011","09","26"
"5.05","1.3861386138613863","2011","09","27"
"1.94","1.5051546391752577","2011","09","27"
"4.08","1.2377450980392157","2011","09","27"
"1.94","1.0","2011","09","27"
"5.05","1.0","2011","09","29"
"4.08","1.0","2011","10","01"
"4.08","1.7156862745098038","2011","10","01"
"5.05","1.1940594059405942","2011","10","02"
"5.05","1.0","2011","10","02"
"6.03","1.0","2011","10","02"
"4.08","1.2377450980392157","2011","10","02"
"6.03","1.0","2011","10","05"
"5.05","1.0","2011","10","06"
"2.92","1.0","2011","10","08"
"7.0","1.1357142857142857","2011","10","08"
"7.95","1.2465408805031446","2011","10","08"
"8.94","1.1085011185682327","2011","10","10"
"6.03","1.1608623548922057","2011","10","10"
"6.03","1.1608623548922057","2011","10","10"
"5.05","1.3861386138613863","2011","10","10"
"7.0","1.1357142857142857","2011","10","12"
"5.05","1.1940594059405942","2011","10","13"
"11.06","1.0877034358047015","2011","10","13"
"7.95","1.1245283018867924","2011","10","13"
"8.94","1.1085011185682327","2011","10","13"
"11.06","1.0877034358047015","2011","10","13"
"0.97","1.0","2011","10","14"
"0.97","2.0","2011","10","14"
"2.92","1.0","2011","10","14"
"7.0","1.7185714285714284","2011","10","16"
"7.95","1.1245283018867924","2011","10","17"
"5.05","1.1940594059405942","2011","10","17"
"1.94","1.0","2011","10","17"
"2.92","1.0","2011","10","19"
"6.03","1.0","2011","10","21"
"9.91","1.213925327951564","2011","10","21"
"5.05","1.1940594059405942","2011","10","21"
"7.0","1.0","2011","10","21"
"13.0","1.0","2011","10","21"
"2.92","1.3972602739726028","2011","10","24"
"5.05","1.1940594059405942","2011","10","24"
"2.92","1.3972602739726028","2011","10","24"
"13.0","1.4653846153846155","2011","10","28"
"9.91","1.1160443995963674","2011","10","28"
"2.92","1.3972602739726028","2011","10","28"
"14.0","1.1385714285714286","2011","10","30"
"18.06","1.3333333333333333","2011","10","30"
"18.06","1.4413067552602439","2011","10","30"
"19.05","1.2031496062992126","2011","10","30"
"20.0","1.3015","2011","10","30"
"20.0","1.204","2011","10","30"
"15.94","1.3155583437892095","2011","10","30"
"22.92","1.220331588132635","2011","10","30"
"22.92","1.262652705061082","2011","10","30"
"27.97","1.2495530925992135","2011","10","30"
"28.94","1.2076710435383553","2011","10","30"
"27.97","1.2495530925992135","2011","10","30"
"27.0","1.2233333333333334","2011","10","30"
"14.97","1.336005344021376","2011","11","01"
"17.09","1.1702750146284377","2011","11","01"
"18.06","1.3333333333333333","2011","11","01"
"19.05","1.3664041994750655","2011","11","01"
"20.97","1.241297091082499","2011","11","01"
"20.97","1.1483071053886504","2011","11","01"
"20.0","1.253","2011","11","01"
"25.06","1.1939345570630489","2011","11","01"
"21.95","1.2742596810933942","2011","11","01"
"22.92","1.1780104712041883","2011","11","01"
"27.0","1.187037037037037","2011","11","01"
"22.92","1.356020942408377","2011","11","01"
"24.08","1.201827242524917","2011","11","01"
"22.92","1.262652705061082","2011","11","01"
"26.03","1.1117940837495197","2011","11","01"
"26.03","1.1117940837495197","2011","11","01"
"28.94","1.1413268832066343","2011","11","01"
"32.05","1.4059282371294854","2011","11","01"
"14.97","1.4008016032064128","2011","11","02"
"14.97","1.1416165664662659","2011","11","02"
"9.91","1.4127144298688195","2011","11","02"
"1.94","2.1030927835051547","2011","11","02"
"5.05","1.1940594059405942","2011","11","02"
"5.05","1.1940594059405942","2011","11","02"
"6.03","1.834162520729685","2011","11","05"
"4.08","1.4779411764705883","2011","11","05"
"7.0","1.58","2011","11","05"
"4.08","1.0","2011","11","05"
"5.05","1.0","2011","11","06"
"5.05","1.1940594059405942","2011","11","06"
"4.08","1.2377450980392157","2011","11","06"
"12.03","1.3250207813798835","2011","11","08"
"13.0","1.1515384615384616","2011","11","08"
"8.94","1.2371364653243848","2011","11","08"
"5.05","1.1940594059405942","2011","11","08"
"6.03","1.3184079601990049","2011","11","08"
"15.94","1.195106649937265","2011","11","08"
"7.0","1.58","2011","11","08"
"9.91","1.1160443995963674","2011","11","08"
"7.0","1.2771428571428571","2011","11","09"
"12.03","1.0806317539484622","2011","11","09"
"8.94","1.1085011185682327","2011","11","09"
"2.92","1.3972602739726028","2011","11","10"
"4.08","1.0","2011","11","10"
"4.08","1.2377450980392157","2011","11","12"
"24.08","1.161544850498339","2011","11","15"
"20.97","1.241297091082499","2011","11","15"
"18.06","1.4413067552602439","2011","11","15"
"14.97","1.4008016032064128","2011","11","15"
"13.0","1.2261538461538461","2011","11","15"
"11.06","1.6329113924050631","2011","11","15"
"8.94","1.45413870246085","2011","11","15"
"18.06","1.1611295681063123","2011","11","16"
"17.09","1.1702750146284377","2011","11","16"
"18.06","1.2691029900332227","2011","11","16"
"20.97","1.0929899856938485","2011","11","16"
"19.05","1.3154855643044618","2011","11","16"
"19.05","1.2031496062992126","2011","11","16"
"17.09","1.2843768285547104","2011","11","16"
"17.09","1.1702750146284377","2011","11","16"
"18.06","1.2153931339977853","2011","11","16"
