"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","2.0016447368421053","2016","06","11"
"9.56","1.2730125523012552","2016","06","11"
"6.96","1.8706896551724137","2016","06","11"
"6.08","2.0016447368421053","2016","06","11"
"9.56","1.3619246861924685","2016","06","11"
"9.56","1.3619246861924685","2016","06","11"
"15.65","1.1105431309904152","2016","06","11"
"14.77","1.1767095463777928","2016","06","11"
"14.77","1.1767095463777928","2016","06","11"
"13.02","1.3348694316436251","2016","06","11"
"13.9","1.2503597122302157","2016","06","11"
"16.5","1.1593939393939394","2016","06","11"
"13.02","1.401689708141321","2016","06","11"
"12.17","1.28594905505341","2016","06","11"
"11.29","1.3861824623560675","2016","06","11"
"8.69","1.4982738780207134","2016","06","11"
"10.44","1.6647509578544062","2016","06","11"
"1.75","4.965714285714285","2016","06","12"
"0.87","8.0","2016","06","12"
"4.33","2.0069284064665127","2016","06","12"
"5.21","1.834932821497121","2016","06","12"
"5.21","1.6679462571976966","2016","06","12"
"3.48","1.7471264367816093","2016","06","12"
"7.81","1.2240717029449426","2016","06","12"
"7.81","1.8911651728553138","2016","06","12"
"12.17","1.71405094494659","2016","06","12"
"14.77","1.8821936357481381","2016","06","12"
"13.9","1.437410071942446","2016","06","12"
"9.56","1.544979079497908","2016","06","12"
"11.29","2.0779450841452616","2016","06","12"
"11.29","1.7697077059344555","2016","06","12"
"10.44","1.6647509578544062","2016","06","12"
"12.17","1.71405094494659","2016","06","12"
"12.17","1.4995891536565324","2016","06","12"
"11.29","1.7697077059344555","2016","06","12"
"13.02","1.534562211981567","2016","06","12"
"13.02","1.534562211981567","2016","06","12"
"9.56","1.725941422594142","2016","06","12"
"8.69","1.89873417721519","2016","06","12"
"8.69","1.800920598388953","2016","06","12"
"9.56","1.544979079497908","2016","06","12"
"11.29","1.3861824623560675","2016","06","12"
"8.69","1.6996547756041427","2016","06","12"
"1.75","3.474285714285714","2016","06","12"
"2.6","3.0038461538461534","2016","06","12"
"9.56","1.1809623430962342","2016","06","12"
"8.69","1.4004602991944766","2016","06","12"
"6.08","1.5723684210526316","2016","06","12"
"6.96","1.3735632183908046","2016","06","12"
"9.56","1.2730125523012552","2016","06","12"
"6.08","2.0016447368421053","2016","06","12"
"8.69","1.2991944764096663","2016","06","12"
"7.81","1.2240717029449426","2016","06","12"
"10.44","1.9980842911877394","2016","06","12"
"11.29","1.0779450841452614","2016","06","13"
"8.69","1.4004602991944766","2016","06","13"
"8.69","1.5995397008055237","2016","06","13"
"7.81","1.3367477592829706","2016","06","13"
"14.77","1.8239675016926202","2016","06","13"
"18.25","1.3802739726027398","2016","06","13"
"15.65","1.665814696485623","2016","06","13"
"17.38","1.449367088607595","2016","06","13"
"14.77","1.2356127285037237","2016","06","13"
"15.65","1.3329073482428115","2016","06","13"
"13.02","1.534562211981567","2016","06","13"
"13.9","1.687769784172662","2016","06","13"
"13.02","1.7350230414746544","2016","06","13"
"9.56","2.1820083682008367","2016","06","13"
"13.9","1.437410071942446","2016","06","13"
"13.02","1.534562211981567","2016","06","13"
"9.56","1.9089958158995814","2016","06","13"
"13.9","1.437410071942446","2016","06","13"
"11.29","2.00088573959256","2016","06","13"
"14.77","1.3527420446851728","2016","06","13"
"8.69","1.5995397008055237","2016","06","13"
"3.48","4.741379310344827","2016","06","13"
"10.44","1.5804597701149425","2016","06","13"
"5.21","2.166986564299424","2016","06","13"
"10.44","1.4147509578544062","2016","06","13"
"10.44","1.7480842911877394","2016","06","13"
"14.77","1.2951929587000677","2016","06","13"
"15.65","1.1661341853035143","2016","06","13"
"13.9","1.3129496402877698","2016","06","13"
"11.29","1.2311780336581046","2016","06","13"
"5.21","1.6679462571976966","2016","06","14"
"9.56","1.2730125523012552","2016","06","14"
"9.56","1.3619246861924685","2016","06","14"
"1.75","2.9771428571428573","2016","06","14"
"1.75","2.9771428571428573","2016","06","14"
"0.87","8.0","2016","06","14"
"5.21","1.3358925143953935","2016","06","14"
"5.21","1.1669865642994242","2016","06","14"
"13.9","1.3762589928057554","2016","06","14"
"19.13","1.1348667015159437","2016","06","14"
"17.38","1.299769850402762","2016","06","14"
"14.77","1.4123222748815165","2016","06","14"
"15.65","1.4434504792332268","2016","06","15"
"16.5","1.2642424242424242","2016","06","15"
"4.33","3.2101616628175518","2016","06","15"
"8.69","1.6996547756041427","2016","06","15"
"3.48","3.0","2016","06","15"
"10.44","1.1657088122605364","2016","06","15"
"10.44","1.2471264367816093","2016","06","15"
"9.56","1.1809623430962342","2016","06","15"
"13.02","1.1344086021505377","2016","06","15"
"2.6","2.003846153846154","2016","06","16"
"2.6","2.3384615384615386","2016","06","16"
"3.48","1.7471264367816093","2016","06","21"
"3.48","2.0","2016","06","21"
"10.44","1.0814176245210727","2016","06","22"
"9.56","1.1809623430962342","2016","06","22"
"9.56","1.2730125523012552","2016","06","22"
"14.77","1.1171293161814488","2016","06","24"
"7.81","1.3367477592829706","2016","06","25"
"8.69","1.4004602991944766","2016","06","25"
"10.44","1.4147509578544062","2016","06","25"
"12.17","1.3557929334428924","2016","06","25"
"10.44","1.4990421455938698","2016","06","25"
"10.44","1.7480842911877394","2016","06","25"
"13.9","1.3129496402877698","2016","06","25"
"13.02","1.2019969278033795","2016","06","25"
"9.56","1.1809623430962342","2016","06","25"
"10.44","1.2471264367816093","2016","06","25"
"7.81","1.3367477592829706","2016","06","26"
"8.69","1.2991944764096663","2016","06","26"
"8.69","1.2991944764096663","2016","06","26"
"8.69","1.2013808975834293","2016","06","26"
"11.29","1.1532329495128433","2016","06","26"
"9.56","1.1809623430962342","2016","06","26"
"7.81","1.3367477592829706","2016","06","26"
"6.96","1.3735632183908046","2016","06","26"
"9.56","1.544979079497908","2016","06","26"
"10.44","1.4147509578544062","2016","06","26"
"16.5","1.106060606060606","2016","06","26"
"13.9","1.5618705035971223","2016","06","26"
"9.56","1.725941422594142","2016","06","26"
"9.56","1.4539748953974896","2016","06","26"
"13.02","1.2672811059907834","2016","06","26"
"11.29","1.4614703277236494","2016","06","27"
"11.29","1.308237378210806","2016","06","27"
"1.75","3.9771428571428573","2016","06","27"
"0.87","4.0","2016","06","27"
"13.02","1.2019969278033795","2016","06","28"
"6.96","1.2485632183908046","2016","06","29"
"10.44","1.1657088122605364","2016","06","30"
"6.96","1.9971264367816093","2016","06","30"
"7.81","2.1126760563380285","2016","06","30"
"7.81","1.558258642765685","2016","06","30"
"9.56","1.6370292887029287","2016","06","30"
"5.21","1.834932821497121","2016","06","30"
"15.65","1.222364217252396","2016","06","30"
"9.56","1.0920502092050208","2016","07","01"
"7.81","1.558258642765685","2016","07","01"
"6.08","1.5723684210526316","2016","07","01"
"1.75","2.9771428571428573","2016","07","01"
"6.08","1.144736842105263","2016","07","01"
"11.29","1.308237378210806","2016","07","02"
"13.02","1.2672811059907834","2016","07","02"
"17.38","1.449367088607595","2016","07","02"
"13.02","2.1351766513056836","2016","07","02"
"17.38","1.449367088607595","2016","07","02"
"15.65","1.5552715654952076","2016","07","02"
"16.5","1.58","2016","07","02"
"14.77","1.7650643195666893","2016","07","02"
"10.44","2.163793103448276","2016","07","02"
"20.86","1.2075743048897412","2016","07","02"
"15.65","1.665814696485623","2016","07","02"
"14.77","1.6479350033852405","2016","07","02"
"15.65","1.665814696485623","2016","07","02"
"19.98","1.3048048048048049","2016","07","02"
"16.5","1.7375757575757578","2016","07","02"
"14.77","1.9410968178740693","2016","07","02"
"23.46","1.407928388746803","2016","07","02"
"20.86","1.5412272291466922","2016","07","02"
"17.38","1.5995397008055237","2016","07","02"
"15.65","1.6095846645367413","2016","07","02"
"17.38","1.5","2016","07","02"
"11.29","1.6944198405668733","2016","07","02"
"10.44","1.6647509578544062","2016","07","02"
"11.29","1.3861824623560675","2016","07","02"
"12.17","1.3557929334428924","2016","07","02"
"9.56","1.3619246861924685","2016","07","02"
"8.69","1.2991944764096663","2016","07","02"
"9.56","1.4539748953974896","2016","07","02"
"9.56","1.4539748953974896","2016","07","02"
"10.44","1.4990421455938698","2016","07","02"
"13.9","1.3762589928057554","2016","07","02"
"11.29","1.5394154118689105","2016","07","02"
"13.02","1.1344086021505377","2016","07","02"
"10.44","1.2471264367816093","2016","07","02"
"6.96","1.622126436781609","2016","07","02"
"5.21","2.166986564299424","2016","07","02"
"6.08","1.5723684210526316","2016","07","02"
"10.44","1.2471264367816093","2016","07","02"
"6.08","1.5723684210526316","2016","07","02"
"8.69","1.2013808975834293","2016","07","02"
"7.81","1.1126760563380282","2016","07","02"
"5.21","1.4990403071017273","2016","07","02"
"8.69","1.2013808975834293","2016","07","02"
"6.08","1.5723684210526316","2016","07","02"
"5.21","1.6679462571976966","2016","07","02"
"4.33","2.207852193995381","2016","07","02"
"0.87","9.988505747126437","2016","07","02"
"12.17","1.28594905505341","2016","07","03"
"9.56","1.3619246861924685","2016","07","03"
"0.87","4.977011494252873","2016","07","03"
"0.87","4.0","2016","07","03"
"6.08","1.4292763157894737","2016","07","03"
"6.96","1.2485632183908046","2016","07","03"
"4.33","1.4041570438799076","2016","07","03"
"2.6","2.6769230769230767","2016","07","03"
"3.48","2.0","2016","07","03"
"4.33","1.4041570438799076","2016","07","03"
"6.96","1.3735632183908046","2016","07","03"
"9.56","1.1809623430962342","2016","07","03"
"0.87","8.977011494252872","2016","07","03"
"8.69","1.1001150747986193","2016","07","03"
"7.81","1.2240717029449426","2016","07","03"
"9.56","1.2730125523012552","2016","07","03"
"6.08","2.286184210526316","2016","07","03"
"9.56","1.2730125523012552","2016","07","03"
"6.96","1.2485632183908046","2016","07","03"
"8.69","1.2013808975834293","2016","07","03"
"8.69","1.2991944764096663","2016","07","03"
"6.96","1.7485632183908046","2016","07","03"
"3.48","3.244252873563218","2016","07","04"
"3.48","2.0","2016","07","04"
"3.48","2.244252873563218","2016","07","04"
"8.69","1.2013808975834293","2016","07","04"
"7.81","1.4455825864276568","2016","07","04"
"0.87","12.0","2016","07","04"
"1.75","3.474285714285714","2016","07","04"
"2.6","2.003846153846154","2016","07","04"
"0.87","5.988505747126437","2016","07","04"
"5.21","1.1669865642994242","2016","07","04"
"1.75","3.9771428571428573","2016","07","04"
"4.33","1.8036951501154732","2016","07","04"
"0.87","5.988505747126437","2016","07","05"
"0.87","6.988505747126437","2016","07","05"
"3.48","1.4971264367816093","2016","07","05"
"2.6","2.003846153846154","2016","07","05"
"2.6","2.003846153846154","2016","07","05"
"0.87","5.988505747126437","2016","07","05"
"3.48","1.7471264367816093","2016","07","05"
"4.33","1.6073903002309469","2016","07","05"
"6.96","1.2485632183908046","2016","07","05"
"6.08","1.4292763157894737","2016","07","05"
"6.08","1.5723684210526316","2016","07","05"
"8.69","1.2991944764096663","2016","07","05"
"6.96","1.3735632183908046","2016","07","05"
"6.08","1.4292763157894737","2016","07","05"
"6.08","1.5723684210526316","2016","07","05"
"6.08","1.4292763157894737","2016","07","05"
"8.69","1.2991944764096663","2016","07","05"
"7.81","1.3367477592829706","2016","07","05"
"7.81","1.3367477592829706","2016","07","05"
"10.44","1.2471264367816093","2016","07","05"
"7.81","1.4455825864276568","2016","07","05"
"9.56","1.2730125523012552","2016","07","05"
"7.81","1.558258642765685","2016","07","05"
"5.21","1.1669865642994242","2016","07","05"
"3.48","1.4971264367816093","2016","07","05"
"4.33","1.6073903002309469","2016","07","05"
"2.6","2.6769230769230767","2016","07","05"
"1.75","3.9771428571428573","2016","07","06"
"4.33","2.207852193995381","2016","07","06"
"6.08","1.5723684210526316","2016","07","06"
"8.69","1.2991944764096663","2016","07","06"
"5.21","1.834932821497121","2016","07","06"
"5.21","1.4990403071017273","2016","07","06"
"6.96","1.7485632183908046","2016","07","06"
"7.81","1.2240717029449426","2016","07","06"
"7.81","1.2240717029449426","2016","07","06"
"7.81","1.3367477592829706","2016","07","06"
"6.08","1.5723684210526316","2016","07","06"
"6.96","1.622126436781609","2016","07","06"
"5.21","1.834932821497121","2016","07","06"
"3.48","2.0","2016","07","06"
"6.08","1.2845394736842104","2016","07","06"
"5.21","1.3358925143953935","2016","07","06"
"6.08","1.4292763157894737","2016","07","06"
"6.96","1.122126436781609","2016","07","06"
"5.21","1.4990403071017273","2016","07","06"
"1.75","3.474285714285714","2016","07","06"
"6.08","1.4292763157894737","2016","07","06"
"5.21","1.1669865642994242","2016","07","06"
"5.21","1.1669865642994242","2016","07","06"
"5.21","1.3358925143953935","2016","07","06"
"2.6","2.3384615384615386","2016","07","06"
"4.33","1.8036951501154732","2016","07","06"
"3.48","2.0","2016","07","06"
"6.08","1.2845394736842104","2016","07","06"
"7.81","1.2240717029449426","2016","07","06"
"4.33","1.4041570438799076","2016","07","06"
"4.33","1.8036951501154732","2016","07","06"
"6.08","1.4292763157894737","2016","07","06"
"6.96","1.122126436781609","2016","07","06"
"1.75","3.9771428571428573","2016","07","06"
"2.6","2.003846153846154","2016","07","06"
"6.96","1.2485632183908046","2016","07","06"
"6.08","1.4292763157894737","2016","07","06"
"6.08","1.2845394736842104","2016","07","06"
"6.96","1.5","2016","07","06"
"9.56","1.0920502092050208","2016","07","06"
"9.56","1.2730125523012552","2016","07","06"
"6.96","1.622126436781609","2016","07","06"
"1.75","5.965714285714285","2016","07","06"
"5.21","1.6679462571976966","2016","07","06"
"6.96","1.5","2016","07","06"
"6.96","1.5","2016","07","06"
"7.81","1.2240717029449426","2016","07","06"
"6.96","1.622126436781609","2016","07","06"
"6.96","1.5","2016","07","06"
"6.96","1.3735632183908046","2016","07","06"
"1.75","2.9771428571428573","2016","07","09"
"1.75","3.474285714285714","2016","07","09"
"1.75","2.474285714285714","2016","07","09"
"2.6","2.3384615384615386","2016","07","09"
"2.6","1.6653846153846155","2016","07","09"
"7.81","1.1126760563380282","2016","07","09"
"0.87","8.0","2016","07","09"
"8.69","1.1001150747986193","2016","07","09"
"5.21","1.834932821497121","2016","07","09"
"10.44","1.2471264367816093","2016","07","09"
"8.69","1.5995397008055237","2016","07","09"
"14.77","1.2356127285037237","2016","07","09"
"12.17","1.4281018898931799","2016","07","09"
"19.13","1.090433873497125","2016","07","09"
"13.9","1.3762589928057554","2016","07","09"
"8.69","1.800920598388953","2016","07","09"
"13.02","1.3348694316436251","2016","07","09"
"9.56","1.544979079497908","2016","07","09"
"12.17","1.4995891536565324","2016","07","09"
"11.29","1.5394154118689105","2016","07","10"
"14.77","1.3527420446851728","2016","07","10"
"17.38","1.1006904487917146","2016","07","10"
"17.38","1.2491369390103568","2016","07","10"
"16.5","1.1593939393939394","2016","07","10"
"9.56","1.725941422594142","2016","07","10"
"12.17","1.2136400986031224","2016","07","10"
"9.56","1.3619246861924685","2016","07","10"
"9.56","1.2730125523012552","2016","07","10"
"11.29","1.3861824623560675","2016","07","10"
"11.29","1.5394154118689105","2016","07","10"
"10.44","1.0814176245210727","2016","07","10"
"6.96","2.3706896551724137","2016","07","10"
"11.29","1.308237378210806","2016","07","10"
"10.44","1.4147509578544062","2016","07","10"
"12.17","1.71405094494659","2016","07","10"
"13.02","1.1344086021505377","2016","07","10"
"10.44","1.331417624521073","2016","07","10"
"14.77","1.3527420446851728","2016","07","10"
"10.44","1.4990421455938698","2016","07","10"
"11.29","1.6164747564216122","2016","07","10"
"14.77","1.1767095463777928","2016","07","10"
"10.44","1.4990421455938698","2016","07","10"
"17.38","1.1495972382048332","2016","07","10"
"16.5","1.1593939393939394","2016","07","10"
"15.65","1.222364217252396","2016","07","10"
"12.17","1.3557929334428924","2016","07","10"
"16.5","1.106060606060606","2016","07","10"
"15.65","1.1105431309904152","2016","07","10"
"16.5","1.106060606060606","2016","07","10"
"14.77","1.1171293161814488","2016","07","10"
"15.65","1.2766773162939298","2016","07","10"
"16.5","1.210909090909091","2016","07","10"
"16.5","1.1593939393939394","2016","07","10"
"16.5","1.210909090909091","2016","07","10"
"16.5","1.1593939393939394","2016","07","10"
"15.65","1.2766773162939298","2016","07","10"
"17.38","1.1495972382048332","2016","07","10"
"15.65","1.222364217252396","2016","07","10"
"14.77","1.2356127285037237","2016","07","10"
"13.9","1.3129496402877698","2016","07","10"
"18.25","1.143013698630137","2016","07","10"
"16.5","1.106060606060606","2016","07","10"
"13.02","1.3348694316436251","2016","07","10"
"9.56","1.6370292887029287","2016","07","10"
"12.17","1.2136400986031224","2016","07","11"
"13.02","1.2019969278033795","2016","07","11"
"13.02","1.2672811059907834","2016","07","11"
"10.44","1.4147509578544062","2016","07","11"
"13.9","1.2503597122302157","2016","07","11"
"11.29","1.4614703277236494","2016","07","11"
"6.08","1.7171052631578947","2016","07","11"
"2.6","2.3384615384615386","2016","07","11"
"4.33","2.207852193995381","2016","07","11"
"0.87","5.988505747126437","2016","07","11"
"1.75","1.9885714285714287","2016","07","11"
"0.87","5.988505747126437","2016","07","11"
"4.33","1.4041570438799076","2016","07","11"
"5.21","1.3358925143953935","2016","07","11"
"10.44","1.2471264367816093","2016","07","11"
"10.44","1.4147509578544062","2016","07","11"
"9.56","1.2730125523012552","2016","07","11"
"10.44","1.4147509578544062","2016","07","11"
"7.81","1.558258642765685","2016","07","11"
"9.56","1.3619246861924685","2016","07","12"
"9.56","1.4539748953974896","2016","07","12"
"11.29","1.3861824623560675","2016","07","12"
"11.29","1.1532329495128433","2016","07","12"
"0.87","8.977011494252872","2016","07","12"
"6.08","1.2845394736842104","2016","07","12"
"2.6","2.6769230769230767","2016","07","12"
"0.87","5.988505747126437","2016","07","12"
"2.6","2.003846153846154","2016","07","13"
"6.96","1.2485632183908046","2016","07","13"
"0.87","6.988505747126437","2016","07","13"
"14.77","1.3527420446851728","2016","07","13"
"16.5","1.210909090909091","2016","07","13"
"12.17","1.57189811010682","2016","07","13"
"18.25","1.143013698630137","2016","07","13"
"19.13","1.090433873497125","2016","07","13"
"19.13","1.1348667015159437","2016","07","13"
"17.38","1.2002301495972383","2016","07","13"
"14.77","1.2356127285037237","2016","07","13"
"13.9","1.2503597122302157","2016","07","13"
"13.02","1.401689708141321","2016","07","13"
"13.02","1.2672811059907834","2016","07","13"
"10.44","1.1657088122605364","2016","07","14"
"4.33","1.6073903002309469","2016","07","15"
"2.6","2.3384615384615386","2016","07","15"
"0.87","5.988505747126437","2016","07","15"
"1.75","3.9771428571428573","2016","07","15"
"1.75","2.9771428571428573","2016","07","15"
"3.48","1.4971264367816093","2016","07","15"
"3.48","4.244252873563219","2016","07","17"
"20.86","1.2914669223394057","2016","07","19"
"21.71","1.2409028097650852","2016","07","19"
"18.25","1.2378082191780821","2016","07","19"
"22.59","1.0774679061531651","2016","07","19"
"20.86","1.2497603068072867","2016","07","19"
"22.59","1.1925630810092962","2016","07","20"
"19.13","1.362780972294825","2016","07","20"
"19.98","1.1741741741741742","2016","07","20"
"16.5","1.3690909090909091","2016","07","20"
"14.77","1.4698713608666216","2016","07","20"
"9.56","2.0010460251046025","2016","07","20"
"14.77","1.2356127285037237","2016","07","20"
"16.5","1.210909090909091","2016","07","20"
"13.9","1.2503597122302157","2016","07","20"
"13.9","1.2503597122302157","2016","07","20"
"15.65","1.1661341853035143","2016","07","20"
"12.17","1.28594905505341","2016","07","20"
"12.17","1.2136400986031224","2016","07","20"
"11.29","1.308237378210806","2016","07","20"
"11.29","1.4614703277236494","2016","07","20"
"9.56","1.4539748953974896","2016","07","20"
"10.44","1.2471264367816093","2016","07","20"
"8.69","1.2991944764096663","2016","07","20"
"6.96","1.8706896551724137","2016","07","20"
"6.08","1.5723684210526316","2016","07","20"
"6.96","1.5","2016","07","20"
"11.29","1.4614703277236494","2016","07","20"
"8.69","1.4004602991944766","2016","07","20"
"7.81","1.6670934699103714","2016","07","20"
"13.02","1.2019969278033795","2016","07","20"
"9.56","1.4539748953974896","2016","07","20"
"9.56","1.3619246861924685","2016","07","20"
"9.56","1.6370292887029287","2016","07","20"
"6.96","1.5","2016","07","20"
"12.17","1.2136400986031224","2016","07","20"
"9.56","1.4539748953974896","2016","07","20"
"8.69","1.4004602991944766","2016","07","20"
"5.21","2.166986564299424","2016","07","20"
"12.17","1.3557929334428924","2016","07","20"
"13.9","1.2503597122302157","2016","07","20"
"18.25","1.1895890410958905","2016","07","20"
"15.65","1.3329073482428115","2016","07","20"
"13.02","1.401689708141321","2016","07","20"
"10.44","1.4990421455938698","2016","07","20"
"13.02","1.534562211981567","2016","07","20"
"11.29","1.3861824623560675","2016","07","20"
"16.5","1.1593939393939394","2016","07","20"
"15.65","1.1105431309904152","2016","07","20"
"14.77","1.1767095463777928","2016","07","20"
"17.38","1.2002301495972383","2016","07","20"
"18.25","1.2378082191780821","2016","07","20"
"13.9","1.6251798561151078","2016","07","20"
"19.13","1.1348667015159437","2016","07","20"
"3.48","2.0","2016","07","22"
"7.81","1.4455825864276568","2016","07","22"
"11.29","1.308237378210806","2016","07","22"
"12.17","1.4995891536565324","2016","07","22"
"6.96","1.5","2016","07","22"
"10.44","1.331417624521073","2016","07","22"
"6.08","2.5740131578947367","2016","07","22"
"12.17","1.4995891536565324","2016","07","22"
"13.02","1.401689708141321","2016","07","22"
"11.29","1.308237378210806","2016","07","22"
"12.17","1.71405094494659","2016","07","22"
"8.69","1.4004602991944766","2016","07","22"
"9.56","1.544979079497908","2016","07","22"
"6.96","1.7485632183908046","2016","07","22"
"11.29","1.308237378210806","2016","07","22"
"11.29","1.3861824623560675","2016","07","22"
"7.81","1.558258642765685","2016","07","22"
"6.96","2.1221264367816093","2016","07","22"
"7.81","1.4455825864276568","2016","07","22"
"7.81","1.3367477592829706","2016","07","22"
"8.69","1.2013808975834293","2016","07","22"
"12.17","1.2136400986031224","2016","07","22"
"9.56","1.3619246861924685","2016","07","22"
"6.96","1.8706896551724137","2016","07","22"
"8.69","1.4982738780207134","2016","07","22"
"9.56","1.1809623430962342","2016","07","22"
"6.96","1.8706896551724137","2016","07","22"
"7.81","1.8911651728553138","2016","07","22"
"13.9","1.3762589928057554","2016","07","22"
"13.9","1.687769784172662","2016","07","22"
"15.65","1.3329073482428115","2016","07","22"
"12.17","1.7838948233360723","2016","07","22"
"16.5","1.3690909090909091","2016","07","22"
"15.65","1.4434504792332268","2016","07","22"
"19.98","1.3483483483483485","2016","07","23"
"15.65","1.665814696485623","2016","07","23"
"18.25","1.3802739726027398","2016","07","23"
"15.65","1.4434504792332268","2016","07","23"
"13.9","1.687769784172662","2016","07","23"
"13.02","2.2019969278033797","2016","07","23"
"13.02","1.7350230414746544","2016","07","23"
"14.77","1.5883547731888965","2016","07","23"
"16.5","1.6848484848484848","2016","07","23"
"13.02","1.7350230414746544","2016","07","23"
"21.71","1.4808843850760016","2016","07","23"
"21.71","1.5605711653615846","2016","07","23"
"24.34","1.357025472473295","2016","07","23"
"21.71","1.4808843850760016","2016","07","23"
"20.86","1.3744007670182168","2016","07","23"
"17.38","1.7491369390103568","2016","07","23"
"26.07","1.3333333333333333","2016","07","23"
"24.34","1.6059983566146263","2016","07","23"
"24.34","1.4281018898931799","2016","07","23"
"19.13","1.7266074228959751","2016","07","23"
"26.07","1.4668200997314922","2016","07","23"
"22.59","1.7304116865869856","2016","07","23"
"18.25","1.8098630136986302","2016","07","23"
"19.13","1.7266074228959751","2016","07","23"
"26.07","1.2332182585347142","2016","07","23"
"22.59","1.4621513944223108","2016","07","23"
"25.19","1.3799126637554584","2016","07","23"
"24.34","1.3919474116680364","2016","07","23"
"19.13","1.362780972294825","2016","07","23"
"14.77","1.7650643195666893","2016","07","24"
"16.5","1.58","2016","07","24"
"19.98","1.5215215215215214","2016","07","24"
"19.13","1.4082592786199688","2016","07","24"
"19.13","1.635128071092525","2016","07","24"
"17.38","1.3498273878020715","2016","07","24"
"12.17","1.85620377978636","2016","07","24"
"11.29","1.8476527900797166","2016","07","24"
"13.9","1.5618705035971223","2016","07","24"
"9.56","2.089958158995816","2016","07","24"
"11.29","2.0779450841452616","2016","07","24"
"13.02","1.7350230414746544","2016","07","24"
"14.77","1.4123222748815165","2016","07","24"
"15.65","1.4990415335463259","2016","07","24"
"13.02","1.6021505376344085","2016","07","24"
"13.02","1.7350230414746544","2016","07","24"
"15.65","1.6095846645367413","2016","07","24"
"21.71","1.3611239060340856","2016","07","24"
"15.65","1.665814696485623","2016","07","24"
"13.02","1.869431643625192","2016","07","25"
"12.17","2.14215283483977","2016","07","25"
"12.17","1.4281018898931799","2016","07","25"
"11.29","1.2311780336581046","2016","07","25"
"11.29","1.7697077059344555","2016","07","25"
"6.96","1.622126436781609","2016","07","25"
"8.69","1.2991944764096663","2016","07","25"
"5.21","2.0038387715930903","2016","07","25"
"6.08","1.5723684210526316","2016","07","25"
"9.56","1.544979079497908","2016","07","25"
"13.9","1.3129496402877698","2016","07","25"
"10.44","1.6647509578544062","2016","07","25"
"12.17","1.28594905505341","2016","07","25"
"9.56","1.9089958158995814","2016","07","25"
"12.17","1.3557929334428924","2016","07","25"
"12.17","1.28594905505341","2016","07","25"
"10.44","1.2471264367816093","2016","07","25"
"12.17","1.2136400986031224","2016","07","25"
"7.81","1.4455825864276568","2016","07","25"
"9.56","1.2730125523012552","2016","07","25"
"7.81","1.6670934699103714","2016","07","25"
"8.69","1.6996547756041427","2016","07","25"
"10.44","1.2471264367816093","2016","07","25"
"12.17","1.4995891536565324","2016","07","25"
"11.29","1.4614703277236494","2016","07","25"
"10.44","1.2471264367816093","2016","07","25"
"6.08","2.286184210526316","2016","07","26"
"8.69","1.2991944764096663","2016","07","26"
"8.69","1.2991944764096663","2016","07","26"
"7.81","1.558258642765685","2016","07","26"
"10.44","1.1657088122605364","2016","07","26"
"6.08","1.856907894736842","2016","07","26"
