"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.13","1.1348667015159437","2017","05","14"
"15.65","1.4434504792332268","2017","05","14"
"12.17","1.28594905505341","2017","05","15"
"5.21","2.3358925143953937","2017","05","15"
"9.56","1.6370292887029287","2017","05","15"
"12.17","1.28594905505341","2017","05","15"
"15.65","1.0543130990415335","2017","05","15"
"10.44","1.331417624521073","2017","05","16"
"5.21","1.1669865642994242","2017","05","16"
"5.21","1.3358925143953935","2017","05","16"
"1.75","4.462857142857143","2017","05","16"
"10.44","1.331417624521073","2017","05","16"
"8.69","1.1001150747986193","2017","05","16"
"7.81","1.4455825864276568","2017","05","17"
"9.56","1.3619246861924685","2017","05","17"
"10.44","1.4990421455938698","2017","05","17"
"12.17","1.4995891536565324","2017","05","17"
"13.02","1.3348694316436251","2017","05","17"
"13.9","1.1258992805755397","2017","05","17"
"10.44","1.4147509578544062","2017","05","17"
"11.29","1.4614703277236494","2017","05","18"
"13.9","1.3129496402877698","2017","05","18"
"7.81","1.3367477592829706","2017","05","19"
"3.48","3.0","2017","05","19"
"2.6","2.6769230769230767","2017","05","20"
"6.96","1.5","2017","05","20"
"6.96","1.3735632183908046","2017","05","20"
"6.08","1.7171052631578947","2017","05","20"
"7.81","1.4455825864276568","2017","05","20"
"5.21","1.4990403071017273","2017","05","20"
"5.21","1.6679462571976966","2017","05","20"
"11.29","1.4614703277236494","2017","05","20"
"3.48","2.0","2017","05","22"
"3.48","2.7471264367816093","2017","05","23"
"9.56","1.4539748953974896","2017","05","23"
"11.29","1.5394154118689105","2017","05","23"
"14.77","1.2951929587000677","2017","05","23"
"12.17","1.3557929334428924","2017","05","24"
"2.6","2.6769230769230767","2017","05","24"
"3.48","1.7471264367816093","2017","05","25"
"0.87","5.988505747126437","2017","05","25"
"9.56","1.3619246861924685","2017","05","26"
"4.33","1.4041570438799076","2017","05","26"
"8.69","1.2991944764096663","2017","05","26"
"13.9","1.2503597122302157","2017","05","26"
"8.69","1.4004602991944766","2017","05","26"
"6.96","1.7485632183908046","2017","05","27"
"1.75","3.9771428571428573","2017","05","27"
"1.75","2.9771428571428573","2017","05","27"
"5.21","1.4990403071017273","2017","05","27"
"0.87","5.988505747126437","2017","05","27"
"1.75","4.965714285714285","2017","05","27"
"5.21","1.6679462571976966","2017","05","27"
"6.08","1.5723684210526316","2017","05","28"
"6.96","1.2485632183908046","2017","05","28"
"5.21","1.3358925143953935","2017","05","28"
"14.77","1.2356127285037237","2017","05","31"
"11.29","1.2311780336581046","2017","05","31"
"7.81","1.4455825864276568","2017","05","31"
"4.33","1.4041570438799076","2017","05","31"
"3.48","3.0","2017","05","31"
"2.6","3.0038461538461534","2017","06","01"
"15.65","1.2766773162939298","2017","06","01"
"8.69","1.4004602991944766","2017","06","03"
"12.17","1.28594905505341","2017","06","03"
"10.44","1.4990421455938698","2017","06","03"
"16.5","1.6327272727272728","2017","06","03"
"10.44","1.2471264367816093","2017","06","06"
"6.08","1.856907894736842","2017","06","06"
"0.87","4.977011494252873","2017","06","06"
"12.17","1.14215283483977","2017","06","06"
"6.08","2.1414473684210527","2017","06","07"
"10.44","1.2471264367816093","2017","06","07"
"9.56","1.3619246861924685","2017","06","07"
"9.56","1.2730125523012552","2017","06","08"
"1.75","2.9771428571428573","2017","06","08"
"6.08","2.1414473684210527","2017","06","08"
"7.81","1.558258642765685","2017","06","08"
"6.08","2.286184210526316","2017","06","10"
"8.69","1.4982738780207134","2017","06","11"
"6.08","1.4292763157894737","2017","06","22"
"3.48","1.2442528735632183","2017","06","24"
"4.33","2.6073903002309464","2017","06","24"
"8.69","1.5995397008055237","2017","06","25"
"6.96","1.2485632183908046","2017","06","25"
"6.96","1.622126436781609","2017","06","27"
"10.44","1.1657088122605364","2017","06","27"
"0.87","2.9885057471264367","2017","06","29"
"1.75","4.462857142857143","2017","07","05"
"6.08","1.7171052631578947","2017","07","05"
"10.44","1.2471264367816093","2017","07","05"
"12.17","1.2136400986031224","2017","07","05"
"6.08","2.286184210526316","2017","07","05"
"16.5","1.210909090909091","2017","07","09"
"7.81","1.6670934699103714","2017","07","10"
"8.69","1.0","2017","07","12"
"4.33","1.6073903002309469","2017","07","12"
"8.69","1.2991944764096663","2017","07","12"
"6.08","1.7171052631578947","2017","07","12"
"7.81","1.3367477592829706","2017","07","13"
"12.17","1.57189811010682","2017","07","15"
"5.21","2.3358925143953937","2017","07","16"
"10.44","1.331417624521073","2017","07","17"
"8.69","1.4982738780207134","2017","07","22"
"6.08","1.5723684210526316","2017","07","28"
"6.08","1.144736842105263","2017","07","28"
"4.33","1.2032332563510393","2017","08","02"
"11.29","1.1532329495128433","2017","08","02"
"8.69","1.5995397008055237","2017","08","03"
"4.33","1.2032332563510393","2017","08","03"
"0.87","8.977011494252872","2017","08","03"
"2.6","2.3384615384615386","2017","08","03"
"8.69","1.4004602991944766","2017","08","03"
"11.29","1.308237378210806","2017","08","03"
"15.65","1.3329073482428115","2017","08","04"
"19.98","1.1306306306306306","2017","08","04"
"8.69","1.4982738780207134","2017","08","05"
"14.77","1.1767095463777928","2017","08","05"
"8.69","1.2013808975834293","2017","08","09"
"6.08","1.144736842105263","2017","08","10"
"15.65","1.1661341853035143","2017","08","10"
"12.17","1.28594905505341","2017","08","12"
"2.6","2.6769230769230767","2017","08","12"
"9.56","1.3619246861924685","2017","08","15"
"3.48","2.244252873563218","2017","08","19"
"7.81","1.6670934699103714","2017","08","20"
"7.81","1.2240717029449426","2017","08","24"
"6.96","1.3735632183908046","2017","08","27"
"6.08","1.7171052631578947","2017","08","27"
"6.08","1.2845394736842104","2017","08","29"
"6.08","2.5740131578947367","2017","08","30"
"10.44","1.331417624521073","2017","09","07"
"4.33","1.2032332563510393","2017","09","11"
"6.08","1.2845394736842104","2017","09","11"
"6.96","1.122126436781609","2017","09","11"
"5.21","1.0","2017","09","11"
"13.9","1.062589928057554","2017","09","16"
"6.08","1.7171052631578947","2017","09","17"
"2.6","2.3384615384615386","2017","09","17"
"5.21","1.834932821497121","2017","09","17"
"7.81","1.3367477592829706","2017","09","17"
"9.56","1.4539748953974896","2017","09","18"
"2.6","1.0","2017","09","19"
"0.87","8.977011494252872","2017","09","19"
"6.96","1.2485632183908046","2017","09","19"
"16.5","1.315757575757576","2017","09","19"
"22.59","1.0774679061531651","2017","09","19"
"19.13","1.090433873497125","2017","09","20"
"10.44","1.4147509578544062","2017","09","20"
"2.6","3.0038461538461534","2017","09","20"
"10.44","1.2471264367816093","2017","09","20"
"7.81","1.3367477592829706","2017","09","25"
"2.6","3.676923076923077","2017","09","28"
"11.29","1.2311780336581046","2017","09","29"
"6.08","1.856907894736842","2017","09","29"
"6.96","2.1221264367816093","2017","09","29"
"11.29","1.1532329495128433","2017","09","29"
"5.21","1.4990403071017273","2017","09","29"
"8.69","1.1001150747986193","2017","09","29"
"7.81","1.2240717029449426","2017","10","01"
"13.02","1.2019969278033795","2017","10","01"
"15.65","1.0543130990415335","2017","10","01"
"1.75","4.462857142857143","2017","10","04"
"1.75","6.954285714285715","2017","10","09"
"1.75","3.9771428571428573","2017","10","10"
"3.48","2.244252873563218","2017","10","10"
"13.02","1.1344086021505377","2017","10","11"
"1.75","6.954285714285715","2017","10","25"
"14.77","1.1171293161814488","2017","10","28"
"6.96","1.7485632183908046","2017","10","29"
"9.56","1.2730125523012552","2017","10","29"
"2.6","1.0","2017","10","30"
"7.81","1.1126760563380282","2017","10","31"
"6.08","1.2845394736842104","2017","10","31"
"7.81","2.558258642765685","2017","11","01"
"6.08","2.0016447368421053","2017","11","01"
"10.44","1.4990421455938698","2017","11","01"
"11.29","2.00088573959256","2017","11","01"
"6.08","3.4309210526315788","2017","11","01"
"1.75","3.9771428571428573","2017","11","02"
"8.69","1.4004602991944766","2017","11","02"
"9.56","1.0","2017","11","02"
"8.69","1.1001150747986193","2017","11","02"
"3.48","0.7471264367816092","2017","11","03"
"6.96","1.5","2017","11","03"
"4.33","1.4041570438799076","2017","11","04"
"6.96","1.122126436781609","2017","11","04"
"5.21","3.166986564299424","2017","11","04"
"5.21","2.0038387715930903","2017","11","05"
"8.69","1.1001150747986193","2017","11","05"
"0.87","12.0","2017","11","05"
"1.75","3.474285714285714","2017","11","06"
"6.96","1.122126436781609","2017","11","06"
"6.96","1.2485632183908046","2017","11","06"
"10.44","1.9980842911877394","2017","11","06"
"7.81","1.3367477592829706","2017","11","08"
"6.96","1.122126436781609","2017","11","08"
"5.21","1.1669865642994242","2017","11","09"
"5.21","2.4990403071017275","2017","11","09"
"5.21","2.4990403071017275","2017","11","09"
"8.69","1.5995397008055237","2017","11","09"
"6.96","1.3735632183908046","2017","11","10"
"6.08","1.144736842105263","2017","11","10"
"5.21","1.3358925143953935","2017","11","10"
"12.17","1.14215283483977","2017","11","10"
"5.21","2.0038387715930903","2017","11","10"
"14.77","1.4123222748815165","2017","11","10"
"2.6","4.015384615384615","2017","11","11"
"5.21","3.0038387715930903","2017","11","11"
"11.29","1.0779450841452614","2017","11","11"
"6.08","2.713815789473684","2017","11","11"
"6.08","2.5740131578947367","2017","11","11"
"6.08","2.5740131578947367","2017","11","12"
"7.81","1.4455825864276568","2017","11","13"
"0.87","10.988505747126437","2017","11","13"
"13.02","1.2019969278033795","2017","11","13"
"8.69","2.2991944764096663","2017","11","13"
"13.02","1.401689708141321","2017","11","14"
"7.81","2.2253521126760565","2017","11","14"
"6.96","1.9971264367816093","2017","11","14"
"2.6","4.342307692307692","2017","11","14"
"6.08","4.287828947368421","2017","11","14"
"5.21","4.502879078694818","2017","11","14"
"13.02","1.6674347158218128","2017","11","15"
"7.81","1.558258642765685","2017","11","17"
"13.02","1.7350230414746544","2017","11","17"
"13.02","1.4692780337941629","2017","11","17"
"18.25","1.2378082191780821","2017","11","17"
"13.02","1.2672811059907834","2017","11","17"
"15.65","1.2766773162939298","2017","11","17"
"7.81","2.4494238156209986","2017","11","17"
"2.6","3.0038461538461534","2017","11","17"
"4.33","2.0069284064665127","2017","11","18"
"0.87","4.977011494252873","2017","11","18"
"5.21","2.6679462571976966","2017","11","18"
"9.56","1.1809623430962342","2017","11","18"
"9.56","1.3619246861924685","2017","11","18"
"4.33","2.0069284064665127","2017","11","18"
"6.96","1.122126436781609","2017","11","18"
"5.21","1.6679462571976966","2017","11","19"
"6.08","1.5723684210526316","2017","11","19"
"3.48","3.0","2017","11","19"
"3.48","2.244252873563218","2017","11","19"
"5.21","1.1669865642994242","2017","11","21"
"4.33","1.4041570438799076","2017","11","21"
"0.87","4.977011494252873","2017","11","21"
"5.21","1.6679462571976966","2017","11","22"
"9.56","1.1809623430962342","2017","11","22"
"6.96","1.8706896551724137","2017","11","22"
"9.56","1.1809623430962342","2017","11","22"
"3.48","2.0","2017","11","22"
"5.21","1.0","2017","11","22"
"6.96","1.622126436781609","2017","11","23"
"9.56","1.1809623430962342","2017","11","24"
"6.96","1.2485632183908046","2017","11","24"
"6.08","1.4292763157894737","2017","11","24"
"9.56","1.3619246861924685","2017","11","24"
"12.17","1.2136400986031224","2017","11","24"
"1.75","4.965714285714285","2017","11","24"
"11.29","1.0","2017","11","24"
"5.21","2.3358925143953937","2017","11","24"
"2.6","1.6653846153846155","2017","12","12"
"1.75","4.965714285714285","2017","12","12"
"1.75","4.462857142857143","2017","12","17"
"6.96","1.9971264367816093","2017","12","19"
"3.48","2.0","2017","12","20"
"7.81","1.4455825864276568","2017","12","20"
"8.69","1.2991944764096663","2017","12","20"
"6.96","1.2485632183908046","2017","12","20"
"8.69","1.2013808975834293","2017","12","20"
"8.69","1.2991944764096663","2017","12","20"
"7.81","1.6670934699103714","2017","12","20"
"6.08","1.5723684210526316","2017","12","20"
"5.21","1.6679462571976966","2017","12","20"
"9.56","1.2730125523012552","2017","12","20"
"10.44","1.1657088122605364","2017","12","20"
"8.69","1.6996547756041427","2017","12","21"
"17.38","1.2491369390103568","2017","12","21"
"13.02","1.401689708141321","2017","12","21"
"6.96","1.122126436781609","2017","12","21"
"7.81","1.3367477592829706","2017","12","21"
"8.69","1.1001150747986193","2017","12","21"
"4.33","2.207852193995381","2017","12","21"
"7.81","1.2240717029449426","2017","12","22"
"6.96","1.3735632183908046","2017","12","22"
"6.08","1.2845394736842104","2017","12","22"
"6.08","1.144736842105263","2017","12","22"
"5.21","1.0","2017","12","22"
"4.33","1.6073903002309469","2017","12","22"
"12.17","1.28594905505341","2017","12","22"
"5.21","1.1669865642994242","2017","12","22"
"5.21","1.4990403071017273","2017","12","23"
"6.96","1.3735632183908046","2017","12","23"
"9.56","1.0","2017","12","23"
"4.33","1.4041570438799076","2017","12","23"
"9.56","1.0920502092050208","2017","12","24"
"2.6","2.3384615384615386","2017","12","24"
"11.29","1.0779450841452614","2017","12","25"
"4.33","1.2032332563510393","2017","12","25"
"7.81","1.1126760563380282","2017","12","25"
"10.44","1.0814176245210727","2017","12","25"
"7.81","1.2240717029449426","2017","12","25"
"7.81","1.0","2017","12","25"
"1.75","2.9771428571428573","2017","12","25"
"5.21","1.3358925143953935","2017","12","26"
"5.21","2.166986564299424","2017","12","28"
"4.33","2.207852193995381","2017","12","28"
"4.33","1.0","2017","12","28"
"9.56","2.8179916317991633","2017","12","29"
"4.33","1.6073903002309469","2018","01","04"
"1.75","2.9771428571428573","2018","01","11"
"5.21","2.0038387715930903","2018","01","13"
"16.5","1.2642424242424242","2018","01","14"
"22.59","1.1925630810092962","2018","01","14"
"10.44","1.1657088122605364","2018","01","17"
"8.69","1.6996547756041427","2018","01","18"
"10.44","1.2471264367816093","2018","01","18"
"11.29","1.1532329495128433","2018","01","18"
"9.56","1.2730125523012552","2018","01","18"
"7.81","1.6670934699103714","2018","01","18"
"11.29","1.308237378210806","2018","01","18"
"5.21","2.4990403071017275","2018","01","18"
"6.96","1.7485632183908046","2018","01","18"
"12.17","1.2136400986031224","2018","01","18"
"12.17","1.0","2018","01","18"
"11.29","1.1532329495128433","2018","01","18"
"13.02","1.1344086021505377","2018","01","18"
"5.21","1.834932821497121","2018","01","19"
"0.87","6.988505747126437","2018","01","19"
"4.33","1.4041570438799076","2018","01","19"
"6.08","1.2845394736842104","2018","01","19"
"6.96","1.2485632183908046","2018","01","20"
"1.75","5.965714285714285","2018","01","20"
"9.56","1.1809623430962342","2018","01","22"
"13.02","1.3348694316436251","2018","01","22"
"6.96","1.2485632183908046","2018","01","23"
"10.44","1.0814176245210727","2018","01","23"
"13.02","1.1344086021505377","2018","01","23"
"10.44","1.1657088122605364","2018","01","23"
"6.96","1.5","2018","01","23"
"11.29","1.0779450841452614","2018","01","23"
"9.56","1.2730125523012552","2018","01","23"
"6.08","0.4276315789473684","2018","01","23"
"8.69","1.2013808975834293","2018","01","24"
"11.29","1.1532329495128433","2018","01","24"
"4.33","1.4041570438799076","2018","01","29"
"5.21","2.4990403071017275","2018","01","29"
"0.87","6.988505747126437","2018","01","30"
"4.33","2.207852193995381","2018","02","03"
"2.6","3.342307692307692","2018","02","03"
"1.75","10.93142857142857","2018","02","04"
"9.56","2.4539748953974896","2018","02","04"
"12.17","1.2136400986031224","2018","02","04"
"3.48","2.0","2018","02","07"
"10.44","2.5804597701149428","2018","02","08"
"15.65","1.6095846645367413","2018","02","08"
"0.87","9.988505747126437","2018","02","08"
"5.21","3.671785028790787","2018","02","08"
"5.21","2.834932821497121","2018","02","08"
"4.33","2.207852193995381","2018","02","08"
"7.81","2.558258642765685","2018","02","08"
"9.56","1.725941422594142","2018","02","08"
"1.75","7.4399999999999995","2018","02","08"
"7.81","3.11651728553137","2018","02","08"
"6.96","2.6221264367816093","2018","02","08"
"12.17","2.0698438783894826","2018","02","08"
"13.02","2.0023041474654377","2018","02","08"
"13.9","1.8755395683453238","2018","02","08"
"13.9","2.2503597122302157","2018","02","08"
"8.69","2.2013808975834293","2018","02","09"
"8.69","2.4982738780207137","2018","02","09"
"15.65","1.387220447284345","2018","02","09"
"7.81","2.4494238156209986","2018","02","09"
"10.44","2.4971264367816093","2018","02","09"
"11.29","2.2311780336581046","2018","02","09"
"11.29","1.1532329495128433","2018","02","09"
"13.02","1.8018433179723503","2018","02","09"
"7.81","2.1126760563380285","2018","02","09"
"5.21","4.166986564299425","2018","02","09"
"4.33","2.41108545034642","2018","02","09"
"12.17","1.71405094494659","2018","02","09"
"4.33","1.4041570438799076","2018","02","14"
"0.87","6.988505747126437","2018","02","14"
"4.33","1.0","2018","02","14"
"1.75","1.9885714285714287","2018","02","14"
"13.9","1.5007194244604316","2018","02","15"
"14.77","1.4698713608666216","2018","02","15"
"13.9","1.437410071942446","2018","02","15"
"9.56","1.6370292887029287","2018","02","15"
"12.17","1.0698438783894824","2018","02","16"
"10.44","1.1657088122605364","2018","02","16"
"2.6","1.6653846153846155","2018","02","16"
"2.6","3.0038461538461534","2018","02","16"
"6.96","1.2485632183908046","2018","02","17"
"6.96","1.122126436781609","2018","02","17"
"6.08","1.2845394736842104","2018","02","17"
"7.81","1.7797695262483997","2018","02","17"
"3.48","1.7471264367816093","2018","02","18"
"1.75","3.9771428571428573","2018","02","20"
"3.48","2.0","2018","02","20"
"3.48","1.2442528735632183","2018","02","20"
"4.33","1.6073903002309469","2018","02","21"
"6.08","1.4292763157894737","2018","02","21"
"2.6","3.0038461538461534","2018","02","21"
"4.33","1.8036951501154732","2018","02","21"
"1.75","2.9771428571428573","2018","02","21"
"7.81","1.4455825864276568","2018","02","21"
"17.38","1.3498273878020715","2018","02","22"
"13.02","2.0023041474654377","2018","02","23"
"9.56","1.3619246861924685","2018","02","23"
"6.96","1.5","2018","02","23"
"6.08","1.144736842105263","2018","02","24"
"4.33","1.6073903002309469","2018","02","24"
"5.21","1.1669865642994242","2018","02","24"
"12.17","1.14215283483977","2018","02","25"
"7.81","1.558258642765685","2018","02","25"
"10.44","1.0814176245210727","2018","02","25"
"9.56","1.0920502092050208","2018","02","25"
"6.96","1.2485632183908046","2018","02","25"
"4.33","1.2032332563510393","2018","02","25"
"8.69","1.2991944764096663","2018","02","25"
"8.69","1.0","2018","02","25"
"6.96","1.7485632183908046","2018","02","25"
"5.21","2.6679462571976966","2018","02","27"
"11.29","1.3861824623560675","2018","02","27"
"1.75","6.954285714285715","2018","02","28"
"17.38","1.5500575373993097","2018","02","28"
"18.25","1.3802739726027398","2018","02","28"
"13.02","1.9347158218125962","2018","02","28"
"4.33","3.6143187066974596","2018","02","28"
"18.25","1.3336986301369862","2018","02","28"
"9.56","1.9089958158995814","2018","03","01"
"13.9","0.812230215827338","2018","03","01"
"5.21","2.166986564299424","2018","03","01"
"6.96","1.622126436781609","2018","03","01"
"10.44","1.5804597701149425","2018","03","02"
"0.87","8.977011494252872","2018","03","02"
"6.08","1.144736842105263","2018","03","03"
"1.75","2.474285714285714","2018","03","05"
"3.48","2.244252873563218","2018","03","05"
"5.21","1.1669865642994242","2018","03","06"
"3.48","1.4971264367816093","2018","03","06"
"8.69","1.4982738780207134","2018","03","08"
"11.29","1.2311780336581046","2018","03","08"
"8.69","1.4004602991944766","2018","03","08"
"8.69","1.4982738780207134","2018","03","08"
"7.81","1.2240717029449426","2018","03","08"
"8.69","1.2991944764096663","2018","03","08"
"5.21","1.3358925143953935","2018","03","08"
"0.87","6.988505747126437","2018","03","08"
"1.75","2.474285714285714","2018","03","08"
"9.56","1.1809623430962342","2018","03","08"
"13.02","1.2019969278033795","2018","03","09"
"11.29","1.4614703277236494","2018","03","09"
"9.56","1.4539748953974896","2018","03","09"
"6.08","1.7171052631578947","2018","03","09"
"18.25","1.9512328767123288","2018","03","09"
"2.6","3.676923076923077","2018","03","10"
"6.08","1.4292763157894737","2018","03","10"
"6.08","1.144736842105263","2018","03","12"
"6.08","1.0","2018","03","12"
"3.48","2.244252873563218","2018","03","12"
"8.69","1.0","2018","03","13"
"6.08","1.7171052631578947","2018","03","13"
"13.02","1.1344086021505377","2018","03","13"
"6.96","1.622126436781609","2018","03","13"
"10.44","1.5804597701149425","2018","03","13"
"6.08","2.1414473684210527","2018","03","13"
"9.56","1.3619246861924685","2018","03","13"
"1.75","3.9771428571428573","2018","03","14"
"6.96","1.122126436781609","2018","03","14"
"0.87","0.0","2018","03","14"
"4.33","1.4041570438799076","2018","03","14"
"7.81","1.2240717029449426","2018","03","14"
"4.33","1.6073903002309469","2018","03","14"
"7.81","1.1126760563380282","2018","03","14"
"11.29","1.4614703277236494","2018","03","15"
"6.08","1.4292763157894737","2018","03","15"
"11.29","1.2311780336581046","2018","03","15"
"9.56","1.544979079497908","2018","03","15"
"6.08","2.4292763157894735","2018","03","15"
"7.81","1.2240717029449426","2018","03","16"
"7.81","1.4455825864276568","2018","03","17"
"2.6","3.342307692307692","2018","03","21"
"6.08","1.0","2018","03","21"
"3.48","1.4971264367816093","2018","03","21"
"11.29","1.0779450841452614","2018","03","21"
"6.96","2.1221264367816093","2018","03","21"
"2.6","5.007692307692308","2018","03","21"
"1.75","6.954285714285715","2018","03","21"
"4.33","2.0069284064665127","2018","03","21"
"8.69","0.8987341772151899","2018","03","23"
"0.87","12.977011494252872","2018","03","23"
"2.6","2.3384615384615386","2018","03","24"
"6.08","1.0","2018","03","24"
"6.96","1.122126436781609","2018","03","24"
"6.08","1.5723684210526316","2018","03","26"
"15.65","1.7214057507987222","2018","03","26"
"2.6","3.0038461538461534","2018","03","29"
"10.44","1.1657088122605364","2018","03","29"
"13.9","1.062589928057554","2018","03","29"
"15.65","1.2766773162939298","2018","03","29"
"13.9","0.9366906474820144","2018","03","30"
"13.02","1.2672811059907834","2018","03","30"
"5.21","2.4990403071017275","2018","03","30"
"9.56","1.2730125523012552","2018","03","30"
"6.08","1.856907894736842","2018","03","30"
"4.33","1.6073903002309469","2018","04","01"
"4.33","2.0069284064665127","2018","04","01"
"7.81","1.2240717029449426","2018","04","01"
"9.56","1.2730125523012552","2018","04","01"
"6.96","1.5","2018","04","01"
"8.69","1.1001150747986193","2018","04","01"
"2.6","3.676923076923077","2018","04","01"
"3.48","1.4971264367816093","2018","04","01"
"3.48","4.244252873563219","2018","04","02"
"5.21","1.834932821497121","2018","04","02"
"4.33","2.41108545034642","2018","04","02"
"7.81","2.892445582586428","2018","04","02"
"4.33","1.8036951501154732","2018","04","03"
"5.21","1.4990403071017273","2018","04","04"
"6.96","1.2485632183908046","2018","04","04"
"2.6","2.6769230769230767","2018","04","04"
"2.6","3.676923076923077","2018","04","04"
"3.48","2.244252873563218","2018","04","04"
"6.08","2.8585526315789473","2018","04","04"
"1.75","7.4399999999999995","2018","04","05"
"5.21","1.4990403071017273","2018","04","07"
"1.75","3.9771428571428573","2018","04","07"
"5.21","1.0","2018","04","08"
"9.56","1.0920502092050208","2018","04","11"
"3.48","4.741379310344827","2018","04","12"
"7.81","1.3367477592829706","2018","04","15"
"11.29","1.5394154118689105","2018","04","15"
"9.56","1.3619246861924685","2018","04","16"
"7.81","1.558258642765685","2018","04","16"
"10.44","1.1657088122605364","2018","04","16"
"9.56","1.1809623430962342","2018","04","16"
"6.96","1.5","2018","04","16"
"7.81","2.1126760563380285","2018","04","16"
"8.69","1.5995397008055237","2018","04","16"
"12.17","1.3557929334428924","2018","04","17"
"8.69","1.6996547756041427","2018","04","17"
"5.21","1.3358925143953935","2018","04","17"
"8.69","1.2991944764096663","2018","04","17"
"6.96","1.622126436781609","2018","04","17"
"13.9","1.3129496402877698","2018","06","03"
"16.5","1.106060606060606","2018","06","03"
"13.9","1.3762589928057554","2018","06","03"
"12.17","1.57189811010682","2018","06","03"
"9.56","2.0010460251046025","2018","06","03"
"6.96","1.5","2018","06","05"
"10.44","1.4147509578544062","2018","06","07"
"9.56","1.3619246861924685","2018","06","08"
"9.56","1.4539748953974896","2018","06","10"
"12.17","1.2136400986031224","2018","06","10"
"7.81","1.4455825864276568","2018","06","10"
"1.75","3.9771428571428573","2018","06","10"
"0.87","4.0","2018","06","10"
"1.75","2.9771428571428573","2018","06","12"
"3.48","1.7471264367816093","2018","06","12"
"5.21","1.4990403071017273","2018","06","12"
"1.75","2.9771428571428573","2018","06","12"
"13.9","1.2503597122302157","2018","06","12"
"0.87","4.977011494252873","2018","06","14"
"1.75","3.9771428571428573","2018","06","15"
"8.69","1.2991944764096663","2018","06","16"
"1.75","3.9771428571428573","2018","06","16"
"0.87","8.0","2018","06","16"
"8.69","1.1001150747986193","2018","06","18"
"11.29","1.3861824623560675","2018","06","18"
"10.44","1.4147509578544062","2018","06","20"
"9.56","1.4539748953974896","2018","06","20"
"2.6","4.015384615384615","2018","06","20"
"0.87","8.0","2018","06","21"
"9.56","1.2730125523012552","2018","06","21"
"12.17","1.2136400986031224","2018","06","21"
"12.17","1.3557929334428924","2018","06","21"
"11.29","1.3861824623560675","2018","06","21"
"18.25","1.1895890410958905","2018","06","21"
"19.98","1.3048048048048049","2018","06","21"
"16.5","1.4218181818181819","2018","06","21"
"17.38","1.3498273878020715","2018","06","21"
"13.02","1.401689708141321","2018","06","22"
"8.69","1.1001150747986193","2018","06","22"
"9.56","1.2730125523012552","2018","06","22"
"9.56","1.2730125523012552","2018","06","22"
"12.17","1.0698438783894824","2018","06","22"
"9.56","1.2730125523012552","2018","06","22"
"5.21","2.834932821497121","2018","06","22"
"10.44","1.2471264367816093","2018","06","23"
"0.87","12.0","2018","06","23"
"3.48","2.7471264367816093","2018","06","23"
"0.87","6.988505747126437","2018","06","23"
"8.69","1.1001150747986193","2018","06","23"
"13.02","1.2019969278033795","2018","06","23"
"6.96","2.248563218390805","2018","06","24"
"3.48","2.244252873563218","2018","06","24"
"9.56","1.2730125523012552","2018","06","24"
"11.29","1.2311780336581046","2018","06","24"
"5.21","1.6679462571976966","2018","06","24"
"3.48","2.244252873563218","2018","06","24"
"4.33","1.8036951501154732","2018","06","24"
"7.81","1.4455825864276568","2018","06","24"
"8.69","1.4982738780207134","2018","06","24"
"9.56","2.0010460251046025","2018","06","25"
"10.44","2.163793103448276","2018","06","25"
"14.77","1.4123222748815165","2018","06","25"
"9.56","2.089958158995816","2018","06","25"
"12.17","1.4281018898931799","2018","06","26"
"10.44","1.6647509578544062","2018","06","26"
"3.48","4.244252873563219","2018","06","26"
"10.44","1.4147509578544062","2018","06","26"
"14.77","1.2951929587000677","2018","06","26"
"16.5","1.2642424242424242","2018","06","26"
"0.87","4.977011494252873","2018","06","27"
"0.87","6.988505747126437","2018","06","28"
"11.29","1.1532329495128433","2018","06","28"
"1.75","4.965714285714285","2018","06","28"
"11.29","1.308237378210806","2018","06","28"
"12.17","1.2136400986031224","2018","06","28"
"10.44","1.331417624521073","2018","06","29"
"10.44","1.4990421455938698","2018","06","29"
"6.08","1.5723684210526316","2018","06","29"
"2.6","3.342307692307692","2018","06","29"
"0.87","5.988505747126437","2018","06","30"
"6.96","1.5","2018","06","30"
"10.44","1.4147509578544062","2018","07","01"
"4.33","2.207852193995381","2018","07","02"
"9.56","1.4539748953974896","2018","07","02"
"12.17","1.4281018898931799","2018","07","02"
"8.69","1.6996547756041427","2018","07","02"
"10.44","1.4990421455938698","2018","07","02"
"12.17","1.2136400986031224","2018","07","03"
"13.02","1.401689708141321","2018","07","03"
"11.29","1.3861824623560675","2018","07","03"
"14.77","1.2356127285037237","2018","07","03"
"13.9","1.3129496402877698","2018","07","03"
"15.65","1.2766773162939298","2018","07","03"
"12.17","1.57189811010682","2018","07","03"
"0.87","2.9885057471264367","2018","07","04"
"13.02","1.2019969278033795","2018","07","06"
"1.75","5.4628571428571435","2018","07","06"
"16.5","1.1593939393939394","2018","07","06"
"18.25","1.0947945205479452","2018","07","06"
"16.5","1.1593939393939394","2018","07","06"
"13.02","1.1344086021505377","2018","07","07"
"9.56","1.0920502092050208","2018","07","07"
"12.17","1.2136400986031224","2018","07","07"
"6.96","1.8706896551724137","2018","07","07"
"3.48","3.0","2018","07","07"
