"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.56","1.3619246861924685","2016","10","30"
"4.33","1.6073903002309469","2016","10","31"
"0.87","6.988505747126437","2016","11","01"
"7.81","1.2240717029449426","2016","11","01"
"5.21","1.834932821497121","2016","11","02"
"7.81","1.2240717029449426","2016","11","02"
"14.77","1.1171293161814488","2016","11","02"
"18.25","1.4284931506849314","2016","11","03"
"11.29","2.692648361381754","2016","11","03"
"13.02","1.8018433179723503","2016","11","03"
"16.5","1.4218181818181819","2016","11","03"
"13.9","1.3762589928057554","2016","11","03"
"16.5","1.8957575757575758","2016","11","03"
"11.29","1.9229406554472988","2016","11","03"
"3.48","2.244252873563218","2016","11","04"
"7.81","1.8911651728553138","2016","11","04"
"1.75","3.9771428571428573","2016","11","06"
"7.81","1.3367477592829706","2016","11","06"
"5.21","1.1669865642994242","2016","11","06"
"9.56","1.3619246861924685","2016","11","06"
"8.69","1.4004602991944766","2016","11","07"
"8.69","1.2991944764096663","2016","11","08"
"12.17","1.71405094494659","2016","11","12"
"13.9","2.062589928057554","2016","11","14"
"4.33","1.4041570438799076","2016","11","16"
"6.96","1.2485632183908046","2016","11","16"
"13.02","1.0","2016","11","16"
"10.44","1.0814176245210727","2016","11","16"
"6.96","1.5","2016","11","16"
"8.69","1.2013808975834293","2016","11","16"
"7.81","1.3367477592829706","2016","11","19"
"6.96","1.9971264367816093","2016","11","20"
"3.48","2.4971264367816093","2016","11","20"
"1.75","2.9771428571428573","2016","11","20"
"15.65","1.6095846645367413","2016","11","22"
"13.9","2.0","2016","11","22"
"7.81","3.003841229193342","2016","11","22"
"8.69","2.89873417721519","2016","11","22"
"3.48","2.244252873563218","2016","11","22"
"6.96","1.7485632183908046","2016","11","22"
"9.56","1.725941422594142","2016","11","22"
"6.08","1.144736842105263","2016","11","23"
"6.08","1.144736842105263","2016","11","23"
"6.08","1.144736842105263","2016","11","23"
"6.08","1.2845394736842104","2016","11","23"
"0.87","6.988505747126437","2016","11","23"
"11.29","1.0779450841452614","2016","11","23"
"11.29","1.4614703277236494","2016","11","23"
"6.08","1.144736842105263","2016","11","24"
"4.33","1.8036951501154732","2016","11","24"
"5.21","1.3358925143953935","2016","11","24"
"4.33","1.6073903002309469","2016","11","24"
"12.17","1.6417419884963025","2016","11","27"
"13.02","1.3348694316436251","2016","11","27"
"13.9","1.1870503597122302","2016","11","27"
"1.75","2.474285714285714","2016","11","28"
"2.6","2.003846153846154","2016","11","28"
"6.96","1.3735632183908046","2016","11","28"
"4.33","1.8036951501154732","2016","11","28"
"6.08","1.2845394736842104","2016","11","28"
"4.33","2.0069284064665127","2016","11","28"
"6.08","1.2845394736842104","2016","11","28"
"2.6","3.0038461538461534","2016","11","28"
"10.44","1.331417624521073","2016","11","29"
"11.29","1.3861824623560675","2016","11","29"
"13.9","1.437410071942446","2016","11","29"
"14.77","1.5294515910629656","2016","11","29"
"15.65","1.3329073482428115","2016","11","29"
"15.65","1.387220447284345","2016","11","29"
"2.6","2.6769230769230767","2016","11","30"
"6.96","1.622126436781609","2016","12","01"
"14.77","1.6479350033852405","2016","12","01"
"13.02","1.534562211981567","2016","12","01"
"15.65","1.2766773162939298","2016","12","02"
"0.87","6.988505747126437","2016","12","03"
"8.69","1.4982738780207134","2016","12","04"
"4.33","1.6073903002309469","2016","12","05"
"2.6","4.015384615384615","2016","12","05"
"6.96","1.5","2016","12","05"
"8.69","1.4004602991944766","2016","12","05"
"2.6","3.676923076923077","2016","12","05"
"6.08","2.286184210526316","2016","12","05"
"3.48","3.9942528735632186","2016","12","05"
"5.21","1.4990403071017273","2016","12","05"
"11.29","1.5394154118689105","2016","12","06"
"10.44","1.4147509578544062","2016","12","06"
"13.02","1.534562211981567","2016","12","07"
"14.77","1.4698713608666216","2016","12","07"
"13.02","1.4692780337941629","2016","12","07"
"9.56","1.817991631799163","2016","12","07"
"6.08","3.5707236842105265","2016","12","07"
"11.29","2.309123117803366","2016","12","08"
"17.38","1.5","2016","12","08"
"10.44","2.163793103448276","2016","12","08"
"6.08","2.5740131578947367","2016","12","08"
"7.81","2.003841229193342","2016","12","08"
"13.02","1.4692780337941629","2016","12","08"
"6.96","2.9971264367816093","2016","12","08"
"6.08","1.7171052631578947","2016","12","08"
"9.56","1.1809623430962342","2016","12","08"
"9.56","1.2730125523012552","2016","12","08"
"0.87","6.988505747126437","2016","12","08"
"5.21","1.834932821497121","2016","12","08"
"4.33","1.4041570438799076","2016","12","08"
"2.6","2.6769230769230767","2016","12","08"
"6.08","1.4292763157894737","2016","12","08"
"6.08","1.7171052631578947","2016","12","08"
"6.96","1.5","2016","12","08"
"9.56","1.9089958158995814","2016","12","08"
"13.02","1.534562211981567","2016","12","08"
"6.08","3.4309210526315788","2016","12","08"
"9.56","1.6370292887029287","2016","12","08"
"10.44","1.5804597701149425","2016","12","08"
"7.81","1.8911651728553138","2016","12","08"
"15.65","1.8881789137380192","2016","12","09"
"10.44","1.913793103448276","2016","12","09"
"9.56","1.817991631799163","2016","12","09"
"8.69","2.4004602991944766","2016","12","09"
"9.56","1.817991631799163","2016","12","09"
"14.77","2.0582261340555177","2016","12","09"
"10.44","1.832375478927203","2016","12","09"
"17.38","1.5995397008055237","2016","12","09"
"17.38","1.9004602991944766","2016","12","09"
"11.29","2.3861824623560675","2016","12","09"
"28.67","1.333798395535403","2016","12","09"
"22.59","1.6927844178840197","2016","12","09"
"28.67","1.3941402162539238","2016","12","09"
"21.71","1.7208659603869183","2016","12","09"
"24.34","1.499178307313065","2016","12","09"
"22.59","1.6153165117308546","2016","12","09"
"19.98","1.695695695695696","2016","12","09"
"19.98","1.695695695695696","2016","12","09"
"16.5","1.8424242424242423","2016","12","09"
"19.98","1.478978978978979","2016","12","09"
"9.56","1.725941422594142","2016","12","09"
"3.48","3.7413793103448274","2016","12","09"
"11.29","2.0779450841452616","2016","12","09"
"11.29","2.309123117803366","2016","12","09"
"13.9","2.1258992805755397","2016","12","09"
"19.98","1.7397397397397396","2016","12","09"
"13.9","1.7510791366906475","2016","12","09"
"9.56","2.362970711297071","2016","12","10"
"10.44","1.6647509578544062","2016","12","10"
"7.81","1.8911651728553138","2016","12","10"
"1.75","5.4628571428571435","2016","12","10"
"0.87","5.988505747126437","2016","12","10"
"1.75","3.474285714285714","2016","12","10"
"6.08","2.713815789473684","2016","12","10"
"3.48","2.244252873563218","2016","12","10"
"6.96","2.1221264367816093","2016","12","10"
"4.33","3.41108545034642","2016","12","10"
"13.02","2.0023041474654377","2016","12","11"
"2.6","6.684615384615384","2016","12","11"
"1.75","8.44","2016","12","11"
"14.77","1.6479350033852405","2016","12","11"
"3.48","6.238505747126437","2016","12","11"
"12.17","1.9276910435497125","2016","12","11"
"27.8","1.6248201438848922","2016","12","11"
"20.86","2.12464046021093","2016","12","11"
"19.13","1.7266074228959751","2016","12","11"
"18.25","2.141917808219178","2016","12","11"
"22.59","1.5763612217795484","2016","12","11"
"13.9","2.5007194244604314","2016","12","11"
"19.13","1.635128071092525","2016","12","11"
"3.48","2.4971264367816093","2016","12","11"
"4.33","3.41108545034642","2016","12","11"
"10.44","1.9980842911877394","2016","12","11"
"5.21","3.3358925143953932","2016","12","11"
"3.48","4.741379310344827","2016","12","11"
"6.08","3.5707236842105265","2016","12","11"
"5.21","2.166986564299424","2016","12","11"
"1.75","5.965714285714285","2016","12","12"
"0.87","4.977011494252873","2016","12","12"
"5.21","2.0038387715930903","2016","12","12"
"6.96","1.5","2016","12","12"
"6.96","1.622126436781609","2016","12","12"
"4.33","3.41108545034642","2016","12","12"
"8.69","1.6996547756041427","2016","12","12"
"5.21","2.3358925143953937","2016","12","12"
"1.75","5.4628571428571435","2016","12","12"
"7.81","1.2240717029449426","2016","12","12"
"6.96","1.2485632183908046","2016","12","12"
"5.21","1.3358925143953935","2016","12","12"
"4.33","1.4041570438799076","2016","12","12"
"3.48","1.2442528735632183","2016","12","13"
"0.87","2.9885057471264367","2016","12","13"
"1.75","1.4857142857142858","2016","12","13"
"6.96","1.7485632183908046","2016","12","15"
"7.81","1.3367477592829706","2016","12","15"
"7.81","1.6670934699103714","2016","12","15"
"17.38","1.5","2016","12","15"
"13.9","1.437410071942446","2016","12","15"
"20.86","1.583413231064238","2016","12","15"
"18.25","1.4761643835616438","2016","12","15"
"18.25","1.4761643835616438","2016","12","15"
"17.38","1.5995397008055237","2016","12","15"
"7.81","2.7797695262484","2016","12","15"
"13.9","1.437410071942446","2016","12","15"
"15.65","1.4990415335463259","2016","12","15"
"15.65","1.4990415335463259","2016","12","15"
"12.17","1.7838948233360723","2016","12","15"
"13.02","1.8018433179723503","2016","12","15"
"14.77","1.5294515910629656","2016","12","15"
"10.44","2.2471264367816093","2016","12","15"
"6.08","1.7171052631578947","2016","12","15"
"7.81","3.11651728553137","2016","12","15"
"6.96","2.8706896551724137","2016","12","15"
"6.08","2.713815789473684","2016","12","15"
"6.96","1.7485632183908046","2016","12","15"
"11.29","1.8476527900797166","2016","12","15"
"6.08","1.856907894736842","2016","12","15"
"0.87","4.0","2016","12","15"
"2.6","1.3384615384615384","2016","12","16"
"4.33","1.4041570438799076","2016","12","16"
"3.48","1.2442528735632183","2016","12","16"
"4.33","1.4041570438799076","2016","12","16"
"2.6","1.6653846153846155","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"3.48","1.4971264367816093","2016","12","16"
"2.6","1.6653846153846155","2016","12","16"
"1.75","2.474285714285714","2016","12","16"
"3.48","1.4971264367816093","2016","12","16"
"3.48","1.4971264367816093","2016","12","16"
"0.87","4.0","2016","12","16"
"5.21","1.3358925143953935","2016","12","16"
"4.33","1.4041570438799076","2016","12","16"
"4.33","1.2032332563510393","2016","12","16"
"6.08","2.0016447368421053","2016","12","16"
"7.81","1.2240717029449426","2016","12","16"
"6.08","1.2845394736842104","2016","12","16"
"6.08","2.0016447368421053","2016","12","16"
"9.56","1.9089958158995814","2016","12","18"
"7.81","1.558258642765685","2016","12","18"
"11.29","1.6164747564216122","2016","12","18"
"13.9","1.5618705035971223","2016","12","18"
"7.81","1.4455825864276568","2016","12","18"
"11.29","1.1532329495128433","2016","12","18"
"18.25","1.570958904109589","2016","12","20"
"0.87","4.977011494252873","2016","12","23"
"1.75","3.474285714285714","2016","12","23"
"6.08","1.5723684210526316","2016","12","24"
"1.75","2.9771428571428573","2016","12","24"
"14.77","1.3527420446851728","2016","12","26"
"13.02","1.4692780337941629","2016","12","26"
"13.02","1.2019969278033795","2016","12","26"
"6.96","1.2485632183908046","2016","12","27"
"7.81","1.7797695262483997","2016","12","29"
"4.33","2.6073903002309464","2016","12","31"
"4.33","2.0069284064665127","2017","01","01"
"1.75","4.965714285714285","2017","01","01"
"0.87","6.988505747126437","2017","01","01"
"4.33","3.2101616628175518","2017","01","01"
"7.81","1.2240717029449426","2017","01","01"
"4.33","1.6073903002309469","2017","01","02"
"0.87","8.977011494252872","2017","01","03"
"1.75","2.474285714285714","2017","01","04"
"2.6","2.6769230769230767","2017","01","05"
"3.48","1.4971264367816093","2017","01","05"
"4.33","1.4041570438799076","2017","01","05"
"2.6","2.003846153846154","2017","01","05"
"1.75","2.9771428571428573","2017","01","05"
"8.69","1.1001150747986193","2017","01","05"
"12.17","1.7838948233360723","2017","01","06"
"8.69","1.89873417721519","2017","01","06"
"6.08","2.713815789473684","2017","01","06"
"8.69","1.89873417721519","2017","01","06"
"2.6","5.68076923076923","2017","01","06"
"6.08","6.574013157894736","2017","01","06"
"10.44","4.245210727969349","2017","01","06"
"8.69","2.599539700805524","2017","01","07"
"12.17","2.42810188989318","2017","01","07"
"5.21","2.3358925143953937","2017","01","07"
"6.96","2.7485632183908044","2017","01","07"
"3.48","3.0","2017","01","08"
"6.96","1.9971264367816093","2017","01","08"
"8.69","1.2991944764096663","2017","01","08"
"9.56","2.907949790794979","2017","01","09"
"3.48","6.491379310344827","2017","01","09"
"4.33","1.4041570438799076","2017","01","11"
"1.75","2.474285714285714","2017","01","11"
"7.81","1.4455825864276568","2017","01","12"
"10.44","1.832375478927203","2017","01","13"
"15.65","1.387220447284345","2017","01","14"
"16.5","1.6327272727272728","2017","01","14"
"6.08","1.144736842105263","2017","01","17"
"9.56","1.1809623430962342","2017","01","17"
"6.08","1.144736842105263","2017","01","17"
"5.21","1.3358925143953935","2017","01","17"
"7.81","1.4455825864276568","2017","01","17"
"6.96","1.3735632183908046","2017","01","18"
"6.08","1.4292763157894737","2017","01","18"
"5.21","1.3358925143953935","2017","01","18"
"5.21","1.3358925143953935","2017","01","18"
"7.81","1.3367477592829706","2017","01","18"
"6.96","1.122126436781609","2017","01","18"
"4.33","2.0069284064665127","2017","01","18"
"7.81","1.2240717029449426","2017","01","18"
"9.56","1.4539748953974896","2017","01","18"
"11.29","1.2311780336581046","2017","01","18"
"7.81","1.3367477592829706","2017","01","18"
"2.6","2.3384615384615386","2017","01","18"
"2.6","1.6653846153846155","2017","01","18"
"10.44","1.1657088122605364","2017","01","18"
"0.87","6.988505747126437","2017","01","19"
"16.5","1.475151515151515","2017","01","19"
"6.08","1.4292763157894737","2017","01","19"
"5.21","1.4990403071017273","2017","01","20"
"9.56","1.0920502092050208","2017","01","20"
"6.08","1.2845394736842104","2017","01","20"
"2.6","1.6653846153846155","2017","01","20"
"13.02","1.3348694316436251","2017","01","20"
"11.29","1.308237378210806","2017","01","20"
"17.38","1.2491369390103568","2017","01","20"
"9.56","1.1809623430962342","2017","01","20"
"10.44","1.0814176245210727","2017","01","20"
"6.96","1.9971264367816093","2017","01","20"
"8.69","1.4982738780207134","2017","01","21"
"1.75","3.474285714285714","2017","01","21"
"6.96","2.3706896551724137","2017","01","21"
"6.96","1.2485632183908046","2017","01","23"
"16.5","1.210909090909091","2017","01","23"
"7.81","1.558258642765685","2017","01","23"
"6.96","1.7485632183908046","2017","01","23"
"13.9","1.6251798561151078","2017","01","26"
"13.02","2.1351766513056836","2017","01","26"
"7.81","3.5595390524967994","2017","01","27"
"13.02","1.869431643625192","2017","01","27"
"3.48","2.0","2017","01","29"
"4.33","2.207852193995381","2017","01","30"
"3.48","1.4971264367816093","2017","01","31"
"0.87","5.988505747126437","2017","01","31"
"1.75","2.474285714285714","2017","01","31"
"1.75","1.9885714285714287","2017","01","31"
"6.96","1.3735632183908046","2017","01","31"
"4.33","1.4041570438799076","2017","02","01"
"0.87","2.9885057471264367","2017","02","01"
"0.87","4.977011494252873","2017","02","01"
"3.48","2.0","2017","02","01"
"2.6","2.003846153846154","2017","02","01"
"8.69","2.4004602991944766","2017","02","02"
"6.96","3.7456896551724137","2017","02","02"
"0.87","15.977011494252874","2017","02","03"
"1.75","4.965714285714285","2017","02","03"
"1.75","6.451428571428571","2017","02","03"
"2.6","4.015384615384615","2017","02","03"
"5.21","3.166986564299424","2017","02","03"
"1.75","3.474285714285714","2017","02","04"
"5.21","1.6679462571976966","2017","02","04"
"4.33","1.4041570438799076","2017","02","04"
"5.21","3.3358925143953932","2017","02","04"
"2.6","4.015384615384615","2017","02","04"
"8.69","1.4004602991944766","2017","02","04"
"2.6","2.003846153846154","2017","02","05"
"0.87","5.988505747126437","2017","02","06"
"11.29","2.539415411868911","2017","02","07"
"10.44","1.832375478927203","2017","02","11"
"15.65","1.222364217252396","2017","02","11"
"2.6","2.6769230769230767","2017","02","16"
"2.6","3.676923076923077","2017","02","16"
"8.69","1.4004602991944766","2017","02","16"
"6.96","1.2485632183908046","2017","02","16"
"5.21","1.1669865642994242","2017","02","16"
"4.33","2.0069284064665127","2017","02","16"
"10.44","1.4990421455938698","2017","02","16"
"2.6","2.6769230769230767","2017","02","17"
"8.69","1.2991944764096663","2017","02","18"
"11.29","1.2311780336581046","2017","02","19"
"8.69","1.2013808975834293","2017","02","19"
"6.08","1.144736842105263","2017","02","20"
"4.33","1.0","2017","02","20"
"1.75","2.9771428571428573","2017","02","20"
"0.87","4.977011494252873","2017","02","21"
"1.75","2.474285714285714","2017","02","21"
"3.48","2.0","2017","02","21"
"7.81","1.2240717029449426","2017","02","21"
"6.08","1.5723684210526316","2017","02","21"
"10.44","1.0814176245210727","2017","02","21"
"7.81","1.2240717029449426","2017","02","21"
"1.75","2.474285714285714","2017","02","21"
"9.56","1.0920502092050208","2017","02","21"
"5.21","1.3358925143953935","2017","02","22"
"6.08","1.144736842105263","2017","02","22"
"6.96","1.122126436781609","2017","02","22"
"2.6","1.6653846153846155","2017","02","22"
"10.44","1.5804597701149425","2017","02","22"
"12.17","1.4281018898931799","2017","02","22"
"2.6","2.3384615384615386","2017","02","23"
"5.21","1.3358925143953935","2017","02","23"
"11.29","1.2311780336581046","2017","02","23"
"6.08","2.4292763157894735","2017","02","23"
"11.29","1.1532329495128433","2017","02","24"
"3.48","5.741379310344827","2017","02","25"
"1.75","3.9771428571428573","2017","02","26"
"4.33","3.41108545034642","2017","02","26"
"2.6","2.003846153846154","2017","02","27"
"7.81","1.3367477592829706","2017","02","27"
"11.29","1.308237378210806","2017","02","27"
"0.87","4.977011494252873","2017","02","27"
"0.87","2.9885057471264367","2017","02","27"
"13.02","2.402457757296467","2017","03","01"
"14.77","1.2951929587000677","2017","03","01"
"10.44","1.2471264367816093","2017","03","01"
"7.81","1.4455825864276568","2017","03","01"
"8.69","2.0","2017","03","01"
"14.77","1.1767095463777928","2017","03","01"
"11.29","1.3861824623560675","2017","03","02"
"6.96","1.622126436781609","2017","03","03"
"8.69","1.800920598388953","2017","03","03"
"5.21","4.335892514395393","2017","03","03"
"4.33","4.214780600461894","2017","03","03"
"7.81","2.558258642765685","2017","03","03"
"11.29","1.308237378210806","2017","03","04"
"0.87","8.0","2017","03","05"
"1.75","5.4628571428571435","2017","03","05"
"2.6","2.6769230769230767","2017","03","05"
"0.87","10.988505747126437","2017","03","05"
"9.56","2.6349372384937237","2017","03","09"
"6.96","2.9971264367816093","2017","03","10"
"14.77","1.8239675016926202","2017","03","10"
"7.81","2.670934699103713","2017","03","10"
"14.77","1.8821936357481381","2017","03","10"
"6.96","4.494252873563219","2017","03","11"
"13.02","2.069124423963134","2017","03","11"
"11.29","2.692648361381754","2017","03","11"
"7.81","3.2253521126760565","2017","03","11"
"9.56","2.4539748953974896","2017","03","11"
"11.29","1.9229406554472988","2017","03","11"
"8.69","2.599539700805524","2017","03","11"
"16.5","1.58","2017","03","11"
"11.29","2.0779450841452616","2017","03","11"
"12.17","1.4995891536565324","2017","03","11"
"19.13","1.5446941975954","2017","03","11"
"12.17","2.3557929334428924","2017","03","12"
"16.5","2.1066666666666665","2017","03","12"
"14.77","2.4109681787406907","2017","03","12"
"14.77","2.293838862559242","2017","03","12"
