"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.7797695262483997","2016","07","07"
"6.08","1.4292763157894737","2016","07","08"
"13.02","1.2672811059907834","2016","07","08"
"13.02","1.2672811059907834","2016","07","08"
"11.29","1.2311780336581046","2016","07","08"
"13.9","1.1258992805755397","2016","07","08"
"13.02","1.1344086021505377","2016","07","08"
"12.17","1.14215283483977","2016","07","08"
"8.69","1.5995397008055237","2016","07","08"
"10.44","1.2471264367816093","2016","07","08"
"0.87","8.0","2016","07","08"
"4.33","1.4041570438799076","2016","07","11"
"0.87","5.988505747126437","2016","07","11"
"2.6","1.6653846153846155","2016","07","11"
"1.75","1.9885714285714287","2016","07","12"
"2.6","2.003846153846154","2016","07","12"
"0.87","5.988505747126437","2016","07","12"
"14.77","1.1767095463777928","2016","07","12"
"16.5","1.4218181818181819","2016","07","12"
"18.25","1.2378082191780821","2016","07","12"
"17.38","1.299769850402762","2016","07","13"
"16.5","1.210909090909091","2016","07","13"
"14.77","1.2356127285037237","2016","07","13"
"16.5","1.1593939393939394","2016","07","13"
"15.65","1.222364217252396","2016","07","13"
"11.29","1.3861824623560675","2016","07","13"
"13.9","1.3129496402877698","2016","07","13"
"16.5","1.106060606060606","2016","07","13"
"17.38","1.1495972382048332","2016","07","13"
"17.38","1.1006904487917146","2016","07","13"
"19.13","1.090433873497125","2016","07","13"
"13.02","1.6021505376344085","2016","07","13"
"9.56","1.9089958158995814","2016","07","13"
"12.17","1.57189811010682","2016","07","13"
"8.69","1.2991944764096663","2016","07","13"
"6.08","1.2845394736842104","2016","07","13"
"7.81","1.2240717029449426","2016","07","14"
"13.02","1.2672811059907834","2016","07","14"
"13.9","1.1258992805755397","2016","07","14"
"13.02","1.2019969278033795","2016","07","14"
"12.17","1.28594905505341","2016","07","14"
"12.17","1.2136400986031224","2016","07","14"
"11.29","1.2311780336581046","2016","07","14"
"11.29","1.308237378210806","2016","07","14"
"12.17","1.28594905505341","2016","07","14"
"12.17","1.2136400986031224","2016","07","14"
"12.17","1.14215283483977","2016","07","14"
"12.17","1.14215283483977","2016","07","14"
"12.17","1.14215283483977","2016","07","14"
"12.17","1.0698438783894824","2016","07","14"
"2.6","2.6769230769230767","2016","07","15"
"8.69","1.0","2016","07","15"
"10.44","1.2471264367816093","2016","07","15"
"13.02","1.1344086021505377","2016","07","15"
"10.44","1.4147509578544062","2016","07","15"
"12.17","1.3557929334428924","2016","07","15"
"15.65","1.3329073482428115","2016","07","15"
"13.02","1.3348694316436251","2016","07","15"
"14.77","1.2951929587000677","2016","07","15"
"17.38","1.1006904487917146","2016","07","15"
"15.65","1.3329073482428115","2016","07","15"
"16.5","1.2642424242424242","2016","07","15"
"13.9","1.3762589928057554","2016","07","15"
"15.65","1.222364217252396","2016","07","15"
"12.17","1.4995891536565324","2016","07","15"
"13.02","1.3348694316436251","2016","07","15"
"13.02","1.2019969278033795","2016","07","15"
"13.9","1.1870503597122302","2016","07","15"
"8.69","1.89873417721519","2016","07","15"
"13.02","1.2019969278033795","2016","07","16"
"12.17","1.14215283483977","2016","07","16"
"13.02","1.1344086021505377","2016","07","16"
"9.56","1.544979079497908","2016","07","16"
"11.29","1.2311780336581046","2016","07","16"
"8.69","1.2991944764096663","2016","07","16"
"7.81","1.2240717029449426","2016","07","16"
"5.21","1.834932821497121","2016","07","16"
"5.21","1.4990403071017273","2016","07","16"
"7.81","1.1126760563380282","2016","07","16"
"6.96","1.2485632183908046","2016","07","16"
"7.81","1.1126760563380282","2016","07","16"
"7.81","1.2240717029449426","2016","07","16"
"6.96","1.3735632183908046","2016","07","16"
"6.08","1.2845394736842104","2016","07","16"
"5.21","1.3358925143953935","2016","07","16"
"6.96","1.5","2016","07","16"
"8.69","1.2013808975834293","2016","07","16"
"7.81","1.2240717029449426","2016","07","16"
"6.96","1.2485632183908046","2016","07","16"
"8.69","1.2013808975834293","2016","07","16"
"9.56","1.1809623430962342","2016","07","16"
"9.56","1.1809623430962342","2016","07","16"
"9.56","1.0920502092050208","2016","07","16"
"7.81","1.2240717029449426","2016","07","16"
"5.21","1.4990403071017273","2016","07","16"
"10.44","1.1657088122605364","2016","07","16"
"10.44","1.1657088122605364","2016","07","16"
"9.56","1.544979079497908","2016","07","16"
"13.02","1.3348694316436251","2016","07","16"
"14.77","1.1767095463777928","2016","07","16"
"15.65","1.2766773162939298","2016","07","16"
"17.38","1.2002301495972383","2016","07","16"
"18.25","1.1895890410958905","2016","07","16"
"18.25","1.2378082191780821","2016","07","16"
"19.98","1.2182182182182182","2016","07","16"
"20.86","1.2075743048897412","2016","07","16"
"18.25","1.3336986301369862","2016","07","16"
"19.13","1.2263460533193937","2016","07","16"
"19.98","1.1741741741741742","2016","07","16"
"19.98","1.1741741741741742","2016","07","16"
"19.98","1.1741741741741742","2016","07","16"
"16.5","1.315757575757576","2016","07","16"
"15.65","1.2766773162939298","2016","07","16"
"15.65","1.3329073482428115","2016","07","16"
"12.17","1.3557929334428924","2016","07","16"
"10.44","1.7480842911877394","2016","07","16"
"13.9","1.1870503597122302","2016","07","16"
"6.96","2.1221264367816093","2016","07","17"
"11.29","1.3861824623560675","2016","07","17"
"11.29","1.308237378210806","2016","07","17"
"9.56","1.4539748953974896","2016","07","17"
"6.96","1.8706896551724137","2016","07","17"
"12.17","1.2136400986031224","2016","07","17"
"9.56","1.4539748953974896","2016","07","17"
"13.02","1.401689708141321","2016","07","22"
"15.65","1.4434504792332268","2016","07","24"
"15.65","1.7763578274760383","2016","07","24"
"16.5","1.5266666666666668","2016","07","24"
"12.17","1.57189811010682","2016","07","25"
"8.69","1.4004602991944766","2016","07","26"
"10.44","1.331417624521073","2016","08","13"
"22.59","1.5387339530765825","2016","08","15"
"1.75","2.474285714285714","2016","08","20"
"1.75","2.9771428571428573","2016","08","20"
"1.75","3.474285714285714","2016","08","20"
"0.87","4.977011494252873","2016","08","20"
"13.9","1.1870503597122302","2016","08","20"
"13.02","1.2672811059907834","2016","08","20"
"12.17","1.2136400986031224","2016","08","20"
"10.44","1.2471264367816093","2016","08","20"
"12.17","1.2136400986031224","2016","08","20"
"12.17","1.2136400986031224","2016","08","20"
"13.9","1.2503597122302157","2016","08","20"
"14.77","1.2951929587000677","2016","08","20"
"11.29","1.3861824623560675","2016","08","20"
"7.81","1.4455825864276568","2016","08","21"
"8.69","1.4004602991944766","2016","08","21"
"9.56","1.3619246861924685","2016","08","21"
"13.02","1.2019969278033795","2016","08","21"
"5.21","1.0","2016","08","21"
"0.87","2.9885057471264367","2016","08","21"
"3.48","1.4971264367816093","2016","08","21"
"2.6","2.003846153846154","2016","08","21"
"1.75","3.474285714285714","2016","08","21"
"5.21","1.4990403071017273","2016","08","21"
"9.56","1.544979079497908","2016","08","21"
"13.02","1.2672811059907834","2016","08","21"
"12.17","1.14215283483977","2016","08","21"
"13.9","1.1258992805755397","2016","08","21"
"13.9","1.2503597122302157","2016","08","21"
"14.77","1.2356127285037237","2016","08","21"
"13.02","1.2019969278033795","2016","08","21"
"10.44","1.4990421455938698","2016","08","21"
"9.56","1.817991631799163","2016","08","21"
"13.02","1.2019969278033795","2016","08","21"
"13.9","1.1870503597122302","2016","08","21"
"13.02","1.3348694316436251","2016","08","21"
"14.77","1.2951929587000677","2016","08","21"
"14.77","1.1767095463777928","2016","08","21"
"18.25","1.143013698630137","2016","08","21"
"16.5","1.4218181818181819","2016","08","21"
"14.77","1.5294515910629656","2016","08","21"
"18.25","1.2854794520547945","2016","08","21"
"19.13","1.18086774699425","2016","08","21"
"16.5","1.475151515151515","2016","08","21"
"20.86","1.2075743048897412","2016","08","21"
"19.98","1.1741741741741742","2016","08","21"
"20.86","1.1668264621284756","2016","08","21"
"19.98","1.2182182182182182","2016","08","21"
"13.9","1.7510791366906475","2016","08","21"
"15.65","1.387220447284345","2016","08","21"
"16.5","1.2642424242424242","2016","08","22"
"14.77","1.3527420446851728","2016","08","22"
"16.5","1.2642424242424242","2016","08","22"
"16.5","1.4218181818181819","2016","08","22"
"19.13","1.090433873497125","2016","08","22"
"17.38","1.1495972382048332","2016","08","22"
"11.29","1.6944198405668733","2016","08","22"
"8.69","1.2991944764096663","2016","08","22"
"10.44","1.2471264367816093","2016","08","22"
"9.56","1.544979079497908","2016","08","22"
"4.33","1.8036951501154732","2016","08","22"
"0.87","4.977011494252873","2016","08","22"
"6.08","2.5740131578947367","2016","08","23"
"0.87","6.988505747126437","2016","08","26"
"10.44","1.5804597701149425","2016","08","26"
"12.17","1.71405094494659","2016","08","26"
"16.5","1.475151515151515","2016","08","26"
"10.44","1.7480842911877394","2016","08","26"
"13.02","1.4692780337941629","2016","08","26"
"13.9","1.5618705035971223","2016","08","26"
"14.77","1.5294515910629656","2016","08","26"
"13.9","1.3762589928057554","2016","08","26"
"12.17","1.4995891536565324","2016","08","26"
"10.44","1.9980842911877394","2016","08","26"
"12.17","1.71405094494659","2016","08","27"
"14.77","1.4698713608666216","2016","08","27"
"8.69","2.2991944764096663","2016","08","27"
"13.02","1.401689708141321","2016","08","27"
"13.02","1.2672811059907834","2016","08","27"
"13.9","1.1870503597122302","2016","08","27"
"10.44","1.4147509578544062","2016","08","27"
"13.02","1.0675883256528418","2016","08","27"
"1.75","3.474285714285714","2016","08","27"
"6.08","1.7171052631578947","2016","08","27"
"2.6","2.6769230769230767","2016","08","27"
"6.08","2.1414473684210527","2016","08","28"
"3.48","2.7471264367816093","2016","08","28"
"1.75","2.9771428571428573","2016","08","29"
"0.87","10.988505747126437","2016","08","29"
"6.96","1.3735632183908046","2016","08","29"
"5.21","2.0038387715930903","2016","08","29"
"6.08","1.4292763157894737","2016","08","29"
"7.81","1.2240717029449426","2016","08","29"
"5.21","1.4990403071017273","2016","08","29"
"4.33","1.8036951501154732","2016","08","29"
"8.69","1.2013808975834293","2016","08","29"
"10.44","1.2471264367816093","2016","08","29"
"9.56","1.4539748953974896","2016","08","29"
"9.56","1.1809623430962342","2016","08","29"
"8.69","1.2991944764096663","2016","08","29"
"4.33","2.207852193995381","2016","08","29"
"7.81","2.003841229193342","2016","08","29"
"0.87","9.988505747126437","2016","08","30"
"13.02","1.1344086021505377","2016","08","30"
"12.17","1.14215283483977","2016","08","30"
"12.17","1.14215283483977","2016","08","30"
"9.56","1.2730125523012552","2016","08","30"
"6.96","1.5","2016","08","30"
"7.81","1.2240717029449426","2016","08","30"
"3.48","2.244252873563218","2016","08","30"
"7.81","1.4455825864276568","2016","08","30"
"8.69","1.4004602991944766","2016","08","30"
"7.81","1.4455825864276568","2016","08","30"
"6.96","1.3735632183908046","2016","08","30"
"6.96","1.7485632183908046","2016","08","30"
"5.21","2.834932821497121","2016","08","30"
"6.08","1.4292763157894737","2016","08","31"
"5.21","1.3358925143953935","2016","09","01"
"6.96","1.622126436781609","2016","09","01"
"7.81","1.2240717029449426","2016","09","01"
"10.44","1.1657088122605364","2016","09","01"
"6.08","1.856907894736842","2016","09","01"
"12.17","1.0698438783894824","2016","09","01"
"10.44","1.331417624521073","2016","09","01"
"3.48","3.9942528735632186","2016","09","01"
"13.02","1.1344086021505377","2016","09","01"
"10.44","1.4990421455938698","2016","09","01"
"14.77","1.1767095463777928","2016","09","01"
"16.5","1.0533333333333332","2016","09","01"
"14.77","1.1767095463777928","2016","09","01"
"14.77","1.1767095463777928","2016","09","01"
"13.02","1.2672811059907834","2016","09","01"
"13.02","1.0675883256528418","2016","09","01"
"6.96","1.8706896551724137","2016","09","01"
"13.9","1.1258992805755397","2016","09","01"
"13.9","1.1258992805755397","2016","09","01"
"13.02","1.2019969278033795","2016","09","01"
"1.75","3.474285714285714","2016","09","01"
"5.21","1.1669865642994242","2016","09","02"
"6.96","1.122126436781609","2016","09","02"
"1.75","2.9771428571428573","2016","09","02"
"6.08","1.4292763157894737","2016","09","02"
"6.08","1.2845394736842104","2016","09","02"
"8.69","1.2013808975834293","2016","09","02"
"6.08","1.5723684210526316","2016","09","02"
"7.81","1.3367477592829706","2016","09","02"
"5.21","2.0038387715930903","2016","09","02"
"8.69","1.2013808975834293","2016","09","02"
"8.69","1.4004602991944766","2016","09","02"
"10.44","1.4147509578544062","2016","09","02"
"10.44","1.331417624521073","2016","09","02"
"12.17","1.28594905505341","2016","09","02"
"11.29","1.2311780336581046","2016","09","02"
"10.44","1.331417624521073","2016","09","02"
"7.81","1.2240717029449426","2016","09","03"
"7.81","1.3367477592829706","2016","09","03"
"4.33","2.207852193995381","2016","09","03"
"6.96","1.2485632183908046","2016","09","03"
"1.75","2.9771428571428573","2016","09","03"
"6.96","1.122126436781609","2016","09","03"
"6.96","1.122126436781609","2016","09","03"
"6.96","1.122126436781609","2016","09","03"
"6.08","1.2845394736842104","2016","09","03"
"8.69","1.1001150747986193","2016","09","03"
"7.81","1.2240717029449426","2016","09","03"
"7.81","1.2240717029449426","2016","09","03"
"6.96","1.122126436781609","2016","09","03"
"1.75","3.474285714285714","2016","09","03"
"8.69","1.2013808975834293","2016","09","03"
"12.17","1.14215283483977","2016","09","03"
"13.9","1.062589928057554","2016","09","03"
"13.9","1.1258992805755397","2016","09","03"
"12.17","1.0698438783894824","2016","09","03"
"12.17","1.0698438783894824","2016","09","03"
"8.69","1.4004602991944766","2016","09","03"
"6.96","1.3735632183908046","2016","09","03"
"3.48","2.7471264367816093","2016","09","03"
"7.81","1.3367477592829706","2016","09","03"
"9.56","1.2730125523012552","2016","09","03"
"12.17","1.0698438783894824","2016","09","03"
"13.9","1.1258992805755397","2016","09","03"
"13.02","1.1344086021505377","2016","09","03"
"13.02","1.2019969278033795","2016","09","03"
"12.17","1.0698438783894824","2016","09","03"
"11.29","1.0","2016","09","03"
"12.17","1.0","2016","09","03"
"8.69","1.2991944764096663","2016","09","03"
"9.56","1.1809623430962342","2016","09","03"
"8.69","1.2991944764096663","2016","09","03"
"6.08","1.5723684210526316","2016","09","03"
"6.96","1.5","2016","09","03"
"4.33","2.0069284064665127","2016","09","03"
"8.69","1.2991944764096663","2016","09","03"
"3.48","2.7471264367816093","2016","09","03"
"5.21","1.6679462571976966","2016","09","03"
"13.02","1.4692780337941629","2016","09","06"
"1.75","2.474285714285714","2016","09","07"
"5.21","1.4990403071017273","2016","09","07"
"8.69","1.2013808975834293","2016","09","07"
"6.96","1.2485632183908046","2016","09","07"
"3.48","2.4971264367816093","2016","09","08"
"12.17","1.4995891536565324","2016","09","09"
"13.02","1.534562211981567","2016","09","09"
"5.21","2.3358925143953937","2016","09","10"
"6.96","1.3735632183908046","2016","09","10"
"6.96","1.5","2016","09","11"
"5.21","1.0","2016","09","11"
"0.87","4.977011494252873","2016","09","11"
"3.48","1.7471264367816093","2016","09","11"
"3.48","1.7471264367816093","2016","09","11"
"4.33","1.4041570438799076","2016","09","11"
"2.6","1.6653846153846155","2016","09","11"
"7.81","1.2240717029449426","2016","09","11"
"3.48","1.7471264367816093","2016","09","11"
"8.69","1.1001150747986193","2016","09","19"
"0.87","4.0","2016","09","19"
"7.81","1.1126760563380282","2016","09","19"
"8.69","1.2013808975834293","2016","09","19"
"6.96","1.2485632183908046","2016","09","19"
"6.08","1.144736842105263","2016","09","19"
"5.21","1.6679462571976966","2016","09","19"
"6.96","1.3735632183908046","2016","09","19"
"6.96","1.2485632183908046","2016","09","19"
"5.21","1.4990403071017273","2016","09","19"
"9.56","1.0920502092050208","2016","09","19"
"8.69","1.2991944764096663","2016","09","19"
"8.69","1.2013808975834293","2016","09","19"
"6.96","1.2485632183908046","2016","09","19"
"5.21","1.4990403071017273","2016","09","19"
"11.29","1.0779450841452614","2016","09","19"
"13.02","1.2019969278033795","2016","09","19"
"15.65","1.0543130990415335","2016","09","19"
"17.38","1.0500575373993095","2016","09","20"
"15.65","1.1105431309904152","2016","09","20"
"0.87","8.0","2016","09","20"
"6.96","1.2485632183908046","2016","09","20"
"6.08","1.2845394736842104","2016","09","26"
"6.96","1.5","2016","09","26"
"9.56","1.3619246861924685","2016","09","26"
"14.77","1.1767095463777928","2016","09","26"
"11.29","1.3861824623560675","2016","09","26"
"13.02","1.3348694316436251","2016","09","26"
"13.02","1.3348694316436251","2016","09","26"
"16.5","1.2642424242424242","2016","09","26"
"14.77","1.3527420446851728","2016","09","26"
"16.5","1.210909090909091","2016","09","26"
"13.02","1.4692780337941629","2016","09","26"
"12.17","1.3557929334428924","2016","09","26"
"7.81","1.7797695262483997","2016","09","26"
"13.9","1.2503597122302157","2016","09","26"
"10.44","1.331417624521073","2016","09","26"
"13.9","1.5618705035971223","2016","09","26"
"1.75","3.9771428571428573","2016","09","27"
"0.87","6.988505747126437","2016","09","27"
"2.6","2.3384615384615386","2016","09","28"
"6.08","1.2845394736842104","2016","09","28"
"1.75","2.9771428571428573","2016","09","28"
"2.6","2.6769230769230767","2016","09","28"
"11.29","1.1532329495128433","2016","09","28"
"7.81","1.3367477592829706","2016","09","29"
"7.81","1.2240717029449426","2016","09","29"
"13.9","1.1258992805755397","2016","09","29"
"7.81","1.4455825864276568","2016","09","29"
"10.44","1.4147509578544062","2016","09","29"
"13.9","1.1870503597122302","2016","09","29"
"16.5","1.1593939393939394","2016","09","29"
"13.9","1.3129496402877698","2016","09","29"
"14.77","1.2356127285037237","2016","09","29"
"9.56","1.544979079497908","2016","09","29"
"11.29","1.2311780336581046","2016","09","29"
"8.69","1.1001150747986193","2016","09","29"
"1.75","5.4628571428571435","2016","09","29"
"3.48","2.0","2016","09","30"
"9.56","1.2730125523012552","2016","09","30"
"6.96","2.8706896551724137","2016","09","30"
"11.29","1.5394154118689105","2016","09","30"
"13.9","1.3762589928057554","2016","09","30"
"2.6","4.015384615384615","2016","10","01"
"8.69","1.2991944764096663","2016","10","01"
"0.87","14.96551724137931","2016","10","01"
"8.69","1.2013808975834293","2016","10","01"
"6.08","1.2845394736842104","2016","10","01"
"2.6","2.3384615384615386","2016","10","01"
"8.69","1.2013808975834293","2016","10","01"
"6.08","3.146381578947368","2016","10","01"
"1.75","2.474285714285714","2016","10","02"
"5.21","1.834932821497121","2016","10","03"
"5.21","1.4990403071017273","2016","10","03"
"5.21","1.6679462571976966","2016","10","04"
"8.69","1.4004602991944766","2016","10","04"
"7.81","1.4455825864276568","2016","10","04"
"6.08","1.856907894736842","2016","10","04"
"8.69","1.1001150747986193","2016","10","04"
"9.56","1.2730125523012552","2016","10","04"
"8.69","1.1001150747986193","2016","10","05"
"11.29","1.2311780336581046","2016","10","05"
"7.81","1.3367477592829706","2016","10","05"
"1.75","2.9771428571428573","2016","10","06"
"0.87","6.988505747126437","2016","10","07"
"5.21","2.166986564299424","2016","10","07"
"10.44","2.662835249042146","2016","10","07"
"0.87","5.988505747126437","2016","10","09"
"8.69","1.1001150747986193","2016","10","09"
"4.33","1.4041570438799076","2016","10","09"
"6.08","1.0","2016","10","10"
"4.33","1.4041570438799076","2016","10","10"
"4.33","1.4041570438799076","2016","10","10"
"4.33","1.4041570438799076","2016","10","10"
"5.21","1.1669865642994242","2016","10","11"
"0.87","8.0","2016","10","11"
"6.96","1.122126436781609","2016","10","11"
"0.87","5.988505747126437","2016","10","11"
"0.87","6.988505747126437","2016","10","11"
"0.87","2.9885057471264367","2016","10","11"
"5.21","1.4990403071017273","2016","10","12"
"3.48","2.244252873563218","2016","10","12"
"6.08","1.4292763157894737","2016","10","12"
"3.48","2.7471264367816093","2016","10","16"
"9.56","1.4539748953974896","2016","10","16"
"5.21","2.6679462571976966","2016","10","16"
"11.29","1.1532329495128433","2016","10","16"
"10.44","1.2471264367816093","2016","10","16"
"10.44","1.0814176245210727","2016","10","16"
"7.81","1.3367477592829706","2016","10","16"
"7.81","1.3367477592829706","2016","10","16"
"7.81","1.1126760563380282","2016","10","19"
"1.75","3.9771428571428573","2016","10","20"
"7.81","1.1126760563380282","2016","10","20"
"4.33","1.6073903002309469","2016","10","20"
"5.21","1.4990403071017273","2016","10","20"
"2.6","2.6769230769230767","2016","10","21"
"9.56","1.1809623430962342","2016","10","21"
"1.75","5.965714285714285","2016","10","21"
"7.81","1.2240717029449426","2016","10","21"
"3.48","5.244252873563219","2016","10","21"
"5.21","1.6679462571976966","2016","10","22"
"6.96","1.122126436781609","2016","10","23"
"11.29","1.0779450841452614","2016","10","23"
"10.44","1.331417624521073","2016","10","23"
"12.17","1.14215283483977","2016","10","23"
"10.44","1.4990421455938698","2016","10","23"
"11.29","1.308237378210806","2016","10","23"
"13.02","1.2019969278033795","2016","10","23"
"17.38","1.299769850402762","2016","10","23"
"15.65","1.2766773162939298","2016","10","23"
"16.5","1.210909090909091","2016","10","23"
"10.44","1.4990421455938698","2016","10","23"
"7.81","1.6670934699103714","2016","10","23"
"10.44","1.4147509578544062","2016","10","23"
"5.21","2.6679462571976966","2016","10","23"
"10.44","1.5804597701149425","2016","10","23"
"6.96","2.1221264367816093","2016","10","23"
"13.02","1.1344086021505377","2016","10","23"
"14.77","1.1767095463777928","2016","10","23"
"14.77","1.3527420446851728","2016","10","23"
"16.5","1.1593939393939394","2016","10","23"
"12.17","1.57189811010682","2016","10","23"
"22.59","1.0385126162018592","2016","10","23"
"17.38","1.2002301495972383","2016","10","23"
