,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
181,11.0,1.4545454545454546,2005,7,2
182,11.99,1.5838198498748957,2005,7,7
183,8.01,1.7478152309612984,2005,7,13
184,9.0,1.5555555555555556,2005,7,13
185,11.99,1.418682235195997,2005,7,25
186,9.99,1.5025025025025025,2005,7,28
187,9.0,1.5555555555555556,2005,7,31
188,11.0,1.4545454545454546,2005,8,2
189,7.0,2.144285714285714,2005,8,20
190,11.99,1.7506255212677229,2005,8,23
191,8.01,1.7478152309612984,2005,8,26
192,14.0,1.2857142857142858,2005,8,31
193,9.0,1.7777777777777777,2005,9,10
194,11.99,1.3344453711426187,2005,9,16
195,9.0,1.6677777777777778,2005,9,19
196,8.01,1.9975031210986267,2005,9,20
197,9.99,1.8018018018018016,2005,9,23
198,15.01,1.3324450366422385,2005,9,23
199,11.99,1.8348623853211008,2005,9,23
200,9.99,1.7027027027027029,2005,9,29
201,13.0,1.9230769230769231,2005,10,10
202,18.0,1.6661111111111107,2005,10,10
203,11.0,1.2727272727272727,2005,10,13
204,11.99,1.5838198498748957,2005,10,13
205,16.0,1.4375,2005,10,18
206,18.0,1.6111111111111112,2005,10,23
207,17.01,1.6455026455026454,2005,10,23
208,17.01,1.7048794826572602,2005,10,29
209,6.01,2.329450915141431,2005,11,9
210,16.0,1.874375,2005,11,16
211,9.0,1.89,2005,11,19
212,14.0,1.6428571428571428,2005,11,19
213,11.0,1.9081818181818182,2005,11,19
214,20.0,1.8,2005,11,23
215,16.0,2.125,2005,11,23
216,11.99,1.9182652210175144,2005,11,23
217,18.99,1.5792522380200107,2005,11,25
218,15.01,1.8647568287808127,2005,11,25
219,15.01,1.9980013324450363,2005,11,25
220,11.99,2.0850708924103416,2005,11,25
221,13.0,1.9230769230769231,2005,11,25
222,9.0,2.0,2005,11,26
223,9.0,2.2222222222222223,2005,11,26
224,11.0,1.7263636363636363,2005,11,26
225,9.0,2.2222222222222223,2005,11,26
226,8.01,2.247191011235955,2005,11,26
227,8.01,2.1235955056179776,2005,11,26
228,9.99,1.9009009009009008,2005,12,13
229,9.99,1.7027027027027029,2006,1,21
230,18.0,1.555,2006,1,22
231,13.0,1.7692307692307692,2006,1,22
232,11.0,2.0,2006,1,22
233,8.01,1.873907615480649,2006,1,23
234,9.99,2.002002002002002,2006,1,23
235,9.0,2.11,2006,1,23
236,7.0,2.0,2006,1,23
237,9.0,2.11,2006,1,23
238,11.99,1.6680567139282736,2006,1,23
239,9.0,2.6677777777777782,2006,1,23
240,9.0,1.89,2006,1,23
241,9.99,1.5025025025025025,2006,1,23
242,9.0,2.11,2006,1,23
243,11.99,1.5838198498748957,2006,1,23
244,14.0,1.8578571428571429,2006,1,23
245,7.0,2.571428571428572,2006,1,23
246,11.99,1.5012510425354462,2006,1,23
247,11.0,1.7263636363636363,2006,1,23
248,11.99,1.5012510425354462,2006,1,23
249,17.01,1.2933568489124043,2006,1,23
250,13.0,1.6923076923076923,2006,1,23
251,11.0,1.7263636363636363,2006,1,23
252,9.99,1.8018018018018016,2006,1,23
253,9.99,2.9029029029029028,2006,2,1
254,9.99,1.8018018018018016,2006,2,2
255,11.99,1.6680567139282736,2006,2,2
256,8.01,1.9975031210986267,2006,2,2
257,9.99,1.7027027027027029,2006,2,6
258,6.01,2.6622296173044933,2006,2,6
259,9.99,1.8018018018018016,2006,2,6
260,7.0,2.571428571428572,2006,2,8
261,9.99,1.7027027027027029,2006,2,8
262,13.0,1.4607692307692306,2006,2,10
263,8.01,1.9975031210986267,2006,2,10
264,13.0,1.846923076923077,2006,2,12
265,11.0,1.818181818181818,2006,2,12
266,11.99,2.0850708924103416,2006,2,13
267,11.0,1.6363636363636365,2006,2,13
268,11.0,2.0,2006,2,13
269,11.0,2.0,2006,3,7
270,11.0,1.5463636363636366,2006,3,8
271,17.01,1.1757789535567311,2006,3,8
272,11.0,1.7263636363636363,2006,3,8
273,11.99,1.5838198498748957,2006,3,8
274,7.0,2.712857142857142,2006,3,14
275,9.99,2.3023023023023024,2006,3,15
276,9.0,1.7777777777777777,2006,4,3
277,9.99,1.6016016016016017,2006,4,4
278,11.0,1.6363636363636365,2006,4,4
279,11.0,1.5463636363636366,2006,4,5
280,16.0,1.375,2006,4,9
281,13.0,1.6146153846153846,2006,4,9
282,16.0,1.5625,2006,4,9
283,16.0,1.4375,2006,4,9
284,9.99,1.8018018018018016,2006,4,9
285,13.0,1.3846153846153846,2006,4,11
286,11.0,1.5463636363636366,2006,4,11
287,11.0,1.5463636363636366,2006,4,11
288,11.99,1.5838198498748957,2006,4,12
289,14.0,1.715,2006,4,12
290,16.0,1.4375,2006,4,12
291,14.0,1.715,2006,4,12
292,15.01,1.665556295802798,2006,4,12
293,16.0,1.500625,2006,4,12
294,16.0,1.625625,2006,4,12
295,15.01,1.4656895403064625,2006,4,12
296,15.01,1.4656895403064625,2006,4,12
297,16.0,1.5625,2006,4,12
298,13.0,1.6146153846153846,2006,4,12
299,15.01,1.3984010659560293,2006,4,13
300,13.0,1.6146153846153846,2006,4,14
301,9.99,1.8018018018018016,2006,4,14
302,11.99,1.418682235195997,2006,4,14
303,15.01,1.7328447701532312,2006,4,17
304,11.0,1.818181818181818,2006,4,17
305,16.0,1.500625,2006,4,17
306,15.01,1.665556295802798,2006,4,17
307,11.99,1.6680567139282736,2006,4,18
308,16.0,1.4375,2006,4,18
309,11.99,1.9182652210175144,2006,4,18
310,15.01,1.4656895403064625,2006,4,18
311,14.0,1.8578571428571429,2006,4,18
312,17.01,1.469723691945914,2006,4,19
313,9.0,1.6677777777777778,2006,4,21
314,11.99,1.5012510425354462,2006,4,21
315,13.0,1.3846153846153846,2006,4,21
316,11.99,1.5838198498748957,2006,4,21
317,13.0,1.6923076923076923,2006,4,21
318,14.0,1.4285714285714286,2006,4,21
319,11.0,1.7263636363636363,2006,4,21
320,13.0,1.4607692307692306,2006,4,21
321,9.0,1.5555555555555556,2006,4,24
322,13.0,1.6146153846153846,2006,4,24
323,11.99,1.418682235195997,2006,4,24
324,8.01,1.7478152309612984,2006,4,25
325,9.99,1.4014014014014011,2006,4,25
326,11.99,1.418682235195997,2006,4,25
327,11.99,1.5012510425354462,2006,4,25
328,14.0,1.4285714285714286,2006,4,25
329,11.0,1.7263636363636363,2006,4,25
330,8.01,2.1235955056179776,2006,4,28
331,11.99,1.418682235195997,2006,4,28
332,16.0,1.625625,2006,4,28
333,15.01,1.5996002664890074,2006,4,28
334,14.0,1.5714285714285714,2006,4,28
335,14.0,1.499285714285714,2006,4,28
336,15.01,1.4656895403064625,2006,4,28
337,18.99,1.3696682464454981,2006,4,28
338,14.0,1.5714285714285714,2006,4,28
339,8.01,2.247191011235955,2006,4,29
340,15.01,1.7328447701532312,2006,4,29
341,16.0,1.874375,2006,4,29
342,9.0,2.0,2006,4,29
343,13.0,1.3846153846153846,2006,4,29
344,13.0,1.7692307692307692,2006,4,29
345,17.01,1.5291005291005288,2006,4,29
346,14.0,1.715,2006,4,29
347,11.99,1.6680567139282736,2006,4,29
348,11.0,2.0,2006,4,29
349,14.0,1.6428571428571428,2006,4,30
350,15.01,1.5996002664890074,2006,4,30
351,11.99,1.5838198498748957,2006,4,30
352,11.99,1.5012510425354462,2006,5,1
353,9.99,1.6016016016016017,2006,5,1
354,15.01,1.8647568287808127,2006,5,5
355,15.01,1.665556295802798,2006,5,5
356,16.0,1.749375,2006,5,5
357,11.99,1.5838198498748957,2006,5,7
358,13.0,1.4607692307692306,2006,5,8
359,13.0,1.4607692307692306,2006,5,8
360,16.0,1.4375,2006,5,8
361,14.0,1.5714285714285714,2006,5,8
362,16.0,1.625625,2006,5,8
363,13.0,1.846923076923077,2006,5,8
364,16.0,1.8125,2006,5,8
365,14.0,1.715,2006,5,8
366,14.0,1.6428571428571428,2006,5,9
367,13.0,1.7692307692307692,2006,5,9
368,15.01,1.3984010659560293,2006,5,9
369,14.0,1.356428571428571,2006,5,9
370,9.0,1.6677777777777778,2006,5,11
371,9.99,1.5025025025025025,2006,5,15
372,13.0,1.4607692307692306,2006,5,17
373,9.99,1.5025025025025025,2006,5,29
374,9.0,1.5555555555555556,2006,5,30
375,9.99,1.5025025025025025,2006,5,31
376,11.99,1.6680567139282736,2006,6,6
377,11.0,1.6363636363636365,2006,6,15
378,17.01,1.411522633744856,2006,6,17
379,8.01,1.873907615480649,2006,6,18
380,11.0,2.0,2006,6,18
381,11.0,1.7263636363636363,2006,6,18
382,15.01,1.3984010659560293,2006,6,19
383,9.0,1.5555555555555556,2006,6,19
384,11.99,1.418682235195997,2006,6,20
385,15.01,1.5323117921385745,2006,6,23
386,11.0,1.5463636363636366,2006,6,23
387,9.0,1.89,2006,6,26
388,9.0,1.5555555555555556,2006,6,27
389,9.99,1.8018018018018016,2006,6,27
390,9.0,1.7777777777777777,2006,6,27
391,11.0,1.3645454545454545,2006,6,27
392,11.99,1.7506255212677229,2006,6,27
393,11.0,1.3645454545454545,2006,6,30
394,9.99,1.6016016016016017,2006,7,1
395,9.99,1.8018018018018016,2006,7,1
396,7.0,2.8571428571428568,2006,7,16
397,9.0,1.5555555555555556,2006,7,16
398,9.99,1.7027027027027029,2006,7,16
399,9.0,1.6677777777777778,2006,7,17
400,9.99,1.6016016016016017,2006,7,26
401,9.99,1.4014014014014011,2006,7,26
402,9.99,1.7027027027027029,2006,7,30
403,13.0,1.5384615384615383,2006,7,30
404,11.99,2.0850708924103416,2006,7,30
405,9.0,2.0,2006,8,3
406,11.0,1.6363636363636365,2006,8,12
407,11.0,1.4545454545454546,2006,8,16
408,8.01,1.873907615480649,2006,8,20
409,11.0,1.7263636363636363,2006,8,20
410,9.99,1.6016016016016017,2006,8,21
411,11.0,1.4545454545454546,2006,8,21
412,8.01,1.7478152309612984,2006,8,22
413,11.0,1.6363636363636365,2006,8,23
414,11.99,1.5012510425354462,2006,8,23
415,14.0,1.715,2006,8,25
416,8.01,1.873907615480649,2006,9,1
417,11.99,2.0025020850708923,2006,9,22
418,11.99,1.6680567139282736,2006,9,27
419,14.0,1.715,2006,9,27
420,16.0,1.625625,2006,9,28
421,15.01,1.798800799467022,2006,9,28
422,9.0,1.89,2006,9,30
423,13.0,1.846923076923077,2006,10,4
424,18.99,1.5792522380200107,2006,10,4
425,9.99,1.7027027027027029,2006,10,6
426,9.99,1.6016016016016017,2006,10,9
427,11.0,1.9081818181818182,2006,10,10
428,9.99,2.002002002002002,2006,10,10
429,11.0,2.090909090909091,2006,10,22
430,11.99,2.3344453711426185,2006,10,22
431,14.0,1.6428571428571428,2006,10,22
432,14.0,1.6428571428571428,2006,10,22
433,8.01,2.6204744069912604,2006,10,22
434,11.0,1.5463636363636366,2006,10,24
435,9.0,1.7777777777777777,2006,10,25
436,11.99,2.0025020850708923,2006,10,25
437,15.01,1.665556295802798,2006,10,26
438,11.0,2.636363636363636,2006,10,26
439,11.0,1.818181818181818,2006,10,26
440,8.01,1.9975031210986267,2006,10,26
441,13.0,1.6146153846153846,2006,10,26
442,13.0,1.6146153846153846,2006,10,26
443,11.99,1.8348623853211008,2006,10,26
444,17.01,1.7048794826572602,2006,12,18
445,18.99,1.4739336492890995,2006,12,18
446,13.0,1.6923076923076923,2006,12,18
447,11.99,2.0850708924103416,2006,12,18
448,17.01,1.8224573780129332,2006,12,18
449,15.01,1.8647568287808127,2006,12,18
450,15.01,1.5323117921385745,2006,12,18
451,16.0,2.0,2006,12,18
452,14.0,1.7857142857142858,2006,12,18
453,11.99,1.5838198498748957,2006,12,19
454,11.0,1.7263636363636363,2006,12,19
455,7.0,2.8571428571428568,2006,12,19
456,15.01,1.665556295802798,2006,12,19
457,14.0,1.6428571428571428,2006,12,19
458,17.01,1.7048794826572602,2006,12,19
459,15.01,1.932045303131246,2006,12,20
460,18.0,1.6661111111111107,2006,12,20
461,20.99,1.66793711291091,2006,12,20
462,18.0,2.1111111111111107,2006,12,20
463,18.99,1.7904160084254872,2006,12,20
464,22.0,1.6813636363636364,2006,12,20
465,14.0,2.071428571428572,2006,12,22
466,13.0,1.6146153846153846,2006,12,22
467,11.0,1.9081818181818182,2006,12,22
468,9.0,1.6677777777777778,2006,12,22
469,13.0,2.3069230769230766,2006,12,22
470,11.99,1.8348623853211008,2006,12,22
471,9.0,2.6677777777777782,2006,12,22
472,9.0,2.11,2006,12,22
473,14.0,1.499285714285714,2006,12,23
474,7.0,2.0,2006,12,23
475,11.0,1.818181818181818,2006,12,23
476,14.0,1.499285714285714,2006,12,23
477,11.99,1.5012510425354462,2006,12,23
478,15.01,1.7328447701532312,2006,12,26
479,13.0,1.846923076923077,2006,12,26
480,11.99,1.7506255212677229,2006,12,26
481,8.01,1.9975031210986267,2006,12,27
482,13.0,1.6146153846153846,2006,12,27
483,23.0,1.4782608695652173,2006,12,30
484,18.0,1.5,2006,12,30
485,11.99,2.668890742285237,2006,12,30
486,15.01,1.7328447701532312,2006,12,30
487,17.01,1.7048794826572602,2006,12,30
488,14.0,1.7857142857142858,2006,12,30
489,17.01,1.8224573780129332,2006,12,30
490,17.01,1.8812463256907697,2006,12,30
491,15.01,1.665556295802798,2006,12,30
492,9.99,2.2022022022022023,2006,12,30
493,13.0,1.6146153846153846,2006,12,30
494,11.0,2.272727272727273,2006,12,30
495,13.0,1.7692307692307692,2006,12,30
496,17.01,1.7630805408583183,2007,1,2
497,8.01,2.3707865168539324,2007,1,4
498,15.01,1.5996002664890074,2007,1,4
499,16.0,1.5625,2007,1,4
500,11.99,1.8348623853211008,2007,1,4
501,11.99,2.0025020850708923,2007,1,4
502,13.0,1.5384615384615383,2007,1,4
503,13.0,1.4607692307692306,2007,1,4
504,11.99,1.5012510425354462,2007,1,4
505,15.01,1.665556295802798,2007,1,4
506,14.0,1.6428571428571428,2007,1,4
507,15.01,1.5323117921385745,2007,1,4
508,11.99,1.7506255212677229,2007,1,4
509,13.0,2.000769230769231,2007,1,4
510,13.0,2.1530769230769233,2007,1,4
511,11.0,1.4545454545454546,2007,1,5
512,15.01,1.3984010659560293,2007,1,8
513,9.99,1.7027027027027029,2007,1,8
514,15.01,1.4656895403064625,2007,1,8
515,16.0,1.749375,2007,1,8
516,17.01,1.8812463256907697,2007,1,8
517,16.0,1.625625,2007,1,8
518,18.99,1.4739336492890995,2007,1,8
519,15.01,1.798800799467022,2007,1,8
520,11.99,2.2518765638031693,2007,1,8
521,16.0,1.4375,2007,1,8
522,16.0,1.749375,2007,1,8
523,14.0,1.8578571428571429,2007,1,8
524,15.01,1.665556295802798,2007,1,8
525,16.0,1.6875,2007,1,8
526,13.0,2.0769230769230766,2007,1,8
527,11.99,1.5012510425354462,2007,1,8
528,15.01,1.932045303131246,2007,1,16
529,18.0,1.7222222222222223,2007,1,16
530,16.0,1.749375,2007,1,16
531,11.99,1.8348623853211008,2007,1,16
532,6.01,2.6622296173044933,2007,1,16
533,9.99,2.1011011011011007,2007,1,19
534,17.01,1.3521457965902408,2007,1,19
535,11.99,1.5012510425354462,2007,1,19
536,11.99,1.5012510425354462,2007,1,19
537,11.99,1.6680567139282736,2007,1,19
538,15.01,1.7328447701532312,2007,1,19
539,17.01,1.7048794826572602,2007,1,21
540,20.99,1.3816102906145784,2007,1,21
541,11.0,2.0,2007,1,22
542,18.0,1.6111111111111112,2007,1,24
543,13.0,1.9230769230769231,2007,1,25
544,13.0,1.846923076923077,2007,1,25
545,13.0,1.4607692307692306,2007,1,25
546,20.0,1.6505,2007,3,7
547,11.99,3.0025020850708923,2007,3,9
548,8.01,2.247191011235955,2007,3,10
549,15.01,1.4656895403064625,2007,3,11
550,15.01,1.5323117921385745,2007,3,11
551,15.01,1.5323117921385745,2007,3,11
552,11.99,1.3344453711426187,2007,3,11
553,13.0,1.7692307692307692,2007,3,11
554,11.99,1.9182652210175144,2007,3,11
555,15.01,1.7328447701532312,2007,3,11
556,15.01,1.798800799467022,2007,3,11
557,9.0,2.0,2007,3,12
558,11.0,1.3645454545454545,2007,3,12
559,9.0,1.6677777777777778,2007,3,12
560,6.01,2.4975041597337766,2007,3,12
561,13.0,1.4607692307692306,2007,3,12
562,5.0,3.002,2007,3,13
563,13.0,1.6146153846153846,2007,3,13
564,16.0,2.0,2007,3,22
565,18.0,1.6661111111111107,2007,3,22
566,17.01,2.0582010582010577,2007,3,22
567,18.0,1.833888888888889,2007,3,22
568,18.99,1.6850974196945765,2007,3,22
569,14.0,2.2142857142857144,2007,3,22
570,15.01,1.665556295802798,2007,3,22
571,18.0,1.8888888888888888,2007,3,22
572,11.99,2.3344453711426185,2007,3,22
573,11.0,1.2727272727272727,2007,3,23
574,11.0,1.2727272727272727,2007,3,23
575,13.0,1.5384615384615383,2007,3,23
576,9.99,2.002002002002002,2007,3,23
577,11.0,1.6363636363636365,2007,3,23
578,16.0,1.625625,2007,3,23
579,14.0,1.4285714285714286,2007,3,23
580,15.01,1.798800799467022,2007,3,24
581,11.0,1.7263636363636363,2007,3,24
582,13.0,1.5384615384615383,2007,3,24
583,13.0,1.7692307692307692,2007,3,24
584,9.99,1.9009009009009008,2007,3,24
585,9.99,1.9009009009009008,2007,3,24
586,11.0,1.4545454545454546,2007,3,24
587,9.0,1.5555555555555556,2007,3,24
588,9.99,1.6016016016016017,2007,3,26
589,9.99,1.7027027027027029,2007,3,26
590,9.99,1.7027027027027029,2007,3,26
591,9.99,1.6016016016016017,2007,3,26
592,11.99,1.5012510425354462,2007,3,26
593,11.99,1.5012510425354462,2007,3,26
594,11.0,1.5463636363636366,2007,3,26
595,11.99,1.5012510425354462,2007,3,26
596,9.0,1.7777777777777777,2007,3,27
597,8.01,1.9975031210986267,2007,4,7
598,9.0,1.7777777777777777,2007,4,8
599,9.0,1.89,2007,4,10
600,6.01,2.4975041597337766,2007,4,10
601,9.0,1.5555555555555556,2007,4,13
602,9.0,1.7777777777777777,2007,4,13
603,13.0,1.5384615384615383,2007,4,27
604,11.0,1.5463636363636366,2007,4,27
605,16.0,1.625625,2007,4,29
606,11.99,2.0850708924103416,2007,4,29
607,13.0,1.5384615384615383,2007,4,29
608,14.0,1.7857142857142858,2007,4,29
609,9.99,2.1011011011011007,2007,4,29
610,9.0,1.6677777777777778,2007,4,30
611,8.01,2.1235955056179776,2007,4,30
612,11.0,1.5463636363636366,2007,5,4
613,13.0,1.6923076923076923,2007,5,5
614,8.01,1.873907615480649,2007,5,5
615,9.99,2.1011011011011007,2007,5,7
616,11.99,1.5838198498748957,2007,5,7
617,9.99,1.9009009009009008,2007,5,7
618,11.99,1.5838198498748957,2007,5,7
619,11.99,1.7506255212677229,2007,5,9
620,9.0,1.89,2007,5,9
621,9.99,1.6016016016016017,2007,5,10
622,9.99,1.6016016016016017,2007,5,12
623,11.0,1.5463636363636366,2007,5,12
624,15.01,1.3984010659560293,2007,5,12
625,14.0,1.499285714285714,2007,5,12
626,16.0,1.311875,2007,5,12
627,11.0,1.7263636363636363,2007,5,13
628,11.99,1.6680567139282736,2007,5,13
629,11.99,1.6680567139282736,2007,5,13
630,11.99,1.5012510425354462,2007,5,13
631,13.0,1.3846153846153846,2007,5,17
632,14.0,1.499285714285714,2007,5,17
633,13.0,1.6923076923076923,2007,5,17
634,11.0,1.6363636363636365,2007,5,17
635,14.0,1.499285714285714,2007,5,27
636,11.99,1.418682235195997,2007,5,27
637,11.99,1.6680567139282736,2007,5,27
638,11.99,1.8348623853211008,2007,5,27
639,14.0,1.4285714285714286,2007,5,28
640,11.99,1.5838198498748957,2007,5,30
641,9.0,1.6677777777777778,2007,5,31
642,9.99,1.5025025025025025,2007,6,6
643,9.0,1.89,2007,6,6
644,9.99,2.2022022022022023,2007,6,7
645,11.99,1.7506255212677229,2007,6,7
646,11.0,1.7263636363636363,2007,6,7
647,11.99,2.0025020850708923,2007,6,7
648,11.0,1.6363636363636365,2007,6,7
649,11.99,1.5838198498748957,2007,6,8
650,7.0,2.144285714285714,2007,6,12
651,9.99,1.5025025025025025,2007,6,16
652,9.99,1.8018018018018016,2007,6,25
653,6.01,2.4975041597337766,2007,6,26
654,11.0,1.6363636363636365,2007,6,30
655,9.0,1.5555555555555556,2007,6,30
656,9.99,1.8018018018018016,2007,7,1
657,9.99,1.5025025025025025,2007,7,5
658,11.99,1.6680567139282736,2007,7,5
659,9.0,1.7777777777777777,2007,7,6
660,9.99,1.5025025025025025,2007,7,6
661,7.0,2.144285714285714,2007,7,10
662,9.0,1.5555555555555556,2007,7,11
663,9.0,2.11,2007,7,11
664,9.0,1.6677777777777778,2007,7,11
665,9.99,2.002002002002002,2007,7,20
666,9.0,2.11,2007,7,20
667,11.0,1.6363636363636365,2007,7,20
668,11.99,1.5012510425354462,2007,7,23
669,8.01,1.873907615480649,2007,7,23
670,11.0,1.3645454545454545,2007,7,23
671,11.0,1.3645454545454545,2007,7,24
672,11.0,1.6363636363636365,2007,7,24
673,11.0,1.6363636363636365,2007,7,24
674,9.99,1.6016016016016017,2007,7,24
675,11.0,1.5463636363636366,2007,7,31
676,9.99,1.7027027027027029,2007,8,21
677,9.0,1.6677777777777778,2007,8,22
678,9.0,2.0,2007,9,9
679,7.0,2.144285714285714,2007,9,11
680,11.99,1.6680567139282736,2007,9,16
681,9.0,1.89,2007,9,16
682,15.01,1.4656895403064625,2007,9,19
683,15.01,1.798800799467022,2007,9,19
684,15.01,1.8647568287808127,2007,9,25
685,13.0,2.3069230769230766,2007,9,25
686,13.0,1.6923076923076923,2007,9,25
687,11.99,1.9182652210175144,2007,9,26
688,14.0,1.715,2007,9,26
689,11.0,1.6363636363636365,2007,10,2
690,13.0,1.6146153846153846,2007,10,5
691,13.0,2.000769230769231,2007,10,5
692,14.0,2.142142857142857,2007,10,5
693,18.0,1.6661111111111107,2007,10,5
694,15.01,1.798800799467022,2007,10,6
695,15.01,1.798800799467022,2007,10,6
696,9.99,2.4034034034034035,2007,10,6
697,14.0,1.9285714285714288,2007,10,6
698,14.0,1.5714285714285714,2007,10,6
699,16.0,1.749375,2007,10,6
700,15.01,1.9980013324450363,2007,10,6
701,9.99,1.8018018018018016,2007,10,6
702,11.99,1.6680567139282736,2007,10,6
703,9.0,2.2222222222222223,2007,10,6
704,9.0,1.7777777777777777,2007,10,11
705,9.0,2.11,2007,10,11
706,9.0,2.2222222222222223,2007,10,11
707,9.0,2.0,2007,10,11
708,11.0,1.7263636363636363,2007,10,11
709,11.0,1.818181818181818,2007,10,11
710,9.99,1.5025025025025025,2007,10,13
711,11.99,1.418682235195997,2007,10,13
712,8.01,1.9975031210986267,2007,10,13
713,9.99,1.5025025025025025,2007,10,24
714,14.0,1.6428571428571428,2007,10,26
715,15.01,1.798800799467022,2007,10,31
716,16.0,1.8125,2007,10,31
717,15.01,1.5996002664890074,2007,10,31
718,11.0,2.272727272727273,2007,11,1
719,11.99,1.6680567139282736,2007,11,1
720,14.0,1.7857142857142858,2007,11,1
721,18.0,1.6111111111111112,2007,11,1
722,9.99,1.6016016016016017,2007,11,2
723,9.0,1.6677777777777778,2007,11,2
724,11.0,1.7263636363636363,2007,11,2
725,9.99,1.6016016016016017,2007,11,2
726,9.99,1.9009009009009008,2007,11,2
727,11.0,1.6363636363636365,2007,11,2
728,11.99,1.418682235195997,2007,11,3
729,14.0,1.6428571428571428,2007,11,3
730,9.99,2.2022022022022023,2007,11,3
731,13.0,2.0769230769230766,2007,11,11
732,14.0,1.8578571428571429,2007,11,11
733,15.01,1.665556295802798,2007,11,11
734,18.99,1.4739336492890995,2007,11,11
735,16.0,1.625625,2007,11,11
736,18.0,1.5,2007,11,11
737,16.0,1.5625,2007,11,11
738,14.0,1.6428571428571428,2007,11,13
739,15.01,1.798800799467022,2007,11,14
740,9.0,1.5555555555555556,2007,11,19
741,11.99,1.5838198498748957,2007,11,24
742,9.0,2.2222222222222223,2007,11,24
743,11.99,1.8348623853211008,2007,11,24
744,11.99,1.5012510425354462,2007,11,26
745,11.99,1.418682235195997,2007,11,26
746,9.99,1.6016016016016017,2007,11,26
747,11.0,1.4545454545454546,2007,11,26
748,9.0,2.0,2007,12,2
749,7.0,2.998571428571428,2007,12,3
750,8.01,4.2446941323345815,2007,12,3
751,11.0,2.090909090909091,2008,1,3
752,22.0,1.5454545454545454,2008,1,13
753,13.0,2.4615384615384617,2008,1,13
754,18.0,1.7777777777777777,2008,1,13
755,14.0,2.142142857142857,2008,1,13
756,18.99,1.6850974196945765,2008,1,13
757,16.0,2.0,2008,1,13
758,20.0,1.55,2008,1,13
759,15.01,2.06528980679547,2008,1,13
760,14.0,1.8578571428571429,2008,1,13
761,13.0,2.000769230769231,2008,1,16
762,14.0,2.500714285714285,2008,1,16
763,14.0,1.9285714285714288,2008,1,16
764,7.0,2.144285714285714,2008,1,17
765,13.0,1.846923076923077,2008,2,15
766,13.0,1.7692307692307692,2008,2,15
767,16.0,1.8125,2008,2,15
768,11.0,1.5463636363636366,2008,2,15
769,9.99,2.2022022022022023,2008,2,16
770,11.0,1.6363636363636365,2008,2,16
771,6.01,2.4975041597337766,2008,2,17
772,8.01,1.873907615480649,2008,2,20
773,9.0,1.6677777777777778,2008,2,20
774,9.0,1.7777777777777777,2008,3,9
775,9.99,1.6016016016016017,2008,3,9
776,9.99,1.6016016016016017,2008,3,9
777,9.0,1.6677777777777778,2008,3,19
778,11.0,1.4545454545454546,2008,3,19
779,8.01,1.873907615480649,2008,3,20
780,7.0,2.43,2008,3,22
781,9.0,1.7777777777777777,2008,3,22
782,9.0,2.2222222222222223,2008,3,23
783,11.0,1.5463636363636366,2008,3,23
784,9.0,2.4444444444444446,2008,3,24
785,9.99,1.6016016016016017,2008,4,2
786,9.99,1.4014014014014011,2008,4,4
787,9.0,1.6677777777777778,2008,4,4
788,9.0,1.7777777777777777,2008,4,6
789,7.0,2.144285714285714,2008,4,7
790,9.0,2.4444444444444446,2008,4,7
791,9.0,2.0,2008,4,7
792,14.0,1.356428571428571,2008,4,7
793,9.99,1.9009009009009008,2008,4,7
794,9.99,1.8018018018018016,2008,4,7
795,11.0,1.9081818181818182,2008,4,7
796,11.99,1.5012510425354462,2008,4,7
797,13.0,1.3846153846153846,2008,4,7
798,13.0,1.6146153846153846,2008,4,7
799,9.99,1.7027027027027029,2008,4,7
800,11.0,1.7263636363636363,2008,4,7
801,9.0,2.11,2008,4,7
802,9.99,1.8018018018018016,2008,4,7
803,13.0,1.9230769230769231,2008,4,10
804,11.99,2.0025020850708923,2008,4,10
805,16.0,1.6875,2008,4,10
806,14.0,1.715,2008,4,10
807,13.0,1.7692307692307692,2008,4,10
808,11.0,2.090909090909091,2008,4,10
809,11.99,1.8348623853211008,2008,4,10
810,11.0,1.7263636363636363,2008,4,11
811,11.0,1.7263636363636363,2008,4,12
812,13.0,1.846923076923077,2008,4,14
813,18.99,1.3696682464454981,2008,4,14
814,13.0,1.846923076923077,2008,4,14
815,14.0,1.499285714285714,2008,4,15
816,17.01,1.6455026455026454,2008,4,15
817,13.0,1.846923076923077,2008,4,16
818,14.0,1.999285714285714,2008,4,16
819,13.0,1.5384615384615383,2008,4,16
820,14.0,1.999285714285714,2008,4,16
821,14.0,1.715,2008,4,16
822,16.0,1.625625,2008,4,16
823,18.0,1.7222222222222223,2008,4,16
824,16.0,2.063125,2008,4,16
825,13.0,1.846923076923077,2008,4,16
826,14.0,1.999285714285714,2008,4,17
827,14.0,1.5714285714285714,2008,4,17
828,9.0,2.11,2008,4,17
829,11.99,1.7506255212677229,2008,4,17
830,16.0,1.375,2008,4,25
831,11.0,1.7263636363636363,2008,4,25
832,11.99,1.5838198498748957,2008,4,25
833,11.0,1.9081818181818182,2008,4,30
834,13.0,1.7692307692307692,2008,4,30
835,11.0,1.6363636363636365,2008,4,30
836,11.0,1.5463636363636366,2008,4,30
837,13.0,1.846923076923077,2008,5,3
838,9.0,2.0,2008,5,3
