,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
19794,3.307705205,2.0255939050650675,2019,6,22
19795,3.5081898989999996,2.3088796385591555,2019,6,25
19796,6.916040034,2.5737429529749307,2019,6,26
19797,6.214441021,2.333232786505192,2019,6,27
19798,6.715555339,2.233660076164849,2019,6,27
19799,5.011532855,2.6739289131129524,2019,6,27
19800,5.212017549,2.0912379663977223,2019,6,27
19801,4.610563466,2.0604093894496667,2019,6,27
19802,3.5081898989999996,2.280394217052046,2019,6,27
19803,4.610563466,2.342368083562999,2019,6,27
19804,4.510418536,3.037474081540533,2019,6,27
19805,7.617639046,2.612299661330002,2019,6,27
19806,4.911387925,2.0971618465670274,2019,6,27
19807,5.212017549,1.9953708026166128,2019,7,18
19808,3.006880746,1.995458965235597,2019,7,19
19809,2.706251122,1.810648716287165,2019,7,20
19810,2.9067358160000003,2.098557591103766,2019,7,20
19811,3.006880746,1.8291129188666533,2019,7,20
19812,2.9067358160000003,1.995389047767525,2019,7,20
19813,4.0093042180000005,2.095116351183307,2019,7,20
19814,2.9067358160000003,2.408182802671325,2019,7,20
19815,3.808819523,2.2842222012523536,2019,7,23
19816,2.9067358160000003,2.098557591103766,2019,7,27
19817,2.5057664269999997,2.354534771249052,2019,7,27
19818,3.10722051,2.1562896747871942,2019,8,1
19819,2.9067358160000003,1.6857638361999665,2019,8,1
19820,3.5081898989999996,1.8813010783370936,2019,8,1
19821,3.10722051,1.99537128280606,2019,8,1
19822,3.20736544,1.9018576542372423,2019,8,1
19823,2.8063960519999998,1.9954526649968365,2019,8,1
19824,2.2051368030000003,2.1767193992090843,2019,8,3
19825,2.706251122,2.1432116054749484,2019,8,5
19826,5.5126471729999995,3.7370103823983656,2019,8,8
19827,7.818123741,2.1744068964845518,2019,8,8
19828,10.02306571,2.4145295441747634,2019,8,8
19829,6.1141012560000005,3.0257325476652204,2019,8,8
19830,5.312357313,2.1835812515121007,2019,8,8
19831,6.1141012560000005,2.060835264649074,2019,8,8
19832,4.510418536,2.54965952011155,2019,8,8
19833,5.212017549,2.1872718544831597,2019,8,8
19834,4.4102736060000005,2.8796598316988864,2019,8,8
19835,5.212017549,2.5325603695506667,2019,8,8
19836,4.510418536,2.616127143372488,2019,8,8
19837,4.209788912,2.1853474474161483,2019,8,9
19838,2.8063960519999998,2.672452495311592,2019,8,9
19839,3.708479759,2.1572332809920027,2019,8,9
19840,3.608334829,2.0785100295358427,2019,8,9
19841,2.405621497,2.8683256458278983,2019,8,13
19842,3.10722051,2.1884509802620995,2019,8,14
19843,3.20736544,2.1824613798919037,2019,8,14
19844,3.608334829,1.8013930195057295,2019,8,17
19845,3.20736544,2.057751623089136,2019,8,17
19846,1.703944551,2.9343181895594443,2019,8,17
19847,9.722436085,3.013573102856762,2019,8,17
19848,8.018608435,3.7787519811721535,2019,8,17
19849,9.020837072,2.461036021691269,2019,8,17
19850,6.013956326000001,2.3611645928670484,2019,8,17
19851,5.111872619,2.366965312286472,2019,8,17
19852,7.016184963,2.7650204010164714,2019,8,17
19853,5.612986938,2.743636694705596,2019,8,17
19854,7.517299282000001,2.9532687401656124,2019,8,17
19855,6.715555339,2.7846347377110043,2019,8,17
19856,6.615215575,3.280196305620773,2019,8,17
19857,4.81104816,2.909984630043695,2019,8,18
19858,4.510418536,2.5275036449522075,2019,8,18
19859,4.209788912,2.517886858836404,2019,8,18
19860,7.417154352000001,2.480695700371748,2019,8,18
19861,5.011532855,2.613934139318338,2019,8,18
19862,5.412502243,2.2725826480548954,2019,8,18
19863,7.417154352000001,2.318901010245553,2019,8,18
19864,6.41473088,3.3205361204490624,2019,8,18
19865,7.016184963,2.3659657203367264,2019,8,18
19866,5.713131868,2.783002147921015,2019,8,18
19867,4.109449147,2.068419533358932,2019,8,18
19868,6.715555339,2.9335712901643025,2019,8,18
19869,9.020837072,2.749158721309405,2019,8,18
19870,5.813471632000001,2.5802599203256937,2019,8,18
19871,7.116524728,2.655823445063985,2019,8,18
19872,7.116524728,3.7376899156051104,2019,8,18
19873,7.316814588,2.911150109630193,2019,8,18
19874,6.615215575,2.4186045562090395,2019,8,18
19875,8.218898295,2.9201304005186013,2019,8,18
19876,6.013956326000001,2.760255015194136,2019,8,18
19877,6.013956326000001,2.3279311390197157,2019,8,18
19878,6.916040034,3.61472422471521,2019,8,18
19879,8.619867683999999,2.552329252203867,2019,8,18
19880,8.720207448,2.4310825718787417,2019,8,18
19881,7.316814588,2.1593721981027736,2019,8,18
19882,7.116524728,2.838495256051333,2019,8,18
19883,6.615215575,2.9175107101479463,2019,8,18
19884,10.52437486,2.727054825753328,2019,8,18
19885,7.517299282000001,2.4609416861048694,2019,8,18
19886,8.720207448,2.133026826588404,2019,8,18
19887,8.118753365,2.5128186893752256,2019,8,18
19888,6.41473088,3.3205361204490624,2019,8,18
19889,5.813471632000001,2.82106624374425,2019,8,18
19890,6.515070645,2.8088368702562243,2019,8,18
19891,6.815700269,3.19849847698753,2019,8,18
19892,8.218898295,3.2971601627539058,2019,8,18
19893,8.920692142,2.5446754532782982,2019,8,18
19894,8.720207448,2.8898751675660823,2019,8,18
19895,6.715555339,2.4867616357825684,2019,8,18
19896,8.920692142,2.4773642435154444,2019,8,18
19897,7.316814588,2.8426231182776562,2019,8,18
19898,5.9136165620000005,3.466578914116617,2019,8,19
19899,7.116524728,2.838495256051333,2019,8,19
19900,9.321466696,1.9846270735418183,2019,8,19
19901,6.314585951000001,2.5337513265562963,2019,8,19
19902,7.617639046,3.8988287251015534,2019,8,19
19903,8.419382988999999,2.4703646724675683,2019,8,19
19904,10.2235504,2.8267619055313697,2019,8,19
19905,7.116524728,3.021289172986908,2019,8,19
19906,6.916040034,2.284504705341039,2019,8,19
19907,8.319238059,2.223717489366294,2019,8,19
19908,4.0093042180000005,2.2697003495383052,2019,8,19
19909,6.815700269,2.3327989249053056,2019,8,19
19910,4.911387925,3.2985225943031167,2019,8,19
19911,5.9136165620000005,2.6717535427519317,2019,8,19
19912,4.610563466,2.4075804555902405,2019,8,19
19913,6.214441021,2.8482331669392478,2019,8,19
19914,6.41473088,2.416302332857961,2019,8,19
19915,5.9136165620000005,1.9446698039060315,2019,8,19
19916,4.71090323,2.8019571715974303,2019,8,19
19917,5.9136165620000005,2.1476008153130577,2019,8,20
19918,6.41473088,2.3851452143850502,2019,8,20
19919,4.510418536,2.7047506417927685,2019,8,20
19920,5.212017549,2.3023124514042195,2019,8,20
19921,4.81104816,2.806127565349501,2019,8,20
19922,5.612986938,2.1378444369364042,2019,8,20
19923,2.9067358160000003,3.1306316641883636,2019,8,21
19924,4.71090323,1.9316718558449348,2019,8,21
19925,6.013956326000001,1.945457443616294,2019,8,21
19926,4.209788912,2.7317359136984685,2019,8,21
19927,4.71090323,2.0165237518580907,2019,8,22
19928,3.708479759,2.5077078275621245,2019,8,22
19929,4.209788912,1.7340351154404867,2019,8,22
19930,4.81104816,1.9537771552883396,2019,8,22
19931,3.808819523,2.362933413791998,2019,8,22
19932,3.708479759,2.5077078275621245,2019,8,22
19933,4.610563466,1.9303615958509832,2019,8,22
19934,4.4102736060000005,1.6779067527539695,2019,8,22
19935,5.011532855,2.0751949435239214,2019,8,22
19936,5.412502243,1.8845337428158548,2019,8,22
19937,5.312357313,2.014116108834865,2019,8,22
19938,5.212017549,2.0528911001178214,2019,8,22
19939,4.4102736060000005,2.0860046960542253,2019,8,22
19940,4.510418536,2.106156708114415,2019,8,22
19941,5.011532855,2.5740532194914647,2019,8,22
19942,3.5081898989999996,2.223398604284049,2019,8,22
19943,3.808819523,2.336696342857934,2019,8,22
19944,3.20736544,2.494276410860124,2019,8,22
19945,3.307705205,2.3883476323882373,2019,8,22
19946,2.8063960519999998,2.2092600118153243,2019,8,22
19947,4.209788912,2.2565616601158456,2019,8,22
19948,5.412502243,1.8845337428158548,2019,8,22
19949,2.2051368030000003,2.2673946955117783,2019,8,23
19950,2.706251122,2.5496916298368557,2019,8,25
19951,4.109449147,2.0440595621270017,2019,8,25
19952,2.706251122,2.438783816603994,2019,8,25
19953,4.4102736060000005,1.7912607245619492,2019,8,26
19954,1.9043902780000002,2.7830744276672896,2019,9,1
19955,2.5057664269999997,3.0330305782327414,2019,9,2
19956,4.4102736060000005,1.8819754277168088,2019,9,2
19957,3.006880746,2.2614797011973016,2019,9,2
19958,4.0093042180000005,1.9205323528283085,2019,9,4
19959,2.5057664269999997,2.155026140032165,2019,9,4
19960,3.307705205,2.3278974351645707,2019,9,4
19961,4.3099338419999995,1.9722031006990104,2019,9,4
19962,3.307705205,1.8744290046246732,2019,9,4
19963,4.4102736060000005,2.0406867514423324,2019,9,4
19964,5.212017549,1.8803302066548744,2019,9,4
19965,4.209788912,1.852849320488685,2019,9,4
19966,4.3099338419999995,1.9953895974443123,2019,9,4
19967,3.608334829,2.1893616500077853,2019,9,4
19968,3.9089644530000003,2.5582679735870193,2019,9,14
19969,4.3099338419999995,1.8561899674746796,2019,9,14
19970,4.4102736060000005,1.6552083734824865,2019,9,14
19971,2.9067358160000003,2.4770016918524123,2019,9,16
19972,3.708479759,2.1033159223992413,2019,9,16
19973,3.708479759,2.1033159223992413,2019,9,16
19974,3.708479759,2.022381304306318,2019,9,16
19975,3.5081898989999996,2.4514058251098114,2019,9,16
19976,2.2051368030000003,2.72096821105933,2019,9,16
19977,3.006880746,2.294772030177481,2019,9,18
19978,3.20736544,2.4319350790909566,2019,9,18
19979,3.608334829,1.9953773347567576,2019,10,2
19980,3.5081898989999996,2.4514058251098114,2019,10,2
19981,5.212017549,3.069749934566078,2019,10,7
19982,6.214441021,2.767690072506684,2019,10,7
19983,5.9136165620000005,3.1960532141109765,2019,10,7
19984,4.3099338419999995,2.552329252203867,2019,10,7
19985,4.71090323,3.5237516670449627,2019,10,7
19986,8.319238059,2.7165306377488774,2019,10,7
19987,8.118753365,2.5002958037265115,2019,10,7
19988,5.111872619,2.464880567087542,2019,10,7
19989,5.612986938,1.9598068446458232,2019,10,7
19990,8.419382988999999,2.090443537607789,2019,10,8
19991,4.71090323,2.143986056788519,2019,10,8
19992,4.3099338419999995,2.3898221521702885,2019,10,8
19993,5.011532855,1.875616953926964,2019,10,8
19994,4.81104816,2.07858625343713,2019,10,8
19995,4.911387925,1.9138614443696182,2019,10,8
19996,4.71090323,2.5896429695924787,2019,10,8
19997,4.3099338419999995,2.204128556087474,2019,10,8
19998,4.3099338419999995,1.9722031006990104,2019,10,8
19999,6.214441021,2.059721860219743,2019,10,8
20000,5.212017549,2.0145442357565635,2019,10,11
20001,3.808819523,2.0479060448777267,2019,10,11
20002,6.615215575,3.068574975351426,2019,10,11
20003,7.316814588,2.0910827349777312,2019,10,11
20004,6.41473088,2.852772935035429,2019,10,14
20005,4.4102736060000005,2.063345723634906,2019,10,14
20006,6.715555339,2.590926642946989,2019,10,15
20007,9.321466696,3.5188000161042465,2019,10,15
20008,8.218898295,3.66234827340688,2019,10,15
20009,8.519722754,2.206679899433732,2019,10,15
20010,5.612986938,2.4408179729136585,2019,10,15
20011,5.9136165620000005,2.7394951752707164,2019,10,15
20012,5.212017549,3.261650986432625,2019,10,15
20013,6.715555339,2.9632033235486976,2019,10,15
20014,4.4102736060000005,4.126691447269812,2019,10,15
20015,6.916040034,2.9351022941172284,2019,10,15
20016,3.10722051,2.6389889187491242,2019,11,1
20017,7.517299282000001,2.3280052906639086,2019,11,5
20018,7.417154352000001,3.4918832210922286,2019,11,5
20019,6.314585951000001,2.42297195393738,2019,11,5
20020,5.111872619,3.1691564417677447,2019,11,5
20021,5.5126471729999995,3.7729507525657855,2019,11,5
20022,6.013956326000001,3.575197082334116,2019,11,5
20023,8.218898295,2.5429949087841823,2019,11,5
20024,7.717783976000001,2.954129019534506,2019,11,5
20025,10.4240351,2.513303572817018,2019,11,5
20026,8.319238059,2.9209467751330283,2019,11,5
20027,9.82277585,2.5450623970005384,2019,11,5
20028,9.521951391,2.6675388748579256,2019,11,5
20029,8.920692142,2.085088928517807,2019,11,5
20030,8.118753365,2.759102106312106,2019,11,5
20031,12.8296566,2.096774551237794,2019,11,5
20032,12.02771782,1.8789487256195043,2019,11,5
20033,14.73396894,2.3279105113954444,2019,11,5
20034,11.32611881,2.0747491593724505,2019,11,5
20035,14.53348425,2.10549162152909,2019,11,5
20036,12.6291719,2.098340226091942,2019,11,5
20037,11.02548918,2.675618733861929,2019,11,5
20038,12.12805758,2.2097599754304595,2019,11,5
20039,11.22597388,2.1912557131301647,2019,11,5
20040,11.32611881,2.2956352936227056,2019,11,5
20041,11.12563411,2.1841498057318374,2019,11,5
20042,11.22597388,1.932946390393704,2019,11,5
20043,13.731740300000002,2.2284232479986534,2019,11,5
20044,12.32854228,2.96875408452588,2019,11,5
20045,12.42868721,2.3252289096750065,2019,11,5
20046,12.22820251,2.62514881101687,2019,11,5
20047,10.82500449,2.3555869019320843,2019,11,5
20048,12.92980153,2.5368043804768283,2019,11,5
20049,13.83188523,2.2701501572537266,2019,11,5
20050,12.02771782,2.377819835650252,2019,11,5
20051,9.421806461000001,3.0992154966109107,2019,11,5
20052,8.820352377999999,3.5259124938783706,2019,11,5
20053,9.622291155,2.972238685080612,2019,11,5
20054,10.02306571,2.7635742827031717,2019,11,5
20055,12.6291719,2.7001956153593887,2019,11,5
20056,12.32854228,2.3765398385769254,2019,11,5
20057,10.82500449,3.1963060137261894,2019,11,5
20058,10.92514942,2.1144666742690643,2019,11,5
20059,10.32389017,2.6928954485380783,2019,11,5
20060,12.32854228,2.279270657617439,2019,11,5
20061,10.62451979,2.7672725620665437,2019,11,5
20062,11.32611881,2.3838669894722737,2019,11,5
20063,11.62694326,2.081457502528485,2019,11,5
20064,11.12563411,1.9414751722407668,2019,11,5
20065,8.920692142,2.2084116373937746,2019,11,6
20066,11.12563411,2.8223520672656743,2019,11,6
20067,9.421806461000001,2.8231701447173254,2019,11,6
20068,8.720207448,2.2362651251459083,2019,11,6
20069,9.922920779,3.0837824871845627,2019,11,6
20070,11.32611881,2.0483563742520903,2019,11,6
20071,10.72485956,2.2750055358300654,2019,11,6
20072,10.82500449,2.1707940631071283,2019,11,6
20073,6.515070645,2.2409073677818885,2019,11,6
20074,8.018608435,2.3070879841509555,2019,11,6
20075,8.720207448,2.041248376961777,2019,11,6
20076,7.818123741,2.289557208736433,2019,11,6
20077,9.922920779,2.035713287437503,2019,11,6
20078,6.916040034,3.007349031779766,2019,11,6
20079,4.4102736060000005,2.471404260536484,2019,11,6
20080,4.81104816,2.7436327076800655,2019,11,6
20081,5.813471632000001,2.5113513463515944,2019,11,6
20082,7.918268671,2.3490534601487507,2019,11,6
20083,8.018608435,2.394434168426881,2019,11,9
20084,9.922920779,2.015571582746786,2019,11,9
20085,10.4240351,2.6670244855564618,2019,11,9
20086,9.321466696,2.231295457926721,2019,11,9
20087,7.517299282000001,3.179260613878536,2019,11,9
20088,8.118753365,2.4387517072949043,2019,11,9
20089,8.319238059,3.4137599235156117,2019,11,9
20090,9.120982002,3.661787927295156,2019,11,9
20091,9.922920779,2.8722070199649625,2019,11,9
20092,14.53348425,2.2431312450075422,2019,11,9
20093,13.932225,2.935647729633996,2019,11,9
20094,15.73639241,3.0566371603337514,2019,11,9
20095,15.13493833,2.6296757807800057,2019,11,9
20096,10.4240351,2.3216526084030558,2019,11,9
20097,11.22597388,2.3963085739871683,2019,11,9
20098,14.8343087,2.4808128578313866,2019,11,9
20099,15.53590772,2.6969410552085846,2019,11,9
20100,14.93445363,2.4038967390064467,2019,11,9
20101,20.54724574,2.0781677505746323,2019,11,9
20102,16.43799142,2.5854673399020425,2019,11,9
20103,13.932225,2.3757995553474047,2019,11,9
20104,16.23750673,2.6420612907730567,2019,11,9
20105,16.83896081,2.0191011044938705,2019,11,9
20106,14.93445363,2.23637922132676,2019,11,9
20107,16.73862105,2.3060916096191812,2019,11,9
20108,14.13270969,2.6534663530614133,2019,11,10
20109,15.034793400000002,2.4875545273538644,2019,11,10
20110,14.73396894,3.060885906822062,2019,11,10
20111,18.34230377,2.3279858405703417,2019,11,10
20112,15.13493833,2.7221717453803462,2019,11,10
20113,16.23750673,2.752947697161632,2019,11,10
20114,15.83653734,2.330067884650345,2019,11,10
20115,13.932225,2.318417612405772,2019,11,10
20116,16.83896081,2.464453108968308,2019,11,10
20117,15.33542302,2.4453625825054024,2019,11,10
20118,13.33077091,3.0455432160749663,2019,11,10
20119,14.23285462,2.53631558276958,2019,11,10
20120,16.1373618,3.1046478191992946,2019,11,10
20121,13.53125561,2.5275036453176574,2019,11,10
20122,16.43799142,2.445589475189056,2019,11,10
20123,17.13959044,2.147142540472513,2019,11,10
20124,11.42645857,2.6954977923663006,2019,11,10
20125,15.53590772,2.214235758218059,2019,11,10
20126,14.8343087,2.730182878019789,2019,11,10
20127,13.13028622,2.482848589419401,2019,11,10
20128,12.8296566,2.4552791771527227,2019,11,10
20129,11.82723312,3.6948579339408494,2019,11,10
20130,11.12563411,2.5975636556323893,2019,11,10
20131,12.22820251,2.40435518433363,2019,11,10
20132,14.63382401,2.4532811352293966,2019,11,10
20133,15.63605265,3.1529459591580484,2019,11,10
20134,10.32389017,2.8186475127911983,2019,11,10
20135,9.521951391,2.6990236816679416,2019,11,10
20136,11.82723312,2.426649323540179,2019,11,10
20137,12.02771782,2.6356000127711674,2019,11,10
20138,8.319238059,2.512323408919533,2019,11,10
20139,10.32389017,2.799288091419128,2019,11,10
20140,10.72485956,2.2750055358300654,2019,11,10
20141,13.33077091,2.437881696370701,2019,11,10
20142,10.52437486,3.19249045828837,2019,11,10
20143,12.52902697,2.426317372673035,2019,11,10
20144,10.52437486,2.935951783458234,2019,11,10
20145,15.33542302,2.5691748228018563,2019,11,10
20146,11.32611881,2.6663618646959963,2019,11,10
20147,11.82723312,2.333633154091411,2019,11,10
20148,12.02771782,2.5192087945076187,2019,11,10
20149,11.32611881,2.622246016329754,2019,11,10
20150,10.4240351,1.9666106534886865,2019,11,10
20151,9.622291155,2.5150962374927226,2019,11,10
20152,9.120982002,2.6094109422407783,2019,11,10
20153,11.62694326,1.8922205043942053,2019,11,10
20154,8.018608435,3.13037453736198,2019,11,10
20155,8.519722754,2.3826227162696707,2019,11,10
20156,8.018608435,3.105341077800116,2019,11,10
20157,9.521951391,2.940498463000398,2019,11,10
20158,10.82500449,2.3464355625408158,2019,11,10
20159,10.72485956,3.0957025604165582,2019,11,10
20160,10.12340547,2.8646826550552063,2019,11,10
20161,8.218898295,2.0075830430993302,2019,11,10
20162,6.013956326000001,2.0785357479165705,2019,11,10
20163,10.02306571,2.643931526215645,2019,11,10
20164,6.515070645,1.9953558845868815,2019,11,11
20165,7.717783976000001,2.0342359644713643,2019,11,11
20166,6.41473088,2.3695666543691387,2019,11,11
20167,8.419382988999999,1.983516535810128,2019,11,11
20168,5.9136165620000005,2.5196654929822957,2019,11,11
20169,4.610563466,1.7351579729886315,2019,11,11
20170,4.911387925,2.219244162025748,2019,11,11
20171,5.5126471729999995,2.0136065562779666,2019,11,11
20172,4.4102736060000005,2.3354504255670894,2019,11,11
20173,4.4102736060000005,2.1313226406661183,2019,11,11
20174,4.610563466,1.7568326053273766,2019,11,11
20175,4.0093042180000005,2.5690181662338505,2019,11,11
20176,2.606106192,2.8394959068498316,2019,11,11
20177,5.813471632000001,2.545880371812916,2019,11,11
20178,6.615215575,2.3732852772526623,2019,11,12
20179,8.920692142,2.2980300355263625,2019,11,12
20180,6.515070645,2.3944270615042584,2019,11,12
20181,8.319238059,2.259858513083572,2019,11,12
20182,3.5081898989999996,2.137843260462566,2019,11,12
20183,5.5126471729999995,3.011267107988375,2019,11,14
20184,5.212017549,2.263965585124318,2019,11,14
20185,6.815700269,3.227950111020353,2019,11,17
20186,6.013956326000001,2.3279311390197157,2019,12,4
20187,5.5126471729999995,3.319597657116373,2019,12,4
20188,4.81104816,2.2864810025098565,2019,12,5
20189,6.013956326000001,2.693788109162268,2019,12,5
20190,8.820352377999999,2.6869208818813477,2019,12,5
20191,7.417154352000001,3.5321854469612903,2019,12,5
20192,7.818123741,2.238428692068971,2019,12,5
20193,7.517299282000001,2.075194943661949,2019,12,5
20194,8.820352377999999,2.9023829131648324,2019,12,5
20195,5.011532855,2.534172301659988,2019,12,5
20196,5.9136165620000005,3.3820855529455955,2019,12,5
20197,4.209788912,2.2328235891367663,2019,12,5
20198,6.815700269,2.831691759947609,2019,12,5
20199,8.619867683999999,2.436195147053025,2019,12,12
20200,9.321466696,2.403105674304713,2019,12,12
20201,7.918268671,2.121665524122502,2019,12,12
20202,8.720207448,2.820916766795707,2019,12,12
20203,8.319238059,2.60831647515185,2019,12,12
20204,10.52437486,2.2328029733444903,2019,12,12
20205,11.02548918,2.2584498296156332,2019,12,12
20206,15.034793400000002,2.0086429169023368,2019,12,12
20207,9.321466696,1.8988618001065696,2019,12,12
20208,8.619867683999999,2.3782289046097147,2019,12,12
20209,11.12563411,2.1661854777641976,2019,12,12
20210,11.02548918,2.1767972720463007,2019,12,12
20211,8.720207448,2.2362651251459083,2019,12,12
20212,8.519722754,2.159659820075877,2019,12,12
20213,9.82277585,2.2193326268358247,2019,12,12
20214,10.52437486,2.0523919650653717,2019,12,12
20215,8.619867683999999,1.9953492733914684,2019,12,12
20216,7.216669658,2.6466637195768947,2019,12,12
20217,8.419382988999999,2.862464752047402,2019,12,12
20218,8.118753365,2.4756781646611823,2019,12,12
20219,7.417154352000001,2.575124751832858,2019,12,12
20220,7.517299282000001,2.2880087747981723,2019,12,12
20221,9.020837072,2.3612382553848206,2019,12,12
20222,7.316814588,2.856518539403502,2019,12,12
20223,4.81104816,2.037043427767308,2019,12,12
20224,10.2235504,2.376870131143482,2019,12,12
20225,10.52437486,2.6415969803264883,2019,12,12
20226,8.920692142,2.11869582753728,2019,12,12
20227,9.120982002,2.861501246716307,2019,12,12
20228,9.020837072,2.649360956111501,2019,12,12
20229,11.82723312,2.4097506518075638,2019,12,12
20230,11.92757289,1.9199321656796853,2019,12,12
20231,5.412502243,2.86372707005269,2019,12,18
20232,5.111872619,3.443013171842888,2019,12,18
20233,7.016184963,2.522763741740313,2019,12,18
20234,6.214441021,2.478098493164539,2019,12,18
20235,5.212017549,3.5494192020802813,2019,12,18
20236,5.312357313,2.6541905295970065,2019,12,18
20237,5.612986938,3.2424515807772223,2019,12,18
20238,4.0093042180000005,3.0679534430879154,2019,12,19
20239,4.71090323,2.3136898483902844,2019,12,19
20240,6.314585951000001,2.5971914401454628,2019,12,19
20241,5.312357313,2.3154238232242945,2019,12,19
20242,4.009260921,3.616626669032898,2020,1,1
20243,8.118753365,2.3525779268453,2020,1,9
20244,9.822689256,2.0361022769587653,2020,1,9
20245,10.32384687,3.2158555185931386,2020,1,9
20246,10.42407839,2.9163249538840046,2020,1,9
20247,7.316901181,2.692396613358061,2020,1,9
20248,7.316901181,3.1570742010271244,2020,1,9
20249,7.517364227000001,2.1683131836895098,2020,1,9
20250,10.52430992,2.080896525897824,2020,1,9
20251,9.321531641,2.124114439832109,2020,1,9
20252,8.118753365,2.7220927840071174,2020,1,9
20253,7.717827272999999,2.6173169268334826,2020,1,9
20254,10.82500449,2.6512691026144792,2020,1,9
20255,9.62222621,2.2967657865944107,2020,1,9
20256,8.519679457,2.1714431925956905,2020,1,9
20257,6.61528052,3.144235514596137,2020,1,9
20258,9.221300118,2.689425529225574,2020,1,9
20259,9.121068595,2.4119980812401733,2020,1,9
20260,8.319216411000001,3.3416608688339604,2020,1,9
20261,8.61991098,3.5267185473880613,2020,1,9
20262,7.517364227000001,2.527481626040946,2020,1,9
20263,8.720142503,2.39674981719734,2020,1,9
20264,9.722457732999999,3.0753540669570936,2020,1,10
20265,9.421763164,2.802023302907129,2020,1,10
20266,9.62222621,2.2344101542381014,2020,1,10
20267,8.519679457,3.239558492699287,2020,1,10
20268,8.419447933999999,2.137907390259063,2020,1,10
20269,9.62222621,2.826788660583776,2020,1,10
20270,8.218984888,2.1413836623177893,2020,1,10
20271,8.61991098,3.5499206431479875,2020,1,10
20272,10.0231523,3.741337934174661,2020,1,10
20273,9.020837072,2.605079746195864,2020,1,10
20274,9.421763164,2.621589984810618,2020,1,10
20275,10.82500449,2.3464193445336856,2020,1,10
20276,7.61759575,3.1506003649511065,2020,1,10
20277,8.820374026,2.630273940947728,2020,1,10
20278,8.720142503,2.786651702267485,2020,1,10
20279,9.822689256,2.443322732146908,2020,1,10
20280,8.720142503,2.4311529247035293,2020,1,10
20281,9.521994687000001,2.1844162524473383,2020,1,10
20282,11.12569906,2.4178255941429354,2020,1,10
20283,15.43565455,2.3840906649468905,2020,1,10
20284,9.62222621,3.1385668213260605,2020,1,10
20285,16.5382013,2.1404987929370534,2020,1,10
20286,13.43102409,3.544033543610449,2020,1,10
20287,15.83658064,2.431080344626717,2020,1,10
20288,13.23056104,2.902371245172835,2020,1,10
20289,15.2351915,2.362950273385142,2020,1,10
20290,15.83658064,2.633144165267232,2020,1,10
20291,17.44028501,2.029783337812551,2020,1,10
20292,14.83426541,2.8110593114971105,2020,1,10
20293,16.93912739,2.9576493957756345,2020,1,10
20294,13.73171865,2.34493589263861,2020,1,10
20295,9.822689256,2.7894601189041217,2020,1,10
20296,12.72940342,3.1030519346993874,2020,1,10
20297,13.53125561,2.5718234081899807,2020,1,10
20298,11.92755124,3.0769098519504667,2020,1,10
20299,15.33542302,3.384321372962035,2020,1,10
20300,14.63380236,3.239076128946708,2020,1,10
20301,15.33542302,3.006112047895761,2020,1,10
20302,15.93681216,2.547560923878016,2020,1,10
20303,15.2351915,2.6058090513663714,2020,1,10
20304,10.92523601,3.0296828278769605,2020,1,10
20305,13.73171865,2.2356997483341243,2020,1,10
20306,11.42639362,2.4679702868489137,2020,1,10
20307,13.53125561,2.5644331110230207,2020,1,10
20308,12.52894038,2.7216986349806547,2020,1,10
20309,14.03241322,2.807785039699678,2020,1,10
20310,15.53588607,2.536063906009321,2020,1,10
20311,12.72940342,3.0323494861788265,2020,1,10
20312,11.12569906,2.507707586690737,2020,1,10
20313,16.63843282,2.4401336561696683,2020,1,10
20314,15.93681216,2.622858291253148,2020,1,10
20315,17.13959044,2.6780103095625662,2020,1,10
20316,16.33773825,2.711513627046877,2020,1,10
20317,17.94144262,2.597338513239355,2020,1,10
20318,15.73634911,4.092435889025595,2020,1,10
20319,17.74097958,2.3843102754983265,2020,1,10
20320,16.93912739,3.0934297076562687,2020,1,10
20321,15.33542302,2.8300490865755066,2020,1,10
20322,17.44028501,2.2992743459758405,2020,1,10
20323,16.33773825,1.9280514504509212,2020,1,11
20324,15.13495998,2.1010957394021466,2020,1,11
20325,17.03935891,2.1655744277059776,2020,1,11
20326,17.44028501,2.350879007223289,2020,1,11
20327,15.83658064,2.367935400479229,2020,1,11
20328,12.6291719,2.565488868672379,2020,1,11
20329,17.44028501,2.4254190734696026,2020,1,11
20330,15.83658064,2.2479600065990004,2020,1,11
20331,15.93681216,2.1898984294736143,2020,1,11
20332,14.73403388,2.646932959950544,2020,1,11
20333,15.83658064,2.2732179842579963,2020,1,11
20334,11.52662515,2.828234587814284,2020,1,11
20335,11.92755124,2.5235691152646016,2020,1,11
20336,10.42407839,2.4846321152809367,2020,1,11
20337,10.72477296,2.526860012894856,2020,1,11
20338,6.214354427999999,3.2344469876767064,2020,1,11
20339,11.02546753,2.4216660080264187,2020,1,11
20340,8.820374026,2.256140147950682,2020,1,11
20341,8.820374026,3.4238910777455507,2020,1,11
20342,7.717827272999999,2.29339156396018,2020,1,11
20343,7.116438135,2.8384986388980957,2020,1,11
20344,7.417132704,2.2380616098519788,2020,1,11
20345,7.717827272999999,2.5654888687737545,2020,1,11
20346,7.918290319,2.2984759622072657,2020,1,11
20347,9.62222621,3.0034629522599845,2020,1,11
20348,7.61759575,2.1791652517134428,2020,1,11
