,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
665,15.01,1.3324450366422385,2008,2,7
666,9.99,1.5025025025025025,2008,2,27
667,11.0,1.4545454545454546,2008,2,27
668,15.01,1.5996002664890074,2008,3,1
669,15.01,1.7328447701532312,2008,3,1
670,14.0,1.356428571428571,2008,3,1
671,7.0,2.712857142857142,2008,3,14
672,9.99,1.7027027027027029,2008,3,14
673,8.01,2.247191011235955,2008,3,14
674,13.0,1.3846153846153846,2008,3,14
675,11.99,1.5012510425354462,2008,3,15
676,15.01,1.3324450366422385,2008,3,23
677,11.99,1.5012510425354462,2008,4,17
678,13.0,1.3846153846153846,2008,4,17
679,17.01,1.2933568489124043,2008,4,17
680,17.01,1.411522633744856,2008,4,17
681,20.0,1.45,2008,4,17
682,20.0,1.3995,2008,4,17
683,18.0,1.555,2008,4,17
684,16.0,1.25,2008,4,17
685,11.0,1.5463636363636366,2008,4,17
686,9.0,1.7777777777777777,2008,4,17
687,11.99,1.8348623853211008,2008,4,17
688,13.0,1.6923076923076923,2008,4,17
689,15.01,1.5996002664890074,2008,4,17
690,20.99,1.2863268222963318,2008,4,17
691,17.01,1.6455026455026454,2008,4,17
692,17.01,1.7630805408583183,2008,4,17
693,17.01,1.411522633744856,2008,4,17
694,18.0,1.3888888888888888,2008,4,17
695,17.01,1.7048794826572602,2008,4,18
696,13.0,1.6923076923076923,2008,4,18
697,11.0,1.4545454545454546,2008,4,18
698,13.0,1.3846153846153846,2008,4,20
699,13.0,1.9230769230769231,2008,4,23
700,13.0,1.3084615384615386,2008,4,23
701,8.01,2.247191011235955,2008,4,24
702,9.99,1.5025025025025025,2008,4,24
703,13.0,1.3084615384615386,2008,5,28
704,9.0,1.5555555555555556,2008,5,29
705,14.0,1.356428571428571,2008,6,12
706,14.0,1.4285714285714286,2008,7,2
707,11.0,1.5463636363636366,2008,10,28
708,11.99,1.5838198498748957,2008,10,28
709,15.01,1.2651565622918053,2008,11,17
710,9.0,1.7777777777777777,2008,12,3
711,11.99,1.5012510425354462,2008,12,12
712,16.0,1.500625,2008,12,15
713,11.99,1.5838198498748957,2008,12,22
714,11.0,1.6363636363636365,2008,12,28
715,16.0,1.500625,2008,12,30
716,13.0,1.3846153846153846,2008,12,30
717,9.99,1.5025025025025025,2009,1,3
718,16.0,1.311875,2009,1,4
719,16.0,1.311875,2009,1,6
720,15.01,1.3324450366422385,2009,1,22
721,7.0,2.43,2009,1,23
722,8.01,1.9975031210986267,2009,1,23
723,14.0,1.215,2009,1,28
724,9.0,1.5555555555555556,2009,1,29
725,8.01,1.7478152309612984,2009,1,29
726,9.99,1.4014014014014011,2009,2,4
727,20.99,1.2391615054787997,2009,2,8
728,13.0,1.3846153846153846,2009,2,10
729,11.99,1.5838198498748957,2009,2,12
730,13.0,1.4607692307692306,2009,2,21
731,11.0,1.7263636363636363,2009,2,22
732,16.0,1.375,2009,2,22
733,11.0,1.5463636363636366,2009,2,22
734,14.0,1.356428571428571,2009,3,1
735,9.99,1.8018018018018016,2009,3,2
736,16.0,1.311875,2009,3,2
737,15.01,1.5323117921385745,2009,3,2
738,18.99,1.3164823591363877,2009,3,2
739,18.99,1.3164823591363877,2009,3,2
740,11.0,2.0,2009,3,2
741,15.01,1.4656895403064625,2009,3,2
742,16.0,1.625625,2009,3,2
743,14.0,1.8578571428571429,2009,3,2
744,16.0,1.4375,2009,3,3
745,15.01,1.5996002664890074,2009,3,3
746,16.0,1.5625,2009,3,3
747,15.01,1.5323117921385745,2009,3,3
748,18.0,1.5,2009,3,3
749,11.0,1.5463636363636366,2009,3,6
750,13.0,1.5384615384615383,2009,3,7
751,14.0,1.499285714285714,2009,3,7
752,16.0,1.311875,2009,3,7
753,18.0,1.3888888888888888,2009,3,7
754,16.0,1.6875,2009,3,7
755,14.0,1.5714285714285714,2009,3,7
756,18.0,1.445,2009,3,7
757,18.0,1.445,2009,3,7
758,18.0,1.6111111111111112,2009,3,7
759,18.0,1.3338888888888891,2009,3,7
760,15.01,1.5323117921385745,2009,3,7
761,18.0,1.3338888888888891,2009,3,8
762,13.0,1.5384615384615383,2009,3,15
763,15.01,1.5323117921385745,2009,3,16
764,13.0,1.2307692307692308,2009,3,21
765,15.01,1.3324450366422385,2009,4,1
766,13.0,1.5384615384615383,2009,4,1
767,14.0,1.499285714285714,2009,4,1
768,13.0,1.4607692307692306,2009,4,1
769,9.99,1.6016016016016017,2009,4,2
770,13.0,1.4607692307692306,2009,4,16
771,18.0,1.445,2009,4,22
772,14.0,1.499285714285714,2009,4,22
773,16.0,1.311875,2009,5,1
774,15.01,1.3324450366422385,2009,5,10
775,15.01,1.2651565622918053,2009,5,10
776,8.01,1.873907615480649,2009,5,11
777,9.99,1.7027027027027029,2009,5,11
778,18.0,1.5,2009,5,11
779,18.0,1.5,2009,5,11
780,11.99,1.5838198498748957,2009,5,11
781,14.0,1.6428571428571428,2009,5,12
782,13.0,1.6923076923076923,2009,5,12
783,16.0,1.25,2009,5,12
784,9.99,1.8018018018018016,2009,5,18
785,8.01,2.1235955056179776,2009,5,19
786,11.0,1.9081818181818182,2009,7,5
787,18.99,1.3164823591363877,2009,7,6
788,18.0,1.2777777777777777,2009,7,6
789,15.01,1.3324450366422385,2009,7,6
790,13.0,1.4607692307692306,2009,9,23
791,11.99,1.5838198498748957,2009,9,28
792,18.0,1.3888888888888888,2009,9,28
793,20.0,1.2005,2009,9,28
794,17.01,1.469723691945914,2009,9,28
795,17.01,1.411522633744856,2009,9,29
796,9.99,1.8018018018018016,2009,10,14
797,13.0,1.846923076923077,2009,10,14
798,17.01,1.1757789535567311,2009,10,29
799,13.0,1.4607692307692306,2009,10,29
800,11.99,1.418682235195997,2009,10,29
801,14.0,1.2857142857142858,2009,10,31
802,16.0,1.311875,2009,10,31
803,15.01,1.5323117921385745,2009,10,31
804,16.0,1.500625,2009,10,31
805,14.0,1.5714285714285714,2009,10,31
806,17.01,1.469723691945914,2009,10,31
807,15.01,1.4656895403064625,2009,10,31
808,15.01,1.3324450366422385,2009,10,31
809,17.01,1.2339800117577893,2009,11,1
810,13.0,1.3084615384615386,2009,12,6
811,16.0,1.375,2009,12,20
812,14.0,1.5714285714285714,2009,12,21
813,11.99,1.6680567139282736,2009,12,29
814,13.0,1.4607692307692306,2010,1,4
815,11.0,1.4545454545454546,2010,1,4
816,14.0,1.4285714285714286,2010,1,4
817,15.01,1.3324450366422385,2010,1,5
818,14.0,1.215,2010,1,6
819,18.0,1.445,2010,1,11
820,14.0,1.499285714285714,2010,1,11
821,11.99,2.0025020850708923,2010,1,11
822,14.0,1.499285714285714,2010,1,13
823,11.99,1.7506255212677229,2010,1,13
824,15.01,1.1992005329780149,2010,1,27
825,9.0,2.0,2010,3,21
826,11.0,1.818181818181818,2010,4,9
827,11.0,1.5463636363636366,2010,4,9
828,16.0,1.186875,2010,4,10
829,7.0,2.43,2010,4,10
830,13.0,1.5384615384615383,2010,4,23
831,14.0,1.356428571428571,2010,4,23
832,15.01,1.3984010659560293,2010,4,27
833,15.01,1.3324450366422385,2010,5,3
834,13.0,1.3084615384615386,2010,5,3
835,14.0,1.2857142857142858,2010,5,4
836,8.01,1.9975031210986267,2010,5,4
837,9.99,1.7027027027027029,2010,5,4
838,18.0,1.1661111111111109,2010,5,20
839,11.99,1.5838198498748957,2010,5,20
840,15.01,1.2651565622918053,2010,9,6
841,11.99,1.5838198498748957,2010,9,15
842,13.0,1.4607692307692306,2010,9,19
843,15.01,1.2651565622918053,2010,10,7
844,14.0,1.356428571428571,2010,10,7
845,15.01,1.2651565622918053,2010,10,7
846,15.01,1.3984010659560293,2010,11,16
847,16.0,1.311875,2010,11,16
848,13.0,1.5384615384615383,2010,11,16
849,11.0,2.0,2010,11,16
850,14.0,1.5714285714285714,2010,11,16
851,17.01,1.2339800117577893,2010,11,16
852,16.0,1.311875,2010,11,16
853,15.01,1.3324450366422385,2010,11,16
854,9.99,2.2022022022022023,2010,11,16
855,11.99,1.6680567139282736,2010,11,17
856,14.0,1.715,2010,11,17
857,11.99,1.5012510425354462,2010,11,17
858,9.99,1.9009009009009008,2010,11,17
859,11.99,1.418682235195997,2010,11,17
860,7.0,2.0,2010,11,18
861,18.0,1.3338888888888891,2010,11,18
862,16.0,1.375,2010,11,30
863,20.0,1.3005,2010,11,30
864,20.0,1.3005,2010,11,30
865,18.0,1.3338888888888891,2010,11,30
866,20.0,1.3995,2010,11,30
867,18.99,1.3696682464454981,2010,11,30
868,18.0,1.5,2010,11,30
869,18.99,1.5792522380200107,2010,11,30
870,18.0,1.5,2010,11,30
871,17.01,1.469723691945914,2010,11,30
872,20.0,1.6,2010,11,30
873,20.99,1.4287756074321103,2010,11,30
874,20.99,1.3816102906145784,2010,11,30
875,20.0,1.3005,2010,11,30
876,18.0,1.3888888888888888,2010,11,30
877,18.99,1.4739336492890995,2010,11,30
878,18.0,1.555,2010,11,30
879,18.0,1.555,2010,11,30
880,15.01,1.3984010659560293,2010,12,2
881,8.01,2.1235955056179776,2010,12,4
882,8.01,2.247191011235955,2010,12,4
883,9.99,2.002002002002002,2010,12,4
884,16.0,1.311875,2010,12,13
885,16.0,1.375,2010,12,15
886,15.01,1.3324450366422385,2010,12,15
887,15.01,1.2651565622918053,2010,12,15
888,13.0,1.7692307692307692,2010,12,15
889,14.0,1.356428571428571,2010,12,16
890,13.0,1.6146153846153846,2010,12,18
891,15.01,1.3324450366422385,2010,12,18
892,13.0,1.4607692307692306,2010,12,21
893,11.99,1.5012510425354462,2011,1,8
894,5.0,3.2,2011,1,12
895,9.0,1.5555555555555556,2011,1,12
896,15.01,1.4656895403064625,2011,1,13
897,7.0,2.43,2011,1,13
898,11.0,2.0,2011,1,13
899,9.0,1.5555555555555556,2011,1,14
900,13.0,2.3069230769230766,2011,1,15
901,17.01,1.2933568489124043,2011,1,16
902,16.0,1.749375,2011,1,16
903,18.99,1.4218009478672986,2011,1,16
904,14.0,1.356428571428571,2011,1,21
905,11.0,1.4545454545454546,2011,2,9
906,17.01,1.411522633744856,2011,2,14
907,16.0,1.749375,2011,2,14
908,22.0,1.4090909090909092,2011,2,14
909,22.0,1.2272727272727273,2011,2,14
910,20.0,1.3995,2011,2,14
911,18.0,1.445,2011,2,14
912,16.0,1.625625,2011,2,14
913,15.01,1.798800799467022,2011,2,14
914,20.0,1.3005,2011,2,14
915,20.99,1.191043353978085,2011,2,14
916,18.99,1.3696682464454981,2011,2,14
917,20.99,1.3816102906145784,2011,2,14
918,23.0,1.1308695652173917,2011,2,14
919,20.99,1.2863268222963318,2011,2,14
920,22.0,1.318181818181818,2011,2,14
921,18.99,1.4739336492890995,2011,2,14
922,17.01,1.469723691945914,2011,2,14
923,16.0,1.5625,2011,2,14
924,15.01,1.5323117921385745,2011,2,14
925,18.99,1.3164823591363877,2011,2,14
926,20.0,1.6,2011,2,14
927,22.0,1.4090909090909092,2011,2,14
928,20.99,1.4287756074321103,2011,2,14
929,20.99,1.4768937589328253,2011,2,14
930,24.01,1.3327780091628487,2011,2,14
931,22.0,1.5913636363636363,2011,2,14
932,18.99,1.8957345971563984,2011,2,14
933,20.99,1.7151024297284423,2011,2,14
934,22.0,1.6363636363636365,2011,2,14
935,20.0,1.35,2011,2,14
936,23.0,1.3478260869565215,2011,2,14
937,22.0,1.4090909090909092,2011,2,14
938,20.0,1.3995,2011,2,14
939,18.0,1.3888888888888888,2011,2,15
940,20.0,1.45,2011,2,15
941,14.0,1.6428571428571428,2011,2,15
942,13.0,1.5384615384615383,2011,2,15
943,16.0,1.5625,2011,2,15
944,13.0,2.000769230769231,2011,2,15
945,18.0,1.2222222222222223,2011,2,20
946,17.01,1.469723691945914,2011,2,20
947,23.0,1.2169565217391305,2011,2,20
948,25.0,1.3204,2011,2,20
949,26.01,1.30718954248366,2011,2,20
950,26.01,1.3840830449826989,2011,2,20
951,27.0,1.2966666666666666,2011,2,20
952,23.0,1.391304347826087,2011,2,20
953,20.99,1.4768937589328253,2011,2,20
954,24.01,1.2490628904623071,2011,2,20
955,17.01,1.7630805408583183,2011,2,20
956,11.0,1.4545454545454546,2011,2,20
957,20.99,1.2863268222963318,2011,2,22
958,20.99,1.2391615054787997,2011,2,22
959,18.0,1.3338888888888891,2011,2,22
960,17.01,1.5291005291005288,2011,2,23
961,9.99,1.5025025025025025,2011,2,23
962,15.01,1.3984010659560293,2011,2,24
963,16.0,1.311875,2011,2,24
964,13.0,1.3846153846153846,2011,2,26
965,23.0,1.5652173913043481,2011,2,26
966,27.0,1.37,2011,2,26
967,26.01,1.4221453287197232,2011,2,26
968,25.0,1.28,2011,2,26
969,24.01,1.374843815077051,2011,2,26
970,25.0,1.3204,2011,2,26
971,20.0,1.55,2011,2,27
972,20.99,1.4768937589328253,2011,2,27
973,20.0,1.25,2011,2,27
974,22.0,1.5004545454545453,2011,2,27
975,18.0,1.5,2011,2,27
976,9.0,2.89,2011,2,27
977,14.0,1.6428571428571428,2011,2,27
978,11.99,1.5012510425354462,2011,2,28
979,11.0,1.5463636363636366,2011,2,28
980,11.0,1.818181818181818,2011,2,28
981,7.0,2.43,2011,2,28
982,11.0,1.4545454545454546,2011,2,28
983,14.0,1.9285714285714288,2011,2,28
984,11.99,2.0850708924103416,2011,2,28
985,16.0,1.25,2011,2,28
986,11.99,1.5838198498748957,2011,3,1
987,13.0,1.7692307692307692,2011,3,1
988,9.99,2.002002002002002,2011,3,1
989,11.99,1.5012510425354462,2011,3,1
990,8.01,2.3707865168539324,2011,3,1
991,9.0,2.7777777777777777,2011,3,1
992,18.0,1.1661111111111109,2011,3,2
993,11.0,1.3645454545454545,2011,3,2
994,15.01,1.3324450366422385,2011,3,2
995,11.0,1.5463636363636366,2011,3,2
996,8.01,2.247191011235955,2011,3,2
997,9.99,1.5025025025025025,2011,3,3
998,9.0,1.6677777777777778,2011,3,3
999,7.0,2.144285714285714,2011,3,3
1000,8.01,2.3707865168539324,2011,3,3
1001,6.01,2.9950083194675536,2011,3,3
1002,4.0,3.5,2011,3,3
1003,14.0,1.356428571428571,2011,3,3
1004,9.99,1.4014014014014011,2011,3,4
1005,17.01,1.469723691945914,2011,3,4
1006,11.0,1.5463636363636366,2011,3,6
1007,15.01,1.3324450366422385,2011,3,9
1008,16.0,1.311875,2011,3,9
1009,17.01,1.411522633744856,2011,3,9
1010,16.0,1.375,2011,3,9
1011,13.0,1.9230769230769231,2011,3,9
1012,9.0,2.11,2011,3,9
1013,17.01,1.2339800117577893,2011,3,10
1014,11.99,1.3344453711426187,2011,3,10
1015,14.0,1.215,2011,3,10
1016,15.01,1.3324450366422385,2011,3,10
1017,11.99,1.418682235195997,2011,3,10
1018,17.01,1.5873015873015872,2011,3,10
1019,14.0,1.4285714285714286,2011,3,10
1020,9.0,2.4444444444444446,2011,3,10
1021,9.99,2.1011011011011007,2011,3,11
1022,8.01,2.247191011235955,2011,3,11
1023,9.99,1.8018018018018016,2011,3,11
1024,6.01,2.4975041597337766,2011,3,11
1025,9.0,2.2222222222222223,2011,3,12
1026,14.0,1.4285714285714286,2011,3,12
1027,15.01,1.3984010659560293,2011,3,12
1028,18.0,1.445,2011,3,12
1029,18.0,1.5,2011,3,12
1030,16.0,1.500625,2011,3,12
1031,18.99,1.2643496577145867,2011,3,13
1032,17.01,1.469723691945914,2011,3,13
1033,20.99,1.3816102906145784,2011,3,13
1034,26.01,1.2302960399846212,2011,3,13
1035,23.0,1.391304347826087,2011,3,13
1036,23.0,1.2169565217391305,2011,3,13
1037,18.99,1.3696682464454981,2011,3,14
1038,17.01,1.469723691945914,2011,3,14
1039,18.0,1.3888888888888888,2011,3,14
1040,18.0,1.3888888888888888,2011,3,15
1041,16.0,1.375,2011,3,15
1042,15.01,1.3984010659560293,2011,3,15
1043,14.0,1.499285714285714,2011,3,18
1044,11.99,1.2518765638031693,2011,4,16
1045,9.99,1.6016016016016017,2011,4,16
1046,14.0,1.4285714285714286,2011,4,17
1047,13.0,1.3084615384615386,2011,4,17
1048,13.0,1.3846153846153846,2011,4,18
1049,14.0,1.715,2011,4,18
1050,11.0,1.3645454545454545,2011,5,1
1051,18.0,1.2222222222222223,2011,5,11
1052,20.99,1.2391615054787997,2011,5,11
1053,18.99,1.1585044760400212,2011,5,11
1054,16.0,1.311875,2011,5,12
1055,14.0,1.356428571428571,2011,5,12
1056,17.01,1.3521457965902408,2011,5,12
1057,15.01,1.5996002664890074,2011,5,12
1058,17.01,1.5873015873015872,2011,5,12
1059,17.01,1.2339800117577893,2011,5,12
1060,16.0,1.8125,2011,5,12
1061,18.99,1.4218009478672986,2011,5,12
1062,16.0,1.4375,2011,5,12
1063,18.0,1.2777777777777777,2011,5,12
1064,17.01,1.2933568489124043,2011,5,12
1065,16.0,1.375,2011,5,13
1066,15.01,1.3324450366422385,2011,5,26
1067,14.0,1.4285714285714286,2011,7,20
1068,17.01,1.2339800117577893,2011,7,20
1069,14.0,1.2857142857142858,2011,9,8
1070,18.99,1.2643496577145867,2011,9,23
1071,14.0,1.5714285714285714,2011,9,26
1072,13.0,1.6146153846153846,2011,9,26
1073,11.99,1.5012510425354462,2011,9,26
1074,14.0,1.5714285714285714,2011,11,2
1075,17.01,1.2933568489124043,2011,11,2
1076,20.99,1.5245354930919486,2011,11,2
1077,17.01,1.8812463256907697,2011,11,2
1078,22.0,1.318181818181818,2011,11,2
1079,22.0,1.5913636363636363,2011,11,2
1080,20.99,1.4287756074321103,2011,11,2
1081,20.0,1.3995,2011,11,2
1082,18.0,1.833888888888889,2011,11,2
1083,15.01,1.3984010659560293,2011,11,3
1084,9.99,1.8018018018018016,2011,11,3
1085,15.01,1.5323117921385745,2011,11,3
1086,15.01,1.5323117921385745,2011,11,3
1087,14.0,1.356428571428571,2011,11,3
1088,18.0,1.5,2011,11,3
1089,8.01,2.3707865168539324,2011,11,15
1090,25.0,1.24,2011,11,16
1091,18.99,1.5271195365982098,2011,11,16
1092,20.0,1.3995,2011,11,16
1093,20.0,1.4994999999999998,2011,11,16
1094,22.0,1.5913636363636363,2011,11,16
1095,24.01,1.3327780091628487,2011,11,16
1096,23.0,1.3478260869565215,2011,11,17
1097,24.01,1.2911286963765096,2011,11,17
1098,20.99,1.4768937589328253,2011,11,17
1099,23.0,1.391304347826087,2011,11,17
1100,24.01,1.4160766347355267,2011,11,17
1101,27.0,1.37,2011,11,17
1102,24.01,1.4581424406497292,2011,11,17
1103,26.01,1.3460207612456745,2011,11,17
1104,24.01,1.3327780091628487,2011,11,17
1105,24.01,1.4160766347355267,2011,11,17
1106,20.99,1.572653644592663,2011,11,17
1107,22.0,1.4090909090909092,2011,11,17
1108,20.99,1.3334921391138637,2011,11,17
1109,23.0,1.391304347826087,2011,11,17
1110,23.0,1.4352173913043478,2011,11,17
1111,25.0,1.36,2011,11,17
1112,20.99,1.4287756074321103,2011,11,17
1113,24.01,1.2911286963765096,2011,11,17
1114,23.0,1.391304347826087,2011,11,17
1115,20.0,1.35,2011,11,17
1116,18.0,1.6111111111111112,2011,11,17
1117,17.01,1.469723691945914,2011,11,17
1118,15.01,1.3984010659560293,2011,11,18
1119,11.99,1.418682235195997,2011,11,21
1120,9.0,2.4444444444444446,2011,11,21
1121,9.99,1.9009009009009008,2011,11,21
1122,15.01,1.3984010659560293,2011,11,22
1123,9.99,1.5025025025025025,2011,11,28
1124,9.99,2.5025025025025025,2011,12,13
1125,13.0,1.6146153846153846,2012,1,14
1126,16.0,1.749375,2012,1,14
1127,20.0,1.3005,2012,1,14
1128,20.0,1.6505,2012,1,14
1129,20.99,1.572653644592663,2012,1,14
1130,20.0,1.45,2012,1,14
1131,20.0,1.8,2012,1,14
1132,18.99,1.8957345971563984,2012,1,14
1133,20.0,1.4994999999999998,2012,1,14
1134,20.0,1.55,2012,1,14
1135,17.01,1.9406231628453847,2012,1,14
1136,17.01,1.7048794826572602,2012,1,14
1137,17.01,1.3521457965902408,2012,1,14
1138,14.0,1.7857142857142858,2012,1,14
1139,17.01,1.5291005291005288,2012,1,14
1140,18.99,1.4218009478672986,2012,1,14
1141,17.01,1.5291005291005288,2012,1,14
1142,6.01,2.4975041597337766,2012,1,20
1143,14.0,1.4285714285714286,2012,1,21
1144,13.0,1.2307692307692308,2012,1,22
1145,9.99,1.4014014014014011,2012,1,22
1146,6.01,3.1597337770382694,2012,1,31
1147,14.0,1.4285714285714286,2012,2,5
1148,15.01,1.3324450366422385,2012,3,12
1149,15.01,1.4656895403064625,2012,3,12
1150,15.01,1.2651565622918053,2012,4,18
1151,14.0,1.356428571428571,2012,6,1
1152,11.99,1.5838198498748957,2012,6,1
1153,11.99,1.5012510425354462,2012,6,1
1154,13.0,1.3846153846153846,2012,6,22
1155,13.0,1.5384615384615383,2012,8,26
1156,13.0,1.3084615384615386,2012,10,11
1157,11.0,1.6363636363636365,2012,10,20
1158,11.0,1.6363636363636365,2012,10,20
1159,11.99,1.418682235195997,2012,10,20
1160,11.0,1.6363636363636365,2012,10,20
1161,11.0,1.5463636363636366,2012,10,20
1162,14.0,1.356428571428571,2012,10,20
1163,11.0,1.3645454545454545,2012,10,21
1164,11.0,1.7263636363636363,2012,10,21
1165,11.99,1.2518765638031693,2012,10,21
1166,8.01,2.1235955056179776,2012,10,21
1167,5.0,3.2,2012,10,24
1168,11.99,1.7506255212677229,2012,10,25
1169,9.0,1.89,2012,10,25
1170,14.0,1.2857142857142858,2012,11,1
1171,9.99,1.6016016016016017,2012,11,7
1172,14.0,1.356428571428571,2012,11,7
1173,17.01,1.411522633744856,2012,11,7
1174,18.99,1.3164823591363877,2012,11,7
1175,17.01,1.5291005291005288,2012,11,7
1176,13.0,1.6146153846153846,2012,11,7
1177,13.0,1.6146153846153846,2012,11,7
1178,16.0,1.375,2012,11,7
1179,15.01,1.665556295802798,2012,11,7
1180,13.0,1.7692307692307692,2012,11,7
1181,14.0,1.215,2012,11,9
1182,14.0,1.356428571428571,2012,11,16
1183,16.0,1.375,2012,11,16
1184,11.99,1.5012510425354462,2012,11,16
1185,11.0,1.6363636363636365,2012,11,16
1186,9.99,1.9009009009009008,2012,11,17
1187,13.0,1.6923076923076923,2012,11,17
1188,16.0,1.25,2012,11,17
1189,17.01,1.469723691945914,2012,11,17
1190,16.0,1.5625,2012,11,17
1191,11.0,1.9081818181818182,2012,11,18
1192,15.01,1.3984010659560293,2012,11,19
1193,16.0,1.311875,2012,11,27
1194,17.01,1.5291005291005288,2012,11,27
1195,11.99,1.418682235195997,2012,12,3
1196,9.99,1.7027027027027029,2012,12,3
1197,17.01,1.8224573780129332,2012,12,4
1198,13.0,1.5384615384615383,2012,12,6
1199,18.0,1.2222222222222223,2012,12,9
1200,11.0,1.5463636363636366,2012,12,10
1201,13.0,1.3084615384615386,2012,12,10
1202,13.0,1.3084615384615386,2012,12,16
1203,15.01,1.1992005329780149,2012,12,16
1204,16.0,1.25,2012,12,17
1205,14.0,1.715,2012,12,17
1206,16.0,1.4375,2012,12,17
1207,15.01,1.7328447701532312,2012,12,17
1208,17.01,1.5873015873015872,2012,12,17
1209,17.01,1.2933568489124043,2012,12,17
1210,14.0,1.499285714285714,2012,12,19
1211,13.0,1.6146153846153846,2012,12,20
1212,11.99,1.2518765638031693,2012,12,20
1213,14.0,1.6428571428571428,2012,12,20
1214,13.0,1.3846153846153846,2012,12,22
1215,9.0,1.7777777777777777,2012,12,26
1216,20.0,1.2005,2013,1,26
1217,18.99,1.2111637704054767,2013,1,27
1218,18.99,1.4739336492890995,2013,1,27
1219,9.0,2.2222222222222223,2013,1,27
1220,11.99,1.418682235195997,2013,1,27
1221,14.0,1.356428571428571,2013,1,28
1222,11.99,1.9182652210175144,2013,1,28
1223,15.01,1.5323117921385745,2013,1,28
1224,17.01,1.3521457965902408,2013,1,28
1225,14.0,1.999285714285714,2013,1,28
1226,15.01,1.932045303131246,2013,1,28
1227,18.0,1.3338888888888891,2013,1,28
1228,18.0,1.2222222222222223,2013,1,28
1229,18.0,1.3338888888888891,2013,1,28
1230,17.01,1.5291005291005288,2013,1,28
1231,14.0,1.999285714285714,2013,1,28
1232,23.0,1.3039130434782609,2013,1,28
1233,17.01,1.998824221046443,2013,1,28
1234,11.99,2.3344453711426185,2013,1,28
1235,18.0,1.3338888888888891,2013,1,28
1236,20.99,1.2863268222963318,2013,1,28
1237,20.99,1.3334921391138637,2013,1,28
1238,20.0,1.55,2013,1,28
1239,18.99,1.4739336492890995,2013,1,28
1240,16.0,1.625625,2013,1,28
1241,9.0,1.7777777777777777,2013,1,29
1242,13.0,1.3846153846153846,2013,3,12
1243,14.0,1.5714285714285714,2013,3,12
1244,18.99,1.4218009478672986,2013,3,12
1245,17.01,1.469723691945914,2013,3,12
1246,15.01,1.665556295802798,2013,3,12
1247,20.0,1.25,2013,3,13
1248,13.0,1.4607692307692306,2013,3,13
1249,9.99,2.2022022022022023,2013,3,13
1250,11.0,1.7263636363636363,2013,3,13
1251,13.0,1.5384615384615383,2013,3,13
1252,11.99,1.6680567139282736,2013,3,14
1253,13.0,1.3846153846153846,2013,3,14
1254,14.0,1.5714285714285714,2013,3,14
1255,11.99,1.5838198498748957,2013,3,14
1256,18.99,1.2643496577145867,2013,3,19
