,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
19285,4.109449147,1.3627204719367707,2019,1,31
19286,4.0093042180000005,1.2720465386745072,2019,1,31
19287,3.9089644530000003,1.611677700769309,2019,1,31
19288,4.911387925,1.2623842118926087,2019,1,31
19289,4.209788912,1.2352053579640383,2019,1,31
19290,4.109449147,1.3627204719367707,2019,1,31
19291,4.209788912,1.3064608542063645,2019,1,31
19292,4.610563466,1.1495471046184704,2019,1,31
19293,3.808819523,1.2339864781248653,2019,1,31
19294,4.209788912,1.4727718431028067,2019,1,31
19295,5.813471632000001,1.2040914013356625,2019,1,31
19296,5.713131868,1.312758099284958,2019,1,31
19297,5.412502243,1.4041686919999306,2019,1,31
19298,5.612986938,1.3718183469964809,2019,1,31
19299,5.5126471729999995,1.5056335541755883,2019,1,31
19300,5.9136165620000005,1.6741441042385934,2019,1,31
19301,5.612986938,1.5143567909368258,2019,1,31
19302,5.212017549,1.5349249849580662,2019,1,31
19303,5.612986938,1.6746370678976272,2019,1,31
19304,5.813471632000001,1.75455283102343,2019,1,31
19305,6.314585951000001,1.5994890113738194,2019,1,31
19306,5.5126471729999995,1.560048536413016,2019,1,31
19307,3.608334829,1.7736500112362492,2019,1,31
19308,4.81104816,1.6628509405734155,2019,1,31
19309,5.212017549,1.592478628087597,2019,1,31
19310,4.71090323,1.740625967814669,2019,1,31
19311,3.608334829,1.829087862621964,2019,1,31
19312,4.3099338419999995,1.6241435392316168,2019,1,31
19313,3.808819523,1.5753193622768564,2019,1,31
19314,4.209788912,1.5915447646083782,2019,1,31
19315,4.4102736060000005,1.4738380775643878,2019,1,31
19316,4.911387925,1.4252490967713574,2019,1,31
19317,4.71090323,1.4434598714947493,2019,1,31
19318,5.111872619,1.4084837535346264,2019,1,31
19319,5.212017549,1.4198010262685707,2019,1,31
19320,5.312357313,1.44945040578448,2019,1,31
19321,5.5126471729999995,1.3423728442560348,2019,1,31
19322,5.9136165620000005,1.4712130933388712,2019,1,31
19323,5.312357313,1.5812111891352367,2019,1,31
19324,5.111872619,1.5258800651659978,2019,1,31
19325,5.412502243,1.4965330012520055,2019,1,31
19326,5.412502243,1.3487147855580113,2019,1,31
19327,5.212017549,1.5157182071491142,2019,1,31
19328,3.5081898989999996,1.9953170739119104,2019,1,31
19329,3.5081898989999996,2.8505237338635867,2019,1,31
19330,4.911387925,2.4228916167317407,2019,1,31
19331,4.3099338419999995,2.459381644494393,2019,1,31
19332,3.307705205,2.1465205715029856,2019,1,31
19333,5.713131868,1.6627741973205232,2019,1,31
19334,4.911387925,1.7510319456185088,2019,1,31
19335,4.71090323,1.8680329338881363,2019,1,31
19336,4.911387925,2.5858449676422173,2019,1,31
19337,3.608334829,2.3556752047192018,2019,1,31
19338,3.708479759,1.564001744360067,2019,1,31
19339,4.209788912,2.1853474474161483,2019,1,31
19340,5.212017549,1.8803302066548744,2019,1,31
19341,6.013956326000001,1.8623738106607597,2019,1,31
19342,6.41473088,1.82391067043486,2019,1,31
19343,4.81104816,1.9745485682271784,2019,1,31
19344,6.013956326000001,2.5274763510146583,2019,2,1
19345,9.722436085,2.5095680400145306,2019,2,2
19346,7.918268671,1.9448692094019504,2019,2,2
19347,7.617639046,2.021623345108022,2019,2,2
19348,5.612986938,2.9752403781560344,2019,2,2
19349,5.612986938,2.8504592486546785,2019,2,2
19350,4.81104816,3.034613108092437,2019,2,2
19351,5.312357313,2.16476996602958,2019,2,2
19352,5.111872619,2.680090139390072,2019,2,3
19353,4.71090323,2.9082065011978595,2019,2,3
19354,7.918268671,2.134285993842858,2019,2,3
19355,8.920692142,2.3540415346394767,2019,2,3
19356,8.720207448,2.0641680771170567,2019,2,3
19357,6.916040034,2.342427741938661,2019,2,3
19358,7.016184963,2.0950989971784755,2019,2,3
19359,8.419382988999999,2.458598573915046,2019,2,3
19360,7.717783976000001,2.215624912951049,2019,2,3
19361,7.316814588,1.763055784023374,2019,2,3
19362,6.41473088,1.9486746122075818,2019,2,3
19363,7.216669658,2.0230480958506414,2019,2,3
19364,7.216669658,2.0647107732695393,2019,2,3
19365,8.218898295,1.7398771096485504,2019,2,3
19366,8.218898295,1.8494123962145947,2019,2,3
19367,8.118753365,1.8105737936774975,2019,2,3
19368,7.216669658,1.66277430846482,2019,2,3
19369,7.016184963,1.8955716561259648,2019,2,3
19370,5.312357313,1.750594542509833,2019,2,3
19371,6.715555339,2.010319948016439,2019,2,3
19372,7.417154352000001,2.1032138094569346,2019,2,3
19373,7.717783976000001,1.8010537718113504,2019,2,3
19374,7.216669658,1.8707264569099664,2019,2,3
19375,6.214441021,1.99539924799296,2019,2,3
19376,7.918268671,1.8437957104777305,2019,2,3
19377,7.517299282000001,2.1550723780269467,2019,2,3
19378,7.517299282000001,1.7160354797751154,2019,2,3
19379,7.016184963,1.6960443164987296,2019,2,3
19380,8.619867683999999,1.9489762796688423,2019,2,3
19381,8.519722754,1.7019025100543783,2019,2,3
19382,8.018608435,1.5464392656803918,2019,2,3
19383,7.717783976000001,2.073080897282684,2019,2,3
19384,7.216669658,1.912268722831431,2019,2,3
19385,7.717783976000001,1.7363122162620117,2019,2,3
19386,7.116524728,1.8548026732859544,2019,2,3
19387,7.517299282000001,2.075194943661949,2019,2,3
19388,7.517299282000001,1.6894482012190293,2019,2,3
19389,7.316814588,1.7903715698200768,2019,2,3
19390,7.116524728,1.9110939187057647,2019,2,3
19391,7.316814588,1.667331771671238,2019,2,3
19392,7.617639046,1.7722570967823723,2019,2,3
19393,6.916040034,2.0820881890806007,2019,2,4
19394,6.916040034,1.7495018985600048,2019,2,4
19395,7.918268671,1.4649621415959149,2019,2,4
19396,7.617639046,1.8116127039711143,2019,2,4
19397,6.916040034,1.503737339412862,2019,2,4
19398,6.515070645,1.6269619713386854,2019,2,4
19399,7.517299282000001,1.83579383396964,2019,2,4
19400,7.517299282000001,1.6228644054669419,2019,2,4
19401,7.316814588,1.6263580943428986,2019,2,4
19402,6.615215575,1.7686341385783184,2019,2,4
19403,7.116524728,1.7002154327369885,2019,2,4
19404,7.417154352000001,1.8471072260085548,2019,2,4
19405,7.717783976000001,1.5159657404746203,2019,2,4
19406,8.018608435,1.5089432621733945,2019,2,4
19407,7.517299282000001,1.6894482012190293,2019,2,4
19408,6.815700269,1.701947470131627,2019,2,4
19409,7.016184963,1.6248287851757992,2019,2,4
19410,7.818123741,1.624441895617216,2019,2,4
19411,7.316814588,1.5853844170145592,2019,2,4
19412,7.918268671,1.6796198642146327,2019,2,4
19413,6.916040034,1.8941210223769505,2019,2,4
19414,7.517299282000001,1.4899280100259815,2019,2,4
19415,7.617639046,1.824731239700695,2019,2,4
19416,7.016184963,1.525003188545501,2019,2,4
19417,7.116524728,1.5597925833554416,2019,2,4
19418,7.316814588,1.817687354250065,2019,2,4
19419,7.216669658,1.8707264569099664,2019,2,4
19420,7.016184963,1.7387736347223777,2019,2,4
19421,7.417154352000001,2.00890191613475,2019,2,4
19422,7.016184963,1.6248287851757992,2019,2,4
19423,5.412502243,1.939923428868684,2019,2,4
19424,6.214441021,1.4321569099979716,2019,2,4
19425,5.9136165620000005,1.8431308262424335,2019,2,4
19426,5.813471632000001,1.5825056068666137,2019,2,4
19427,5.412502243,1.6443512169459993,2019,2,4
19428,5.713131868,1.7853680513015595,2019,2,4
19429,5.412502243,2.1247162668381367,2019,2,4
19430,5.5126471729999995,1.6326071006467435,2019,2,4
19431,5.5126471729999995,1.5782236450052596,2019,2,4
19432,5.612986938,1.6212257903886111,2019,2,4
19433,5.713131868,1.6452825184465008,2019,2,4
19434,5.5126471729999995,1.8684263742558225,2019,2,4
19435,5.612986938,1.9598068446458232,2019,2,4
19436,5.713131868,2.310422618447427,2019,2,4
19437,5.612986938,2.155648196521778,2019,2,4
19438,6.013956326000001,2.095152474840237,2019,2,4
19439,6.1141012560000005,1.7663490115414602,2019,2,4
19440,5.612986938,1.9240445112897568,2019,2,4
19441,6.214441021,2.075802511667284,2019,2,4
19442,5.813471632000001,2.2533552495367197,2019,2,4
19443,6.013956326000001,1.845757083737093,2019,2,4
19444,5.312357313,2.1835812515121007,2019,2,4
19445,5.412502243,1.570450136624544,2019,2,4
19446,5.9136165620000005,2.299835809002863,2019,2,4
19447,6.515070645,2.0568437903715164,2019,2,4
19448,5.813471632000001,2.012548927838305,2019,2,4
19449,6.314585951000001,1.5520121368287,2019,2,4
19450,5.713131868,1.8028597287753,2019,2,4
19451,6.314585951000001,2.042881731296589,2019,2,4
19452,5.5126471729999995,2.0136065562779666,2019,2,4
19453,5.412502243,1.607424759269518,2019,2,4
19454,6.214441021,1.753909795453508,2019,2,4
19455,5.412502243,1.6628144458766183,2019,2,4
19456,6.013956326000001,1.9620741688771617,2019,2,4
19457,6.615215575,1.9953618956703465,2019,2,4
19458,6.615215575,1.9349361898912871,2019,2,4
19459,6.515070645,1.7344657695572847,2019,2,4
19460,7.116524728,1.5738348685746324,2019,2,4
19461,6.1141012560000005,2.0771798205888268,2019,2,4
19462,5.9136165620000005,1.9277711313336248,2019,2,4
19463,6.815700269,1.980781772550098,2019,2,4
19464,5.813471632000001,1.7029835060180785,2019,2,4
19465,6.013956326000001,1.8123791376532188,2019,2,4
19466,6.715555339,2.174007818119478,2019,2,4
19467,5.813471632000001,1.8576914782819047,2019,2,4
19468,6.013956326000001,1.9620741688771617,2019,2,4
19469,5.813471632000001,1.5653158320941816,2019,2,4
19470,6.1141012560000005,1.6029034562328486,2019,2,4
19471,6.815700269,2.274150648980072,2019,2,4
19472,6.916040034,1.7785262403817947,2019,2,4
19473,6.515070645,1.826497559029922,2019,2,4
19474,6.41473088,1.7148607518823926,2019,2,4
19475,6.916040034,2.0965375371914745,2019,2,4
19476,6.715555339,1.7273275618226576,2019,2,4
19477,6.013956326000001,1.8123791376532188,2019,2,4
19478,5.412502243,2.198569182191099,2019,2,4
19479,6.013956326000001,1.5796004728086217,2019,2,4
19480,6.515070645,1.7344657695572847,2019,2,4
19481,5.5126471729999995,1.7415316450908291,2019,2,4
19482,5.5126471729999995,1.6326071006467435,2019,2,4
19483,6.615215575,1.9047233362459244,2019,2,4
19484,5.9136165620000005,1.893973787879824,2019,2,4
19485,4.209788912,1.6627796191981612,2019,2,4
19486,6.1141012560000005,2.3224902803278007,2019,2,4
19487,4.4102736060000005,1.7686214556820856,2019,2,4
19488,4.911387925,3.0134869299700044,2019,2,4
19489,5.713131868,2.643068717628977,2019,2,4
19490,3.9089644530000003,1.8419173723808742,2019,2,4
19491,4.3099338419999995,1.554563886273222,2019,2,4
19492,7.116524728,1.278702671993301,2019,2,4
19493,5.111872619,1.5845442227753603,2019,2,4
19494,4.4102736060000005,1.292428374794124,2019,2,4
19495,4.109449147,1.6790829104278484,2019,2,4
19496,5.312357313,1.8824371142220264,2019,2,4
19497,5.5126471729999995,1.7596594635170566,2019,2,4
19498,5.9136165620000005,1.5726051262367933,2019,2,4
19499,6.615215575,1.6476513662217274,2019,2,4
19500,7.116524728,1.5035013365304504,2019,2,4
19501,8.619867683999999,1.6705366947486429,2019,2,4
19502,7.717783976000001,1.8010537718113504,2019,2,4
19503,7.818123741,1.6883525417713134,2019,2,4
19504,5.9136165620000005,1.623448087874183,2019,2,5
19505,6.815700269,1.980781772550098,2019,2,5
19506,6.314585951000001,1.9319647439541203,2019,2,5
19507,6.815700269,1.745933676708752,2019,2,5
19508,7.316814588,2.0501090562826767,2019,2,5
19509,5.5126471729999995,1.814042919158541,2019,2,5
19510,6.214441021,1.673506531779184,2019,2,5
19511,4.109449147,1.6060452882883671,2019,2,5
19512,7.717783976000001,1.8140020818846512,2019,2,5
19513,5.312357313,1.6753494024621534,2019,2,5
19514,4.510418536,1.618457742609809,2019,2,5
19515,6.815700269,1.8780197947111341,2019,2,5
19516,3.5081898989999996,1.9953170739119104,2019,2,5
19517,8.820352377999999,1.4851806661005942,2019,2,5
19518,8.319238059,1.2981521424689404,2019,2,5
19519,7.116524728,1.5315859069688318,2019,2,5
19520,6.715555339,1.5188681494089018,2019,2,5
19521,7.818123741,1.3813591429058962,2019,2,5
19522,7.116524728,1.7142577165509991,2019,2,5
19523,7.818123741,1.6372240251038512,2019,2,5
19524,6.515070645,2.0875210525057937,2019,2,5
19525,6.013956326000001,1.745912231621351,2019,2,5
19526,8.419382988999999,1.6153614995028702,2019,2,5
19527,8.018608435,1.396780357937505,2019,2,5
19528,7.818123741,1.624441895617216,2019,2,5
19529,7.216669658,1.7044369858837178,2019,2,5
19530,8.018608435,1.4715556265966987,2019,2,5
19531,6.916040034,1.4314906005935941,2019,2,5
19532,6.615215575,1.6174385125763646,2019,2,5
19533,7.717783976000001,1.5418623619169307,2019,2,5
19534,8.319238059,1.3222809759722494,2019,2,5
19535,8.319238059,1.4063663062680003,2019,2,5
19536,6.815700269,1.5551992842483375,2019,2,5
19537,7.417154352000001,1.4560350503003796,2019,2,5
19538,8.218898295,1.861571236294268,2019,2,5
19539,8.018608435,1.6087519903944532,2019,2,5
19540,7.918268671,1.5912765786979446,2019,2,5
19541,7.517299282000001,1.4100505756609838,2019,2,5
19542,6.214441021,1.5931032684266906,2019,2,5
19543,7.417154352000001,1.6313028684292372,2019,2,5
19544,6.916040034,1.3302195198079447,2019,2,5
19545,7.316814588,1.2983311442085703,2019,2,5
19546,5.612986938,1.4965220686925462,2019,2,5
19547,7.016184963,1.5107600834211359,2019,2,5
19548,7.417154352000001,1.698785663885022,2019,2,5
19549,8.720207448,1.8577911290075542,2019,2,5
19550,7.818123741,1.7523743360766535,2019,2,5
19551,6.916040034,1.344668867485043,2019,2,5
19552,8.018608435,1.6087519903944532,2019,2,5
19553,8.118753365,1.527363916910906,2019,2,5
19554,7.818123741,1.4581630666978718,2019,2,5
19555,7.617639046,1.3521217411067128,2019,2,5
19556,7.918268671,1.4144802639773932,2019,2,5
19557,8.419382988999999,1.5559117380828296,2019,2,5
19558,7.417154352000001,1.6043566124239124,2019,2,5
19559,8.619867683999999,1.3689106135471856,2019,2,5
19560,8.319238059,1.8150941243548324,2019,2,5
19561,8.118753365,1.5642903755089006,2019,2,5
19562,8.118753365,1.5396727364435712,2019,2,5
19563,7.918268671,2.0079715554779263,2019,2,5
19564,7.918268671,1.5280644889347932,2019,2,5
19565,9.120982002,1.7431958813769843,2019,2,5
19566,8.619867683999999,1.9257897822274737,2019,2,5
19567,8.720207448,1.811852079691488,2019,2,5
19568,9.020837072,1.4743289612536299,2019,2,5
19569,6.815700269,1.7605957460568604,2019,2,5
19570,7.617639046,1.7065503460453673,2019,2,5
19571,6.715555339,2.2038986461846206,2019,2,5
19572,6.1141012560000005,1.782693567481212,2019,2,5
19573,7.617639046,1.7459059519213664,2019,2,5
19574,7.316814588,1.5307528467878682,2019,2,5
19575,6.515070645,1.6884498755884174,2019,2,5
19576,6.815700269,1.5112130762040121,2019,2,5
19577,6.815700269,1.6432991942063937,2019,2,5
19578,7.116524728,1.5315859069688318,2019,2,5
19579,7.517299282000001,1.3169950976550728,2019,2,5
19580,7.417154352000001,1.4156156676406186,2019,2,5
19581,7.617639046,1.3914773482954552,2019,2,5
19582,6.41473088,1.4966254515731143,2019,2,5
19583,7.116524728,1.48945905271644,2019,2,5
19584,8.319238059,1.2621155730290659,2019,2,5
19585,7.818123741,1.4453809372112367,2019,2,5
19586,7.517299282000001,1.4766343700828062,2019,2,5
19587,7.717783976000001,1.55481067328594,2019,2,5
19588,7.016184963,1.867085444451958,2019,2,5
19589,7.216669658,1.5796897780075716,2019,2,5
19590,7.517299282000001,1.609570766854031,2019,2,5
19591,7.116524728,1.9532207743633372,2019,2,5
19592,6.715555339,2.025200663751093,2019,2,5
19593,6.41473088,1.6835681670873153,2019,2,5
19594,7.016184963,1.995397252756263,2019,2,5
19595,6.916040034,1.344668867485043,2019,2,5
19596,6.715555339,1.4742260025027545,2019,2,5
19597,6.715555339,1.3252894512407205,2019,2,5
19598,6.615215575,1.7384212849329557,2019,2,5
19599,6.815700269,1.4965510083231035,2019,2,5
19600,6.815700269,1.6139750555101766,2019,2,5
19601,6.1141012560000005,1.6192480116819314,2019,2,5
19602,7.216669658,1.3441631980821922,2019,2,5
19603,6.715555339,1.4145737435639352,2019,2,5
19604,6.815700269,1.980781772550098,2019,2,5
19605,6.615215575,1.6476513662217274,2019,2,5
19606,6.715555339,1.6230331565733227,2019,2,5
19607,6.41473088,1.9642531722234933,2019,2,5
19608,6.815700269,1.6579612620873014,2019,2,5
19609,7.016184963,1.525003188545501,2019,2,5
19610,6.515070645,1.9953558845868815,2019,2,5
19611,6.615215575,1.5721192336199867,2019,2,5
19612,6.41473088,1.6524110486144044,2019,2,5
19613,6.916040034,1.2434857391977905,2019,2,5
19614,6.815700269,1.4085785937016533,2019,2,5
19615,6.815700269,1.4085785937016533,2019,2,5
19616,6.314585951000001,1.3936182752578388,2019,2,5
19617,6.013956326000001,1.4799001135945395,2019,2,5
19618,8.018608435,1.4964807169811627,2019,2,6
19619,6.916040034,1.4170412529164953,2019,2,6
19620,6.214441021,1.5931032684266906,2019,2,6
19621,6.815700269,1.8193715173187,2019,2,6
19622,6.615215575,1.4512678220618684,2019,2,6
19623,5.9136165620000005,1.5557064541716903,2019,2,6
19624,6.314585951000001,1.6627915102394335,2019,2,6
19625,6.615215575,1.9047233362459244,2019,2,6
19626,6.715555339,1.5039874336742474,2019,2,6
19627,5.713131868,1.7678763720774666,2019,2,6
19628,5.813471632000001,1.5137465079489012,2019,2,6
19629,6.314585951000001,1.631140260014809,2019,2,6
19630,5.5126471729999995,1.4149471715156328,2019,2,6
19631,5.612986938,1.6746370678976272,2019,2,6
19632,5.9136165620000005,1.5895037984709974,2019,2,6
19633,6.916040034,1.6339071151189348,2019,2,6
19634,5.9136165620000005,1.9277711313336248,2019,2,6
19635,5.713131868,1.557824124426459,2019,2,6
19636,6.41473088,1.6524110486144044,2019,2,6
19637,6.013956326000001,1.978690895800829,2019,2,6
19638,6.214441021,1.7217484893401165,2019,2,6
19639,6.013956326000001,1.745912231621351,2019,2,6
19640,5.813471632000001,1.73736305590697,2019,2,6
19641,5.9136165620000005,1.893973787879824,2019,2,6
19642,5.9136165620000005,1.7417387924990055,2019,2,6
19643,5.412502243,1.9214601995685492,2019,2,6
19644,5.212017549,1.7651228850457583,2019,2,6
19645,5.312357313,1.7882171127219133,2019,2,6
19646,6.615215575,1.7384212849329557,2019,2,6
19647,6.916040034,1.6917045075624269,2019,2,6
19648,6.916040034,2.0387401461938963,2019,2,6
19649,7.316814588,1.5580686312178558,2019,2,6
19650,7.216669658,2.272542510217252,2019,2,6
19651,7.517299282000001,1.822500194026464,2019,2,6
19652,6.715555339,1.8017311390068496,2019,2,6
19653,7.316814588,1.8587797963755102,2019,2,6
19654,7.116524728,1.7845912485951807,2019,2,6
19655,7.016184963,1.6248287851757992,2019,2,6
19656,7.316814588,1.8860955821722132,2019,2,6
19657,7.717783976000001,1.775157149073331,2019,2,6
19658,6.715555339,1.9804291199512964,2019,2,6
19659,7.216669658,1.9676584093410363,2019,2,6
19660,7.818123741,1.726810077103383,2019,2,6
19661,7.918268671,1.9448692094019504,2019,2,6
19662,7.918268671,1.8185547710370185,2019,2,6
19663,7.316814588,1.9134113666022008,2019,2,6
19664,7.216669658,1.5381475134717884,2019,2,6
19665,7.617639046,1.6147205985637878,2019,2,6
19666,8.018608435,1.5214058061185274,2019,2,6
19667,7.116524728,1.9813053433965389,2019,2,6
19668,7.517299282000001,1.5298089285252432,2019,2,6
19669,7.417154352000001,1.577410357766814,2019,2,6
19670,7.216669658,1.8984213008576092,2019,2,6
19671,7.717783976000001,1.4382758735562724,2019,2,6
19672,7.216669658,1.9676584093410363,2019,2,6
19673,7.717783976000001,2.008339341733345,2019,2,6
19674,7.717783976000001,1.7492605263353125,2019,2,6
19675,7.417154352000001,1.7526781745474456,2019,2,6
19676,7.617639046,1.6278391329806257,2019,2,6
19677,7.417154352000001,1.6853125358823595,2019,2,6
19678,6.916040034,1.7639512452249635,2019,2,6
19679,7.417154352000001,1.7122587918876844,2019,2,6
19680,7.216669658,1.815216358902928,2019,2,6
19681,6.815700269,1.7312716073606431,2019,2,6
19682,7.517299282000001,1.7027418411622048,2019,2,6
19683,7.617639046,1.575250917973201,2019,2,6
19684,6.815700269,1.6286371248582852,2019,2,6
19685,7.717783976000001,1.8916919488029995,2019,2,6
19686,7.316814588,1.7767136769217258,2019,2,6
19687,7.617639046,1.4834211691788792,2019,2,6
19688,7.517299282000001,2.1283695021043862,2019,2,6
19689,7.417154352000001,1.4021425396379563,2019,2,6
19690,7.116524728,1.9672630581773485,2019,2,6
19691,7.918268671,1.73021148552033,2019,2,6
19692,7.617639046,1.60148798811962,2019,2,6
19693,8.018608435,1.833186169290732,2019,2,6
19694,6.916040034,1.6339071151189348,2019,2,6
19695,7.617639046,1.5490138465140395,2019,2,6
19696,6.916040034,1.518186687523735,2019,2,6
19697,7.316814588,1.5853844170145592,2019,2,6
19698,7.417154352000001,1.5235178457561644,2019,2,6
19699,7.316814588,1.5034370609911651,2019,2,6
19700,6.615215575,1.8594040572895467,2019,2,6
19701,7.016184963,2.2091676989331392,2019,2,6
19702,7.116524728,1.7424643929376085,2019,2,6
19703,7.116524728,1.4192476280256665,2019,2,6
19704,6.916040034,1.6483564632298078,2019,2,6
19705,7.016184963,1.5820994669521515,2019,2,6
19706,7.216669658,1.912268722831431,2019,2,6
19707,7.417154352000001,1.7392050465447833,2019,2,6
19708,6.815700269,1.775257815404969,2019,2,6
19709,6.916040034,1.56153473041044,2019,2,6
19710,7.116524728,2.0937657296931125,2019,2,6
19711,7.016184963,1.653314998275082,2019,2,6
19712,7.016184963,1.6105856786261583,2019,2,6
19713,7.016184963,1.4680307637722123,2019,2,6
19714,6.314585951000001,1.409443900053424,2019,2,6
19715,6.916040034,1.344668867485043,2019,2,6
19716,7.517299282000001,1.596277126910856,2019,2,6
19717,6.615215575,1.4058171823070182,2019,2,6
19718,6.615215575,1.5116935278409276,2019,2,6
19719,6.615215575,1.4965871013205794,2019,2,6
19720,7.316814588,1.4760025117640716,2019,2,6
19721,7.717783976000001,1.55481067328594,2019,2,6
19722,5.9136165620000005,1.3358914654297804,2019,2,6
19723,6.615215575,1.179115697223518,2019,2,6
19724,4.71090323,1.5708299457044883,2019,2,6
19725,5.813471632000001,1.4105032264824169,2019,2,6
19726,5.212017549,1.7651228850457583,2019,2,6
19727,5.011532855,1.7958551162686132,2019,2,6
19728,5.713131868,1.4177842229354265,2019,2,6
19729,7.717783976000001,1.2698352357977427,2019,2,6
19730,6.1141012560000005,1.3411489523424407,2019,2,6
19731,6.314585951000001,1.377792650620617,2019,2,6
19732,6.515070645,1.3967491192108172,2019,2,6
19733,6.41473088,1.3562829490050252,2019,2,6
19734,5.813471632000001,1.2213110713257886,2019,2,6
19735,6.916040034,1.3013208243091554,2019,2,6
19736,6.013956326000001,1.4799001135945395,2019,2,6
19737,5.5126471729999995,1.6869905561068277,2019,2,6
19738,6.214441021,1.2551578651469513,2019,2,6
19739,5.5126471729999995,1.2516864615960792,2019,2,6
19740,5.312357313,1.44945040578448,2019,2,6
19741,4.610563466,1.474873910997151,2019,2,6
19742,3.608334829,1.3302435290713428,2019,2,6
19743,4.0093042180000005,1.2470781008716163,2019,2,6
19744,3.307705205,1.2697694022584458,2019,2,6
19745,5.312357313,1.317673264723788,2019,2,6
19746,5.9136165620000005,1.2006286157651629,2019,2,6
19747,3.006880746,1.6296190417656156,2019,2,6
19748,4.610563466,1.3013826154323669,2019,2,7
19749,3.9089644530000003,1.739591099576571,2019,2,7
19750,3.608334829,1.690517316457164,2019,2,7
19751,2.0046521090000002,1.8456703875894311,2019,2,7
19752,4.610563466,1.5182420230456055,2019,2,7
19753,2.606106192,1.4964721610238974,2019,2,7
19754,3.9089644530000003,1.5349607841522117,2019,2,7
19755,2.0046521090000002,2.244775259905209,2019,2,7
19756,5.813471632000001,1.4105032264824169,2019,2,7
19757,4.71090323,1.9104588820008512,2019,2,7
19758,6.615215575,1.300032789029706,2019,2,7
19759,5.9136165620000005,1.386616871085529,2019,2,7
19760,4.81104816,1.6212900527273042,2019,2,7
19761,6.314585951000001,1.409443900053424,2019,2,7
19762,6.013956326000001,1.7625289585450177,2019,2,7
19763,5.111872619,1.838800903031657,2019,2,7
19764,5.9136165620000005,2.8408872090141446,2019,2,7
19765,5.9136165620000005,1.6572454321734904,2019,2,7
19766,5.813471632000001,1.72017328079051,2019,2,7
19767,4.209788912,1.7578144699621938,2019,2,7
19768,6.515070645,1.6269619713386854,2019,2,7
19769,5.9136165620000005,1.5050104376381783,2019,2,7
19770,5.713131868,1.6102991608734911,2019,2,7
19771,6.615215575,1.4058171823070182,2019,2,7
19772,6.1141012560000005,1.6682816791740749,2019,2,7
19773,6.815700269,1.5698613521292453,2019,2,7
19774,5.412502243,2.050863351485174,2019,2,7
19775,6.013956326000001,1.5131335666104735,2019,2,7
19776,6.214441021,1.850533542942768,2019,2,7
19777,7.717783976000001,1.3604734134372458,2019,2,7
19778,7.918268671,1.3765091123920516,2019,2,7
19779,5.713131868,1.890318123145412,2019,2,7
19780,4.4102736060000005,1.564552780719247,2019,2,7
19781,5.312357313,2.108336111464421,2019,2,7
19782,7.116524728,1.7986335338143715,2019,2,7
19783,5.5126471729999995,1.5782236450052596,2019,2,7
19784,6.815700269,1.5551992842483375,2019,2,7
19785,6.715555339,1.3401701666775587,2019,2,7
19786,6.715555339,1.310408735803882,2019,2,7
19787,6.715555339,1.6230331565733227,2019,2,7
19788,6.41473088,1.3562829490050252,2019,2,7
19789,7.417154352000001,1.4830984630964037,2019,2,7
19790,7.717783976000001,1.4900691177366014,2019,2,7
19791,7.216669658,1.4826374140790692,2019,2,7
19792,6.916040034,1.5759840785213133,2019,2,7
19793,7.116524728,1.4192476280256665,2019,2,7
19794,7.316814588,1.2573574664702163,2019,2,7
19795,6.41473088,1.4966254515731143,2019,2,7
19796,8.018608435,1.396780357937505,2019,2,7
19797,7.116524728,1.4332899132448569,2019,2,7
19798,6.916040034,1.402591905094805,2019,2,7
19799,7.617639046,1.4703026347620411,2019,2,7
19800,7.216669658,1.5519949354456095,2019,2,7
19801,5.713131868,1.3302801984265349,2019,2,7
19802,8.218898295,1.4478534960384248,2019,2,7
19803,7.617639046,1.5883694537027817,2019,2,7
19804,7.316814588,1.5853844170145592,2019,2,7
19805,7.617639046,1.6803132758989483,2019,2,7
19806,7.316814588,1.3530814786856806,2019,2,7
19807,7.617639046,1.5490138465140395,2019,2,7
19808,7.617639046,1.2996475997636814,2019,2,7
19809,6.916040034,1.2290363915206914,2019,2,7
19810,6.815700269,1.2324425213071235,2019,2,7
19811,7.216669658,1.330315776524075,2019,2,7
19812,7.316814588,1.3803972642090407,2019,2,7
19813,6.916040034,1.4603892965261571,2019,2,7
19814,5.312357313,1.6188664743907073,2019,2,7
19815,5.212017549,1.3430406053300878,2019,2,7
19816,5.412502243,1.6443512169459993,2019,2,7
19817,5.612986938,1.5321605499877258,2019,2,7
19818,5.713131868,1.6979096564063416,2019,2,7
19819,5.5126471729999995,1.3423728442560348,2019,2,7
19820,5.011532855,1.4566245524494323,2019,2,7
19821,5.111872619,1.6432253794389788,2019,2,7
19822,4.911387925,1.3845372987921742,2019,2,7
19823,5.412502243,1.4965330012520055,2019,2,7
19824,5.011532855,1.496540150289008,2019,2,7
19825,5.5126471729999995,1.5963514634314868,2019,2,7
19826,5.011532855,1.6961008004805351,2019,2,7
19827,4.3099338419999995,1.4385507532809132,2019,2,7
19828,4.3099338419999995,1.2993309610528354,2019,2,7
19829,5.011532855,1.2770390407826628,2019,2,7
19830,4.610563466,1.2796514405469417,2019,2,7
19831,4.510418536,1.2637325568582225,2019,2,7
19832,6.013956326000001,1.5131335666104735,2019,2,8
