,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
7182,22.05136803,1.5418346981350528,2018,4,25
7183,19.34472724,1.7162803480293476,2018,4,25
7184,22.15073362,1.87347426193282,2018,4,25
7185,18.54278846,1.5154184997912656,2018,4,25
7186,20.44788015,1.7557264673228243,2018,4,25
7187,19.14424255,1.8073332940508529,2018,4,25
7188,22.15073362,1.8374217688777388,2018,4,25
7189,23.05281733,1.6006810157637248,2018,4,25
7190,21.34996385,1.6768217216442731,2018,4,25
7191,21.14928432,1.8251583824752329,2018,4,25
7192,19.44487217,1.7382320405349314,2018,4,25
7193,17.94152921,1.8838806566812152,2018,4,25
7194,19.04390278,1.5017796688205949,2018,4,25
7195,15.23527809,1.929793596567032,2018,4,25
7196,19.94520715,1.9753809736691552,2018,4,25
7197,20.04652109,1.75585336837116,2018,4,25
7198,21.65000897,1.6305037955834158,2018,4,25
7199,20.54724574,1.4940782330858517,2018,4,25
7200,19.04390278,1.7748305176970665,2018,4,25
7201,18.64312823,1.7271733677283192,2018,4,25
7202,16.53813635,1.9650849232477157,2018,4,25
7203,17.84118945,2.0290021756368937,2018,4,25
7204,14.23285462,1.8127616861725524,2018,4,25
7205,15.93687711,1.8133755195907388,2018,4,25
7206,15.33542302,1.806242096737413,2018,4,25
7207,17.64070476,1.6949778280853676,2018,4,25
7208,15.23527809,1.660578435165275,2018,4,25
7209,17.84118945,1.7263419536190168,2018,4,25
7210,15.034793400000002,1.6428991714645045,2018,4,25
7211,15.53590772,1.8988272801095136,2018,4,25
7212,15.73639241,1.92549421243112,2018,4,25
7213,14.03236993,1.9028170624917384,2018,4,25
7214,12.02771782,2.386200580984365,2018,4,25
7215,16.63847612,1.9052377760662371,2018,4,25
7216,15.43556795,1.9111707127044848,2018,4,25
7217,16.63847612,1.5686353234373005,2018,4,25
7218,20.24720062,1.847162434546964,2018,4,25
7219,21.55064338,1.614836264809464,2018,4,25
7220,21.55064338,1.6658845746256323,2018,4,25
7221,20.34656621,1.6661534295324223,2018,4,25
7222,20.84729086,1.534932345641001,2018,4,25
7223,19.24438748,1.6264303149439598,2018,4,25
7224,23.75422151,1.5997295876020483,2018,4,25
7225,23.15413127,1.8959817648990984,2018,4,25
7226,23.55354198,1.6260509282434472,2018,4,25
7227,22.95345174,1.4856691262069852,2018,4,25
7228,22.75277221,1.5646159198286105,2018,4,25
7229,22.05136803,1.8003046099448734,2018,4,25
7230,20.54724574,1.6692924007439254,2018,4,25
7231,22.65145827,1.7041195802887263,2018,4,25
7232,20.04652109,1.6561963570108915,2018,4,25
7233,22.45272709,1.7325552572776586,2018,4,25
7234,21.8506885,1.6200626854389508,2018,4,25
7235,20.24720062,1.6051029971964588,2018,4,25
7236,20.04652109,2.115034748904654,2018,4,25
7237,18.94375785,2.079808189693472,2018,4,25
7238,16.73862105,1.738459056040342,2018,4,25
7239,18.24215884,1.7377468049719054,2018,4,25
7240,18.04167414,1.9067056717165605,2018,4,25
7241,19.04390278,1.806360954863056,2018,4,25
7242,19.14424255,1.6924032917666934,2018,4,25
7243,16.73862105,1.9057793156742744,2018,4,25
7244,17.84118945,1.7318944584157194,2018,4,25
7245,17.34007513,1.5974259870464589,2018,4,25
7246,19.14424255,1.4939084654461818,2018,4,25
7247,17.54055983,1.630492201342698,2018,4,25
7248,18.64312823,1.721859705301185,2018,4,25
7249,20.94860479,2.00491770363863,2018,4,25
7250,20.04652109,1.4766056667441445,2018,4,25
7251,14.13270969,2.0025047425990112,2018,4,25
7252,18.44264353,1.946623558688932,2018,4,25
7253,19.34472724,1.959165888451162,2018,4,25
7254,15.63605265,1.6948202985233618,2018,4,25
7255,18.14181907,1.7308328513718332,2018,4,25
7256,19.54579644,1.7087613637298271,2018,4,25
7257,17.84118945,1.8609171374501603,2018,4,25
7258,17.54055983,1.6875633917552106,2018,4,25
7259,18.44264353,1.7080191702864842,2018,4,25
7260,16.53813635,1.8623618283326104,2018,4,25
7261,17.54055983,1.989664189070527,2018,4,25
7262,18.74327316,1.6806236792848404,2018,4,25
7263,19.04390278,1.843093230178736,2018,4,25
7264,16.53813635,2.2252291903494923,2018,4,25
7265,16.1373618,1.7474447378381266,2018,4,25
7266,17.03944551,1.9307811648385034,2018,4,25
7267,17.94152921,1.5662034345621982,2018,4,25
7268,17.54055983,1.5791677630850167,2018,4,25
7269,19.54579644,2.05158064001612,2018,4,25
7270,18.74327316,1.8993133865205856,2018,4,25
7271,18.54278846,1.4938145193077397,2018,4,25
7272,17.84118945,1.6030178980023104,2018,4,25
7273,19.04390278,1.853633795960809,2018,4,25
7274,17.34007513,1.7358902861916263,2018,4,25
7275,16.73862105,1.4815863765551942,2018,4,25
7276,17.94152921,1.822563479804964,2018,4,25
7277,18.74327316,1.7552665518534225,2018,4,25
7278,18.24215884,1.841830597721076,2018,4,25
7279,15.73639241,1.6713128520668352,2018,4,25
7280,17.13959044,1.8611948682012969,2018,4,25
7281,18.34230377,1.7173627203536384,2018,4,25
7282,17.84118945,1.681483558821803,2018,4,25
7283,20.54724574,2.1317089372582743,2018,4,25
7284,17.74104452,2.0743504543102294,2018,4,25
7285,18.44264353,1.7350647702943482,2018,4,25
7286,19.34472724,1.8093108553956532,2018,4,25
7287,15.53590772,2.0339623895500325,2018,4,25
7288,18.44264353,1.90855240045948,2018,4,25
7289,18.84361292,1.4753623399094955,2018,4,25
7290,18.34230377,1.7282590909789517,2018,4,25
7291,20.24720062,1.5953176158136966,2018,4,25
7292,18.74327316,1.6646287782106888,2018,4,25
7293,19.14424255,1.7133285411702013,2018,4,25
7294,15.73639241,1.7729743522581614,2018,4,25
7295,17.54055983,1.6761689698019178,2018,4,25
7296,15.034793400000002,1.72265997549391,2018,4,25
7297,16.53813635,1.9167971873686969,2018,4,25
7298,14.73396894,1.8053087269505264,2018,4,25
7299,14.93445363,1.8481039891916018,2018,4,25
7300,14.63382401,1.674197810036394,2018,4,25
7301,14.53348425,1.7271321341955561,2018,4,25
7302,13.932225,1.8231241241079583,2018,4,26
7303,14.53348425,1.9816040018070684,2018,4,26
7304,14.53348425,1.8921561834011,2018,4,26
7305,15.83653734,1.8691463925787704,2018,4,26
7306,14.43333932,2.106192830780064,2018,4,26
7307,16.1373618,1.6483092490372249,2018,4,26
7308,15.73639241,1.6522616748853685,2018,4,26
7309,15.93687711,1.876189621945325,2018,4,26
7310,16.73862105,1.5831829480362123,2018,4,26
7311,14.8343087,1.9819556606638504,2018,4,26
7312,13.03014129,1.6653085493902575,2018,4,26
7313,13.33077091,2.145393256180411,2018,4,26
7314,12.22820251,1.9708691461636585,2018,4,26
7315,15.23527809,1.8509112727327972,2018,4,26
7316,14.33319439,1.8976806251212783,2018,4,26
7317,11.32611881,2.2337196593472783,2018,4,26
7318,11.12563411,1.9683435571835464,2018,4,26
7319,10.12340547,2.1040691942175065,2018,4,26
7320,11.5266035,1.9606352443718569,2018,4,26
7321,11.32611881,1.7922542850316434,2018,4,26
7322,16.03702204,1.6524451580787378,2018,4,26
7323,15.13493833,1.7442752388142702,2018,4,26
7324,14.53348425,1.74770034928135,2018,4,26
7325,16.83896081,1.567762908167253,2018,4,26
7326,17.54055983,1.6248445315442364,2018,4,26
7327,15.13493833,1.8434313726073832,2018,4,26
7328,16.23750673,1.539619220222488,2018,4,26
7329,13.63140054,1.7606594934668396,2018,4,26
7330,13.23062598,1.6854582922765082,2018,4,26
7331,12.8296566,2.1669447372426167,2018,4,26
7332,3.20736544,2.275986924021979,2018,4,26
7333,4.911387925,1.9138614443696182,2018,4,26
7334,5.412502243,1.7551305901602008,2018,4,26
7335,3.808819523,1.890346730928579,2018,4,26
7336,3.708479759,1.8606292287976864,2018,4,26
7337,5.813471632000001,1.6857937314176612,2018,4,26
7338,3.006880746,2.1617183127887167,2018,4,26
7339,3.10722051,2.349341406091581,2018,4,26
7340,3.307705205,2.539512533130957,2018,4,26
7341,3.20736544,3.460878623796608,2018,4,26
7342,3.9089644530000003,2.225702029171152,2018,4,27
7343,4.911387925,1.3234607553423914,2018,4,27
7344,5.011532855,1.5963291450874868,2018,4,27
7345,3.5081898989999996,1.8528156571150312,2018,4,27
7346,5.011532855,1.4167436336202568,2018,4,27
7347,4.81104816,1.2263261528024278,2018,4,27
7348,3.608334829,1.2471108342922574,2018,4,27
7349,4.4102736060000005,1.20175307849143,2018,4,27
7350,3.307705205,1.2395048965677096,2018,4,27
7351,4.209788912,1.2352053579640383,2018,4,27
7352,4.610563466,1.344750727480822,2018,4,27
7353,4.209788912,1.4014750630803126,2018,4,27
7354,3.5081898989999996,1.3111963315643764,2018,4,27
7355,4.4102736060000005,1.7459230766373457,2018,4,27
7356,3.5081898989999996,2.4514058251098114,2018,4,27
7357,4.81104816,1.5797111029127588,2018,4,27
7358,11.42645857,1.4002230377841385,2018,4,27
7359,12.6291719,1.5123792685092838,2018,4,27
7360,11.72708819,1.4752552108163175,2018,4,27
7361,13.53125561,1.5076912134394305,2018,4,27
7362,12.92980153,1.368944216887759,2018,4,27
7363,13.23062598,1.3529247669050954,2018,4,27
7364,13.43111068,1.4519049291312964,2018,4,27
7365,12.52902697,1.6282952569939275,2018,4,27
7366,12.52902697,1.5723934817262188,2018,4,27
7367,12.92980153,1.6860279625653312,2018,4,28
7368,13.23062598,1.541949354538401,2018,4,28
7369,11.12563411,1.6178829594819382,2018,4,28
7370,11.72708819,1.6628761960389078,2018,4,28
7371,13.932225,1.5001635790406767,2018,4,28
7372,13.932225,1.5503727796529267,2018,4,28
7373,12.92980153,1.8561966874985745,2018,4,28
7374,14.33319439,1.5488944317596745,2018,4,28
7375,5.212017549,2.609420824496153,2018,4,28
7376,7.016184963,2.3802088268863675,2018,4,28
7377,11.42645857,2.030369034979138,2018,4,28
7378,11.12563411,2.040357079476165,2018,4,28
7379,12.22820251,2.0527340506074103,2018,4,28
7380,12.22820251,1.799180249264616,2018,4,28
7381,14.03236993,1.7459571143161845,2018,4,28
7382,14.8343087,1.6110931768596672,2018,4,28
7383,13.23062598,1.7837799765238318,2018,4,28
7384,12.52902697,2.0592799107048294,2018,4,28
7385,12.92980153,1.3998595460266123,2018,4,28
7386,14.73396894,1.6967307011304178,2018,4,28
7387,11.32611881,1.5097594098079217,2018,4,28
7388,8.419382988999999,1.6628387398804907,2018,4,28
7389,10.62451979,1.543616926144386,2018,4,28
7390,12.02771782,1.5630813119624718,2018,4,28
7391,12.12805758,1.5913481744864868,2018,4,28
7392,9.120982002,1.6665017414426426,2018,4,28
7393,9.421806461000001,1.6769317078842936,2018,4,28
7394,12.72931683,1.5869054050404996,2018,4,28
7395,13.43111068,1.5189328474806376,2018,4,28
7396,16.53813635,1.6083651837832382,2018,4,28
7397,15.13493833,1.4601845913170628,2018,4,28
7398,16.63847612,1.4243845902157053,2018,4,28
7399,14.43333932,1.5727660672776314,2018,4,28
7400,16.93910574,1.5880943110518655,2018,4,28
7401,16.03702204,1.4030286747676004,2018,4,28
7402,15.23527809,1.594985758477875,2018,4,28
7403,16.63847612,1.6286962726968772,2018,4,28
7404,17.74104452,1.628965125329611,2018,4,28
7405,16.93910574,1.6116410145273703,2018,4,28
7406,19.14424255,1.5357589637308475,2018,4,28
7407,17.84118945,1.6030178980023104,2018,4,28
7408,16.53813635,1.5116320799955192,2018,4,28
7409,15.13493833,1.4271708234968408,2018,4,28
7410,12.92980153,1.5932819751487708,2018,4,28
7411,12.22820251,1.6683527422216369,2018,4,28
7412,12.6291719,1.9795104261744985,2018,4,28
7413,11.42645857,1.5315604911872531,2018,4,28
7414,10.32389017,1.6369652952245617,2018,4,28
7415,7.517299282000001,2.4077671276624315,2018,4,28
7416,6.1141012560000005,1.9789703610364937,2018,4,28
7417,7.517299282000001,1.7692100382175526,2018,4,28
7418,6.916040034,1.7639512452249635,2018,4,28
7419,8.018608435,1.733485810247074,2018,4,28
7420,7.717783976000001,1.6326131334049665,2018,4,28
7421,8.519722754,1.7019025100543783,2018,4,28
7422,4.71090323,2.1015601082512574,2018,4,28
7423,5.713131868,2.5029831868743417,2018,4,28
7424,7.016184963,1.8528423379023167,2018,4,28
7425,5.212017549,1.8611567738986523,2018,4,28
7426,5.412502243,2.2170324114912336,2018,4,28
7427,6.314585951000001,1.78953412111058,2018,4,28
7428,4.3099338419999995,2.0418230777102493,2018,4,28
7429,5.412502243,1.9768498856213776,2018,4,28
7430,5.212017549,1.745949452289536,2018,4,28
7431,3.608334829,1.9122687225542951,2018,4,28
7432,4.109449147,2.190071368706488,2018,4,28
7433,5.9136165620000005,1.7755361376438192,2018,4,28
7434,3.006880746,1.3968039359682671,2018,4,28
7435,2.9067358160000003,1.4793071679686494,2018,4,28
7436,2.606106192,1.6883660399207554,2018,4,28
7437,2.9067358160000003,1.4449276187678144,2018,4,28
7438,3.808819523,1.3915229773936444,2018,4,28
7439,4.109449147,1.9710642317871707,2018,4,28
7440,8.018608435,1.6836356294781465,2018,4,28
7441,5.9136165620000005,2.198296831339265,2018,4,28
7442,10.4240351,1.4005775757604657,2018,4,28
7443,10.92514942,1.5560228539190084,2018,4,28
7444,8.619867683999999,1.6125704534654433,2018,4,28
7445,9.120982002,1.8309415999656744,2018,4,28
7446,11.82723312,1.3274274355387017,2018,4,28
7447,11.32611881,1.924755275456977,2018,4,28
7448,13.43111068,1.466785644863735,2018,4,28
7449,10.92514942,1.6018373595845976,2018,4,28
7450,11.32611881,1.6068909990535405,2018,4,28
7451,10.72485956,1.5943998477869112,2018,4,28
7452,12.22820251,1.390211044190501,2018,4,28
7453,11.92757289,1.4336290046348232,2018,4,28
7454,9.922920779,1.4209534454653738,2018,4,28
7455,11.22597388,1.3807202257627202,2018,4,28
7456,11.02548918,1.5237344462207347,2018,4,28
7457,8.619867683999999,1.6589434471880693,2018,4,28
7458,10.62451979,1.6376750755715799,2018,4,28
7459,13.731740300000002,1.4273324911336984,2018,4,28
7460,11.72708819,1.560470113596033,2018,4,28
7461,12.12805758,1.6490981353009042,2018,4,28
7462,11.42645857,1.4702646097285068,2018,4,28
7463,12.8296566,1.4263648054305678,2018,4,28
7464,11.12563411,1.6808362107820567,2018,4,28
7465,10.52437486,1.5867911968312387,2018,4,28
7466,12.8296566,1.7148347088261116,2018,4,28
7467,11.92757289,1.7018789285302784,2018,4,28
7468,12.12805758,1.4759199032430714,2018,4,28
7469,12.02771782,1.8457869823886508,2018,4,28
7470,11.82723312,1.5895772713068836,2018,4,28
7471,11.92757289,1.7858072037319568,2018,4,28
7472,10.52437486,1.7387988249593762,2018,4,28
7473,13.03014129,1.6269619705712342,2018,4,28
7474,13.03014129,1.6040207128099375,2018,4,28
7475,13.23062598,1.7383300060606808,2018,4,28
7476,12.32854228,1.5005533298134581,2018,4,28
7477,10.12340547,1.5014841038467266,2018,4,28
7478,13.731740300000002,1.6822969161454355,2018,4,29
7479,17.13959044,1.4585866294480725,2018,4,29
7480,16.53813635,1.5902901223812926,2018,4,29
7481,15.73639241,1.7348167768523508,2018,4,29
7482,16.63847612,1.5086266007154026,2018,4,29
7483,18.84361292,1.4699668660992635,2018,4,29
7484,15.93687711,1.5561212362263113,2018,4,29
7485,16.1373618,1.5616128133162386,2018,4,29
7486,13.33077091,1.567847550686024,2018,4,29
7487,14.93445363,1.5132435126118504,2018,4,29
7488,13.932225,1.8877411813260263,2018,4,29
7489,11.32611881,1.545128811870551,2018,4,29
7490,12.72931683,1.6183759109089595,2018,4,29
7491,9.922920779,1.88456293227452,2018,4,29
7492,7.818123741,1.7779385950499245,2018,4,29
7493,9.82277585,1.8629938135053747,2018,4,29
7494,9.020837072,1.5741267275600783,2018,4,29
7495,6.815700269,1.6286371248582852,2018,4,29
7496,9.020837072,1.4521730872028322,2018,4,29
7497,7.818123741,1.5604201000327964,2018,4,29
7498,8.619867683999999,1.5777907073033903,2018,4,29
7499,8.720207448,1.6054751315819844,2018,4,29
7500,9.82277585,1.353963640532427,2018,4,29
7501,8.720207448,1.8807108291628336,2018,4,29
7502,9.722436085,1.6148004052422629,2018,4,29
7503,10.12340547,1.8768551300553609,2018,4,29
7504,11.02548918,2.203988519990548,2018,4,29
7505,10.82500449,1.9307720878367969,2018,4,29
7506,10.2235504,1.72153939398587,2018,4,29
7507,9.421806461000001,1.7406628599181964,2018,4,29
7508,7.918268671,2.033322237342912,2018,4,29
7509,8.619867683999999,1.6937231921900109,2018,4,29
7510,9.622291155,1.6627630854514506,2018,4,29
7511,8.920692142,1.8272412107190508,2018,4,29
7512,9.421806461000001,1.5495616334757996,2018,4,29
7513,7.818123741,1.7907207232574809,2018,4,29
7514,10.72485956,1.7062946640580532,2018,4,29
7515,11.12563411,1.7167648667173363,2018,4,29
7516,13.23062598,1.8139923845084769,2018,4,29
7517,11.32611881,1.7481384366654016,2018,4,29
7518,12.02771782,1.5630813119624718,2018,4,29
7519,11.02548918,1.9137909180733512,2018,4,29
7520,11.82723312,1.800957618226096,2018,4,29
7521,11.72708819,1.9527550640855205,2018,4,29
7522,10.2235504,1.878019794375934,2018,4,29
7523,9.622291155,2.057682864824932,2018,4,29
7524,9.421806461000001,1.7724823205748084,2018,4,29
7525,7.617639046,2.4154075559226746,2018,4,29
7526,6.916040034,1.8074249351576264,2018,4,29
7527,7.216669658,1.7182844064718583,2018,4,29
7528,10.02306571,1.5763366675563781,2018,4,29
7529,8.720207448,2.717778118390469,2018,4,29
7530,11.32611881,1.6510835700830866,2018,4,29
7531,8.018608435,1.9953076222258503,2018,4,29
7532,5.713131868,1.8028597287753,2018,4,29
7533,8.720207448,2.385143521415914,2018,4,29
7534,12.6291719,1.567768954827513,2018,4,29
7535,6.41473088,2.026567410728227,2018,4,29
7536,6.715555339,1.6380432689038111,2018,4,29
7537,6.314585951000001,2.3754950786004434,2018,4,29
7538,6.916040034,2.24115666100842,2018,4,29
7539,8.118753365,2.106199521187204,2018,4,29
7540,8.319238059,1.6468190118899926,2018,4,29
7541,11.32611881,1.924755275456977,2018,4,29
7542,8.319238059,1.91119164366252,2018,4,29
7543,12.32854228,2.0277804854962946,2018,4,29
7544,8.820352377999999,1.8480277897577664,2018,4,29
7545,8.519722754,1.842758759095648,2018,4,29
7546,9.020837072,2.283692694544212,2018,4,29
7547,9.221321767000001,1.7133905961878362,2018,4,29
7548,8.419382988999999,2.1616593987680868,2018,4,29
7549,11.72708819,2.165940520653661,2018,4,29
7550,10.12340547,2.1040691942175065,2018,4,29
7551,12.52902697,1.6521540786498918,2018,4,29
7552,10.92514942,1.5194348811020657,2018,4,29
7553,7.316814588,1.981700829727244,2018,4,29
7554,3.10722051,2.2206682183621402,2018,4,29
7555,3.10722051,2.671206156527333,2018,4,29
7556,8.218898295,2.129277169745048,2018,4,29
7557,14.03236993,2.3588441671021427,2018,4,29
7558,16.53813635,1.6810332350416255,2018,4,29
7559,20.44788015,1.5502953366048555,2018,4,29
7560,16.73862105,1.5055189364000807,2018,4,29
7561,13.731740300000002,1.6748928859366792,2018,4,29
7562,11.82723312,1.7840589464934804,2018,4,29
7563,14.63382401,1.4692727680275006,2018,4,29
7564,17.34007513,1.4879274366788746,2018,4,29
7565,18.54278846,1.5639688778502088,2018,4,29
7566,18.04167414,1.6128995083379771,2018,4,29
7567,19.44487217,1.5377114942484094,2018,4,29
7568,20.44788015,1.437847927722718,2018,4,29
7569,19.34472724,1.7679390076528159,2018,4,29
7570,13.731740300000002,1.7112802140599757,2018,4,29
7571,18.34230377,1.4666040753287557,2018,4,29
7572,19.34472724,1.6283707859610017,2018,4,29
7573,19.54579644,1.5860559816614972,2018,4,29
7574,20.44788015,1.6138710442314483,2018,4,29
7575,16.53813635,1.8079790133064184,2018,4,30
7576,19.04390278,1.8588356335853968,2018,4,30
7577,21.04797039,1.691343581370365,2018,4,30
7578,18.04167414,1.6960803682933605,2018,4,30
7579,16.33765166,1.5118849473621352,2018,4,30
7580,14.43333932,1.8706662506428209,2018,4,30
7581,15.43556795,1.522383598460334,2018,4,30
7582,16.43799142,1.8128086612664749,2018,4,30
7583,18.74327316,1.4298514454345177,2018,4,30
7584,16.43799142,1.7033275364734313,2018,4,30
7585,16.53813635,1.5902901223812926,2018,4,30
7586,15.53590772,1.7186657780946193,2018,4,30
7587,15.13493833,1.770743668434888,2018,4,30
7588,14.93445363,1.7878814713625382,2018,4,30
7589,15.93687711,1.6000147716518347,2018,4,30
7590,12.8296566,1.7304130322552829,2018,4,30
7591,15.034793400000002,1.6428991714645045,2018,4,30
7592,12.8296566,1.7615019462017405,2018,4,30
7593,10.52437486,1.6438456621070985,2018,4,30
7594,12.12805758,1.945944397470448,2018,4,30
7595,13.731740300000002,1.6895111000606384,2018,4,30
7596,15.83653734,1.8059343021761851,2018,4,30
7597,16.1373618,1.7227820256220567,2018,4,30
