,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2553,9.99,1.5025025025025025,2018,8,15
2554,9.99,1.5025025025025025,2018,8,15
2555,9.0,1.7777777777777777,2018,8,16
2556,9.99,1.5025025025025025,2018,8,24
2557,9.99,1.5025025025025025,2018,8,24
2558,9.99,1.5025025025025025,2018,8,24
2559,9.0,1.7777777777777777,2018,8,26
2560,9.99,1.6016016016016017,2018,8,27
2561,11.99,1.418682235195997,2018,8,28
2562,11.99,1.5838198498748957,2018,8,28
2563,8.01,1.873907615480649,2018,8,28
2564,13.0,1.5384615384615383,2018,9,1
2565,11.0,1.6363636363636365,2018,9,1
2566,9.0,1.89,2018,9,1
2567,9.99,1.5025025025025025,2018,9,1
2568,9.99,1.6016016016016017,2018,9,1
2569,9.99,1.6016016016016017,2018,9,1
2570,11.0,1.4545454545454546,2018,9,22
2571,7.0,2.712857142857142,2018,9,22
2572,9.99,1.5025025025025025,2018,9,23
2573,9.0,1.5555555555555556,2018,9,23
2574,11.99,1.418682235195997,2018,9,23
2575,9.0,1.7777777777777777,2018,9,24
2576,9.0,1.6677777777777778,2018,9,24
2577,9.0,2.0,2018,10,16
2578,11.0,1.4545454545454546,2018,10,16
2579,14.0,1.356428571428571,2018,10,16
2580,13.0,1.3846153846153846,2018,10,16
2581,15.01,1.4656895403064625,2018,10,16
2582,14.0,1.356428571428571,2018,10,16
2583,16.0,1.311875,2018,10,16
2584,11.99,1.5012510425354462,2018,10,16
2585,15.01,1.5323117921385745,2018,10,16
2586,13.0,1.3846153846153846,2018,10,16
2587,16.0,1.4375,2018,10,16
2588,9.99,1.7027027027027029,2018,10,17
2589,9.0,1.5555555555555556,2018,10,18
2590,9.99,1.8018018018018016,2018,10,18
2591,7.0,2.144285714285714,2018,10,18
2592,7.0,2.144285714285714,2018,10,18
2593,11.0,1.5463636363636366,2018,10,18
2594,9.99,1.7027027027027029,2018,10,19
2595,11.0,1.5463636363636366,2018,10,19
2596,11.0,1.9081818181818182,2018,10,19
2597,9.0,1.5555555555555556,2018,10,19
2598,11.0,1.7263636363636363,2018,10,21
2599,7.0,2.0,2018,10,21
2600,9.99,1.7027027027027029,2018,10,21
2601,9.0,2.2222222222222223,2018,10,23
2602,11.0,1.5463636363636366,2018,10,23
2603,15.01,1.4656895403064625,2018,10,23
2604,11.0,1.9081818181818182,2018,10,23
2605,15.01,1.5996002664890074,2018,10,23
2606,14.0,1.499285714285714,2018,10,23
2607,14.0,1.8578571428571429,2018,10,23
2608,11.99,1.6680567139282736,2018,10,24
2609,11.99,1.418682235195997,2018,10,24
2610,11.0,1.818181818181818,2018,10,25
2611,11.0,1.4545454545454546,2018,10,25
2612,13.0,1.7692307692307692,2018,10,25
2613,15.01,1.4656895403064625,2018,10,25
2614,11.99,1.6680567139282736,2018,10,25
2615,14.0,1.356428571428571,2018,10,26
2616,11.0,1.4545454545454546,2018,10,27
2617,11.99,1.5838198498748957,2018,10,27
2618,9.99,1.5025025025025025,2018,10,30
2619,14.0,1.4285714285714286,2018,11,12
2620,13.0,1.3846153846153846,2018,11,12
2621,9.99,1.5025025025025025,2018,11,14
2622,9.0,1.89,2018,11,14
2623,11.0,1.4545454545454546,2018,11,20
2624,9.99,1.7027027027027029,2018,11,20
2625,11.99,1.9182652210175144,2018,11,20
2626,13.0,1.3846153846153846,2018,11,20
2627,9.99,1.7027027027027029,2018,11,20
2628,11.0,1.5463636363636366,2018,11,20
2629,9.0,1.89,2018,11,20
2630,11.99,1.5838198498748957,2018,11,20
2631,9.0,1.89,2018,11,20
2632,11.99,1.418682235195997,2018,11,20
2633,11.99,1.5012510425354462,2018,11,20
2634,13.0,1.3846153846153846,2018,11,20
2635,13.0,1.4607692307692306,2018,11,20
2636,11.99,1.418682235195997,2018,11,20
2637,11.99,1.8348623853211008,2018,11,20
2638,13.0,2.000769230769231,2018,11,20
2639,11.0,1.4545454545454546,2018,11,20
2640,7.0,2.144285714285714,2018,11,20
2641,11.99,1.5838198498748957,2018,11,21
2642,9.99,1.5025025025025025,2018,11,21
2643,11.99,1.5012510425354462,2018,11,26
2644,13.0,1.3846153846153846,2018,11,26
2645,9.99,1.9009009009009008,2018,11,26
2646,11.99,1.5012510425354462,2018,12,6
2647,13.0,1.5384615384615383,2018,12,6
2648,9.99,2.002002002002002,2018,12,6
2649,11.99,1.418682235195997,2018,12,7
2650,11.0,1.818181818181818,2018,12,7
2651,9.0,1.7777777777777777,2018,12,7
2652,9.99,1.8018018018018016,2018,12,7
2653,8.01,2.247191011235955,2018,12,7
2654,9.99,1.6016016016016017,2018,12,7
2655,9.99,1.5025025025025025,2018,12,7
2656,14.0,1.4285714285714286,2018,12,7
2657,11.0,1.9081818181818182,2018,12,7
2658,17.01,1.7048794826572602,2018,12,8
2659,20.0,1.3005,2018,12,8
2660,16.0,1.5625,2018,12,8
2661,16.0,1.311875,2018,12,8
2662,20.0,1.4994999999999998,2018,12,8
2663,16.0,1.311875,2018,12,8
2664,14.0,1.499285714285714,2018,12,8
2665,14.0,2.2142857142857144,2018,12,8
2666,15.01,1.7328447701532312,2018,12,8
2667,13.0,1.5384615384615383,2018,12,9
2668,11.99,1.7506255212677229,2018,12,9
2669,15.01,1.3324450366422385,2018,12,9
2670,13.0,1.4607692307692306,2018,12,9
2671,11.99,1.5838198498748957,2018,12,9
2672,15.01,1.5996002664890074,2018,12,9
2673,13.0,1.5384615384615383,2018,12,9
2674,11.99,1.6680567139282736,2018,12,9
2675,13.0,1.846923076923077,2018,12,9
2676,14.0,1.8578571428571429,2018,12,9
2677,15.01,1.798800799467022,2018,12,9
2678,14.0,1.715,2018,12,9
2679,13.0,1.5384615384615383,2018,12,9
2680,14.0,1.5714285714285714,2018,12,9
2681,11.0,1.4545454545454546,2018,12,9
2682,16.0,1.311875,2018,12,9
2683,15.01,1.5323117921385745,2018,12,9
2684,16.0,1.5625,2018,12,9
2685,15.01,1.5323117921385745,2018,12,9
2686,17.01,1.411522633744856,2018,12,9
2687,15.01,1.5323117921385745,2018,12,9
2688,17.01,1.5873015873015872,2018,12,9
2689,17.01,1.7630805408583183,2018,12,9
2690,18.99,1.6850974196945765,2018,12,9
2691,13.0,1.6146153846153846,2018,12,9
2692,17.01,1.411522633744856,2018,12,9
2693,15.01,1.4656895403064625,2018,12,9
2694,16.0,1.4375,2018,12,9
2695,17.01,1.5291005291005288,2018,12,9
2696,11.99,1.5838198498748957,2018,12,9
2697,11.99,1.8348623853211008,2018,12,9
2698,13.0,1.5384615384615383,2018,12,9
2699,16.0,1.311875,2018,12,9
2700,13.0,1.6146153846153846,2018,12,9
2701,11.99,1.7506255212677229,2018,12,9
2702,11.0,1.4545454545454546,2018,12,9
2703,13.0,1.4607692307692306,2018,12,9
2704,11.99,1.418682235195997,2018,12,9
2705,11.0,1.5463636363636366,2018,12,9
2706,11.99,1.6680567139282736,2018,12,9
2707,9.99,1.6016016016016017,2018,12,9
2708,13.0,1.5384615384615383,2018,12,9
2709,11.99,1.418682235195997,2018,12,9
2710,17.01,1.3521457965902408,2018,12,9
2711,14.0,1.356428571428571,2018,12,9
2712,11.99,1.418682235195997,2018,12,9
2713,11.0,1.7263636363636363,2018,12,9
2714,9.99,1.5025025025025025,2018,12,10
2715,9.99,1.5025025025025025,2018,12,10
2716,11.0,1.818181818181818,2018,12,10
2717,9.0,1.6677777777777778,2018,12,10
2718,9.99,2.002002002002002,2018,12,10
2719,11.0,1.7263636363636363,2018,12,10
2720,11.99,1.6680567139282736,2018,12,10
2721,11.0,1.818181818181818,2018,12,10
2722,13.0,1.3846153846153846,2018,12,10
2723,16.0,1.5625,2018,12,10
2724,9.99,2.002002002002002,2018,12,11
2725,13.0,1.4607692307692306,2018,12,11
2726,13.0,1.7692307692307692,2018,12,11
2727,18.99,1.5792522380200107,2018,12,11
2728,17.01,1.469723691945914,2018,12,11
2729,18.99,1.4218009478672986,2018,12,11
2730,18.0,1.5,2018,12,11
2731,9.99,1.5025025025025025,2018,12,12
2732,9.99,1.6016016016016017,2018,12,19
2733,11.0,1.4545454545454546,2018,12,19
2734,11.99,1.418682235195997,2018,12,19
2735,13.0,1.3846153846153846,2018,12,19
2736,17.01,1.5291005291005288,2018,12,19
2737,11.0,1.5463636363636366,2018,12,19
2738,11.99,1.5838198498748957,2018,12,20
2739,11.0,1.4545454545454546,2018,12,20
2740,11.0,1.5463636363636366,2018,12,20
2741,13.0,1.5384615384615383,2018,12,20
2742,9.99,1.6016016016016017,2018,12,28
2743,9.0,2.11,2018,12,28
2744,11.0,1.4545454545454546,2019,1,1
2745,7.0,2.2857142857142856,2019,1,1
2746,9.0,1.6677777777777778,2019,1,1
2747,11.0,1.4545454545454546,2019,1,1
2748,9.99,1.6016016016016017,2019,1,1
2749,11.0,1.4545454545454546,2019,1,1
2750,9.0,1.89,2019,1,1
2751,7.0,2.2857142857142856,2019,1,1
2752,18.0,1.2777777777777777,2019,1,1
2753,18.0,1.6111111111111112,2019,1,1
2754,20.99,1.4768937589328253,2019,1,1
2755,18.99,1.7382833070036865,2019,1,1
2756,18.0,1.555,2019,1,1
2757,18.99,1.4218009478672986,2019,1,1
2758,20.0,1.3995,2019,1,1
2759,20.0,1.35,2019,1,1
2760,9.0,1.5555555555555556,2019,1,1
2761,9.99,1.5025025025025025,2019,1,2
2762,7.0,2.144285714285714,2019,1,2
2763,13.0,1.5384615384615383,2019,1,24
2764,14.0,1.499285714285714,2019,1,24
2765,11.0,1.4545454545454546,2019,1,24
2766,11.99,1.418682235195997,2019,1,24
2767,11.99,1.5012510425354462,2019,1,24
2768,11.99,1.5012510425354462,2019,1,24
2769,9.99,1.6016016016016017,2019,1,24
2770,13.0,1.4607692307692306,2019,1,24
2771,11.0,1.7263636363636363,2019,1,24
2772,14.0,1.4285714285714286,2019,1,25
2773,14.0,1.356428571428571,2019,1,25
2774,11.99,1.8348623853211008,2019,1,25
2775,9.99,1.8018018018018016,2019,1,26
2776,5.0,3.4019999999999997,2019,1,30
2777,9.0,1.7777777777777777,2019,1,30
2778,9.99,1.6016016016016017,2019,1,30
2779,9.99,1.5025025025025025,2019,1,30
2780,9.0,1.7777777777777777,2019,2,2
2781,11.99,1.5012510425354462,2019,2,21
2782,11.0,1.4545454545454546,2019,2,21
2783,13.0,1.7692307692307692,2019,2,21
2784,11.99,1.5838198498748957,2019,2,21
2785,9.99,1.5025025025025025,2019,2,21
2786,9.0,1.89,2019,3,2
2787,8.01,2.3707865168539324,2019,3,2
2788,9.0,1.6677777777777778,2019,3,2
2789,11.0,1.6363636363636365,2019,3,2
2790,11.99,1.418682235195997,2019,3,2
2791,9.0,1.6677777777777778,2019,3,2
2792,15.01,1.3984010659560293,2019,3,10
2793,16.0,1.375,2019,3,10
2794,13.0,1.6923076923076923,2019,3,13
2795,11.99,1.6680567139282736,2019,3,15
2796,9.99,1.5025025025025025,2019,3,15
2797,9.99,1.6016016016016017,2019,3,15
2798,9.0,1.6677777777777778,2019,3,16
2799,11.0,1.6363636363636365,2019,3,16
2800,9.99,1.8018018018018016,2019,3,17
2801,6.01,2.6622296173044933,2019,3,17
2802,11.0,1.4545454545454546,2019,3,17
2803,11.0,1.4545454545454546,2019,3,17
2804,11.0,1.4545454545454546,2019,3,17
2805,11.0,1.5463636363636366,2019,3,17
2806,11.0,1.818181818181818,2019,3,17
2807,13.0,1.3846153846153846,2019,3,17
2808,15.01,1.3324450366422385,2019,3,18
2809,17.01,1.469723691945914,2019,3,18
2810,15.01,1.4656895403064625,2019,3,18
2811,14.0,1.499285714285714,2019,3,18
2812,11.99,1.418682235195997,2019,3,18
2813,11.99,1.5012510425354462,2019,3,18
2814,13.0,1.4607692307692306,2019,3,18
2815,11.0,1.5463636363636366,2019,3,18
2816,11.0,1.4545454545454546,2019,3,18
2817,9.99,1.5025025025025025,2019,3,18
2818,9.0,1.5555555555555556,2019,3,18
2819,8.01,1.873907615480649,2019,3,18
2820,9.99,2.002002002002002,2019,3,18
2821,13.0,1.6923076923076923,2019,3,18
2822,16.0,1.4375,2019,3,18
2823,11.99,1.6680567139282736,2019,3,18
2824,11.99,1.5838198498748957,2019,3,18
2825,11.0,1.4545454545454546,2019,3,18
2826,14.0,1.6428571428571428,2019,3,18
2827,11.99,1.5838198498748957,2019,3,18
2828,16.0,1.311875,2019,3,18
2829,13.0,1.3846153846153846,2019,3,18
2830,9.99,2.702702702702702,2019,3,18
2831,13.0,1.6146153846153846,2019,3,18
2832,13.0,1.4607692307692306,2019,3,18
2833,16.0,1.311875,2019,3,18
2834,14.0,1.499285714285714,2019,3,18
2835,11.0,1.5463636363636366,2019,3,18
2836,15.01,1.3984010659560293,2019,3,18
2837,15.01,1.5996002664890074,2019,3,18
2838,18.0,1.5,2019,3,18
2839,18.99,1.4739336492890995,2019,3,18
2840,20.99,1.6198189614101954,2019,3,18
2841,18.99,1.4739336492890995,2019,3,18
2842,17.01,1.469723691945914,2019,3,18
2843,17.01,1.5291005291005288,2019,3,18
2844,16.0,1.500625,2019,3,18
2845,15.01,1.798800799467022,2019,3,18
2846,17.01,1.469723691945914,2019,3,18
2847,13.0,2.000769230769231,2019,3,18
2848,14.0,1.715,2019,3,18
2849,11.99,1.5012510425354462,2019,3,23
2850,7.0,2.43,2019,3,24
2851,11.0,1.4545454545454546,2019,4,8
2852,11.99,1.418682235195997,2019,4,8
2853,9.99,1.7027027027027029,2019,4,8
2854,9.99,1.6016016016016017,2019,4,8
2855,11.99,1.418682235195997,2019,4,8
2856,9.99,1.6016016016016017,2019,4,8
2857,13.0,1.5384615384615383,2019,4,8
2858,11.0,1.5463636363636366,2019,4,8
2859,9.0,1.89,2019,4,8
2860,9.0,2.0,2019,4,8
2861,9.99,1.5025025025025025,2019,4,8
2862,13.0,1.4607692307692306,2019,4,8
2863,11.99,1.418682235195997,2019,4,8
2864,11.0,1.4545454545454546,2019,4,8
2865,9.99,1.6016016016016017,2019,4,8
2866,13.0,1.7692307692307692,2019,4,8
2867,11.0,2.090909090909091,2019,4,8
2868,11.0,2.0,2019,4,8
2869,15.01,1.3324450366422385,2019,4,9
2870,11.99,1.7506255212677229,2019,4,9
2871,9.0,1.5555555555555556,2019,4,9
2872,11.0,1.4545454545454546,2019,4,9
2873,13.0,1.5384615384615383,2019,4,12
2874,11.99,1.418682235195997,2019,4,18
2875,16.0,1.375,2019,4,18
2876,14.0,1.8578571428571429,2019,4,18
2877,9.99,1.6016016016016017,2019,4,21
2878,11.99,1.5012510425354462,2019,4,21
2879,9.99,1.5025025025025025,2019,4,22
2880,11.0,1.5463636363636366,2019,4,22
2881,8.01,1.873907615480649,2019,4,22
2882,9.99,1.6016016016016017,2019,4,22
2883,17.01,1.7630805408583183,2019,4,22
2884,11.0,1.4545454545454546,2019,5,4
2885,11.99,1.5838198498748957,2019,5,4
2886,9.0,1.5555555555555556,2019,5,4
2887,9.99,1.5025025025025025,2019,5,4
2888,9.0,1.6677777777777778,2019,5,4
2889,9.99,1.5025025025025025,2019,5,4
2890,11.0,1.6363636363636365,2019,5,4
2891,11.0,1.6363636363636365,2019,5,7
2892,9.99,2.1011011011011007,2019,5,7
2893,9.99,2.1011011011011007,2019,5,7
2894,9.0,1.5555555555555556,2019,5,7
2895,9.99,1.5025025025025025,2019,5,7
2896,11.99,1.5012510425354462,2019,5,7
2897,11.0,1.818181818181818,2019,5,7
2898,11.99,1.5012510425354462,2019,5,7
2899,9.0,1.5555555555555556,2019,5,8
2900,7.0,2.2857142857142856,2019,5,15
2901,9.99,1.7027027027027029,2019,5,15
2902,9.99,1.6016016016016017,2019,5,15
2903,11.0,1.5463636363636366,2019,5,15
2904,9.0,1.5555555555555556,2019,5,15
2905,9.0,1.5555555555555556,2019,5,18
2906,9.0,1.6677777777777778,2019,5,18
2907,8.01,1.873907615480649,2019,6,4
2908,9.0,1.5555555555555556,2019,6,4
2909,9.0,1.5555555555555556,2019,6,4
2910,9.99,1.8018018018018016,2019,6,11
2911,13.0,1.3846153846153846,2019,6,12
2912,11.0,1.7263636363636363,2019,6,12
2913,7.0,2.144285714285714,2019,6,12
2914,11.0,1.5463636363636366,2019,6,16
2915,9.0,1.6677777777777778,2019,6,16
2916,11.99,1.418682235195997,2019,6,18
2917,11.99,1.418682235195997,2019,6,23
2918,9.0,1.6677777777777778,2019,6,23
2919,9.0,1.7777777777777777,2019,6,23
2920,9.0,1.6677777777777778,2019,6,23
2921,7.0,2.2857142857142856,2019,6,23
2922,9.0,1.5555555555555556,2019,6,23
2923,9.0,1.6677777777777778,2019,7,12
2924,9.99,1.5025025025025025,2019,7,13
2925,8.01,1.873907615480649,2019,7,27
2926,9.99,1.5025025025025025,2019,7,27
2927,9.0,1.5555555555555556,2019,8,1
2928,9.0,1.5555555555555556,2019,8,1
2929,9.0,1.5555555555555556,2019,8,23
2930,9.0,1.7777777777777777,2019,8,25
2931,9.0,1.6677777777777778,2019,8,26
2932,9.99,1.5025025025025025,2019,8,26
2933,9.0,1.6677777777777778,2019,9,2
2934,13.0,1.9230769230769231,2019,9,2
2935,11.99,1.418682235195997,2019,9,13
2936,11.99,1.5012510425354462,2019,9,13
2937,11.99,1.5838198498748957,2019,9,13
2938,9.99,1.5025025025025025,2019,9,13
2939,13.0,1.9230769230769231,2019,9,13
2940,11.99,1.418682235195997,2019,9,13
2941,11.0,1.6363636363636365,2019,9,13
2942,9.99,1.5025025025025025,2019,9,13
2943,11.99,1.418682235195997,2019,9,13
2944,9.0,1.5555555555555556,2019,9,13
2945,8.01,2.1235955056179776,2019,9,13
2946,15.01,1.3324450366422385,2019,9,14
2947,9.99,1.5025025025025025,2019,9,14
2948,9.99,1.6016016016016017,2019,9,16
2949,11.0,1.9081818181818182,2019,9,16
2950,11.0,1.5463636363636366,2019,9,16
2951,9.99,1.6016016016016017,2019,9,16
2952,9.0,1.7777777777777777,2019,9,16
2953,11.0,1.5463636363636366,2019,9,16
2954,11.0,1.5463636363636366,2019,9,16
2955,9.99,1.8018018018018016,2019,9,16
2956,11.99,1.5012510425354462,2019,9,16
2957,11.0,1.6363636363636365,2019,9,16
2958,9.0,1.5555555555555556,2019,9,16
2959,9.99,1.5025025025025025,2019,9,16
2960,9.99,1.5025025025025025,2019,9,18
2961,9.99,1.5025025025025025,2019,9,18
2962,9.0,1.6677777777777778,2019,9,20
2963,7.0,2.2857142857142856,2019,9,20
2964,11.99,1.5012510425354462,2019,9,20
2965,13.0,1.5384615384615383,2019,9,20
2966,11.99,1.5012510425354462,2019,9,20
2967,13.0,1.4607692307692306,2019,9,20
2968,14.0,1.499285714285714,2019,9,20
2969,18.0,1.3338888888888891,2019,9,20
2970,18.0,1.2777777777777777,2019,9,20
2971,18.99,1.6850974196945765,2019,9,20
2972,20.0,1.4994999999999998,2019,9,20
2973,16.0,1.9375,2019,9,20
2974,18.0,1.5,2019,9,20
2975,18.99,1.4739336492890995,2019,9,20
2976,18.99,1.7382833070036865,2019,9,21
2977,8.01,1.9975031210986267,2019,9,21
2978,7.0,2.571428571428572,2019,9,22
2979,9.99,1.6016016016016017,2019,9,25
2980,9.0,2.11,2019,9,25
2981,15.01,1.3984010659560293,2019,10,1
2982,15.01,1.5323117921385745,2019,10,1
2983,14.0,1.4285714285714286,2019,10,1
2984,14.0,1.356428571428571,2019,10,1
2985,16.0,1.4375,2019,10,1
2986,13.0,1.7692307692307692,2019,10,1
2987,11.99,1.418682235195997,2019,10,1
2988,13.0,1.5384615384615383,2019,10,2
2989,11.0,1.5463636363636366,2019,10,2
2990,13.0,1.5384615384615383,2019,10,2
2991,11.0,1.6363636363636365,2019,10,2
2992,13.0,1.3846153846153846,2019,10,2
2993,9.99,1.6016016016016017,2019,10,2
2994,9.0,1.7777777777777777,2019,10,2
2995,11.0,1.5463636363636366,2019,10,5
2996,9.0,1.7777777777777777,2019,10,10
2997,9.99,1.6016016016016017,2019,10,10
2998,14.0,1.4285714285714286,2019,10,11
2999,15.01,1.3324450366422385,2019,10,11
3000,9.99,1.5025025025025025,2019,10,11
3001,9.0,1.7777777777777777,2019,10,11
3002,11.0,1.5463636363636366,2019,10,11
3003,9.99,1.5025025025025025,2019,10,11
3004,11.0,1.4545454545454546,2019,10,11
3005,9.0,1.5555555555555556,2019,10,11
3006,9.99,1.8018018018018016,2019,10,11
3007,11.0,1.5463636363636366,2019,10,11
3008,11.99,1.7506255212677229,2019,10,11
3009,14.0,1.4285714285714286,2019,10,11
3010,11.99,1.418682235195997,2019,10,11
3011,13.0,1.6146153846153846,2019,10,11
3012,11.99,1.5838198498748957,2019,10,11
3013,17.01,1.3521457965902408,2019,10,11
3014,14.0,1.7857142857142858,2019,10,11
3015,16.0,1.874375,2019,10,11
3016,20.0,1.4994999999999998,2019,10,11
3017,13.0,1.846923076923077,2019,10,11
3018,14.0,1.9285714285714288,2019,10,11
3019,15.01,1.798800799467022,2019,10,11
3020,13.0,1.6146153846153846,2019,10,11
3021,14.0,1.4285714285714286,2019,10,23
3022,15.01,1.4656895403064625,2019,10,23
3023,11.99,1.5012510425354462,2019,10,23
3024,18.0,1.2777777777777777,2019,10,23
3025,16.0,1.375,2019,10,23
3026,17.01,1.7048794826572602,2019,10,23
3027,11.99,1.7506255212677229,2019,10,24
3028,11.0,1.4545454545454546,2019,10,25
3029,9.99,1.5025025025025025,2019,10,25
3030,11.99,1.5012510425354462,2019,10,25
3031,11.0,1.4545454545454546,2019,10,29
3032,11.0,1.5463636363636366,2019,10,30
3033,11.0,1.4545454545454546,2019,10,30
3034,11.0,1.6363636363636365,2019,11,1
3035,11.99,1.418682235195997,2019,11,1
3036,11.0,1.4545454545454546,2019,11,1
3037,9.0,1.6677777777777778,2019,11,9
3038,9.0,2.0,2019,11,9
3039,9.99,1.6016016016016017,2019,11,9
3040,8.01,2.247191011235955,2019,11,10
3041,11.99,1.5838198498748957,2019,11,14
3042,6.01,3.1597337770382694,2019,11,14
3043,9.0,1.6677777777777778,2019,11,14
3044,11.0,1.3645454545454545,2019,11,14
3045,8.01,2.247191011235955,2019,11,15
3046,16.0,1.6875,2019,11,15
3047,11.0,1.4545454545454546,2019,11,16
3048,9.0,1.5555555555555556,2019,11,16
3049,11.0,1.6363636363636365,2019,11,16
3050,9.99,1.8018018018018016,2019,11,16
3051,9.99,1.6016016016016017,2019,11,16
3052,11.99,1.5012510425354462,2019,11,22
3053,14.0,1.9285714285714288,2019,11,22
3054,11.0,1.818181818181818,2019,11,23
3055,16.0,1.375,2019,11,23
3056,11.99,1.418682235195997,2019,11,23
3057,11.99,2.0025020850708923,2019,11,23
3058,14.0,1.356428571428571,2019,11,23
3059,11.99,1.418682235195997,2019,11,23
3060,9.0,1.5555555555555556,2019,12,1
3061,9.0,1.5555555555555556,2019,12,1
3062,9.99,1.5025025025025025,2019,12,2
3063,13.0,1.6923076923076923,2019,12,2
3064,14.0,1.499285714285714,2019,12,2
3065,18.99,1.3164823591363877,2019,12,2
3066,16.0,1.625625,2019,12,2
3067,16.0,1.625625,2019,12,2
3068,17.01,1.2933568489124043,2019,12,2
3069,16.0,1.4375,2019,12,2
3070,17.01,1.5291005291005288,2019,12,2
3071,17.01,1.5873015873015872,2019,12,2
3072,15.01,1.8647568287808127,2019,12,2
3073,14.0,1.5714285714285714,2019,12,2
3074,16.0,2.0,2019,12,2
3075,17.01,1.469723691945914,2019,12,2
3076,15.01,1.3324450366422385,2019,12,2
3077,11.0,1.6363636363636365,2019,12,13
3078,9.99,1.6016016016016017,2019,12,13
3079,9.0,1.6677777777777778,2019,12,13
3080,11.0,1.4545454545454546,2019,12,13
3081,13.0,1.4607692307692306,2019,12,13
3082,9.99,1.5025025025025025,2019,12,13
3083,11.0,1.5463636363636366,2019,12,14
3084,9.0,1.5555555555555556,2019,12,14
3085,9.0,1.5555555555555556,2019,12,14
3086,9.0,1.7777777777777777,2019,12,23
3087,18.0,1.3338888888888891,2019,12,23
3088,16.0,1.375,2019,12,23
3089,14.0,1.7857142857142858,2019,12,23
3090,11.0,1.4545454545454546,2019,12,23
3091,14.0,1.356428571428571,2019,12,23
3092,11.0,2.0,2019,12,23
3093,11.99,1.418682235195997,2019,12,23
3094,11.99,1.6680567139282736,2019,12,23
3095,11.99,1.5012510425354462,2019,12,23
3096,11.0,1.6363636363636365,2019,12,23
3097,11.0,1.4545454545454546,2019,12,23
3098,11.0,1.7263636363636363,2019,12,23
3099,9.99,1.5025025025025025,2019,12,23
3100,11.0,1.4545454545454546,2019,12,23
3101,14.0,1.356428571428571,2019,12,23
3102,11.0,1.4545454545454546,2019,12,23
3103,11.0,1.9081818181818182,2019,12,23
3104,16.0,1.4375,2019,12,23
3105,11.0,1.7263636363636363,2019,12,24
3106,14.0,1.356428571428571,2019,12,24
3107,14.0,1.356428571428571,2019,12,24
3108,9.99,1.5025025025025025,2019,12,24
3109,9.99,1.5025025025025025,2019,12,24
3110,11.99,1.5012510425354462,2019,12,26
3111,9.0,1.7777777777777777,2019,12,26
3112,11.99,1.5012510425354462,2019,12,26
3113,13.0,1.6923076923076923,2019,12,26
3114,11.99,1.418682235195997,2019,12,26
3115,11.99,1.5838198498748957,2019,12,26
3116,11.99,1.7506255212677229,2019,12,26
3117,14.0,1.356428571428571,2019,12,26
3118,11.99,1.9182652210175144,2019,12,28
3119,17.01,1.6455026455026454,2019,12,28
3120,17.01,1.6455026455026454,2019,12,28
3121,18.0,1.555,2019,12,28
3122,16.0,1.500625,2019,12,28
3123,17.01,1.411522633744856,2019,12,28
3124,11.99,1.5012510425354462,2019,12,28
3125,11.99,1.418682235195997,2019,12,28
3126,11.0,1.4545454545454546,2019,12,28
3127,9.0,1.6677777777777778,2019,12,29
3128,14.0,1.499285714285714,2019,12,29
3129,18.0,1.3888888888888888,2019,12,30
3130,14.0,1.499285714285714,2019,12,30
3131,16.0,1.500625,2019,12,30
3132,17.01,1.5291005291005288,2019,12,30
3133,13.0,1.3846153846153846,2019,12,30
3134,9.99,2.2022022022022023,2019,12,30
3135,11.99,1.6680567139282736,2019,12,30
3136,11.99,1.418682235195997,2019,12,30
3137,14.0,1.5714285714285714,2019,12,30
3138,11.0,1.5463636363636366,2019,12,30
3139,11.0,1.5463636363636366,2019,12,30
3140,11.0,1.7263636363636363,2019,12,30
3141,11.99,1.5012510425354462,2019,12,30
3142,11.0,1.818181818181818,2019,12,31
3143,11.99,1.5012510425354462,2019,12,31
3144,11.99,1.5838198498748957,2019,12,31
3145,14.0,1.4285714285714286,2019,12,31
3146,11.99,1.6680567139282736,2019,12,31
3147,9.0,1.7777777777777777,2019,12,31
3148,11.0,1.7263636363636363,2019,12,31
3149,11.0,1.6363636363636365,2019,12,31
3150,9.99,1.7027027027027029,2019,12,31
3151,11.0,1.4545454545454546,2019,12,31
3152,11.0,1.6363636363636365,2020,1,1
3153,13.0,1.3846153846153846,2020,1,1
3154,11.0,1.5463636363636366,2020,1,28
3155,11.0,2.0,2020,1,28
3156,11.0,1.818181818181818,2020,1,30
3157,9.0,2.2222222222222223,2020,1,30
3158,9.99,1.6016016016016017,2020,1,30
3159,9.0,1.6677777777777778,2020,2,10
3160,9.0,1.7777777777777777,2020,2,23
3161,9.99,2.1011011011011007,2020,2,26
3162,15.01,1.9980013324450363,2020,2,26
3163,18.99,1.4739336492890995,2020,2,27
3164,16.0,1.749375,2020,2,27
3165,8.01,1.9975031210986267,2020,2,27
3166,9.0,2.0,2020,3,1
3167,11.0,1.5463636363636366,2020,3,10
3168,7.0,2.2857142857142856,2020,3,23
3169,14.0,1.8578571428571429,2020,4,8
3170,9.99,1.7027027027027029,2020,4,21
3171,9.0,1.7777777777777777,2020,4,22
3172,9.99,1.7027027027027029,2020,4,28
3173,11.99,1.7506255212677229,2020,4,28
3174,11.0,1.4545454545454546,2020,4,28
3175,16.0,1.311875,2020,4,28
