"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","1.7736713007720912","2017","07","27"
"0.50115765","1.7958420768394936","2017","07","27"
"1.202778309","1.9953801220404284","2017","07","27"
"0.601389164","2.161661848632843","2017","07","28"
"1.002315338","1.4965350365615175","2017","07","28"
"0.902083707","2.438797978423082","2017","07","28"
"1.503472813","1.5963041754051326","2017","07","28"
"0.400926096","2.9930702365654938","2017","07","28"
"1.303009765","1.3814171147059668","2017","07","28"
"1.403241337","1.4965352563584007","2017","07","28"
"1.002315338","2.394455954140053","2017","07","28"
"1.202778309","1.662816889059811","2017","07","28"
"1.804167414","1.4411079619465959","2017","07","28"
"0.801852193","1.4965351164163991","2017","07","28"
"0.801852193","1.6212464383694714","2017","07","28"
"1.102546775","1.8139820743659607","2017","07","28"
"1.102546775","2.1767783312413207","2017","07","28"
"1.303009765","1.8418894420181107","2017","07","28"
"1.703935783","1.584566750072177","2017","07","28"
"1.002315338","2.294686993006985","2017","07","28"
"1.703935783","2.523569466584763","2017","07","28"
"1.102546775","1.5418846452115376","2017","07","29"
"1.703935783","1.8193173398483644","2017","07","29"
"1.303009765","1.8418894420181107","2017","07","29"
"0.801852193","2.8683590181314127","2017","07","29"
"1.002315338","3.0928389484547623","2017","07","29"
"1.303009765","2.2256165371101417","2017","07","29"
"2.706251122","1.551962503722151","2017","07","29"
"3.407871566","1.7606298071386886","2017","07","29"
"3.608334829","2.0230938524136612","2017","07","29"
"3.708566265","1.7526988662288334","2017","07","29"
"3.407871566","1.99538029509179","2017","07","29"
"2.20509355","2.2221278244635014","2017","07","29"
"2.806482753","1.7103257997466836","2017","07","29"
"1.904398987","1.6803201355620128","2017","07","29"
"0.801852193","2.4942253740272555","2017","07","29"
"0.601389164","2.8267884504151124","2017","07","29"
"1.102546775","2.2674774745951254","2017","07","29"
"1.503472813","2.4609690291752555","2017","07","29"
"1.403241337","1.7815894608298584","2017","07","29"
"2.004630677","1.8457265327981407","2017","07","29"
"1.703935783","2.112755666567277","2017","07","29"
"2.004630677","1.5464194734559575","2017","07","29"
"1.403241337","1.7815894608298584","2017","07","29"
"1.603704347","1.5588908153031276","2017","07","29"
"1.904398987","1.57530021254942","2017","07","29"
"1.603704347","1.5588908153031276","2017","07","29"
"1.202778309","1.662816889059811","2017","07","29"
"1.804167414","1.7736713007720912","2017","07","29"
"2.104862113","1.9478711667988489","2017","07","29"
"2.20509355","1.5418846447580423","2017","07","29"
"1.102546775","1.723282931012156","2017","07","29"
"1.804167414","2.4942251850248747","2017","07","29"
"2.104862113","1.6153076555471264","2017","07","29"
"5.111807934","2.1518805444226614","2017","07","29"
"5.111807934","1.8780047935971609","2017","07","29"
"4.009261354","2.0203223678393303","2017","07","29"
"3.508103392","1.8813584431550299","2017","07","29"
"4.309955274","2.1113908199688662","2017","07","29"
"3.508103392","1.7958421334920562","2017","07","29"
"5.312270807","1.9012584216699175","2017","07","29"
"4.911344477","2.137907420090745","2017","07","29"
"6.715512086","1.5635441743734804","2017","07","29"
"7.918290102","1.9574933792947309","2017","07","29"
"7.016206785","1.8243476029476802","2017","07","29"
"6.615280455","1.6779334097030358","2017","07","29"
"3.207408693","2.6189367614213173","2017","07","30"
"2.505788054","2.1949182853754636","2017","07","30"
"1.603704347","2.3695141084505646","2017","07","30"
"3.30764013","1.8442150730587492","2017","07","30"
"3.207408693","1.8394912450279375","2017","07","30"
"3.30764013","1.7535160821742721","2017","07","30"
"3.708566265","1.5639467512656133","2017","07","30"
