"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","2.280434474310063","2017","07","27"
"0.400926096","3.2424928807826965","2017","07","27"
"0.801852193","1.9953801909724278","2017","07","28"
"1.202778309","1.4133942475346053","2017","07","28"
"0.701620678","2.7080160228686987","2017","07","28"
"1.403241337","2.4229616070667395","2017","07","28"
"1.102546775","1.8139820743659607","2017","07","29"
"0.701620678","1.8528530483247814","2017","07","29"
"0.701620678","1.8528530483247814","2017","07","29"
"1.303009765","1.6116534122827544","2017","07","29"
"1.403241337","1.4965352563584007","2017","07","29"
"1.303009765","1.6883986445028674","2017","07","29"
"1.002315338","2.1949179440771958","2017","07","29"
"1.002315338","2.0951491555444997","2017","07","29"
"1.603704347","1.309468380458284","2017","07","29"
"1.303009765","2.302361969635738","2017","07","29"
"1.904398987","1.57530021254942","2017","07","29"
"1.603704347","2.057735848364574","2017","07","29"
"1.403241337","1.7815894608298584","2017","07","29"
"0.701620678","3.8482331987370526","2017","07","29"
"1.904398987","1.7853401037332102","2017","07","29"
"2.60601949","2.0337529877798417","2017","07","29"
"1.603704347","1.9953802394974738","2017","07","29"
"2.305324986","1.821869060764173","2017","07","29"
"0.902083707","2.6605069023821755","2017","07","29"
"2.60601949","2.3023620049748748","2017","07","29"
"5.713196553","1.662816895737912","2017","07","29"
"5.813428379","1.8405662205544477","2017","07","29"
"5.612965506","2.04882789101537","2017","07","29"
"5.412502243","1.9399529697340396","2017","07","29"
"6.815743133","1.5405509854328014","2017","07","29"
"8.218984607","1.8493769044237365","2017","07","29"
"6.515049213","1.6270022686626786","2017","07","29"
"6.114122688","1.831824564459901","2017","07","29"
"6.114122688","2.420625307216602","2017","07","30"
"6.013891252","2.194918342697029","2017","07","30"
"6.013891252","1.6129322948389093","2017","07","30"
"1.603704347","2.9307146961297095","2017","07","30"
"3.107177257","2.252848578313342","2017","07","30"
"2.104862113","2.185416242512794","2017","07","30"
"2.505788054","1.5963042706723671","2017","07","30"
"3.107177257","1.9310131871243932","2017","07","30"
"3.006945626","2.095149252293131","2017","07","30"
"2.104862113","2.185416242512794","2017","07","30"
"3.508103392","1.5392932783322024","2017","07","30"
"3.708566265","1.67180505590885","2017","07","30"
"3.508103392","1.93836925858769","2017","07","30"
"2.004630677","2.2448024235239212","2017","07","30"
"2.505788054","2.155010661169031","2017","07","30"
"2.20509355","2.766322446501193","2017","07","30"
"3.207408693","2.0889136802623236","2017","07","30"
"2.004630677","2.0452646300593353","2017","07","30"
"0.902083707","4.101614961326422","2017","07","30"
"3.107177257","1.7379117843485168","2017","07","30"
"3.708566265","1.483052917486429","2017","07","30"
"0.701620678","4.2758148712943145","2017","07","30"
"3.006945626","1.6628168254080693","2017","07","30"
"2.505788054","1.9155649861678206","2017","07","30"
"3.107177257","1.7057282174874002","2017","07","30"
"2.004630677","1.6960729594781112","2017","07","30"
"1.002315338","2.294686993006985","2017","07","30"
"0.902083707","2.1062347354866926","2017","07","30"
"1.403241337","1.9953802380039205","2017","07","30"
"0.801852193","2.6189366972274404","2017","07","30"
"1.603704347","1.745957749779673","2017","07","30"
"1.202778309","2.0785210028259664","2017","07","30"
"1.603704347","1.9953802394974738","2017","07","30"
"2.20509355","1.950030788943172","2017","07","30"
"2.906714189","1.9265740292569231","2017","07","31"
"2.004630677","1.9454955811793155","2017","07","31"
"1.102546775","2.2674774745951254","2017","07","31"
"1.102546775","1.9953801243489193","2017","07","31"
"1.002315338","2.294686993006985","2017","07","31"
"1.303009765","2.072125672826404","2017","07","31"
"1.804167414","2.1616619908644465","2017","07","31"
"1.603704347","1.9953802394974738","2017","07","31"
"1.202778309","1.9953801220404284","2017","07","31"
"2.004630677","1.3967660303344742","2017","07","31"
"1.403241337","1.8528530741251958","2017","07","31"
"0.701620678","2.5654887982078542","2017","07","31"
"1.904398987","2.362950113247461","2017","07","31"
"2.60601949","1.4965352864647992","2017","07","31"
"2.60601949","1.534908003316583","2017","07","31"
"2.305324986","1.9953802079686476","2017","07","31"
"0.601389164","3.325633725585385","2017","07","31"
"1.503472813","1.7293295911430626","2017","07","31"
"1.403241337","1.5677986836557964","2017","07","31"
"1.503472813","1.9953803640877676","2017","07","31"
"1.503472813","1.7958422411459993","2017","07","31"
"1.002315338","2.593994051999631","2017","07","31"
"0.701620678","1.8528530483247814","2017","08","01"
"0.902083707","1.8845257150842212","2017","08","01"
"1.102546775","2.720973111548941","2017","08","01"
"1.102546775","2.6302739681951364","2017","08","01"
"1.102546775","2.5395748248413317","2017","08","02"
"4.309955274","1.9257741575812","2017","08","02"
"4.209724032","1.591553233910417","2017","08","02"
"3.508103392","1.7103259475426542","2017","08","02"
"3.207408693","1.9953802129948892","2017","08","02"
"3.708566265","1.8605572412496718","2017","08","02"
"4.710881604","1.5496037947125618","2017","08","02"
"5.011576108","1.8357498419138045","2017","08","02"
"4.911344477","1.4863547128869006","2017","08","02"
"4.109492401","1.8250429428157495","2017","08","02"
"3.808797897","1.680320146690104","2017","08","02"
"3.608334829","1.6351033065396272","2017","08","02"
"2.305324986","1.821869060764173","2017","08","02"
"0.801852193","1.7459577615696562","2017","08","02"
"0.601389164","2.4942252218565084","2017","08","02"
"1.202778309","2.4942253335897164","2017","08","02"
"2.104862113","1.852853020591188","2017","08","02"
"1.804167414","2.605079695780383","2017","08","02"
"2.20509355","1.9953801243489193","2017","08","02"
"1.603704347","2.431869771567065","2017","08","02"
"1.603704347","2.431869771567065","2017","08","02"
"4.209724032","1.7340804182196807","2017","08","02"
"4.309955274","1.7633594016270526","2017","08","02"
"4.109492401","1.7520411913276586","2017","08","02"
"3.207408693","2.1824471204050577","2017","08","02"
"0.701620678","2.280434474310063","2017","08","03"
"1.202778309","1.496535127488735","2017","08","03"
"1.002315338","1.9953801066147108","2017","08","03"
"2.405556618","1.662816889059811","2017","08","03"
"2.20509355","1.6325837881118468","2017","08","03"
"1.904398987","1.3127501085989604","2017","08","03"
"2.004630677","1.745957483918121","2017","08","03"
"2.60601949","1.3814171362931749","2017","08","03"
