"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104862113","1.9003620936950183","2017","07","27"
"2.60601949","1.7651440703538253","2017","07","27"
"2.305324986","1.908624540453404","2017","07","27"
"2.004630677","1.6960729594781112","2017","07","27"
"2.104862113","1.9003620936950183","2017","07","27"
"1.804167414","1.829098507928156","2017","07","27"
"2.104862113","1.6153076555471264","2017","07","27"
"1.603704347","2.057735848364574","2017","07","27"
"1.804167414","1.884525714529949","2017","07","27"
"1.503472813","1.8623549483498376","2017","07","27"
"1.403241337","2.636752446952751","2017","07","27"
"2.004630677","1.8457265327981407","2017","07","27"
"2.706251122","1.4780594969486354","2017","07","27"
"1.804167414","2.050807480663211","2017","07","27"
"1.703935783","1.9366926605590276","2017","07","27"
"0.902083707","2.1062347354866926","2017","07","27"
"1.904398987","1.4702801524857143","2017","07","27"
"1.804167414","1.9953802252854569","2017","07","27"
"2.20509355","1.6779333597887491","2017","07","27"
"2.706251122","1.4780594969486354","2017","07","27"
"2.104862113","1.7578348748586174","2017","07","27"
"2.305324986","1.7351133555102152","2017","07","27"
"1.904398987","1.62781010553016","2017","07","27"
"1.804167414","1.9953802252854569","2017","07","27"
"1.403241337","2.0666438512992578","2017","07","27"
"1.102546775","1.9953801243489193","2017","07","27"
"0.50115765","2.3944560459168884","2017","07","27"
"1.202778309","2.1616618836115045","2017","07","27"
"1.804167414","1.829098507928156","2017","07","27"
"2.004630677","1.8956110567393056","2017","07","27"
"1.303009765","1.6883986445028674","2017","07","27"
"1.804167414","3.658197063523729","2017","07","27"
"4.109492401","1.8007090255719396","2017","07","27"
"3.30764013","1.8744481226257224","2017","07","27"
"2.906714189","1.7201552869978436","2017","07","27"
"2.405556618","2.078520930493435","2017","07","27"
"1.603704347","1.9330245763809728","2017","07","27"
"2.706251122","1.551962503722151","2017","07","27"
"2.806482753","2.1379074044143964","2017","07","27"
"5.011576108","1.7758884058036937","2017","07","27"
"5.212038981","1.8035168534362118","2017","07","27"
"8.118753365","1.4534251614133127","2017","07","27"
"4.309955274","2.4130180219591764","2017","07","27"
"4.109492401","1.9223786115476504","2017","07","27"
"4.710881604","2.0802899093619422","2017","07","27"
"6.114122688","1.9790246790023198","2017","07","27"
"4.410186905","2.471550577061087","2017","07","27"
"4.510418536","2.3057726610052223","2017","07","27"
"4.510418536","2.061892931170767","2017","07","27"
"4.510418536","1.8623550049635569","2017","07","27"
"4.009261354","1.9454955811793155","2017","07","27"
"4.510418536","2.593994388018806","2017","07","27"
"5.011576108","2.334594969299826","2017","07","27"
"2.60601949","2.1104984210996824","2017","07","28"
"3.508103392","2.052391037966306","2017","07","28"
"2.706251122","1.7367197965451782","2017","07","28"
