"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","2.2170892462422005","2017","07","27"
"0.801852193","1.6212464383694714","2017","07","27"
"1.303009765","2.148871104584546","2017","07","27"
"1.102546775","1.9046812177197654","2017","07","27"
"1.403241337","1.4252716430630634","2017","07","27"
"1.904398987","2.4154601432793137","2017","07","27"
"2.60601949","1.8418894706731452","2017","07","27"
"2.004630677","2.0951491540005","2017","07","27"
"2.806482753","1.8528529599697132","2017","07","27"
"2.305324986","1.908624540453404","2017","07","27"
"1.603704347","2.3695141084505646","2017","07","27"
"1.904398987","1.6803201355620128","2017","07","27"
"2.20509355","1.6779333597887491","2017","07","27"
"2.505788054","1.7160271428925888","2017","07","27"
"1.904398987","1.995380223335521","2017","07","27"
"1.904398987","1.62781010553016","2017","07","27"
"1.904398987","1.995380223335521","2017","07","27"
"1.804167414","2.327943756443436","2017","07","27"
"1.002315338","1.6960729608230338","2017","07","27"
"0.601389164","2.4942252218565084","2017","07","27"
"1.603704347","1.5588908153031276","2017","07","27"
"1.403241337","2.280434505187328","2017","07","27"
"1.904398987","1.995380223335521","2017","07","27"
"2.305324986","1.9953802079686476","2017","07","27"
"2.405556618","1.8706688374440912","2017","07","27"
"1.002315338","1.5963039986922756","2017","07","28"
"0.801852193","2.3695140508270707","2017","07","28"
"0.601389164","1.6628168627926925","2017","07","28"
"0.701620678","1.7103258250892084","2017","07","28"
"0.801852193","2.4942253740272555","2017","07","28"
"1.303009765","1.7651440770284632","2017","07","28"
"0.801852193","1.6212464383694714","2017","07","28"
"1.102546775","2.448875682394518","2017","07","28"
"0.701620678","1.7103258250892084","2017","07","28"
"0.300694582","1.9953801196191823","2017","07","28"
"0.601389164","1.6628168627926925","2017","07","28"
"0.701620678","1.9953802729856258","2017","07","28"
"0.701620678","2.280434474310063","2017","07","28"
"1.804167414","1.7736713007720912","2017","07","28"
"2.405556618","2.7436477223667657","2017","07","28"
"1.804167414","1.6628169346816504","2017","07","29"
"1.303009765","1.5349079797571585","2017","07","29"
"2.20509355","1.5872342164349444","2017","07","29"
"1.303009765","1.6883986445028674","2017","07","29"
"2.004630677","1.8457265327981407","2017","07","29"
"1.804167414","1.4411079619465959","2017","07","29"
"1.603704347","1.8083134128961738","2017","07","29"
"1.102546775","1.723282931012156","2017","07","29"
"1.403241337","1.4965352563584007","2017","07","29"
"2.305324986","1.7784912083540831","2017","07","30"
"1.202778309","2.1616618836115045","2017","07","30"
"2.104862113","1.8053439474873574","2017","07","30"
"0.902083707","1.7736713007720912","2017","07","30"
"1.303009765","1.6116534122827544","2017","07","30"
"1.603704347","1.9330245763809728","2017","07","30"
"2.405556618","2.078520930493435","2017","07","31"
"1.503472813","1.9953803640877676","2017","07","31"
"2.505788054","1.9155649861678206","2017","07","31"
"0.902083707","1.6628168864599613","2017","08","01"
"0.801852193","1.6212464383694714","2017","08","01"
"0.400926096","1.7459576564953756","2017","08","01"
"0.50115765","2.194917940492378","2017","08","01"
"0.701620678","1.7103258250892084","2017","08","01"
"0.601389164","2.327943607577206","2017","08","01"
"0.801852193","1.9953801909724278","2017","08","01"
"0.701620678","1.7103258250892084","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"0.50115765","2.3944560459168884","2017","08","02"
"0.601389164","1.6628168627926925","2017","08","02"
"0.701620678","2.1379073736478444","2017","08","02"
"1.603704347","1.8083134128961738","2017","08","02"
"1.202778309","1.662816889059811","2017","08","04"
"1.303009765","1.6116534122827544","2017","08","04"
"1.202778309","1.662816889059811","2017","08","04"
