"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","5.988505747126437","2016","12","08"
"0.87","8.977011494252872","2016","12","10"
"0.87","5.988505747126437","2016","12","11"
"0.87","8.0","2016","12","11"
"0.87","5.988505747126437","2016","12","11"
"0.87","4.977011494252873","2016","12","11"
"0.87","5.988505747126437","2016","12","11"
"0.87","5.988505747126437","2016","12","11"
"0.87","5.988505747126437","2016","12","15"
"0.87","9.988505747126437","2016","12","15"
"1.75","4.462857142857143","2016","12","15"
"1.75","4.965714285714285","2016","12","15"
"0.87","8.977011494252872","2016","12","15"
"0.87","8.0","2016","12","19"
"0.87","15.977011494252874","2016","12","21"
"0.87","2.9885057471264367","2017","01","02"
"1.75","3.9771428571428573","2017","01","08"
"1.75","4.462857142857143","2017","01","08"
"1.75","4.965714285714285","2017","01","08"
"0.87","8.0","2017","01","08"
"2.6","3.342307692307692","2017","01","08"
"4.33","2.810623556581986","2017","01","09"
"1.75","4.965714285714285","2017","01","09"
"1.75","6.954285714285715","2017","01","09"
"2.6","5.346153846153846","2017","01","09"
"0.87","5.988505747126437","2017","01","10"
"0.87","6.988505747126437","2017","01","10"
"1.75","3.474285714285714","2017","01","10"
"0.87","8.0","2017","01","15"
"0.87","2.9885057471264367","2017","01","20"
"0.87","4.977011494252873","2017","01","22"
"0.87","4.977011494252873","2017","01","22"
"1.75","6.451428571428571","2017","01","28"
"0.87","8.0","2017","01","30"
"1.75","3.9771428571428573","2017","02","02"
"0.87","8.977011494252872","2017","02","02"
"0.87","6.988505747126437","2017","02","02"
"1.75","3.474285714285714","2017","02","02"
"3.48","4.49712643678161","2017","02","04"
"0.87","4.977011494252873","2017","02","07"
"1.75","4.462857142857143","2017","02","07"
"0.87","8.977011494252872","2017","02","07"
"1.75","2.474285714285714","2017","02","07"
"1.75","2.9771428571428573","2017","02","07"
"1.75","10.428571428571429","2017","02","12"
"0.87","8.0","2017","02","12"
"0.87","4.977011494252873","2017","02","15"
"1.75","2.9771428571428573","2017","02","18"
"0.87","5.988505747126437","2017","02","19"
"0.87","5.988505747126437","2017","02","20"
"0.87","6.988505747126437","2017","02","24"
"0.87","5.988505747126437","2017","02","24"
"1.75","5.965714285714285","2017","03","07"
"0.87","8.977011494252872","2017","03","08"
"0.87","6.988505747126437","2017","03","08"
"1.75","4.462857142857143","2017","03","08"
"1.75","3.9771428571428573","2017","03","08"
"1.75","5.4628571428571435","2017","03","08"
"0.87","8.0","2017","03","08"
"1.75","3.9771428571428573","2017","03","08"
"0.87","8.977011494252872","2017","03","08"
"0.87","5.988505747126437","2017","03","08"
"1.75","2.9771428571428573","2017","03","08"
"0.87","5.988505747126437","2017","03","08"
"0.87","5.988505747126437","2017","03","08"
"0.87","4.977011494252873","2017","03","09"
"0.87","5.988505747126437","2017","03","09"
"0.87","5.988505747126437","2017","03","09"
"2.6","3.0038461538461534","2017","03","09"
"1.75","4.462857142857143","2017","03","10"
"0.87","8.977011494252872","2017","03","10"
"1.75","3.474285714285714","2017","03","10"
"2.6","2.6769230769230767","2017","03","11"
"2.6","2.6769230769230767","2017","03","11"
"1.75","3.9771428571428573","2017","03","12"
"1.75","2.9771428571428573","2017","03","12"
"0.87","8.977011494252872","2017","03","17"
"0.87","2.9885057471264367","2017","03","22"
"0.87","2.9885057471264367","2017","03","26"
"2.6","3.342307692307692","2017","04","07"
"2.6","2.6769230769230767","2017","04","07"
"1.75","3.9771428571428573","2017","04","08"
"1.75","3.474285714285714","2017","04","11"
"0.87","4.977011494252873","2017","04","12"
"1.75","3.9771428571428573","2017","04","12"
"1.75","4.965714285714285","2017","04","12"
"0.87","4.0","2017","04","17"
"1.75","2.9771428571428573","2017","05","04"
"0.87","4.0","2017","05","06"
"1.75","1.9885714285714287","2017","05","11"
"0.87","4.0","2017","05","11"
"0.87","5.988505747126437","2017","05","13"
"0.87","4.0","2017","05","15"
"0.87","6.988505747126437","2017","05","15"
"1.75","3.9771428571428573","2017","05","16"
"1.75","2.474285714285714","2017","05","30"
"0.87","5.988505747126437","2017","06","16"
"0.87","4.0","2017","06","29"
"0.87","4.977011494252873","2017","07","05"
"1.75","3.9771428571428573","2017","07","06"
"0.87","4.977011494252873","2017","07","09"
"0.87","4.977011494252873","2017","07","17"
"0.87","5.988505747126437","2017","07","18"
"0.87","4.977011494252873","2017","07","24"
"0.87","2.9885057471264367","2017","07","29"
"0.87","4.977011494252873","2017","07","31"
"2.6","4.015384615384615","2017","08","08"
"1.75","4.965714285714285","2017","08","08"
"0.87","15.977011494252874","2017","08","18"
"0.87","12.0","2017","08","18"
"0.87","4.0","2017","08","19"
"0.87","2.9885057471264367","2017","08","28"
"0.87","4.977011494252873","2017","09","01"
"0.87","6.988505747126437","2017","09","09"
"1.75","2.474285714285714","2017","09","11"
"0.87","6.988505747126437","2017","09","13"
"0.87","8.977011494252872","2017","09","17"
"0.87","4.0","2017","09","22"
"0.87","4.977011494252873","2017","10","12"
"0.87","6.988505747126437","2017","10","15"
"1.75","4.965714285714285","2017","10","28"
"1.75","3.9771428571428573","2017","10","29"
"0.87","4.977011494252873","2017","10","31"
"2.6","3.676923076923077","2017","11","04"
"2.6","3.0038461538461534","2017","11","05"
"0.87","5.988505747126437","2017","11","05"
"0.87","6.988505747126437","2017","11","05"
"0.87","4.0","2017","11","08"
"0.87","5.988505747126437","2017","11","08"
"0.87","4.0","2017","11","11"
"1.75","2.9771428571428573","2017","11","12"
"1.75","3.474285714285714","2017","11","12"
"0.87","5.988505747126437","2017","11","12"
"0.87","4.0","2017","11","13"
"0.87","6.988505747126437","2017","11","13"
"0.87","5.988505747126437","2017","11","13"
"1.75","3.9771428571428573","2017","11","15"
"0.87","10.988505747126437","2017","11","16"
"0.87","6.988505747126437","2017","11","18"
"0.87","4.977011494252873","2017","11","21"
"1.75","4.965714285714285","2017","11","21"
"0.87","8.0","2017","11","22"
"0.87","8.0","2017","11","23"
"0.87","8.977011494252872","2017","11","23"
"1.75","4.462857142857143","2017","11","26"
"0.87","12.0","2017","11","29"
"0.87","4.977011494252873","2017","12","07"
"0.87","8.0","2017","12","14"
"0.87","4.977011494252873","2017","12","16"
"0.87","6.988505747126437","2017","12","19"
"0.87","4.0","2017","12","19"
"0.87","6.988505747126437","2017","12","19"
"1.75","4.462857142857143","2017","12","21"
"1.75","2.9771428571428573","2017","12","22"
"1.75","3.474285714285714","2017","12","23"
"0.87","4.0","2017","12","25"
"0.87","6.988505747126437","2017","12","25"
"0.87","4.0","2017","12","25"
"1.75","2.9771428571428573","2017","12","27"
"1.75","3.474285714285714","2017","12","27"
"1.75","4.965714285714285","2017","12","28"
"1.75","2.9771428571428573","2017","12","28"
"0.87","4.0","2018","01","04"
"0.87","4.977011494252873","2018","01","04"
"0.87","8.0","2018","01","08"
"0.87","8.0","2018","01","09"
"0.87","4.977011494252873","2018","01","10"
"0.87","4.977011494252873","2018","01","11"
"0.87","2.9885057471264367","2018","01","11"
"0.87","4.977011494252873","2018","01","11"
"0.87","9.988505747126437","2018","01","13"
"0.87","12.977011494252872","2018","01","13"
"0.87","8.0","2018","01","15"
"0.87","4.0","2018","01","17"
"0.87","4.0","2018","01","18"
"1.75","2.9771428571428573","2018","01","23"
"0.87","17.98850574712644","2018","01","23"
"0.87","9.988505747126437","2018","01","30"
"0.87","4.977011494252873","2018","02","02"
"0.87","5.988505747126437","2018","02","02"
"0.87","4.977011494252873","2018","02","02"
"0.87","4.977011494252873","2018","02","02"
"0.87","5.988505747126437","2018","02","03"
"0.87","6.988505747126437","2018","02","03"
"1.75","3.474285714285714","2018","02","03"
"0.87","4.977011494252873","2018","02","03"
"0.87","5.988505747126437","2018","02","04"
"0.87","4.977011494252873","2018","02","04"
"0.87","6.988505747126437","2018","02","06"
"1.75","3.9771428571428573","2018","02","09"
"0.87","8.0","2018","02","10"
"1.75","5.965714285714285","2018","02","13"
"1.75","5.965714285714285","2018","02","13"
"0.87","4.0","2018","02","17"
"1.75","2.9771428571428573","2018","02","17"
"2.6","5.007692307692308","2018","02","17"
"3.48","3.7413793103448274","2018","02","18"
"1.75","4.462857142857143","2018","02","18"
"0.87","16.977011494252874","2018","02","25"
"1.75","4.462857142857143","2018","02","27"
"0.87","6.988505747126437","2018","02","27"
"0.87","2.9885057471264367","2018","02","28"
"0.87","5.988505747126437","2018","03","01"
"1.75","3.474285714285714","2018","03","01"
"1.75","5.965714285714285","2018","03","02"
"1.75","2.9771428571428573","2018","03","03"
"1.75","3.474285714285714","2018","03","03"
"0.87","4.977011494252873","2018","03","05"
"2.6","3.676923076923077","2018","03","13"
"0.87","6.988505747126437","2018","03","19"
"1.75","2.9771428571428573","2018","03","21"
"0.87","4.0","2018","03","22"
"0.87","5.988505747126437","2018","03","28"
"1.75","2.9771428571428573","2018","03","29"
"1.75","2.9771428571428573","2018","03","29"
"0.87","5.988505747126437","2018","03","29"
"0.87","8.0","2018","04","01"
"0.87","8.0","2018","04","01"
"0.87","8.977011494252872","2018","04","01"
"0.87","4.977011494252873","2018","04","02"
"0.87","4.0","2018","04","05"
"0.87","4.977011494252873","2018","04","05"
"1.75","5.965714285714285","2018","04","07"
"1.75","3.9771428571428573","2018","04","07"
"1.75","6.954285714285715","2018","04","17"
"0.87","5.988505747126437","2018","04","17"
"0.87","4.977011494252873","2018","04","17"
"0.87","5.988505747126437","2018","04","24"
"0.87","8.0","2018","04","24"
"1.75","3.9771428571428573","2018","04","28"
"0.87","6.988505747126437","2018","04","28"
"0.87","6.988505747126437","2018","04","30"
"0.87","4.0","2018","04","30"
"1.75","3.474285714285714","2018","05","06"
"2.6","2.6769230769230767","2018","05","06"
"1.75","4.462857142857143","2018","05","06"
"3.48","2.244252873563218","2018","05","07"
"2.6","3.342307692307692","2018","05","07"
"2.6","2.6769230769230767","2018","05","07"
"0.87","4.0","2018","05","13"
"0.87","6.988505747126437","2018","05","15"
"1.75","3.9771428571428573","2018","05","17"
"0.87","10.988505747126437","2018","05","26"
"0.87","6.988505747126437","2018","05","27"
"0.87","10.988505747126437","2018","06","10"
"0.87","4.977011494252873","2018","06","17"
"2.6","2.6769230769230767","2018","06","18"
"2.6","3.342307692307692","2018","06","19"
"2.6","3.676923076923077","2018","06","19"
"2.6","3.676923076923077","2018","06","21"
"1.75","1.9885714285714287","2018","06","26"
"0.87","4.0","2018","07","02"
"0.87","4.977011494252873","2018","07","03"
"1.75","3.474285714285714","2018","07","03"
"1.75","3.474285714285714","2018","07","18"
"1.75","3.474285714285714","2018","07","18"
"0.87","4.0","2018","07","22"
"0.87","6.988505747126437","2018","07","23"
"0.87","9.988505747126437","2018","08","10"
"0.87","4.977011494252873","2018","08","22"
"0.87","4.0","2018","08","23"
"0.87","2.9885057471264367","2018","08","30"
"1.75","3.474285714285714","2018","09","02"
"1.75","3.474285714285714","2018","09","12"
"1.75","3.9771428571428573","2018","09","12"
"1.75","4.462857142857143","2018","09","12"
"1.75","3.474285714285714","2018","09","13"
"0.87","5.988505747126437","2018","09","13"
"0.87","2.9885057471264367","2018","09","14"
"1.75","4.462857142857143","2018","09","15"
"0.87","9.988505747126437","2018","09","15"
"1.75","2.9771428571428573","2018","09","15"
"1.75","1.9885714285714287","2018","09","15"
"1.75","2.9771428571428573","2018","09","15"
"1.75","2.474285714285714","2018","09","15"
"0.87","8.0","2018","09","15"
"1.75","1.9885714285714287","2018","09","15"
"2.6","2.003846153846154","2018","09","15"
"2.6","2.6769230769230767","2018","09","15"
"1.75","4.462857142857143","2018","09","16"
"1.75","3.474285714285714","2018","09","21"
"1.75","4.965714285714285","2018","09","21"
"1.75","2.9771428571428573","2018","09","21"
"1.75","3.9771428571428573","2018","09","21"
"1.75","3.9771428571428573","2018","09","28"
"1.75","4.462857142857143","2018","09","29"
"0.87","4.977011494252873","2018","09","29"
"0.87","4.977011494252873","2018","09","29"
"0.87","8.977011494252872","2018","09","29"
"0.87","12.977011494252872","2018","09","29"
"1.75","4.965714285714285","2018","09","30"
"1.75","3.9771428571428573","2018","09","30"
"1.75","4.462857142857143","2018","09","30"
"2.6","4.015384615384615","2018","09","30"
"2.6","4.342307692307692","2018","09","30"
"0.87","2.9885057471264367","2018","10","01"
"2.6","2.3384615384615386","2018","10","01"
"2.6","3.0038461538461534","2018","10","01"
"0.87","2.9885057471264367","2018","10","08"
"1.75","4.462857142857143","2018","10","12"
"0.87","5.988505747126437","2018","10","20"
"0.87","4.977011494252873","2018","10","20"
"1.75","3.474285714285714","2018","10","22"
"1.75","3.474285714285714","2018","10","26"
"0.87","10.988505747126437","2018","10","28"
"1.75","5.4628571428571435","2018","10","30"
"1.75","2.474285714285714","2018","11","05"
"0.87","2.9885057471264367","2018","11","06"
"1.75","2.474285714285714","2018","11","06"
"0.87","9.988505747126437","2018","11","09"
"3.48","3.9942528735632186","2018","11","13"
"0.87","4.977011494252873","2018","11","19"
"0.87","4.0","2018","11","22"
"0.87","2.0114942528735633","2018","12","02"
"0.87","5.988505747126437","2018","12","07"
"0.87","4.977011494252873","2018","12","21"
"0.87","5.988505747126437","2018","12","22"
"0.87","8.977011494252872","2018","12","23"
"0.87","4.977011494252873","2018","12","23"
"0.87","4.977011494252873","2018","12","23"
"0.87","4.0","2018","12","23"
"0.87","8.0","2019","01","01"
"0.87","6.988505747126437","2019","01","03"
"0.87","8.0","2019","01","05"
"1.75","3.474285714285714","2019","01","08"
"2.6","3.342307692307692","2019","01","08"
"1.75","5.4628571428571435","2019","01","09"
"0.87","4.0","2019","01","09"
"0.87","6.988505747126437","2019","04","13"
"0.87","4.0","2019","04","19"
"0.87","15.977011494252874","2019","04","24"
"1.75","4.462857142857143","2019","04","29"
"0.87","4.0","2019","05","05"
"1.75","3.474285714285714","2019","05","10"
"1.75","3.9771428571428573","2019","05","10"
"1.75","3.9771428571428573","2019","05","10"
"1.75","4.462857142857143","2019","05","12"
"1.75","3.9771428571428573","2019","05","12"
"1.75","4.462857142857143","2019","05","12"
"2.6","2.3384615384615386","2019","05","12"
"2.6","2.6769230769230767","2019","05","23"
"0.87","6.988505747126437","2019","05","28"
"0.87","8.977011494252872","2019","06","05"
"0.87","4.977011494252873","2019","06","07"
"0.87","4.977011494252873","2019","06","08"
"0.87","4.977011494252873","2019","06","08"
"0.87","4.0","2019","06","13"
"0.87","4.0","2019","06","25"
"2.6","3.342307692307692","2019","07","05"
"1.75","3.9771428571428573","2019","07","10"
"0.87","4.977011494252873","2019","07","17"
"1.75","2.474285714285714","2019","07","22"
"0.87","5.988505747126437","2019","08","01"
"0.87","5.988505747126437","2019","08","03"
"0.87","4.0","2019","08","11"
"0.87","5.988505747126437","2019","08","11"
"0.87","5.988505747126437","2019","08","17"
"1.75","4.965714285714285","2019","08","18"
"2.6","3.342307692307692","2019","08","18"
"1.75","4.462857142857143","2019","08","18"
"1.75","3.9771428571428573","2019","08","18"
"0.87","2.9885057471264367","2019","08","21"
"0.87","4.977011494252873","2019","08","21"
"1.75","4.462857142857143","2019","08","28"
"1.75","3.474285714285714","2019","08","29"
"1.75","3.9771428571428573","2019","08","29"
"1.75","3.474285714285714","2019","08","29"
"1.75","3.474285714285714","2019","09","09"
"0.87","2.9885057471264367","2019","09","12"
"0.87","9.988505747126437","2019","09","13"
"0.87","5.988505747126437","2019","09","21"
"1.75","4.462857142857143","2019","09","24"
"0.87","5.988505747126437","2019","09","26"
"1.75","4.462857142857143","2019","10","06"
"1.75","4.462857142857143","2019","10","08"
"0.87","5.988505747126437","2019","10","08"
"1.75","3.9771428571428573","2019","10","08"
"0.87","4.0","2019","10","20"
"1.75","3.474285714285714","2019","10","20"
"0.87","5.988505747126437","2019","10","20"
"3.48","3.4971264367816093","2019","10","22"
"0.87","4.0","2019","10","22"
"0.87","8.0","2019","11","04"
"1.75","5.4628571428571435","2019","11","08"
"0.87","6.988505747126437","2019","11","10"
"0.87","8.0","2019","11","18"
"0.87","12.0","2019","11","23"
"0.87","10.988505747126437","2019","11","24"
"0.87","8.0","2019","11","27"
"0.87","12.977011494252872","2019","12","02"
"0.87","4.0","2019","12","09"
"0.87","4.977011494252873","2019","12","19"
"0.87","2.9885057471264367","2019","12","27"
"0.87","6.988505747126437","2019","12","30"
"0.87","9.988505747126437","2020","01","01"
"0.87","5.988505747126437","2020","01","03"
"0.87","6.988505747126437","2020","01","03"
"0.87","6.988505747126437","2020","01","03"
"0.87","5.988505747126437","2020","01","03"
"0.87","6.988505747126437","2020","01","03"
"1.75","5.4628571428571435","2020","01","03"
"0.87","4.0","2020","01","10"
"1.75","4.965714285714285","2020","01","10"
"2.6","3.342307692307692","2020","01","10"
"0.87","8.977011494252872","2020","01","10"
"0.87","4.977011494252873","2020","01","22"
"0.87","4.977011494252873","2020","01","22"
"2.6","3.0038461538461534","2020","01","24"
"0.87","5.988505747126437","2020","01","27"
"0.87","4.0","2020","02","19"
"0.87","6.988505747126437","2020","02","21"
"0.87","14.96551724137931","2020","02","21"
"0.87","12.977011494252872","2020","02","26"
"1.75","4.965714285714285","2020","03","02"
"0.87","12.0","2020","03","04"
"0.87","4.977011494252873","2020","03","05"
"2.6","2.3384615384615386","2020","03","07"
"1.75","2.474285714285714","2020","03","07"
"1.75","2.9771428571428573","2020","03","07"
"1.75","2.9771428571428573","2020","03","07"
"2.6","3.342307692307692","2020","03","13"
"2.6","4.015384615384615","2020","03","13"
"0.87","5.988505747126437","2020","03","14"
"0.87","5.988505747126437","2020","03","14"
"1.75","3.474285714285714","2020","03","14"
"1.75","2.9771428571428573","2020","03","15"
"0.87","4.977011494252873","2020","03","15"
"1.75","3.474285714285714","2020","03","15"
"0.87","2.9885057471264367","2020","03","18"
"0.87","8.0","2020","03","20"
"0.87","8.0","2020","03","21"
"0.87","4.0","2020","03","22"
"0.87","4.977011494252873","2020","03","22"
"1.75","3.474285714285714","2020","03","22"
"0.87","8.0","2020","03","22"
"0.87","8.0","2020","03","23"
"2.6","4.015384615384615","2020","03","23"
"2.6","3.676923076923077","2020","03","24"
"1.75","3.474285714285714","2020","03","24"
"0.87","12.0","2020","03","24"
"2.6","4.015384615384615","2020","03","24"
"1.75","5.4628571428571435","2020","03","24"
"1.75","4.462857142857143","2020","03","24"
"0.87","5.988505747126437","2020","03","28"
"0.87","6.988505747126437","2020","03","30"
"0.87","4.977011494252873","2020","03","30"
"1.75","4.462857142857143","2020","03","30"
"2.6","3.0038461538461534","2020","03","30"
"2.6","3.0038461538461534","2020","03","30"
"1.75","3.474285714285714","2020","03","30"
"2.6","3.342307692307692","2020","03","30"
"1.75","3.9771428571428573","2020","03","31"
"1.75","2.474285714285714","2020","03","31"
"0.87","5.988505747126437","2020","03","31"
"0.87","8.977011494252872","2020","03","31"
"1.75","4.462857142857143","2020","03","31"
"1.75","3.474285714285714","2020","03","31"
"1.75","3.474285714285714","2020","03","31"
"1.75","3.474285714285714","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"0.87","8.0","2020","03","31"
"2.6","3.0038461538461534","2020","04","01"
"0.87","8.977011494252872","2020","04","01"
"1.75","3.9771428571428573","2020","04","01"
"1.75","3.9771428571428573","2020","04","01"
"2.6","3.342307692307692","2020","04","01"
"1.75","2.9771428571428573","2020","04","02"
"1.75","2.9771428571428573","2020","04","02"
"1.75","2.9771428571428573","2020","04","02"
"0.87","5.988505747126437","2020","04","07"
"0.87","8.977011494252872","2020","04","09"
"1.75","2.474285714285714","2020","04","10"
"1.75","4.965714285714285","2020","04","10"
"2.6","3.676923076923077","2020","04","11"
"1.75","3.9771428571428573","2020","04","11"
"0.87","4.977011494252873","2020","04","12"
"0.87","4.0","2020","04","12"
"0.87","4.977011494252873","2020","04","14"
"1.75","5.4628571428571435","2020","04","17"
"1.75","3.474285714285714","2020","04","17"
"2.6","3.0038461538461534","2020","04","18"
"0.87","4.977011494252873","2020","04","22"
