"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","8.977011494252872","2017","01","08"
"0.87","6.988505747126437","2017","01","08"
"1.75","3.9771428571428573","2017","01","08"
"1.75","5.4628571428571435","2017","01","10"
"1.75","6.451428571428571","2017","01","10"
"0.87","6.988505747126437","2017","01","15"
"1.75","4.965714285714285","2017","01","19"
"0.87","4.977011494252873","2017","01","21"
"0.87","4.0","2017","01","21"
"0.87","4.0","2017","01","21"
"2.6","2.003846153846154","2017","01","21"
"2.6","1.6653846153846155","2017","01","21"
"2.6","1.6653846153846155","2017","01","21"
"0.87","4.977011494252873","2017","01","22"
"0.87","2.9885057471264367","2017","01","22"
"0.87","6.988505747126437","2017","01","22"
"0.87","4.977011494252873","2017","01","23"
"2.6","5.007692307692308","2017","01","23"
"0.87","4.0","2017","01","31"
"0.87","4.0","2017","01","31"
"0.87","4.0","2017","01","31"
"0.87","2.9885057471264367","2017","01","31"
"0.87","6.988505747126437","2017","02","01"
"1.75","2.9771428571428573","2017","02","01"
"1.75","1.9885714285714287","2017","02","01"
"1.75","1.9885714285714287","2017","02","02"
"0.87","4.0","2017","02","02"
"0.87","4.0","2017","02","02"
"0.87","10.988505747126437","2017","02","03"
"1.75","7.4399999999999995","2017","02","03"
"3.48","3.7413793103448274","2017","02","03"
"3.48","4.49712643678161","2017","02","03"
"2.6","4.680769230769231","2017","02","03"
"3.48","4.244252873563219","2017","02","03"
"3.48","5.994252873563219","2017","02","03"
"4.33","4.214780600461894","2017","02","03"
"4.33","4.61431870669746","2017","02","03"
"3.48","2.7471264367816093","2017","02","05"
"0.87","8.0","2017","02","05"
"0.87","6.988505747126437","2017","02","06"
"0.87","5.988505747126437","2017","02","08"
"0.87","2.9885057471264367","2017","02","09"
"0.87","4.0","2017","02","09"
"2.6","6.684615384615384","2017","02","12"
"1.75","2.9771428571428573","2017","02","13"
"3.48","3.244252873563218","2017","02","15"
"1.75","4.965714285714285","2017","02","15"
"0.87","4.0","2017","02","18"
"1.75","2.9771428571428573","2017","02","19"
"0.87","2.9885057471264367","2017","02","23"
"2.6","1.6653846153846155","2017","02","24"
"0.87","5.988505747126437","2017","02","24"
"1.75","2.9771428571428573","2017","02","24"
"2.6","2.003846153846154","2017","02","24"
"1.75","1.9885714285714287","2017","02","24"
"2.6","2.6769230769230767","2017","02","24"
"3.48","2.4971264367816093","2017","02","25"
"2.6","3.0038461538461534","2017","02","26"
"1.75","4.965714285714285","2017","02","26"
"1.75","3.474285714285714","2017","02","26"
"3.48","2.4971264367816093","2017","02","28"
"1.75","5.4628571428571435","2017","02","28"
"2.6","4.015384615384615","2017","03","01"
"4.33","2.6073903002309464","2017","03","02"
"1.75","3.9771428571428573","2017","03","02"
"4.33","2.6073903002309464","2017","03","02"
"0.87","9.988505747126437","2017","03","07"
"0.87","4.977011494252873","2017","03","07"
"0.87","4.0","2017","03","08"
"0.87","4.977011494252873","2017","03","09"
"0.87","5.988505747126437","2017","03","09"
"1.75","2.474285714285714","2017","03","09"
"0.87","2.9885057471264367","2017","03","09"
"0.87","8.0","2017","03","11"
"0.87","4.977011494252873","2017","03","11"
"0.87","4.977011494252873","2017","03","12"
"0.87","2.9885057471264367","2017","03","18"
"0.87","2.0114942528735633","2017","03","19"
"0.87","2.9885057471264367","2017","03","20"
"2.6","3.342307692307692","2017","03","25"
"2.6","3.0038461538461534","2017","03","25"
"1.75","3.9771428571428573","2017","03","25"
"2.6","3.0038461538461534","2017","04","01"
"3.48","2.4971264367816093","2017","04","02"
"2.6","3.342307692307692","2017","04","02"
"0.87","2.9885057471264367","2017","04","10"
"0.87","4.977011494252873","2017","04","12"
"0.87","4.0","2017","04","12"
"2.6","3.676923076923077","2017","04","20"
"0.87","2.9885057471264367","2017","04","20"
"0.87","2.0114942528735633","2017","04","21"
"0.87","2.9885057471264367","2017","04","22"
"1.75","2.474285714285714","2017","04","22"
"0.87","4.977011494252873","2017","04","22"
"2.6","2.6769230769230767","2017","04","24"
"5.21","2.834932821497121","2017","04","27"
"4.33","2.810623556581986","2017","04","27"
"3.48","4.741379310344827","2017","04","27"
"3.48","2.4971264367816093","2017","04","28"
"0.87","5.988505747126437","2017","04","28"
"2.6","2.6769230769230767","2017","04","28"
"0.87","4.0","2017","04","29"
"0.87","4.0","2017","04","29"
"0.87","2.9885057471264367","2017","04","30"
"1.75","3.474285714285714","2017","05","01"
"0.87","4.0","2017","05","06"
"3.48","2.244252873563218","2017","05","06"
"3.48","2.7471264367816093","2017","05","06"
"3.48","2.244252873563218","2017","05","06"
"3.48","2.7471264367816093","2017","05","06"
"1.75","6.451428571428571","2017","05","06"
"1.75","5.4628571428571435","2017","05","07"
"1.75","3.474285714285714","2017","05","07"
"2.6","4.342307692307692","2017","05","08"
"3.48","3.244252873563218","2017","05","08"
"0.87","6.988505747126437","2017","05","08"
"3.48","2.4971264367816093","2017","05","08"
"0.87","5.988505747126437","2017","05","10"
"0.87","4.977011494252873","2017","05","11"
"1.75","3.9771428571428573","2017","05","14"
"1.75","3.474285714285714","2017","05","14"
"1.75","1.9885714285714287","2017","05","14"
"0.87","4.977011494252873","2017","05","15"
"1.75","2.9771428571428573","2017","05","16"
"0.87","2.9885057471264367","2017","05","17"
"3.48","2.7471264367816093","2017","05","17"
"1.75","5.965714285714285","2017","05","17"
"1.75","4.462857142857143","2017","05","19"
"4.33","1.6073903002309469","2017","05","19"
"1.75","4.965714285714285","2017","05","30"
"2.6","2.6769230769230767","2017","05","30"
"1.75","3.474285714285714","2017","05","30"
"0.87","2.9885057471264367","2017","05","31"
"0.87","9.988505747126437","2017","06","03"
"0.87","5.988505747126437","2017","06","04"
"0.87","4.0","2017","06","05"
"0.87","5.988505747126437","2017","06","07"
"3.48","2.244252873563218","2017","06","09"
"2.6","3.0038461538461534","2017","06","09"
"2.6","3.342307692307692","2017","06","09"
"0.87","2.9885057471264367","2017","06","09"
"3.48","3.0","2017","06","11"
"2.6","3.342307692307692","2017","06","11"
"1.75","3.9771428571428573","2017","06","12"
"3.48","2.7471264367816093","2017","06","12"
"2.6","3.342307692307692","2017","06","12"
"1.75","3.9771428571428573","2017","06","12"
"0.87","6.988505747126437","2017","06","12"
"1.75","2.9771428571428573","2017","06","12"
"0.87","9.988505747126437","2017","06","15"
"0.87","4.0","2017","06","15"
"0.87","2.9885057471264367","2017","06","15"
"1.75","3.9771428571428573","2017","06","16"
"2.6","3.342307692307692","2017","06","17"
"1.75","2.9771428571428573","2017","06","17"
"3.48","2.7471264367816093","2017","06","17"
"1.75","4.462857142857143","2017","06","17"
"0.87","9.988505747126437","2017","06","19"
"1.75","3.474285714285714","2017","06","19"
"0.87","6.988505747126437","2017","06","20"
"1.75","3.9771428571428573","2017","06","20"
"0.87","6.988505747126437","2017","06","21"
"0.87","4.0","2017","06","29"
"2.6","3.676923076923077","2017","07","02"
"3.48","3.0","2017","07","02"
"3.48","2.7471264367816093","2017","07","02"
"3.48","3.244252873563218","2017","07","02"
"3.48","3.4971264367816093","2017","07","02"
"3.48","3.0","2017","07","02"
"4.33","2.207852193995381","2017","07","02"
"1.75","5.965714285714285","2017","07","03"
"2.6","2.3384615384615386","2017","07","03"
"0.87","4.0","2017","07","03"
"1.75","3.474285714285714","2017","07","03"
"0.87","6.988505747126437","2017","07","05"
"0.87","6.988505747126437","2017","07","06"
"1.75","4.462857142857143","2017","07","06"
"2.6","3.0038461538461534","2017","07","06"
"2.6","4.015384615384615","2017","07","07"
"2.6","2.003846153846154","2017","07","08"
"0.87","5.988505747126437","2017","07","09"
"1.75","2.9771428571428573","2017","07","15"
"3.48","3.0","2017","07","15"
"2.6","3.0038461538461534","2017","07","15"
"0.87","2.9885057471264367","2017","07","16"
"2.6","2.6769230769230767","2017","07","16"
"1.75","3.474285714285714","2017","07","16"
"0.87","5.988505747126437","2017","07","16"
"2.6","3.676923076923077","2017","07","16"
"1.75","3.9771428571428573","2017","07","16"
"1.75","3.474285714285714","2017","07","16"
"2.6","2.6769230769230767","2017","07","16"
"2.6","3.342307692307692","2017","07","16"
"0.87","4.0","2017","07","17"
"0.87","6.988505747126437","2017","07","17"
"2.6","2.3384615384615386","2017","07","17"
"0.87","4.977011494252873","2017","07","19"
"0.87","4.977011494252873","2017","07","19"
"0.87","9.988505747126437","2017","07","19"
"0.87","5.988505747126437","2017","07","23"
"2.6","2.6769230769230767","2017","07","23"
"1.75","2.9771428571428573","2017","07","27"
"0.87","8.0","2017","07","27"
"0.87","5.988505747126437","2017","07","27"
"4.33","2.6073903002309464","2017","08","13"
"3.48","3.244252873563218","2017","08","13"
"2.6","3.676923076923077","2017","08","14"
"2.6","4.342307692307692","2017","08","14"
"0.87","2.9885057471264367","2017","08","24"
"3.48","2.244252873563218","2017","08","26"
"2.6","4.015384615384615","2017","08","26"
"1.75","4.462857142857143","2017","08","26"
"0.87","8.977011494252872","2017","08","26"
"0.87","4.0","2017","08","27"
"1.75","3.474285714285714","2017","08","28"
"1.75","2.9771428571428573","2017","08","28"
"1.75","1.9885714285714287","2017","08","29"
"1.75","3.474285714285714","2017","08","29"
"3.48","3.4971264367816093","2017","08","30"
"3.48","3.7413793103448274","2017","08","30"
"4.33","2.6073903002309464","2017","09","01"
"0.87","4.977011494252873","2017","09","03"
"1.75","3.9771428571428573","2017","09","07"
"3.48","2.7471264367816093","2017","09","07"
"3.48","2.244252873563218","2017","09","07"
"0.87","8.0","2017","09","07"
"1.75","2.9771428571428573","2017","09","07"
"1.75","2.9771428571428573","2017","09","07"
"2.6","2.003846153846154","2017","09","07"
"2.6","2.003846153846154","2017","09","07"
"0.87","9.988505747126437","2017","09","09"
"1.75","3.474285714285714","2017","09","10"
"0.87","6.988505747126437","2017","09","11"
"0.87","6.988505747126437","2017","09","11"
"2.6","2.6769230769230767","2017","09","11"
"0.87","2.9885057471264367","2017","09","15"
"0.87","9.988505747126437","2017","09","17"
"2.6","3.0038461538461534","2017","09","18"
"0.87","2.9885057471264367","2017","09","22"
"2.6","3.342307692307692","2017","09","29"
"1.75","3.9771428571428573","2017","09","30"
"3.48","2.4971264367816093","2017","10","06"
"2.6","4.015384615384615","2017","10","06"
"2.6","3.0038461538461534","2017","10","06"
"1.75","5.965714285714285","2017","10","06"
"2.6","3.0038461538461534","2017","10","09"
"1.75","1.9885714285714287","2017","10","09"
"0.87","4.977011494252873","2017","10","12"
"5.21","3.502879078694818","2017","10","15"
"3.48","4.244252873563219","2017","10","15"
"3.48","4.244252873563219","2017","10","16"
"0.87","8.0","2017","10","16"
"0.87","4.0","2017","10","17"
"0.87","4.977011494252873","2017","10","19"
"0.87","2.0114942528735633","2017","10","21"
"3.48","2.4971264367816093","2017","10","22"
"4.33","3.0069284064665127","2017","10","24"
"4.33","3.0069284064665127","2017","10","24"
"3.48","3.7413793103448274","2017","10","24"
"1.75","3.474285714285714","2017","10","24"
"1.75","5.965714285714285","2017","10","25"
"0.87","4.0","2017","10","25"
"0.87","2.9885057471264367","2017","10","25"
"1.75","2.9771428571428573","2017","10","29"
"1.75","2.474285714285714","2017","10","29"
"2.6","3.676923076923077","2017","10","29"
"2.6","2.3384615384615386","2017","10","29"
"5.21","2.166986564299424","2017","10","31"
"2.6","3.0038461538461534","2017","10","31"
"3.48","2.244252873563218","2017","10","31"
"4.33","2.41108545034642","2017","11","01"
"5.21","2.166986564299424","2017","11","01"
"4.33","4.214780600461894","2017","11","01"
"4.33","3.6143187066974596","2017","11","01"
"5.21","2.834932821497121","2017","11","02"
"5.21","2.834932821497121","2017","11","02"
"4.33","3.810623556581986","2017","11","02"
"5.21","2.6679462571976966","2017","11","02"
"3.48","3.7413793103448274","2017","11","02"
"1.75","3.474285714285714","2017","11","02"
"2.6","5.346153846153846","2017","11","02"
"2.6","4.015384615384615","2017","11","02"
"3.48","3.244252873563218","2017","11","02"
"3.48","3.0","2017","11","02"
"2.6","3.676923076923077","2017","11","03"
"1.75","2.9771428571428573","2017","11","03"
"1.75","1.9885714285714287","2017","11","04"
"1.75","5.965714285714285","2017","11","04"
"2.6","2.6769230769230767","2017","11","05"
"0.87","4.0","2017","11","05"
"1.75","1.9885714285714287","2017","11","05"
"1.75","2.474285714285714","2017","11","05"
"0.87","2.9885057471264367","2017","11","08"
"0.87","6.988505747126437","2017","11","09"
"0.87","4.0","2017","11","09"
"1.75","3.474285714285714","2017","11","14"
"2.6","2.3384615384615386","2017","11","14"
"0.87","4.0","2017","11","14"
"0.87","5.988505747126437","2017","11","15"
"0.87","8.977011494252872","2017","11","16"
"0.87","4.0","2017","11","19"
"0.87","4.0","2017","11","21"
"0.87","4.0","2017","11","21"
"0.87","4.977011494252873","2017","11","21"
"0.87","9.988505747126437","2017","11","22"
"0.87","9.988505747126437","2017","11","23"
"0.87","6.988505747126437","2017","11","28"
"0.87","2.0114942528735633","2017","12","01"
"3.48","3.244252873563218","2017","12","04"
"1.75","4.965714285714285","2017","12","04"
"0.87","4.0","2017","12","06"
"0.87","2.9885057471264367","2017","12","10"
"0.87","8.0","2017","12","15"
"2.6","3.676923076923077","2017","12","15"
"2.6","2.3384615384615386","2017","12","15"
"3.48","3.9942528735632186","2017","12","16"
"4.33","2.41108545034642","2017","12","17"
"0.87","5.988505747126437","2017","12","19"
"0.87","5.988505747126437","2017","12","19"
"0.87","2.9885057471264367","2017","12","21"
"0.87","4.977011494252873","2017","12","21"
"1.75","2.9771428571428573","2017","12","22"
"2.6","2.3384615384615386","2017","12","22"
"0.87","4.0","2017","12","22"
"1.75","2.9771428571428573","2017","12","22"
"1.75","1.9885714285714287","2017","12","22"
"0.87","4.977011494252873","2017","12","23"
"0.87","4.977011494252873","2017","12","23"
"1.75","1.4857142857142858","2017","12","23"
"1.75","3.474285714285714","2017","12","24"
"0.87","2.9885057471264367","2017","12","24"
"0.87","2.9885057471264367","2017","12","24"
"0.87","4.977011494252873","2017","12","27"
"0.87","4.0","2017","12","27"
"0.87","2.9885057471264367","2017","12","28"
"0.87","4.0","2017","12","28"
"0.87","5.988505747126437","2017","12","28"
"0.87","2.9885057471264367","2017","12","30"
"0.87","6.988505747126437","2017","12","30"
"0.87","2.0114942528735633","2017","12","30"
"1.75","1.9885714285714287","2017","12","31"
"0.87","4.977011494252873","2017","12","31"
"1.75","2.474285714285714","2017","12","31"
"1.75","1.9885714285714287","2017","12","31"
"0.87","4.0","2018","01","01"
"0.87","4.0","2018","01","03"
"0.87","8.0","2018","01","05"
"0.87","8.0","2018","01","10"
"0.87","4.977011494252873","2018","01","10"
"0.87","4.0","2018","01","10"
"0.87","4.0","2018","01","11"
"1.75","1.9885714285714287","2018","01","12"
"0.87","2.9885057471264367","2018","01","12"
"0.87","4.0","2018","01","12"
"0.87","5.988505747126437","2018","01","15"
"0.87","4.977011494252873","2018","01","16"
"0.87","4.977011494252873","2018","01","18"
"0.87","2.9885057471264367","2018","01","18"
"0.87","4.977011494252873","2018","01","19"
"1.75","1.9885714285714287","2018","01","19"
"1.75","2.9771428571428573","2018","01","19"
"0.87","2.9885057471264367","2018","01","20"
"0.87","2.9885057471264367","2018","01","21"
"1.75","2.9771428571428573","2018","01","23"
"0.87","4.977011494252873","2018","01","23"
"1.75","4.462857142857143","2018","01","23"
"2.6","2.6769230769230767","2018","01","24"
"0.87","4.0","2018","01","24"
"0.87","2.0114942528735633","2018","01","25"
"1.75","1.9885714285714287","2018","01","27"
"1.75","2.474285714285714","2018","01","27"
"1.75","1.9885714285714287","2018","01","27"
"0.87","4.0","2018","01","27"
"0.87","2.9885057471264367","2018","01","27"
"2.6","4.015384615384615","2018","01","31"
"1.75","1.9885714285714287","2018","01","31"
"0.87","4.977011494252873","2018","01","31"
"0.87","4.0","2018","02","01"
"0.87","2.9885057471264367","2018","02","01"
"0.87","2.9885057471264367","2018","02","01"
"0.87","4.0","2018","02","01"
"0.87","4.977011494252873","2018","02","01"
"1.75","2.474285714285714","2018","02","01"
"0.87","5.988505747126437","2018","02","03"
"0.87","6.988505747126437","2018","02","04"
"0.87","4.977011494252873","2018","02","04"
"0.87","4.0","2018","02","05"
"0.87","4.977011494252873","2018","02","08"
"1.75","2.9771428571428573","2018","02","08"
"0.87","2.9885057471264367","2018","02","09"
"0.87","2.9885057471264367","2018","02","09"
"1.75","1.9885714285714287","2018","02","09"
"0.87","4.0","2018","02","09"
"0.87","4.977011494252873","2018","02","09"
"0.87","4.977011494252873","2018","02","09"
"0.87","6.988505747126437","2018","02","09"
"0.87","2.9885057471264367","2018","02","11"
"0.87","4.0","2018","02","15"
"0.87","2.9885057471264367","2018","02","17"
"4.33","2.0069284064665127","2018","02","17"
"2.6","5.007692307692308","2018","02","17"
"4.33","2.810623556581986","2018","02","17"
"4.33","2.6073903002309464","2018","02","17"
"2.6","4.015384615384615","2018","02","17"
"3.48","4.741379310344827","2018","02","17"
"4.33","3.0069284064665127","2018","02","17"
"6.96","2.7485632183908044","2018","02","17"
"4.33","3.6143187066974596","2018","02","18"
"3.48","3.7413793103448274","2018","02","18"
"3.48","2.7471264367816093","2018","02","18"
"0.87","5.988505747126437","2018","02","18"
"0.87","4.977011494252873","2018","02","19"
"0.87","4.0","2018","02","20"
"0.87","2.9885057471264367","2018","02","20"
"4.33","2.41108545034642","2018","02","23"
"2.6","3.676923076923077","2018","02","23"
"2.6","5.346153846153846","2018","02","23"
"5.21","2.3358925143953937","2018","02","23"
"5.21","3.0038387715930903","2018","02","23"
"6.96","2.248563218390805","2018","02","23"
"4.33","2.6073903002309464","2018","02","24"
"3.48","3.9942528735632186","2018","02","25"
"2.6","3.676923076923077","2018","02","25"
"5.21","2.3358925143953937","2018","02","25"
"3.48","3.0","2018","02","25"
"4.33","3.2101616628175518","2018","02","25"
"5.21","3.0038387715930903","2018","02","25"
"2.6","5.346153846153846","2018","02","25"
"3.48","2.7471264367816093","2018","02","27"
"4.33","2.6073903002309464","2018","02","27"
"5.21","2.834932821497121","2018","02","27"
"1.75","5.965714285714285","2018","02","27"
"3.48","3.4971264367816093","2018","02","27"
"0.87","8.0","2018","02","28"
"0.87","6.988505747126437","2018","02","28"
"3.48","2.7471264367816093","2018","03","02"
"3.48","2.4971264367816093","2018","03","04"
"0.87","2.9885057471264367","2018","03","05"
"0.87","2.9885057471264367","2018","03","06"
"0.87","9.988505747126437","2018","03","12"
"0.87","2.9885057471264367","2018","03","13"
"0.87","4.0","2018","03","13"
"0.87","4.0","2018","03","13"
"1.75","3.9771428571428573","2018","03","18"
