,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1216,30,2.9885057471264367,9,0.87,2016,MHPA2_W.csv
1217,30,1.9885714285714289,9,1.75,2016,MHPA2_W.csv
1218,30,2.9885057471264367,9,0.87,2016,MHPA2_W.csv
1219,30,4.0,9,0.87,2016,MHPA2_W.csv
1220,1,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1221,1,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1222,1,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1223,1,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1224,3,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1225,3,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1226,4,1.4857142857142858,10,1.75,2016,MHPA2_W.csv
1227,4,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1228,6,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1229,6,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1230,6,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1231,9,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1232,9,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1233,9,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1234,9,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1235,9,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1236,10,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1237,10,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1238,13,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1239,14,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1240,14,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1241,19,2.0069284064665127,10,4.33,2016,MHPA2_W.csv
1242,19,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1243,20,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1244,22,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1245,22,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1246,22,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1247,23,4.0,10,0.87,2016,MHPA2_W.csv
1248,23,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1249,23,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1250,23,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1251,23,4.0,10,0.87,2016,MHPA2_W.csv
1252,23,2.9771428571428573,10,1.75,2016,MHPA2_W.csv
1253,23,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1254,23,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1255,23,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1256,24,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1257,24,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1258,24,4.977011494252873,10,0.87,2016,MHPA2_W.csv
1259,24,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1260,24,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1261,24,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1262,24,4.0,10,0.87,2016,MHPA2_W.csv
1263,24,4.0,10,0.87,2016,MHPA2_W.csv
1264,24,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1265,24,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1266,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1267,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1268,25,4.977011494252873,10,0.87,2016,MHPA2_W.csv
1269,25,4.0,10,0.87,2016,MHPA2_W.csv
1270,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1271,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1272,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1273,25,4.977011494252873,10,0.87,2016,MHPA2_W.csv
1274,25,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1275,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1276,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1277,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1278,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1279,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1280,25,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1281,25,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1282,25,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1283,26,2.4742857142857138,10,1.75,2016,MHPA2_W.csv
1284,26,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1285,26,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1286,26,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1287,26,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1288,26,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1289,26,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1290,26,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1291,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1292,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1293,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1294,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1295,27,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1296,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1297,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1298,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1299,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1300,27,1.0,10,0.87,2016,MHPA2_W.csv
1301,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1302,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1303,27,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1304,27,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1305,27,1.4857142857142858,10,1.75,2016,MHPA2_W.csv
1306,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1307,27,1.4857142857142858,10,1.75,2016,MHPA2_W.csv
1308,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1309,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1310,27,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1311,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1312,27,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1313,28,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1314,28,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1315,28,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1316,28,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1317,28,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1318,28,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1319,28,1.9885714285714289,10,1.75,2016,MHPA2_W.csv
1320,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1321,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1322,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1323,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1324,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1325,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1326,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1327,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1328,29,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1329,29,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1330,30,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1331,30,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1332,30,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1333,30,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1334,30,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1335,30,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1336,30,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1337,31,2.9885057471264367,10,0.87,2016,MHPA2_W.csv
1338,31,2.0114942528735638,10,0.87,2016,MHPA2_W.csv
1339,1,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1340,1,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1341,1,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1342,1,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1343,1,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1344,2,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1345,2,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1346,3,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1347,3,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1348,4,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1349,4,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1350,4,2.4742857142857138,11,1.75,2016,MHPA2_W.csv
1351,4,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1352,4,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1353,4,2.4742857142857138,11,1.75,2016,MHPA2_W.csv
1354,5,2.003846153846154,11,2.6,2016,MHPA2_W.csv
1355,5,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1356,5,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1357,7,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1358,7,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1359,7,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1360,7,4.0,11,0.87,2016,MHPA2_W.csv
1361,7,1.6653846153846157,11,2.6,2016,MHPA2_W.csv
1362,7,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1363,7,2.3384615384615386,11,2.6,2016,MHPA2_W.csv
1364,7,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1365,7,1.3384615384615384,11,2.6,2016,MHPA2_W.csv
1366,8,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1367,8,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1368,8,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1369,8,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1370,8,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1371,8,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1372,8,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1373,9,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1374,9,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1375,10,4.0,11,0.87,2016,MHPA2_W.csv
1376,10,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1377,10,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1378,11,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1379,13,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1380,13,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1381,13,2.9771428571428573,11,1.75,2016,MHPA2_W.csv
1382,13,4.0,11,0.87,2016,MHPA2_W.csv
1383,13,2.6769230769230767,11,2.6,2016,MHPA2_W.csv
1384,13,1.6653846153846157,11,2.6,2016,MHPA2_W.csv
1385,13,4.977011494252873,11,0.87,2016,MHPA2_W.csv
1386,13,4.0,11,0.87,2016,MHPA2_W.csv
1387,15,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1388,16,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1389,16,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1390,22,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1391,22,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1392,22,2.4742857142857138,11,1.75,2016,MHPA2_W.csv
1393,22,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1394,22,2.9771428571428573,11,1.75,2016,MHPA2_W.csv
1395,22,2.003846153846154,11,2.6,2016,MHPA2_W.csv
1396,22,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1397,22,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1398,22,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1399,22,4.0,11,0.87,2016,MHPA2_W.csv
1400,22,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1401,22,2.4742857142857138,11,1.75,2016,MHPA2_W.csv
1402,22,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1403,22,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1404,22,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1405,22,2.0114942528735638,11,0.87,2016,MHPA2_W.csv
1406,23,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1407,24,4.0,11,0.87,2016,MHPA2_W.csv
1408,24,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1409,24,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1410,24,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1411,27,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1412,27,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1413,27,1.4857142857142858,11,1.75,2016,MHPA2_W.csv
1414,27,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1415,29,2.9771428571428573,11,1.75,2016,MHPA2_W.csv
1416,29,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1417,29,2.3384615384615386,11,2.6,2016,MHPA2_W.csv
1418,29,2.4742857142857138,11,1.75,2016,MHPA2_W.csv
1419,29,1.9885714285714289,11,1.75,2016,MHPA2_W.csv
1420,29,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1421,29,2.9885057471264367,11,0.87,2016,MHPA2_W.csv
1422,1,2.4742857142857138,12,1.75,2016,MHPA2_W.csv
1423,1,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1424,1,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1425,1,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1426,1,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1427,2,4.0,12,0.87,2016,MHPA2_W.csv
1428,2,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1429,2,4.977011494252873,12,0.87,2016,MHPA2_W.csv
1430,20,2.0114942528735638,12,0.87,2016,MHPA2_W.csv
1431,20,4.0,12,0.87,2016,MHPA2_W.csv
1432,26,2.9771428571428573,12,1.75,2016,MHPA2_W.csv
1433,26,1.9885714285714289,12,1.75,2016,MHPA2_W.csv
1434,26,4.0,12,0.87,2016,MHPA2_W.csv
1435,26,2.0114942528735638,12,0.87,2016,MHPA2_W.csv
1436,26,1.9885714285714289,12,1.75,2016,MHPA2_W.csv
1437,26,4.0,12,0.87,2016,MHPA2_W.csv
1438,26,4.0,12,0.87,2016,MHPA2_W.csv
1439,26,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1440,26,4.0,12,0.87,2016,MHPA2_W.csv
1441,26,2.0114942528735638,12,0.87,2016,MHPA2_W.csv
1442,26,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1443,26,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1444,26,2.4742857142857138,12,1.75,2016,MHPA2_W.csv
1445,26,4.0,12,0.87,2016,MHPA2_W.csv
1446,26,4.0,12,0.87,2016,MHPA2_W.csv
1447,26,2.0114942528735638,12,0.87,2016,MHPA2_W.csv
1448,26,4.977011494252873,12,0.87,2016,MHPA2_W.csv
1449,26,1.9885714285714289,12,1.75,2016,MHPA2_W.csv
1450,27,2.9885057471264367,12,0.87,2016,MHPA2_W.csv
1451,31,4.977011494252873,12,0.87,2016,MHPA2_W.csv
1452,13,2.0114942528735638,1,0.87,2017,MHPA2_W.csv
1453,21,2.0114942528735638,1,0.87,2017,MHPA2_W.csv
1454,22,2.9885057471264367,1,0.87,2017,MHPA2_W.csv
1455,27,4.0,1,0.87,2017,MHPA2_W.csv
1456,27,2.4742857142857138,1,1.75,2017,MHPA2_W.csv
1457,28,2.0114942528735638,1,0.87,2017,MHPA2_W.csv
1458,28,2.9885057471264367,1,0.87,2017,MHPA2_W.csv
1459,3,4.0,2,0.87,2017,MHPA2_W.csv
1460,3,4.0,2,0.87,2017,MHPA2_W.csv
1461,3,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1462,3,2.9771428571428573,2,1.75,2017,MHPA2_W.csv
1463,3,2.3384615384615386,2,2.6,2017,MHPA2_W.csv
1464,3,2.6769230769230767,2,2.6,2017,MHPA2_W.csv
1465,3,4.0,2,0.87,2017,MHPA2_W.csv
1466,3,2.9771428571428573,2,1.75,2017,MHPA2_W.csv
1467,3,2.4742857142857138,2,1.75,2017,MHPA2_W.csv
1468,3,3.474285714285714,2,1.75,2017,MHPA2_W.csv
1469,4,2.4742857142857138,2,1.75,2017,MHPA2_W.csv
1470,4,4.977011494252873,2,0.87,2017,MHPA2_W.csv
1471,6,1.9885714285714289,2,1.75,2017,MHPA2_W.csv
1472,6,1.3384615384615384,2,2.6,2017,MHPA2_W.csv
1473,6,1.9885714285714289,2,1.75,2017,MHPA2_W.csv
1474,6,4.977011494252873,2,0.87,2017,MHPA2_W.csv
1475,6,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1476,6,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1477,7,4.0,2,0.87,2017,MHPA2_W.csv
1478,7,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1479,8,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1480,8,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1481,9,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1482,13,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1483,14,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1484,14,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1485,14,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1486,14,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1487,15,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1488,15,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1489,15,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1490,19,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1491,19,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1492,19,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1493,19,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1494,19,1.6653846153846157,2,2.6,2017,MHPA2_W.csv
1495,20,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1496,20,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1497,22,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1498,23,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1499,23,4.0,2,0.87,2017,MHPA2_W.csv
1500,23,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1501,24,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1502,25,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1503,25,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1504,25,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1505,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1506,27,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1507,27,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1508,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1509,27,1.9885714285714289,2,1.75,2017,MHPA2_W.csv
1510,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1511,27,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1512,27,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1513,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1514,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1515,27,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1516,27,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1517,28,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1518,28,4.0,2,0.87,2017,MHPA2_W.csv
1519,28,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1520,28,2.0114942528735638,2,0.87,2017,MHPA2_W.csv
1521,28,2.9885057471264367,2,0.87,2017,MHPA2_W.csv
1522,28,1.4857142857142858,2,1.75,2017,MHPA2_W.csv
1523,2,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1524,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1525,2,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1526,2,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1527,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1528,2,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1529,2,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1530,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1531,2,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1532,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1533,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1534,2,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1535,3,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1536,3,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1537,3,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1538,3,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1539,3,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1540,3,1.4971264367816093,3,3.48,2017,MHPA2_W.csv
1541,5,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1542,5,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1543,6,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1544,6,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1545,6,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1546,7,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1547,7,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1548,7,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1549,7,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1550,7,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1551,7,4.0,3,0.87,2017,MHPA2_W.csv
1552,7,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1553,7,4.977011494252873,3,0.87,2017,MHPA2_W.csv
1554,7,4.977011494252873,3,0.87,2017,MHPA2_W.csv
1555,7,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1556,8,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1557,8,4.0,3,0.87,2017,MHPA2_W.csv
1558,8,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1559,9,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1560,9,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1561,9,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1562,9,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1563,10,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1564,10,2.0,3,3.48,2017,MHPA2_W.csv
1565,10,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1566,10,4.0,3,0.87,2017,MHPA2_W.csv
1567,10,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1568,10,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1569,10,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1570,11,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1571,11,1.3384615384615384,3,2.6,2017,MHPA2_W.csv
1572,11,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1573,11,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1574,11,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1575,11,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1576,11,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1577,11,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1578,12,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1579,12,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1580,12,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1581,12,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1582,12,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1583,12,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1584,12,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1585,12,4.0,3,0.87,2017,MHPA2_W.csv
1586,12,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1587,13,4.977011494252873,3,0.87,2017,MHPA2_W.csv
1588,13,4.977011494252873,3,0.87,2017,MHPA2_W.csv
1589,13,4.0,3,0.87,2017,MHPA2_W.csv
1590,13,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1591,13,2.003846153846154,3,2.6,2017,MHPA2_W.csv
1592,13,2.3384615384615386,3,2.6,2017,MHPA2_W.csv
1593,13,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1594,13,2.4742857142857138,3,1.75,2017,MHPA2_W.csv
1595,17,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1596,18,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1597,18,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1598,18,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1599,20,1.9885714285714289,3,1.75,2017,MHPA2_W.csv
1600,20,4.0,3,0.87,2017,MHPA2_W.csv
1601,21,4.0,3,0.87,2017,MHPA2_W.csv
1602,21,1.6653846153846157,3,2.6,2017,MHPA2_W.csv
1603,21,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1604,22,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1605,22,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1606,22,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1607,22,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1608,22,1.3384615384615384,3,2.6,2017,MHPA2_W.csv
1609,22,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1610,22,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1611,22,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1612,22,1.4857142857142858,3,1.75,2017,MHPA2_W.csv
1613,22,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1614,23,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1615,23,4.0,3,0.87,2017,MHPA2_W.csv
1616,23,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1617,23,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1618,23,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1619,23,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1620,24,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1621,25,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1622,26,4.0,3,0.87,2017,MHPA2_W.csv
1623,26,2.0114942528735638,3,0.87,2017,MHPA2_W.csv
1624,30,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1625,31,2.9885057471264367,3,0.87,2017,MHPA2_W.csv
1626,3,2.9885057471264367,4,0.87,2017,MHPA2_W.csv
1627,4,4.977011494252873,4,0.87,2017,MHPA2_W.csv
1628,4,4.0,4,0.87,2017,MHPA2_W.csv
1629,4,2.9885057471264367,4,0.87,2017,MHPA2_W.csv
1630,4,5.988505747126437,4,0.87,2017,MHPA2_W.csv
1631,4,2.9885057471264367,4,0.87,2017,MHPA2_W.csv
1632,4,1.9885714285714289,4,1.75,2017,MHPA2_W.csv
